id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
981720,144,0,0,9,27,37,93,36.0,92.0
981819,144,5,3,19,20,47,90,47.0,98.0
981833,144,5,3,19,1,57,83,66.0,97.0
981876,144,9,0,1,22,91,63,93.0,70.0
981889,144,9,3,19,1,37,60,44.0,80.0
981927,144,11,3,12,1,37,42,40.0,15.0
981944,144,13,0,1,22,31,79,23.0,91.0
982001,144,16,0,1,27,46,75,66.0,75.0
982003,144,16,3,12,20,48,79,53.0,91.0
982023,144,17,3,19,1,91,28,77.0,30.0
982060,144,22,3,13,1,16,77,59.0,36.0
982080,144,22,3,19,1,37,66,24.0,80.0
982110,144,24,0,8,27,52,56,54.0,47.0
982185,144,29,0,1,27,39,73,59.0,66.0
982312,144,37,0,1,27,37,73,46.0,78.0
982315,144,37,0,9,22,36,70,45.0,60.0
982340,144,38,0,9,27,24,94,22.0,80.0
982365,144,39,3,19,1,46,26,58.0,55.0
982377,144,40,3,19,1,32,40,41.0,33.0
982382,144,40,3,19,1,62,89,39.0,81.0
982385,144,40,0,8,22,64,99,63.0,100.0
982482,144,48,3,19,1,41,45,37.0,60.0
982514,144,49,0,9,22,39,27,41.0,34.0
982523,144,49,0,9,22,25,81,21.0,86.0
982536,144,50,0,9,22,10,91,8.0,100.0
982649,144,54,0,10,27,57,35,43.0,44.0
982692,144,56,3,19,1,66,52,52.0,14.0
982724,144,58,3,19,1,36,65,8.0,65.0
982775,144,60,0,8,27,59,22,65.0,18.0
982817,144,62,3,19,1,27,70,36.0,25.0
982837,144,64,0,9,27,64,92,54.0,88.0
982841,144,64,0,8,27,59,91,58.0,82.0
982887,144,69,0,1,27,29,83,36.0,67.0
982937,144,70,3,19,1,21,24,21.0,18.0
982946,144,71,3,19,1,30,37,21.0,64.0
982949,144,71,3,19,1,29,46,28.0,27.0
982965,144,73,3,12,20,29,57,39.0,50.0
983003,144,74,3,19,1,33,35,42.0,9.0
983011,144,75,3,19,1,35,3,32.0,11.0
983018,144,75,3,19,1,53,55,61.0,86.0
983041,144,77,3,19,1,62,27,78.0,23.0
983075,144,78,0,9,22,44,44,48.0,43.0
983186,144,85,0,1,27,60,67,55.0,54.0
983247,144,88,0,1,27,92,60,100.0,100.0
983261,144,89,3,19,1,40,9,49.0,2.0
983284,144,91,0,8,27,79,71,82.0,76.0
983297,144,92,3,19,1,83,56,82.0,40.0
983309,144,93,1,21,1,52,0,32.0,36.0
983319,144,93,3,19,1,57,42,80.0,3.0
981740,447,0,0,8,22,44,46,39.0,27.0
981741,447,0,3,19,1,39,27,61.0,2.0
981780,447,2,3,19,1,26,30,30.0,89.0
981867,447,8,0,8,22,2,89,0.0,100.0
981974,447,14,3,19,1,42,96,33.0,93.0
982044,447,19,3,19,1,68,97,69.0,77.0
982047,447,19,0,8,27,85,91,99.0,75.0
982048,447,19,3,4,2,99,75,95.0,56.0
982073,447,22,3,19,1,30,52,33.0,95.0
982116,447,24,0,9,22,19,91,27.0,82.0
982130,447,25,0,8,22,69,74,69.0,75.0
982132,447,25,3,19,1,69,75,70.0,66.0
982218,447,32,3,19,20,46,82,38.0,72.0
982230,447,32,0,8,22,33,79,32.0,74.0
982232,447,32,0,8,22,32,74,29.0,79.0
982234,447,32,3,19,1,29,79,28.0,89.0
982256,447,33,3,19,1,69,88,54.0,81.0
