id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2072852,129,76,3,19,1,76,57,72.0,80.0
2073029,129,89,5,18,13,92,60,100.0,100.0
2071530,193,2,3,19,1,26,41,35.0,13.0
2071536,193,2,3,19,1,37,54,31.0,73.0
2071538,193,2,3,19,1,28,35,33.0,10.0
2071578,193,4,3,12,1,36,21,58.0,29.0
2071599,193,5,3,19,1,21,35,25.0,77.0
2071601,193,5,3,19,1,26,33,41.0,23.0
2071608,193,6,3,19,1,31,32,31.0,10.0
2071612,193,6,3,19,1,24,36,28.0,72.0
2071634,193,7,3,12,1,53,31,61.0,30.0
2071641,193,7,3,19,1,43,30,41.0,76.0
2071644,193,7,3,19,1,45,26,56.0,37.0
2071693,193,10,3,19,1,35,30,52.0,52.0
2071695,193,10,3,19,1,35,33,38.0,15.0
2071697,193,10,3,19,1,32,29,31.0,69.0
2071702,193,10,3,19,1,34,31,65.0,9.0
2071713,193,11,3,19,1,26,56,34.0,75.0
2071750,193,14,3,13,1,14,18,63.0,73.0
2071802,193,17,3,19,1,26,66,23.0,31.0
2071809,193,17,3,19,1,43,87,57.0,98.0
2071818,193,18,3,19,1,53,79,63.0,76.0
2071821,193,18,3,19,1,30,94,13.0,53.0
2071831,193,19,3,19,1,31,80,33.0,45.0
2071842,193,19,3,19,1,51,58,58.0,74.0
2071844,193,19,3,19,1,46,64,55.0,61.0
2071846,193,19,3,19,1,37,62,45.0,52.0
2071885,193,21,3,19,1,27,83,12.0,61.0
2071920,193,23,3,19,1,56,77,48.0,94.0
2071923,193,23,3,19,1,39,79,33.0,46.0
2072036,193,31,3,19,1,14,20,13.0,10.0
2072104,193,35,3,19,1,29,66,39.0,66.0
2072107,193,35,3,12,1,22,66,14.0,49.0
2072225,193,41,3,19,1,26,31,33.0,12.0
2072227,193,41,3,19,1,19,20,11.0,46.0
2072229,193,41,3,19,1,12,13,10.0,44.0
2072253,193,42,3,19,1,11,31,33.0,35.0
2072257,193,42,3,19,1,34,28,33.0,48.0
2072300,193,46,3,19,1,30,26,35.0,85.0
2072303,193,46,3,19,1,24,16,31.0,7.0
2072309,193,46,3,19,1,27,18,31.0,59.0
2072328,193,47,3,19,1,33,30,47.0,56.0
2072344,193,48,3,13,1,26,22,43.0,16.0
2072352,193,48,3,19,1,33,24,33.0,32.0
2072353,193,48,3,19,1,33,32,33.0,69.0
2072358,193,48,3,19,1,36,29,42.0,29.0
2072384,193,49,1,5,1,32,31,28.0,53.0
2072387,193,50,3,19,1,31,24,37.0,7.0
2072453,193,53,3,19,1,36,30,36.0,29.0
2072454,193,53,3,19,1,36,29,52.0,47.0
2072473,193,54,3,19,1,31,64,36.0,54.0
2072518,193,55,3,19,1,31,26,45.0,6.0
2072522,193,55,3,19,1,39,37,36.0,67.0
2072525,193,56,3,19,1,48,28,56.0,24.0
2072598,193,60,3,19,1,9,9,28.0,5.0
2072681,193,67,3,19,1,58,13,71.0,6.0
2072694,193,69,3,19,1,45,41,47.0,18.0
2072696,193,69,3,19,1,42,32,37.0,71.0
2072701,193,69,3,19,1,31,33,38.0,5.0
2072707,193,69,3,19,1,38,30,48.0,59.0
2072709,193,69,3,19,1,40,21,62.0,26.0
2072711,193,69,3,19,1,38,28,59.0,5.0
2072752,193,71,3,19,1,26,18,28.0,66.0
2072758,193,71,3,19,1,38,31,55.0,29.0
2072780,193,72,3,13,1,12,86,54.0,57.0
2072813,193,73,1,21,1,29,0,25.0,24.0
2072830,193,74,0,1,27,25,27,31.0,7.0
2072874,193,78,3,19,1,27,24,24.0,67.0
2072876,193,78,3,19,1,30,22,40.0,25.0
2072943,193,84,3,19,1,32,71,42.0,84.0
2072945,193,84,3,19,1,30,71,33.0,67.0
2072962,193,85,3,19,1,34,56,46.0,43.0
2072964,193,85,3,19,1,54,68,68.0,92.0
2072979,193,86,3,19,1,34,72,68.0,83.0
2072982,193,87,3,19,1,56,75,54.0,45.0
2072995,193,87,3,19,1,41,74,59.0,88.0
2073023,193,88,3,19,1,46,81,73.0,92.0
2073031,193,89,3,12,1,90,35,92.0,47.0
2073040,193,90,3,19,1,30,60,35.0,60.0
2073051,193,90,3,19,1,35,69,34.0,28.0
2073055,193,91,3,19,1,52,76,63.0,58.0
2073083,193,92,3,19,1,60,73,76.0,72.0
2071521,279,2,3,19,1,28,31,41.0,9.0
2071549,279,3,3,19,1,26,52,24.0,80.0
2071554,279,3,3,19,1,80,92,63.0,92.0
2071576,279,4,3,19,1,32,65,26.0,93.0
2071627,279,6,3,19,1,14,83,17.0,93.0
2071656,279,8,3,19,1,36,84,37.0,46.0
2071720,279,11,3,19,20,37,51,43.0,49.0
2071721,279,12,3,19,1,43,49,36.0,32.0
2071757,279,14,1,5,1,62,32,69.0,21.0
2071764,279,15,0,1,27,39,19,45.0,9.0
2071780,279,16,3,19,1,39,15,28.0,16.0
2071799,279,17,0,9,22,44,67,53.0,67.0
2071852,279,19,3,19,1,29,74,57.0,85.0
2071956,279,26,0,10,27,35,24,30.0,9.0
2071959,279,26,0,8,22,30,24,27.0,18.0
2071961,279,26,3,19,1,27,18,10.0,24.0
2071990,279,28,0,1,27,92,43,91.0,44.0
2071992,279,28,0,1,27,91,44,81.0,66.0
2072016,279,29,0,10,22,50,12,38.0,14.0
2072028,279,31,3,19,1,60,73,55.0,91.0
2072042,279,32,1,6,19,75,87,90.0,61.0
2072112,279,35,0,9,22,45,46,47.0,39.0
2072150,279,37,3,19,1,36,32,42.0,14.0
2072171,279,38,3,19,1,66,41,70.0,11.0
2072174,279,38,3,19,1,59,25,71.0,18.0
2072200,279,40,3,19,1,42,4,61.0,4.0
2072207,279,40,3,19,1,73,19,69.0,44.0
2072209,279,40,3,19,1,72,29,69.0,52.0
2072247,279,42,3,19,1,23,31,35.0,4.0
2072289,279,45,1,6,19,67,14,94.0,61.0
2072314,279,46,3,12,1,26,48,22.0,30.0
2072324,279,47,3,19,1,32,41,23.0,60.0
2072363,279,48,0,10,27,42,72,43.0,70.0
2072364,279,49,3,19,1,43,70,56.0,76.0
2072370,279,49,0,8,27,57,95,58.0,96.0
2072372,279,49,3,19,1,58,96,42.0,94.0
2072396,279,50,3,19,1,33,54,35.0,55.0
2072399,279,50,3,19,1,31,53,26.0,20.0
2072439,279,52,3,19,1,68,60,62.0,72.0
2072441,279,53,3,19,1,75,94,67.0,90.0
2072480,279,54,3,19,1,59,32,60.0,26.0
2072487,279,54,0,8,22,60,68,58.0,77.0
2072489,279,54,3,19,1,58,77,43.0,95.0
2072553,279,57,3,19,1,39,25,54.0,13.0
2072738,279,71,3,12,1,66,77,66.0,83.0
2072801,279,73,0,9,27,13,97,20.0,94.0
2072804,279,73,3,19,1,33,81,34.0,94.0
2072806,279,73,3,19,1,25,87,40.0,93.0
2072885,279,79,0,9,27,29,81,32.0,62.0
2072889,279,79,3,19,5,33,77,24.0,83.0
2072922,279,81,3,19,1,40,69,42.0,73.0
2072941,279,83,1,15,13,90,51,92.0,42.0
2072954,279,85,3,19,1,28,74,27.0,95.0
2073010,279,88,0,8,27,30,86,30.0,91.0
2073016,279,88,3,19,1,30,98,26.0,87.0
2071515,291,1,0,9,27,23,4,18.0,5.0
2071517,291,2,0,8,27,18,5,19.0,3.0
2071519,291,2,3,19,1,19,3,25.0,16.0
2071534,291,2,3,19,1,33,4,46.0,17.0
2071562,291,3,3,19,1,75,21,82.0,48.0
2071564,291,3,3,4,19,97,28,97.0,44.0
2071589,291,5,0,8,22,71,8,68.0,8.0
2071591,291,5,3,19,1,68,8,58.0,29.0
2071678,291,9,3,19,1,44,33,52.0,43.0
2071682,291,10,3,20,26,66,23,90.0,36.0
2071736,291,12,1,3,1,100,0,78.0,8.0
2071758,291,14,3,19,1,69,21,79.0,3.0
2071861,291,20,3,19,1,75,7,61.0,5.0
2071989,291,28,1,3,19,100,0,92.0,43.0
2072009,291,29,0,10,22,39,14,41.0,20.0
2072048,291,33,3,19,1,82,13,83.0,5.0
2072050,291,33,3,19,1,78,10,86.0,6.0
2072172,291,38,3,19,1,70,11,71.0,31.0
2072184,291,39,3,19,1,59,5,67.0,48.0
2072197,291,40,0,8,22,52,7,41.0,7.0
2072199,291,40,3,19,1,41,7,42.0,4.0
2072205,291,40,2,0,1,45,11,68.0,13.0
2072206,291,40,3,19,1,68,13,73.0,19.0
2072334,291,47,3,19,1,66,24,83.0,9.0
2072338,291,48,3,19,1,78,8,64.0,6.0
2072427,291,52,3,19,1,73,10,90.0,11.0
2072459,291,53,0,8,27,82,16,73.0,19.0
2072461,291,53,3,19,5,73,19,82.0,34.0
2072467,291,53,0,8,22,83,10,71.0,9.0
2072469,291,54,3,19,1,71,9,79.0,36.0
2072477,291,54,3,19,1,67,4,63.0,27.0
2072483,291,54,3,19,1,69,15,65.0,8.0
2072571,291,58,0,10,27,28,15,25.0,15.0
2072572,291,58,3,19,1,25,15,32.0,5.0
2072767,291,72,2,0,1,27,39,41.0,30.0
2072768,291,72,0,8,27,41,30,68.0,37.0
2072770,291,72,3,19,1,68,37,75.0,7.0
2072773,291,72,3,19,1,68,21,64.0,25.0
2072837,291,75,0,8,27,76,18,82.0,25.0
2072933,291,81,3,19,1,57,47,87.0,28.0
2071468,308,0,3,19,1,44,47,36.0,87.0
2071520,308,2,3,19,1,25,16,28.0,31.0
2071657,308,8,3,19,1,37,46,44.0,6.0
2071674,308,9,0,9,27,38,65,42.0,75.0
2071677,308,9,3,19,1,42,67,44.0,33.0
2071722,308,12,3,19,1,36,32,48.0,35.0
2071872,308,20,3,19,1,53,56,66.0,29.0
2072000,308,28,3,19,1,75,70,85.0,78.0
2072004,308,28,0,1,27,85,43,87.0,38.0
2072143,308,37,3,19,1,30,60,26.0,23.0
2072179,308,38,3,19,1,93,87,83.0,90.0
2072181,308,39,3,4,19,76,85,88.0,28.0
2072210,308,40,3,19,1,69,52,69.0,78.0
2072213,308,40,3,19,1,65,68,71.0,46.0
2072297,308,46,0,1,27,93,48,94.0,51.0
2072298,308,46,5,18,9,94,51,0.0,0.0
2072337,308,48,3,19,1,71,19,78.0,8.0
2072360,308,48,0,9,22,46,56,42.0,72.0
2072402,308,50,3,20,1,42,32,47.0,28.0
2072414,308,52,0,1,27,63,23,72.0,27.0
2072426,308,52,3,19,1,65,11,73.0,10.0
2072437,308,52,3,19,1,72,28,71.0,28.0
2072458,308,53,3,19,5,57,30,82.0,16.0
2072466,308,53,3,19,1,67,7,83.0,10.0
2072476,308,54,3,19,1,62,30,67.0,4.0
2072478,308,54,3,19,1,63,27,73.0,38.0
2072481,308,54,3,19,1,60,26,68.0,7.0
2072628,308,64,3,12,1,41,9,59.0,29.0
2072631,308,64,3,19,1,46,32,60.0,70.0
2072667,308,66,3,19,1,58,18,56.0,8.0
2072745,308,71,0,9,22,53,49,56.0,65.0
2072766,308,72,2,2,1,14,48,27.0,39.0
2072774,308,72,3,19,1,64,25,34.0,26.0
2072932,308,81,3,19,1,55,71,57.0,47.0
2072973,308,86,0,10,27,55,94,46.0,94.0
2073084,308,92,0,9,27,24,28,38.0,26.0
2071573,312,4,3,14,1,1,52,40.0,75.0
2071927,312,23,3,14,1,14,51,68.0,51.0
2072026,312,31,1,5,1,18,62,69.0,73.0
2072410,312,51,3,13,1,13,55,63.0,20.0
2072585,312,60,1,5,1,9,55,66.0,32.0
2072613,312,64,1,5,1,11,65,66.0,16.0
2072687,312,68,1,5,1,9,55,45.0,49.0
2072927,312,81,3,14,1,11,57,66.0,94.0
2072969,312,86,1,5,1,12,72,67.0,82.0
2073030,312,89,4,16,13,0,0,8.0,40.0
2071499,316,1,0,10,27,39,8,41.0,7.0
2071533,316,2,3,12,20,28,23,33.0,4.0
2071558,316,3,3,19,1,46,22,36.0,34.0
2071592,316,5,3,19,1,58,29,44.0,75.0
2071658,316,8,3,19,1,44,6,38.0,31.0
2071751,316,14,0,9,27,37,27,37.0,34.0
2071753,316,14,3,12,1,37,34,62.0,27.0
2071759,316,14,0,8,22,79,3,0.0,0.0
2071777,316,15,0,10,27,30,26,33.0,32.0
2071779,316,16,3,19,1,33,32,39.0,15.0
2071860,316,20,3,19,1,73,14,75.0,7.0
2071862,316,20,3,19,1,61,5,56.0,65.0
2071877,316,21,1,21,1,62,0,68.0,16.0
2071941,316,25,1,21,1,62,0,77.0,3.0
2071957,316,26,3,19,1,30,9,41.0,18.0
2072017,316,29,0,10,22,38,14,36.0,10.0
2072047,316,33,1,21,1,81,0,82.0,13.0
2072049,316,33,3,19,1,83,5,78.0,10.0
2072052,316,33,0,8,27,86,6,88.0,9.0
2072053,316,33,3,19,1,88,9,89.0,27.0
2072082,316,34,1,21,1,60,0,63.0,13.0
2072084,316,34,3,19,1,47,6,26.0,31.0
2072092,316,35,1,21,1,39,0,64.0,9.0
2072098,316,35,1,21,1,57,0,67.0,19.0
2072144,316,37,0,8,27,26,23,35.0,28.0
2072146,316,37,3,19,1,35,28,49.0,25.0
2072149,316,37,3,19,1,33,30,36.0,32.0
2072157,316,37,0,9,22,90,6,91.0,11.0
2072176,316,38,3,4,19,85,2,90.0,52.0
2072195,316,40,3,14,1,29,5,56.0,21.0
2072246,316,42,3,12,20,12,29,23.0,31.0
2072273,316,44,3,13,1,55,21,98.0,8.0
2072316,316,46,0,1,27,22,30,24.0,28.0
2072336,316,47,3,19,1,73,5,71.0,19.0
2072339,316,48,3,13,1,64,6,47.0,53.0
2072376,316,49,3,19,1,29,10,37.0,10.0
2072400,316,50,3,19,1,26,20,43.0,31.0
2072424,316,52,1,21,1,71,0,78.0,7.0
2072482,316,54,3,19,1,68,7,69.0,15.0
2072484,316,54,3,19,1,65,8,38.0,31.0
2072589,316,60,1,21,1,66,0,71.0,19.0
2072616,316,64,0,8,22,38,7,37.0,0.0
2072619,316,64,1,21,1,37,0,68.0,13.0
2072626,316,64,0,1,27,41,17,41.0,9.0
2072662,316,66,1,21,1,64,0,66.0,21.0
2072668,316,66,3,19,1,56,8,56.0,21.0
2072772,316,72,3,19,1,64,9,68.0,21.0
2072836,316,75,3,19,1,74,13,76.0,18.0
2072937,316,81,0,9,27,92,31,87.0,38.0
2073090,316,93,1,21,1,57,0,80.0,9.0
2071472,325,0,3,19,1,41,35,37.0,37.0
2071527,325,2,3,19,1,43,73,43.0,71.0
2071528,325,2,3,19,1,43,71,31.0,76.0
2071540,325,2,3,19,1,45,34,60.0,35.0
2071597,325,5,3,19,1,38,29,28.0,18.0
2071618,325,6,3,19,1,57,71,61.0,30.0
2071636,325,7,3,19,1,40,33,49.0,35.0
2071638,325,7,3,19,1,38,33,35.0,71.0
2071645,325,7,3,13,1,56,37,78.0,90.0
2071663,325,9,0,10,27,13,54,22.0,65.0
2071665,325,9,3,19,5,22,65,47.0,78.0
2071687,325,10,3,19,1,20,54,26.0,14.0
2071694,325,10,3,19,1,52,52,35.0,33.0
2071700,325,10,3,19,1,43,68,46.0,45.0
2071767,325,15,3,19,1,44,71,12.0,57.0
2071774,325,15,3,19,20,30,38,22.0,45.0
2071804,325,17,3,19,1,35,35,30.0,11.0
2071806,325,17,3,19,1,43,30,36.0,16.0
2071811,325,18,3,19,1,61,77,66.0,56.0
2071813,325,18,3,19,1,56,73,37.0,35.0
2071835,325,19,3,13,1,64,68,67.0,6.0
2071840,325,19,3,19,1,62,31,55.0,21.0
2071845,325,19,3,19,1,55,61,37.0,62.0
2071848,325,19,3,19,1,55,43,66.0,34.0
2071892,325,21,3,19,1,53,56,58.0,75.0
2071904,325,22,3,19,1,60,26,65.0,32.0
2071914,325,22,3,19,1,67,26,77.0,15.0
2071938,325,25,3,19,1,20,92,24.0,98.0
2071975,325,27,3,19,1,42,47,64.0,61.0
2071995,325,28,0,8,27,19,34,22.0,33.0
2072035,325,31,3,19,1,30,30,14.0,20.0
2072057,325,33,3,19,1,37,37,24.0,21.0
2072062,325,33,3,19,1,41,13,42.0,20.0
2072065,325,33,3,19,1,42,16,55.0,21.0
2072103,325,35,3,19,1,45,74,29.0,66.0
2072105,325,35,3,19,1,39,66,34.0,41.0
2072110,325,35,3,19,1,33,77,46.0,67.0
2072141,325,37,3,19,1,56,46,70.0,68.0
2072192,325,40,3,19,1,24,38,7.0,54.0
2072258,325,43,3,19,1,33,48,36.0,71.0
2072318,325,46,3,12,1,72,74,76.0,68.0
2072329,325,47,3,19,1,47,56,63.0,59.0
2072347,325,48,3,19,1,37,30,43.0,51.0
2072356,325,48,3,19,1,40,66,26.0,32.0
2072361,325,48,0,8,22,54,44,58.0,28.0
2072417,325,52,0,10,27,28,73,23.0,70.0
2072418,325,52,3,19,1,23,70,23.0,79.0
2072428,325,52,0,9,22,10,89,20.0,87.0
2072507,325,55,3,19,1,31,23,34.0,23.0
2072517,325,55,3,19,1,40,65,31.0,26.0
2072526,325,56,3,19,1,56,24,62.0,3.0
2072528,325,56,3,19,1,62,17,65.0,3.0
2072560,325,57,3,19,1,37,69,31.0,21.0
2072578,325,58,0,8,27,63,73,72.0,58.0
2072579,325,58,3,19,1,72,58,74.0,59.0
2072591,325,60,0,9,27,29,81,17.0,91.0
2072592,325,60,3,19,1,17,91,5.0,67.0
2072595,325,60,0,8,22,7,93,100.0,100.0
2072606,325,61,3,19,5,21,28,27.0,55.0
2072629,325,64,0,9,22,41,71,54.0,68.0
2072655,325,65,2,0,1,64,39,79.0,63.0
2072663,325,66,0,9,22,34,79,35.0,90.0
2072699,325,69,3,19,1,37,72,30.0,67.0
2072717,325,70,3,19,1,67,52,83.0,91.0
2072728,325,70,3,19,1,69,29,73.0,22.0
2072731,325,70,0,9,27,70,19,64.0,25.0
2072755,325,71,3,19,1,52,67,51.0,69.0
2072778,325,72,3,19,1,18,24,7.0,50.0
2072815,325,73,3,19,1,31,45,29.0,58.0
2072819,325,74,3,19,1,46,67,53.0,48.0
2071496,332,1,1,5,1,22,57,28.0,67.0
2071742,332,13,4,17,12,100,100,31.0,53.0
2071776,332,15,3,14,1,10,51,70.0,74.0
2071822,332,18,3,19,1,13,53,29.0,27.0
2071884,332,21,3,19,1,10,60,27.0,83.0
2071886,332,21,3,19,1,12,61,29.0,28.0
2072059,332,33,3,14,1,12,39,42.0,20.0
2072072,332,34,3,13,1,13,58,48.0,96.0
2072108,332,35,3,19,1,14,49,25.0,82.0
2072193,332,40,3,14,1,7,54,48.0,95.0
2072228,332,41,3,19,1,11,46,12.0,13.0
2072250,332,42,3,19,1,11,61,26.0,90.0
2072252,332,42,3,19,1,4,56,11.0,31.0
2072264,332,43,3,13,1,10,52,35.0,12.0
2072413,332,52,3,14,1,9,66,37.0,77.0
2072593,332,60,3,19,1,5,67,7.0,93.0
2072779,332,72,3,19,1,7,50,12.0,86.0
2072850,332,76,1,5,1,6,65,79.0,51.0
2072893,332,79,0,10,27,11,29,13.0,36.0
2072895,332,79,3,11,1,13,36,18.0,53.0
2072993,332,87,3,12,1,29,45,37.0,33.0
2073043,332,90,3,14,1,23,65,72.0,27.0
2073074,332,92,3,19,1,5,31,10.0,25.0
2071498,334,1,3,13,1,37,84,61.0,92.0
2071506,334,1,1,21,1,59,100,66.0,79.0
2071513,334,1,1,21,1,66,100,74.0,72.0
2071526,334,2,3,19,1,45,94,43.0,73.0
2071543,334,2,3,19,1,56,95,61.0,86.0
2071606,334,6,3,19,1,44,94,34.0,75.0
2071615,334,6,3,19,1,66,97,65.0,81.0
2071617,334,6,3,19,1,61,89,57.0,71.0
2071647,334,7,0,8,27,78,90,78.0,88.0
2071691,334,10,3,19,1,44,93,32.0,74.0
2071699,334,10,3,19,1,43,93,43.0,68.0
2071716,334,11,3,19,1,42,94,66.0,76.0
2071782,334,16,3,19,1,59,95,66.0,81.0
2071810,334,18,3,19,1,57,98,61.0,77.0
2071820,334,18,3,19,1,58,95,30.0,94.0
2071898,334,22,3,19,1,48,93,33.0,48.0
2071908,334,22,3,19,1,54,91,66.0,96.0
2071921,334,23,3,19,1,48,94,34.0,55.0
2071937,334,25,1,21,1,26,100,20.0,92.0
2072022,334,31,1,5,1,60,97,81.0,34.0
2072076,334,34,3,12,20,43,94,38.0,95.0
2072078,334,34,0,10,22,38,95,43.0,94.0
2072122,334,36,3,4,19,87,96,96.0,58.0
2072153,334,37,1,21,1,43,100,46.0,94.0
2072168,334,38,3,12,1,22,69,28.0,62.0
2072198,334,40,0,9,22,48,93,59.0,93.0
2072234,334,42,0,9,27,14,69,14.0,65.0
2072236,334,42,3,12,5,14,65,30.0,40.0
2072260,334,43,3,19,1,48,96,49.0,78.0
2072262,334,43,3,19,1,42,96,28.0,77.0
2072278,334,44,1,21,1,27,100,42.0,94.0
2072301,334,46,3,19,1,35,85,26.0,67.0
2072322,334,47,1,21,1,66,100,70.0,69.0
2072355,334,48,3,19,1,35,80,40.0,66.0
2072379,334,49,1,21,1,47,100,45.0,9.0
2072390,334,50,3,19,1,70,90,59.0,66.0
2072412,334,51,3,19,1,13,90,9.0,66.0
2072450,334,53,3,19,1,35,68,55.0,72.0
2072513,334,55,3,19,1,55,85,40.0,72.0
2072559,334,57,1,21,1,35,100,37.0,69.0
2072566,334,58,3,20,1,79,93,76.0,72.0
2072718,334,70,3,19,1,83,91,72.0,71.0
2072724,334,70,3,4,2,93,83,94.0,46.0
2072754,334,71,3,19,1,52,86,52.0,67.0
2072762,334,71,3,4,19,90,87,88.0,52.0
2072787,334,73,3,19,1,74,90,68.0,67.0
2072790,334,73,3,19,1,70,85,54.0,48.0
2072818,334,74,3,19,1,55,73,46.0,67.0
2072847,334,75,0,8,27,5,68,5.0,69.0
2072866,334,78,1,21,1,32,100,37.0,70.0
2072897,334,79,3,19,1,32,85,24.0,63.0
2072935,334,81,0,9,27,13,72,8.0,69.0
2071507,336,1,3,19,1,66,79,65.0,89.0
2071545,336,3,3,19,1,70,87,76.0,97.0
2071590,336,5,0,9,22,29,92,32.0,92.0
2071666,336,9,3,19,5,47,78,60.0,66.0
2071718,336,11,3,19,1,60,85,56.0,69.0
2071726,336,12,3,19,5,76,46,76.0,32.0
2071760,336,14,0,9,22,21,97,100.0,100.0
2071784,336,16,3,19,1,74,67,67.0,70.0
2071874,336,20,3,19,1,27,95,5.0,72.0
2071910,336,22,3,19,1,65,63,86.0,10.0
2071964,336,26,0,8,27,87,75,72.0,84.0
2072114,336,35,3,19,1,53,61,62.0,30.0
2072158,336,37,0,8,22,10,94,9.0,89.0
2072159,336,38,3,13,1,9,89,9.0,11.0
2072317,336,46,3,14,1,76,72,72.0,74.0
2072451,336,53,3,19,1,55,72,45.0,63.0
2072474,336,54,3,19,1,36,54,30.0,49.0
2072509,336,55,0,8,27,34,23,31.0,23.0
2072549,336,57,3,19,1,56,72,69.0,95.0
2072567,336,58,3,19,1,76,72,75.0,80.0
2072605,336,61,3,19,20,10,34,21.0,28.0
2072617,336,64,0,9,22,62,93,63.0,100.0
2072641,336,65,0,1,27,35,46,54.0,55.0
2072654,336,65,3,19,1,68,37,64.0,39.0
2072710,336,69,3,19,1,62,26,38.0,28.0
2072713,336,70,3,19,1,68,6,69.0,23.0
2072729,336,70,3,19,1,73,22,77.0,15.0
2072744,336,71,0,8,22,47,51,44.0,35.0
2072781,336,72,3,12,1,54,57,34.0,43.0
2072851,336,76,3,19,1,79,51,76.0,57.0
2072860,336,76,5,18,15,93,47,100.0,100.0
2072867,336,78,3,13,1,37,70,43.0,20.0
2072904,336,79,3,19,1,58,20,46.0,21.0
2072948,336,85,3,19,1,62,4,62.0,19.0
2072950,336,85,3,19,1,80,7,73.0,13.0
2073000,336,87,3,19,1,62,19,67.0,32.0
2073028,336,89,3,19,21,87,51,92.0,60.0
2073058,336,91,0,8,27,84,8,83.0,10.0
2071497,351,1,3,12,1,28,67,37.0,84.0
2071522,351,2,0,9,22,59,91,66.0,97.0
2071525,351,2,3,12,20,37,83,45.0,94.0
2071529,351,2,3,19,1,31,76,26.0,41.0
2071537,351,2,3,19,1,31,73,28.0,35.0
2071600,351,5,3,19,1,25,77,26.0,33.0
2071605,351,6,3,19,1,38,69,44.0,94.0
2071607,351,6,3,19,1,34,75,31.0,32.0
2071613,351,6,3,19,1,28,72,39.0,92.0
2071640,351,7,3,19,1,48,56,43.0,30.0
2071642,351,7,3,19,1,41,76,41.0,65.0
2071643,351,7,3,19,1,41,65,45.0,26.0
2071686,351,10,3,19,1,14,71,20.0,54.0
2071690,351,10,3,19,1,36,72,44.0,93.0
2071692,351,10,3,19,1,32,74,35.0,30.0
2071698,351,10,3,19,1,31,69,43.0,93.0
