id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2434425,151,0,3,19,1,6,8,10.0,11.0
2434527,151,4,3,19,1,60,6,63.0,24.0
2434554,151,5,3,19,1,71,13,73.0,22.0
2434566,151,5,3,19,1,79,7,95.0,22.0
2434577,151,6,1,21,1,84,0,67.0,9.0
2434580,151,6,3,20,1,83,4,91.0,26.0
2434595,151,7,3,19,1,27,13,23.0,22.0
2434612,151,7,3,19,1,72,11,74.0,37.0
2434635,151,8,3,19,1,69,8,69.0,24.0
2434641,151,8,1,21,1,89,0,81.0,7.0
2434643,151,8,3,19,1,92,4,83.0,6.0
2434654,151,9,0,8,22,43,8,43.0,12.0
2434656,151,9,3,19,1,43,12,38.0,17.0
2434669,151,10,0,9,22,36,78,23.0,100.0
2434682,151,10,3,19,1,27,6,29.0,20.0
2434707,151,13,3,19,1,55,5,67.0,14.0
2434710,151,13,5,18,9,92,35,0.0,0.0
2434723,151,13,3,19,1,84,10,76.0,22.0
2434767,151,16,3,19,1,68,12,64.0,21.0
2434769,151,16,3,19,1,69,12,91.0,22.0
2434802,151,18,3,19,1,78,5,71.0,13.0
2434811,151,18,3,19,1,61,6,57.0,15.0
2434813,151,18,3,19,1,38,9,61.0,32.0
2434913,151,24,1,21,1,72,0,76.0,10.0
2434915,151,24,3,19,1,78,8,65.0,22.0
2434933,151,25,3,19,1,71,13,72.0,23.0
2434959,151,26,3,19,1,39,20,44.0,42.0
2434962,151,26,3,19,1,65,8,63.0,18.0
2434985,151,27,3,19,1,74,10,66.0,15.0
2434991,151,27,3,19,1,72,10,74.0,24.0
2435000,151,28,0,9,22,61,11,63.0,14.0
2435012,151,28,3,19,1,78,11,70.0,23.0
2435020,151,28,3,19,1,94,30,97.0,28.0
2435069,151,31,3,4,19,84,13,91.0,39.0
2435076,151,31,3,12,1,25,16,36.0,18.0
2435096,151,32,0,1,27,55,11,56.0,0.0
2435122,151,33,3,19,1,61,13,60.0,18.0
2435137,151,34,3,19,1,61,14,76.0,10.0
2435141,151,34,0,8,27,94,23,90.0,26.0
2435143,151,34,3,19,1,90,26,75.0,30.0
2435160,151,35,3,19,1,81,22,81.0,30.0
2435162,151,35,0,10,22,98,24,0.0,0.0
2435179,151,36,3,19,1,37,0,53.0,49.0
2435226,151,40,3,19,1,58,14,67.0,4.0
2435265,151,43,3,19,1,68,3,60.0,14.0
2435267,151,43,3,19,1,69,4,61.0,18.0
2435279,151,44,3,19,1,39,3,33.0,18.0
2435330,151,47,1,21,1,93,0,78.0,8.0
2435332,151,47,3,19,1,90,8,82.0,15.0
2435345,151,47,0,8,27,77,13,92.0,19.0
2435350,151,47,1,21,1,91,0,90.0,13.0
2435392,151,49,3,19,1,64,13,73.0,9.0
2435395,151,49,3,19,1,62,13,48.0,48.0
2435419,151,50,3,19,1,80,12,72.0,46.0
2435444,151,53,0,10,27,20,39,25.0,34.0
2435446,151,53,0,8,27,25,34,35.0,26.0
