id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2590744,505,76,0,8,27,86,17,87.0,15.0
2590921,505,86,0,10,27,5,6,68.0,85.0
2591041,505,93,0,8,22,58,47,69.0,21.0
2591070,505,95,5,18,9,96,34,0.0,0.0
2589462,513,0,0,1,27,51,52,65.0,29.0
2589530,513,3,3,12,20,58,82,61.0,67.0
2589534,513,3,1,21,1,65,100,76.0,74.0
2589543,513,4,1,21,1,35,100,60.0,93.0
2589547,513,4,1,21,1,58,100,74.0,96.0
2589600,513,7,0,9,22,6,91,0.0,0.0
2589700,513,12,3,13,1,60,81,82.0,94.0
2589704,513,13,1,21,1,78,100,82.0,76.0
2589724,513,14,3,19,1,41,93,87.0,92.0
2589755,513,15,1,21,1,90,100,92.0,57.0
2589785,513,17,0,10,22,9,74,1.0,4.0
2589789,513,17,0,9,22,6,96,10.0,96.0
2589846,513,22,0,1,22,21,85,26.0,29.0
2589851,513,22,0,1,27,31,78,32.0,78.0
2589866,513,23,3,19,1,25,82,39.0,85.0
2589891,513,24,0,8,22,2,76,0.0,0.0
2589913,513,25,2,2,1,5,56,34.0,31.0
2589981,513,29,1,21,1,31,100,66.0,93.0
2590034,513,33,1,21,1,8,100,34.0,88.0
2590039,513,33,1,21,1,36,100,66.0,83.0
2590188,513,41,3,19,1,68,95,77.0,97.0
2590190,513,41,3,19,1,68,91,75.0,76.0
2590194,513,41,3,19,1,63,94,66.0,77.0
2590200,513,42,1,21,1,71,100,72.0,82.0
2590222,513,43,3,4,2,92,93,94.0,55.0
2590240,513,46,3,19,1,76,83,61.0,72.0
2590262,513,47,0,9,22,5,19,29.0,100.0
2590267,513,47,1,21,1,16,100,43.0,90.0
2590317,513,50,0,9,27,2,7,23.0,97.0
2590327,513,51,1,21,1,71,100,87.0,94.0
2590335,513,51,3,19,1,23,89,8.0,43.0
2590527,513,62,3,14,1,25,62,3.0,4.0
2590702,513,73,0,9,22,25,91,29.0,94.0
2590761,513,77,3,12,1,19,66,28.0,67.0
2591022,513,92,0,8,22,32,92,30.0,100.0
2591024,513,93,1,21,1,30,100,47.0,93.0
2590773,698,77,3,12,1,62,30,70.0,40.0
2590813,698,79,0,8,27,70,47,74.0,61.0
2590815,698,79,0,8,22,74,61,94.0,91.0
2590870,698,83,3,19,1,69,44,84.0,93.0
2590872,698,83,0,8,27,96,74,93.0,61.0
2590894,698,85,3,19,1,32,86,33.0,95.0
2590943,698,87,0,8,27,74,89,75.0,92.0
2590947,698,88,0,1,27,99,96,92.0,52.0
2590958,698,89,0,1,27,67,62,83.0,52.0
2590979,698,90,0,8,22,98,99,77.0,90.0
2590980,698,90,3,19,1,77,90,73.0,95.0
2591007,698,92,0,10,22,72,69,72.0,83.0
2591045,698,93,3,19,7,40,81,31.0,67.0
2591054,698,94,5,18,13,82,33,100.0,100.0
2589458,803,0,1,21,1,25,100,29.0,89.0
2589553,803,4,3,19,1,34,95,40.0,94.0
2589560,803,5,0,8,27,45,98,59.0,96.0
2589566,803,5,1,21,1,76,100,70.0,83.0
2589568,803,5,3,4,2,84,98,90.0,58.0
2589631,803,9,3,19,1,62,92,43.0,85.0
2589711,803,13,3,19,5,59,82,95.0,75.0
2589718,803,13,0,8,27,87,95,94.0,97.0
2589813,803,19,0,10,27,10,51,100.0,100.0
2589824,803,20,2,0,1,52,83,62.0,74.0
2589825,803,20,0,8,22,62,74,63.0,75.0
2589874,803,23,3,19,1,46,83,35.0,74.0
2589876,803,23,3,19,1,62,92,54.0,78.0
2589878,803,23,3,19,1,61,97,30.0,80.0
2589895,803,25,0,1,27,42,86,63.0,88.0
2589897,803,25,3,19,1,44,93,33.0,84.0
2589941,803,26,3,19,1,59,94,61.0,76.0
2589946,803,27,1,5,1,60,93,55.0,51.0
2589963,803,28,0,8,27,88,91,91.0,100.0
2589976,803,29,3,19,1,69,98,61.0,84.0
2590098,803,37,2,0,1,38,76,67.0,87.0
2590099,803,37,3,19,1,67,87,72.0,95.0
2590133,803,38,3,4,19,73,98,98.0,26.0
2590154,803,40,3,19,1,45,97,29.0,74.0
2590247,803,46,3,13,1,14,79,52.0,58.0
2590281,803,48,1,21,1,21,100,96.0,99.0
2590295,803,49,0,8,27,85,88,98.0,92.0
2590299,803,49,1,21,1,62,100,65.0,74.0
2590301,803,49,3,20,1,64,91,80.0,86.0
2590341,803,52,3,19,1,47,81,36.0,73.0
2590373,803,53,0,8,27,92,90,99.0,89.0
2590386,803,54,3,12,20,61,92,68.0,72.0
2590421,803,56,3,19,1,69,92,59.0,68.0
2590482,803,60,3,19,1,44,79,29.0,67.0
2590492,803,61,3,19,1,81,93,68.0,72.0
2590506,803,61,0,8,22,98,99,80.0,100.0
2590533,803,63,0,8,27,99,99,82.0,83.0
2590534,803,63,3,4,19,82,83,92.0,48.0
2590539,803,63,1,21,1,65,100,32.0,81.0
2590575,803,65,1,21,1,25,100,27.0,74.0
2590580,803,66,1,21,1,56,100,39.0,81.0
2590588,803,66,0,8,22,77,94,74.0,100.0
2590613,803,68,3,19,1,64,92,40.0,77.0
2590620,803,68,2,0,1,65,89,76.0,95.0
2590622,803,68,0,8,22,76,95,81.0,100.0
2590624,803,69,1,21,1,81,100,72.0,83.0
2590626,803,69,0,8,22,86,93,100.0,100.0
2590642,803,70,0,9,27,55,89,30.0,78.0
2590259,932,47,3,19,1,28,65,41.0,22.0
2590277,932,48,0,1,27,94,96,25.0,85.0
2590314,932,50,3,19,1,45,50,55.0,7.0
2590345,932,52,3,19,1,49,52,62.0,21.0
2590353,932,52,3,19,1,21,56,4.0,54.0
2590420,932,56,3,19,1,64,72,69.0,92.0
2590422,932,56,3,19,1,59,68,63.0,49.0
2590447,932,58,0,10,27,40,69,38.0,64.0
2590483,932,60,3,19,1,29,67,43.0,15.0
2590490,932,60,3,19,1,44,47,63.0,82.0
2590494,932,61,3,19,1,58,64,65.0,14.0
2590524,932,62,0,1,27,21,78,28.0,85.0
2590559,932,64,0,9,22,4,85,0.0,100.0
2590571,932,65,3,19,1,11,88,29.0,80.0
2590582,932,66,3,19,1,32,66,30.0,17.0
2590615,932,68,3,19,1,43,47,56.0,17.0
2590643,932,70,3,19,1,30,78,12.0,59.0
2590667,932,71,3,19,1,24,59,40.0,62.0
2590680,932,71,3,13,1,60,64,85.0,5.0
2590711,932,73,2,0,1,28,68,54.0,45.0
2590712,932,73,3,19,1,54,45,56.0,28.0
2590722,932,74,3,19,1,59,11,60.0,88.0
2590801,932,79,0,8,27,38,36,34.0,41.0
2590845,932,82,0,1,27,95,97,97.0,98.0
2590857,932,82,3,19,1,20,60,32.0,88.0
2590866,932,82,3,19,1,45,64,64.0,26.0
2590907,932,85,3,12,1,30,65,9.0,48.0
2590940,932,87,3,19,20,29,43,42.0,58.0
2590976,932,90,0,10,27,95,96,35.0,82.0
2590993,932,91,3,19,1,46,51,63.0,16.0
2591000,932,91,3,19,1,28,69,46.0,48.0
2591003,932,91,3,19,1,40,69,57.0,15.0
2591013,932,92,3,19,1,42,78,60.0,95.0
2591018,932,92,3,19,1,53,73,67.0,24.0
2591042,932,93,0,10,27,31,79,29.0,92.0
2591044,932,93,3,19,1,29,92,40.0,81.0
2591048,932,94,3,19,1,25,77,42.0,92.0
2589468,1047,0,3,19,20,55,51,61.0,81.0
2589512,1047,3,3,19,1,66,17,79.0,7.0
2589515,1047,3,3,19,1,65,11,54.0,24.0
2589567,1047,5,3,19,1,70,83,84.0,98.0
2589575,1047,5,3,19,1,62,23,75.0,8.0
2589605,1047,8,0,1,27,41,74,55.0,78.0
2589633,1047,9,3,19,1,59,78,45.0,79.0
2589680,1047,12,0,9,22,26,75,29.0,80.0
2589707,1047,13,3,13,1,20,30,36.0,30.0
2589727,1047,14,3,19,1,28,31,35.0,11.0
2589734,1047,14,3,19,1,39,40,48.0,57.0
2589738,1047,14,3,19,1,53,54,54.0,88.0
2589744,1047,14,3,19,1,69,37,73.0,62.0
2589762,1047,15,1,5,1,34,24,30.0,26.0
2589771,1047,16,3,19,1,54,49,52.0,80.0
2589786,1047,17,0,10,22,91,26,99.0,95.0
2589788,1047,17,3,19,1,84,17,94.0,4.0
2589798,1047,18,0,1,27,32,18,39.0,15.0
2589842,1047,22,3,19,1,37,53,55.0,55.0
2589844,1047,22,3,13,1,40,63,79.0,15.0
2589848,1047,22,3,19,1,55,49,38.0,18.0
2589872,1047,23,3,19,1,32,46,28.0,80.0
2589879,1047,23,3,19,1,30,80,36.0,20.0
2589900,1047,25,3,19,1,35,68,32.0,45.0
2589910,1047,25,3,19,1,71,60,58.0,90.0
2589914,1047,25,0,10,27,66,69,68.0,77.0
2589940,1047,26,3,19,1,47,56,59.0,94.0
2589947,1047,27,3,19,1,55,51,61.0,16.0
2589951,1047,27,3,19,1,34,57,65.0,89.0
2589953,1047,27,3,19,1,47,81,63.0,97.0
2589961,1047,27,3,19,1,66,40,67.0,66.0
2589975,1047,28,3,19,1,56,56,69.0,98.0
2589977,1047,29,3,19,1,61,84,75.0,79.0
2590023,1047,32,3,19,1,38,41,60.0,21.0
2590025,1047,32,3,19,1,49,55,59.0,84.0
2590058,1047,34,3,19,1,63,75,98.0,99.0
2590083,1047,36,3,19,1,51,58,60.0,90.0
2590085,1047,36,3,19,1,53,70,68.0,73.0
2590101,1047,37,3,19,1,66,66,59.0,36.0
2590105,1047,37,3,19,1,70,81,65.0,83.0
2590120,1047,38,3,13,1,58,57,79.0,36.0
2590126,1047,38,3,19,1,60,23,97.0,94.0
2590167,1047,41,1,5,1,32,69,35.0,58.0
2590178,1047,41,3,19,1,46,53,56.0,61.0
2590181,1047,41,0,9,22,37,74,44.0,78.0
2590258,1047,47,3,19,1,34,52,28.0,65.0
2590292,1047,49,3,13,1,64,28,69.0,85.0
2590300,1047,49,3,19,1,65,74,64.0,91.0
2590305,1047,49,0,10,22,72,74,97.0,97.0
2590311,1047,50,0,10,27,59,70,57.0,75.0
2590313,1047,50,1,5,1,58,73,45.0,50.0
2590343,1047,52,3,19,1,65,72,63.0,78.0
2590355,1047,52,0,1,27,95,97,35.0,67.0
2590379,1047,54,0,1,27,39,74,66.0,73.0
2590381,1047,54,3,19,1,62,67,67.0,88.0
2590387,1047,54,3,19,1,68,72,72.0,90.0
2590414,1047,56,3,19,1,31,47,50.0,47.0
2590419,1047,56,3,19,1,49,38,64.0,72.0
2590425,1047,56,3,19,1,52,51,63.0,31.0
2590438,1047,57,3,19,1,31,28,44.0,11.0
2590440,1047,57,3,19,1,57,21,72.0,26.0
2590491,1047,60,3,19,1,63,82,81.0,93.0
2590498,1047,61,3,19,1,62,75,85.0,93.0
2590505,1047,61,3,19,1,65,72,98.0,99.0
2590529,1047,62,3,19,1,58,20,59.0,8.0
2590541,1047,63,3,19,1,38,57,54.0,50.0
2590551,1047,64,3,19,1,51,30,64.0,51.0
2590572,1047,65,0,10,22,29,80,25.0,100.0
2590576,1047,65,3,19,1,27,74,27.0,95.0
2590581,1047,66,3,19,1,39,81,32.0,66.0
2590587,1047,66,3,19,1,65,83,77.0,94.0
2590608,1047,68,3,19,20,29,74,41.0,73.0
2590625,1047,69,3,19,1,72,83,86.0,93.0
2590632,1047,69,3,19,1,71,76,64.0,92.0
2590668,1047,71,3,19,1,40,62,56.0,16.0
2590676,1047,71,3,19,1,62,49,74.0,44.0
2590723,1047,74,3,13,1,60,88,95.0,89.0
2590807,1047,79,3,19,1,64,84,80.0,74.0
2590812,1047,79,3,13,1,76,83,70.0,47.0
2590827,1047,80,0,1,27,31,74,96.0,97.0
2590858,1047,82,3,19,1,32,88,59.0,81.0
2590860,1047,82,0,8,27,51,71,54.0,71.0
2590863,1047,82,1,5,1,55,80,56.0,67.0
2590865,1047,82,3,19,1,50,83,45.0,64.0
2590871,1047,83,3,20,1,84,93,96.0,74.0
2590925,1047,86,2,0,1,76,90,74.0,44.0
2590926,1047,86,3,19,1,74,44,89.0,21.0
2590942,1047,87,3,19,1,30,85,74.0,89.0
2590956,1047,89,3,13,1,31,87,67.0,62.0
2590968,1047,89,1,21,1,30,100,37.0,73.0
2590970,1047,90,0,8,27,95,99,40.0,84.0
2590971,1047,90,3,19,1,40,84,33.0,70.0
2590978,1047,90,3,20,1,62,76,98.0,99.0
2590982,1047,90,3,20,26,76,72,91.0,63.0
2590991,1047,91,1,21,1,33,100,23.0,72.0
2590999,1047,91,3,19,1,43,82,28.0,69.0
2591008,1047,92,0,10,22,72,83,75.0,100.0
2591017,1047,92,1,21,1,62,100,53.0,73.0
2591049,1047,94,0,8,27,42,92,42.0,96.0
2589482,1063,1,3,13,1,11,63,72.0,81.0
2589495,1063,2,3,19,1,18,52,21.0,89.0
2589497,1063,2,3,19,1,16,53,33.0,75.0
2589618,1063,8,3,19,1,10,52,31.0,72.0
2589638,1063,9,3,13,1,15,53,3.0,1.0
2589645,1063,10,3,19,1,16,44,27.0,5.0
2589722,1063,13,3,11,1,12,61,23.0,85.0
2589796,1063,18,1,5,1,7,99,68.0,82.0
2589998,1063,30,3,13,1,19,48,67.0,23.0
2590068,1063,35,0,1,27,6,52,5.0,40.0
2590073,1063,35,3,14,1,14,52,61.0,58.0
2590161,1063,40,3,14,1,14,50,62.0,22.0
2590171,1063,41,3,13,1,9,44,57.0,65.0
2590204,1063,42,3,14,1,13,64,66.0,45.0
2590336,1063,52,3,14,1,8,43,62.0,82.0
2590558,1063,64,4,17,13,0,0,25.0,73.0
2590734,1063,74,0,1,27,7,55,8.0,54.0
2590736,1063,75,1,5,1,6,50,63.0,36.0
2590775,1063,78,3,11,1,13,47,28.0,99.0
2590825,1063,80,1,5,1,28,32,69.0,26.0
2590842,1063,81,0,1,27,8,50,9.0,49.0
2590844,1063,82,1,5,1,9,46,5.0,3.0
2590933,1063,87,1,5,1,9,51,70.0,52.0
2591055,1063,94,4,17,13,0,0,18.0,67.0
2589451,1137,0,3,12,20,30,73,11.0,78.0
2589459,1137,0,3,13,1,29,89,35.0,81.0
2589465,1137,0,3,19,1,37,62,68.0,53.0
2589472,1137,0,3,12,20,45,51,26.0,37.0
2589485,1137,1,3,19,1,33,54,45.0,62.0
2589551,1137,4,3,12,1,24,35,8.0,54.0
2589558,1137,4,0,9,27,27,83,33.0,86.0
2589559,1137,4,3,19,1,33,86,45.0,98.0
2589654,1137,11,3,19,1,29,30,33.0,3.0
2589669,1137,11,3,19,20,29,29,57.0,28.0
2589688,1137,12,3,19,1,39,30,63.0,37.0
2589717,1137,13,3,19,1,62,86,87.0,95.0
2589733,1137,14,3,19,1,32,59,39.0,40.0
2589735,1137,14,3,19,1,48,57,44.0,77.0
2589737,1137,14,3,19,1,46,56,53.0,54.0
2589740,1137,14,3,19,1,44,70,57.0,88.0
2589764,1137,16,3,19,1,35,56,40.0,84.0
2589766,1137,16,3,19,1,43,58,57.0,11.0
2589770,1137,16,3,19,1,39,58,54.0,49.0
2589843,1137,22,3,19,1,55,55,40.0,63.0
2589881,1137,24,3,19,1,47,32,59.0,88.0
2589901,1137,25,3,19,1,32,45,48.0,13.0
2589905,1137,25,3,19,1,46,47,61.0,86.0
2589907,1137,25,3,19,1,53,51,67.0,39.0
2589909,1137,25,3,19,1,53,53,71.0,60.0
2589927,1137,26,3,19,1,58,28,69.0,7.0
2589933,1137,26,3,19,1,66,12,79.0,26.0
2589942,1137,26,3,19,1,61,76,70.0,93.0
2589962,1137,27,3,19,1,67,66,88.0,91.0
2589971,1137,28,3,12,1,25,40,13.0,73.0
2589974,1137,28,3,19,1,38,62,56.0,56.0
2590043,1137,34,3,19,1,28,27,34.0,8.0
2590075,1137,35,0,9,27,39,42,97.0,94.0
2590078,1137,35,3,19,1,37,16,57.0,30.0
2590086,1137,36,3,19,1,68,73,55.0,73.0
2590110,1137,37,3,19,1,45,75,57.0,86.0
2590129,1137,38,3,19,1,57,28,59.0,13.0
2590156,1137,40,3,19,1,44,26,67.0,27.0
2590158,1137,40,3,19,1,55,32,47.0,32.0
2590173,1137,41,3,19,20,45,40,55.0,32.0
2590288,1137,49,3,19,1,24,36,57.0,16.0
2590307,1137,49,0,10,22,97,97,65.0,100.0
2590330,1137,51,3,14,1,26,17,39.0,14.0
2590340,1137,52,3,13,1,36,24,47.0,81.0
2590393,1137,55,0,10,27,60,66,67.0,68.0
2590394,1137,55,3,19,1,67,68,70.0,88.0
2590415,1137,56,3,19,1,50,47,46.0,10.0
2590423,1137,56,3,19,1,63,49,71.0,67.0
2590467,1137,59,3,13,1,53,34,93.0,88.0
2590513,1137,61,0,9,22,41,91,42.0,100.0
2590542,1137,63,3,19,1,54,50,98.0,96.0
2590553,1137,64,0,10,27,97,96,64.0,40.0
2590554,1137,64,3,12,1,64,40,75.0,49.0
2590584,1137,66,3,19,1,45,46,55.0,42.0
2590614,1137,68,3,19,1,40,77,43.0,47.0
2590619,1137,68,3,19,1,54,74,65.0,89.0
2590635,1137,69,3,19,1,57,64,72.0,66.0
2590759,1137,77,3,12,20,51,53,98.0,96.0
2590806,1137,79,3,19,1,51,40,64.0,84.0
2590820,1137,80,3,19,1,60,60,81.0,48.0
2590830,1137,80,1,5,1,45,52,52.0,18.0
2590864,1137,82,3,19,1,56,67,50.0,83.0
2590903,1137,85,3,19,1,55,71,74.0,72.0
2590952,1137,89,0,10,22,35,59,38.0,71.0
2590954,1137,89,0,10,27,38,71,37.0,72.0
2590955,1137,89,3,19,1,37,72,31.0,87.0
2590969,1137,89,3,19,1,37,73,95.0,99.0
2590972,1137,90,3,19,1,33,70,50.0,53.0
2590986,1137,91,3,12,1,38,67,55.0,76.0
2591001,1137,91,3,19,1,46,48,52.0,78.0
2591040,1137,93,0,9,22,42,53,31.0,79.0
2589552,1140,4,3,11,1,8,54,34.0,95.0
2589684,1140,12,4,17,10,100,100,26.0,71.0
2589769,1140,16,3,19,1,30,43,39.0,58.0
2589815,1140,19,4,16,1,100,100,10.0,51.0
2589850,1140,22,3,14,1,26,53,69.0,22.0
2589972,1140,28,3,19,1,13,73,28.0,60.0
2590123,1140,38,3,19,1,9,12,32.0,25.0
2590208,1140,42,3,19,1,6,62,31.0,97.0
2590354,1140,52,3,14,1,4,54,95.0,97.0
2590413,1140,56,3,19,1,14,47,31.0,47.0
2590432,1140,57,0,10,22,93,95,100.0,100.0
2590454,1140,58,3,13,1,14,38,74.0,22.0
2590476,1140,60,0,1,27,7,49,11.0,50.0
2590477,1140,60,3,14,1,11,50,71.0,64.0
2590540,1140,63,3,19,1,32,81,38.0,57.0
2590644,1140,70,3,13,1,12,59,98.0,96.0
2590666,1140,70,3,11,1,14,39,24.0,59.0
2590679,1140,71,3,19,1,33,41,60.0,64.0
2590786,1140,78,1,5,1,23,8,69.0,27.0
2590908,1140,85,3,14,1,9,48,68.0,41.0
2590924,1140,86,3,13,1,11,40,76.0,90.0
2590998,1140,91,3,19,1,26,70,43.0,82.0
2589498,1149,2,0,9,27,67,25,71.0,26.0
2589501,1149,2,0,8,27,71,26,79.0,31.0
2589514,1149,3,3,19,1,74,24,65.0,11.0
2589573,1149,5,3,19,1,90,11,69.0,15.0
2589624,1149,9,3,19,1,38,11,16.0,6.0
2589728,1149,14,3,19,1,35,11,41.0,26.0
2589862,1149,23,0,9,27,66,6,70.0,19.0
2589890,1149,24,0,9,22,98,24,100.0,100.0
2589904,1149,25,3,19,1,61,25,46.0,47.0
2589908,1149,25,3,19,1,67,39,53.0,53.0
2589918,1149,25,0,8,27,75,45,76.0,43.0
2589931,1149,26,0,9,27,74,12,77.0,5.0
2589932,1149,26,3,19,1,77,5,66.0,12.0
2589960,1149,27,3,19,1,72,32,66.0,40.0
2590032,1149,33,0,8,22,98,94,92.0,0.0
2590053,1149,34,0,8,27,45,11,45.0,7.0
2590076,1149,35,0,8,22,97,94,54.0,10.0
2590077,1149,35,3,19,1,54,10,37.0,16.0
2590080,1149,35,0,8,27,57,30,58.0,28.0
2590144,1149,39,3,19,1,57,10,71.0,11.0
2590157,1149,40,3,19,1,67,27,55.0,32.0
2590177,1149,41,0,10,27,97,94,46.0,53.0
2590251,1149,46,3,12,1,46,44,56.0,48.0
2590263,1149,47,0,8,22,95,81,71.0,0.0
2590321,1149,51,3,19,1,64,10,58.0,1.0
2590323,1149,51,3,19,1,60,14,56.0,3.0
2590347,1149,52,0,8,22,81,28,98.0,95.0
2590363,1149,53,3,13,5,32,10,71.0,7.0
2590367,1149,53,1,21,1,74,0,62.0,8.0
2590441,1149,57,3,19,1,72,26,65.0,12.0
2590456,1149,58,0,8,27,85,4,84.0,11.0
2590459,1149,58,0,8,27,84,11,82.0,10.0
2590488,1149,60,1,21,1,69,0,55.0,12.0
2590531,1149,63,3,19,1,70,14,68.0,51.0
2590557,1149,64,5,18,13,75,27,100.0,100.0
2590585,1149,66,3,19,1,55,42,62.0,66.0
2590650,1149,70,3,19,1,78,36,72.0,38.0
2590655,1149,70,0,8,22,90,50,79.0,42.0
2590656,1149,70,3,19,1,79,42,69.0,46.0
2590681,1149,71,3,20,1,85,5,82.0,31.0
2590730,1149,74,0,8,27,99,94,93.0,9.0
2590789,1149,78,3,13,26,80,23,93.0,38.0
2590900,1149,85,3,19,1,63,3,40.0,13.0
2591021,1149,92,0,9,22,68,8,70.0,0.0
2591031,1149,93,3,19,1,67,7,77.0,14.0
2589453,1170,0,0,8,22,95,99,31.0,93.0
2589454,1170,0,3,19,1,31,93,16.0,94.0
2589469,1170,0,3,19,1,61,81,37.0,72.0
2589520,1170,3,0,9,22,71,83,71.0,78.0
2589712,1170,13,3,19,5,95,75,90.0,62.0
2589758,1170,15,3,13,1,13,60,35.0,20.0
2589847,1170,22,3,12,1,74,71,55.0,49.0
2589943,1170,27,0,8,27,70,93,66.0,90.0
2589989,1170,29,0,8,27,28,75,40.0,97.0
2589991,1170,29,3,19,1,40,97,56.0,64.0
2590097,1170,36,3,19,1,34,38,38.0,76.0
2590118,1170,38,3,12,1,67,80,72.0,67.0
2590278,1170,48,0,10,22,25,85,21.0,100.0
2590302,1170,49,3,19,1,80,86,71.0,75.0
2590395,1170,55,3,19,1,70,88,78.0,64.0
2590525,1170,62,3,13,5,28,85,54.0,44.0
2590546,1170,63,3,4,19,89,89,82.0,34.0
2590648,1170,70,3,19,1,73,79,71.0,57.0
2590701,1170,73,3,19,1,69,28,75.0,9.0
2590748,1170,76,3,13,1,23,93,35.0,65.0
2590790,1170,78,0,8,22,93,38,100.0,0.0
2590833,1170,81,3,19,1,82,67,99.0,97.0
2590846,1170,82,0,1,27,97,98,97.0,97.0
2590848,1170,82,3,19,1,54,67,56.0,52.0
2590859,1170,82,3,19,1,59,81,51.0,71.0
2590904,1170,85,3,19,1,74,72,65.0,33.0
2590981,1170,90,3,19,1,73,95,76.0,72.0
2589526,1177,3,0,10,27,53,52,54.0,41.0
2589532,1177,3,0,10,22,5,7,65.0,100.0
2589576,1177,5,0,9,27,25,92,27.0,95.0
2589578,1177,5,2,0,5,27,95,67.0,82.0
2589612,1177,8,3,20,1,76,95,94.0,83.0
2589702,1177,12,0,10,22,82,94,78.0,100.0
2590016,1177,31,0,10,27,77,75,86.0,73.0
2590018,1177,31,0,8,27,86,73,92.0,74.0
2590139,1177,39,0,10,27,69,90,68.0,92.0
2590187,1177,41,3,19,1,72,72,68.0,95.0
2590189,1177,41,3,19,1,77,97,68.0,91.0
2590197,1177,41,0,8,22,81,92,71.0,100.0
2590219,1177,43,3,4,19,82,83,90.0,63.0
2590239,1177,46,3,19,1,92,93,76.0,83.0
2590272,1177,47,2,0,1,69,97,94.0,77.0
2590427,1177,57,0,9,22,37,69,42.0,65.0
2590565,1177,65,2,0,1,67,85,87.0,97.0
2590567,1177,65,0,8,27,87,97,95.0,97.0
2590690,1177,72,0,8,27,6,6,6.0,7.0
2590753,1177,76,0,8,27,92,72,91.0,72.0
2590755,1177,76,3,20,21,91,72,97.0,42.0
2590765,1177,77,3,19,1,38,89,41.0,63.0
2590795,1177,79,3,13,5,56,94,79.0,23.0
2590887,1177,84,3,19,1,93,96,86.0,81.0
2590914,1177,86,0,8,22,89,98,86.0,100.0
2589475,1183,1,3,12,20,31,62,26.0,55.0
2589494,1183,2,3,19,1,46,42,18.0,52.0
2589527,1183,3,3,12,1,54,41,69.0,32.0
2589531,1183,3,3,13,1,61,67,5.0,7.0
2589660,1183,11,0,10,27,28,16,32.0,16.0
2589663,1183,11,1,5,1,36,23,29.0,12.0
2589666,1183,11,3,19,1,22,38,23.0,84.0
2589671,1183,11,0,9,27,43,72,43.0,70.0
2589672,1183,11,3,19,1,43,70,47.0,87.0
2589676,1183,11,3,19,1,46,50,60.0,4.0
2589678,1183,12,3,20,1,60,28,73.0,28.0
2589750,1183,15,3,19,1,61,85,92.0,90.0
2589792,1183,17,0,9,27,10,96,10.0,97.0
2589793,1183,17,0,8,27,10,97,29.0,93.0
2589806,1183,18,0,10,27,68,58,69.0,59.0
2589811,1183,19,3,20,26,70,42,90.0,54.0
2589995,1183,29,3,19,1,47,21,43.0,5.0
