id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
681302,428,86,3,19,1,42,97,64.0,80.0
681322,428,88,3,19,1,34,96,29.0,50.0
681335,428,89,3,19,1,73,75,78.0,82.0
681367,428,93,3,19,1,43,93,71.0,69.0
681446,428,98,3,4,2,91,72,88.0,55.0
679818,430,1,3,12,20,35,13,44.0,5.0
679825,430,2,3,19,1,42,19,48.0,4.0
679837,430,2,0,1,27,10,43,0.0,0.0
679851,430,4,3,19,1,33,29,38.0,20.0
679880,430,4,3,19,1,39,15,44.0,71.0
679905,430,6,3,19,1,36,4,12.0,42.0
679908,430,6,3,19,1,22,10,35.0,5.0
679962,430,9,3,19,1,62,6,77.0,4.0
679970,430,10,0,10,27,27,20,28.0,19.0
679978,430,11,3,19,1,28,17,37.0,16.0
679984,430,11,0,10,27,21,19,24.0,27.0
679999,430,11,0,9,22,25,14,33.0,9.0
680016,430,13,3,19,1,31,45,31.0,66.0
680028,430,13,3,19,1,33,42,39.0,26.0
680035,430,13,3,19,1,36,19,41.0,24.0
680070,430,16,3,19,1,24,51,8.0,48.0
680086,430,17,0,1,27,41,38,54.0,36.0
680129,430,18,0,9,22,25,63,31.0,40.0
680133,430,18,0,9,27,24,38,25.0,36.0
680135,430,18,3,19,1,30,36,30.0,28.0
680152,430,19,3,19,1,18,23,9.0,45.0
680156,430,19,3,19,1,8,17,6.0,47.0
680172,430,20,0,9,22,66,60,62.0,59.0
680234,430,25,0,9,27,23,16,32.0,11.0
680273,430,27,3,19,1,54,32,56.0,69.0
680307,430,29,0,9,27,31,53,31.0,50.0
680313,430,29,3,19,1,22,29,27.0,37.0
680333,430,30,3,12,20,29,12,56.0,23.0
680346,430,30,0,9,22,59,21,73.0,32.0
680357,430,31,0,1,27,9,19,17.0,4.0
680362,430,31,3,19,1,34,22,37.0,34.0
680382,430,33,3,19,1,66,37,66.0,23.0
680384,430,33,3,19,1,67,42,80.0,97.0
680438,430,35,3,19,1,67,19,66.0,37.0
680444,430,36,3,19,1,62,26,74.0,17.0
680455,430,36,3,19,1,66,24,69.0,19.0
680457,430,36,3,19,1,65,29,64.0,74.0
680476,430,38,3,19,1,66,28,57.0,40.0
680484,430,38,3,12,1,26,26,34.0,36.0
680495,430,39,3,19,1,62,7,49.0,50.0
680513,430,41,3,19,1,39,28,49.0,6.0
680515,430,42,3,19,1,39,30,37.0,62.0
680521,430,42,3,19,1,54,37,60.0,46.0
680523,430,42,3,19,1,59,24,63.0,23.0
680555,430,43,3,19,1,58,32,66.0,26.0
680557,430,43,0,8,22,61,19,56.0,11.0
680559,430,43,3,19,1,56,11,42.0,54.0
680576,430,44,0,8,27,78,5,79.0,8.0
680622,430,46,3,19,1,61,38,69.0,66.0
680631,430,46,3,19,1,64,32,69.0,35.0
680640,430,47,3,19,1,40,30,34.0,69.0
680642,430,47,3,19,1,42,28,20.0,84.0
680645,430,47,3,19,1,31,45,32.0,79.0
680680,430,48,3,12,1,20,50,23.0,44.0
680731,430,51,0,1,27,16,8,25.0,7.0
680740,430,51,3,19,1,27,20,25.0,49.0
680766,430,53,0,10,27,68,7,48.0,9.0
680767,430,53,0,8,27,48,9,50.0,7.0
680769,430,53,3,19,1,50,7,53.0,24.0
680784,430,54,0,1,27,35,37,71.0,27.0
680788,430,55,3,19,1,42,37,45.0,77.0
680799,430,55,3,19,1,37,41,69.0,6.0
680801,430,55,3,19,1,44,27,60.0,29.0
680814,430,56,3,19,1,30,25,46.0,33.0
680835,430,57,3,19,1,35,80,59.0,79.0
680884,430,60,3,12,1,30,34,79.0,66.0
680910,430,62,3,19,1,11,69,24.0,81.0
680917,430,62,2,2,1,11,54,16.0,92.0
680936,430,63,3,19,1,21,34,11.0,70.0
680947,430,64,0,9,27,31,46,34.0,54.0
680971,430,64,3,19,20,13,49,29.0,88.0
680991,430,67,3,19,1,55,47,55.0,59.0
681018,430,69,0,1,27,54,71,7.0,53.0
681046,430,70,3,19,20,32,37,48.0,8.0
681075,430,72,3,19,1,49,57,57.0,9.0
681092,430,72,3,19,1,29,35,41.0,35.0
681131,430,76,3,19,1,49,64,70.0,48.0
681136,430,76,0,1,27,66,66,71.0,3.0
681143,430,77,0,1,27,12,11,27.0,19.0
681150,430,77,3,19,1,45,30,44.0,66.0
681152,430,77,3,19,1,46,39,62.0,28.0
681166,430,78,3,19,1,44,48,52.0,84.0
681169,430,78,3,19,1,47,29,64.0,35.0
681187,430,78,3,19,1,46,35,68.0,6.0
681189,430,79,3,19,1,52,35,54.0,75.0
681201,430,80,3,19,1,22,44,44.0,6.0
681244,430,82,3,19,1,38,39,46.0,57.0
681250,430,83,0,1,27,24,25,33.0,22.0
681269,430,84,3,19,1,46,35,67.0,8.0
681271,430,84,3,19,1,48,32,57.0,87.0
681282,430,84,3,19,1,36,36,32.0,63.0
681288,430,85,3,19,1,69,39,88.0,5.0
681300,430,86,3,19,1,25,26,32.0,71.0
681320,430,88,3,19,1,12,25,19.0,84.0
681345,430,91,3,19,1,33,38,45.0,33.0
681347,430,91,3,19,1,43,50,57.0,31.0
681391,430,96,3,19,1,68,48,68.0,79.0
681395,430,96,0,10,27,73,50,81.0,43.0
681403,430,96,3,19,1,70,17,69.0,44.0
681405,430,96,0,8,27,84,63,72.0,23.0
681406,430,96,3,19,1,72,23,81.0,31.0
681431,430,97,3,19,1,22,51,32.0,85.0
681435,430,98,0,8,27,43,43,44.0,36.0
681456,430,101,2,2,20,8,59,11.0,83.0
679780,508,0,0,1,27,64,33,75.0,25.0
679820,508,1,0,8,22,44,5,30.0,0.0
679852,508,4,3,19,1,38,20,55.0,19.0
679854,508,4,3,19,1,43,19,69.0,15.0
679877,508,4,3,19,1,59,11,73.0,10.0
679898,508,5,3,12,20,63,12,72.0,18.0
679909,508,6,3,19,1,35,5,43.0,18.0
679911,508,6,3,13,1,40,5,70.0,88.0
679953,508,9,3,19,1,64,34,72.0,12.0
679963,508,9,3,4,0,77,4,74.0,7.0
679977,508,11,1,5,1,34,15,28.0,17.0
679979,508,11,3,19,1,37,16,67.0,68.0
679985,508,11,3,19,1,24,27,25.0,32.0
680015,508,13,3,19,1,45,32,31.0,45.0
680027,508,13,3,12,1,47,50,33.0,42.0
680036,508,13,3,19,1,41,24,24.0,56.0
680045,508,14,1,3,1,100,100,88.0,56.0
680077,508,16,3,19,1,39,25,56.0,23.0
680079,508,16,3,19,1,46,15,84.0,52.0
680088,508,17,3,19,1,54,36,67.0,36.0
680104,508,17,3,19,1,24,21,33.0,38.0
680176,508,20,3,19,1,47,23,59.0,25.0
680201,508,23,3,13,1,53,63,88.0,7.0
680221,508,24,2,0,1,62,34,71.0,34.0
680222,508,24,3,19,1,71,34,87.0,50.0
680229,508,25,0,10,27,72,56,40.0,7.0
680271,508,27,3,19,1,53,67,59.0,90.0
680281,508,27,3,12,20,68,52,38.0,65.0
680288,508,28,3,19,1,69,37,64.0,30.0
680294,508,28,1,3,19,100,0,93.0,37.0
680314,508,29,3,19,1,27,37,25.0,71.0
680335,508,30,3,19,1,53,14,66.0,22.0
680363,508,31,3,19,1,37,34,54.0,38.0
680366,508,31,3,19,1,55,51,56.0,64.0
680368,508,31,3,19,1,74,83,78.0,96.0
680374,508,32,3,19,1,66,65,73.0,67.0
680377,508,32,3,19,1,70,78,67.0,67.0
680383,508,33,3,19,1,66,23,67.0,42.0
680417,508,35,3,19,1,72,6,91.0,28.0
680434,508,35,3,19,1,79,31,91.0,4.0
680437,508,35,3,19,1,78,5,67.0,19.0
680445,508,36,3,19,1,74,17,94.0,5.0
680453,508,36,3,19,1,69,31,69.0,48.0
680456,508,36,3,19,1,69,19,65.0,29.0
680488,508,39,0,8,27,67,29,71.0,25.0
680490,508,39,3,19,1,71,25,77.0,4.0
680503,508,39,3,19,1,65,22,86.0,4.0
680514,508,41,3,19,1,49,6,39.0,30.0
680518,508,42,3,19,1,68,30,79.0,37.0
680520,508,42,3,19,1,67,28,54.0,37.0
680538,508,42,0,8,27,71,60,72.0,67.0
680539,508,42,3,19,1,72,67,75.0,93.0
680570,508,43,3,20,1,77,52,97.0,5.0
680578,508,44,3,19,1,66,22,68.0,51.0
680581,508,44,3,19,1,68,37,76.0,72.0
680611,508,45,3,19,5,36,8,63.0,5.0
680613,508,45,3,19,5,76,15,67.0,57.0
680633,508,46,3,20,1,61,21,98.0,27.0
680654,508,47,3,19,1,67,71,65.0,64.0
680708,508,50,3,19,1,20,35,13.0,7.0
680743,508,52,3,19,1,42,77,41.0,95.0
680745,508,52,3,19,1,38,84,32.0,49.0
680802,508,55,3,19,1,60,29,71.0,1.0
680807,508,56,3,19,1,69,34,83.0,6.0
680815,508,56,3,19,1,46,33,40.0,88.0
680824,508,56,2,0,1,70,50,77.0,49.0
680825,508,56,3,19,1,77,49,80.0,36.0
680841,508,57,3,19,1,60,61,65.0,69.0
680856,508,58,2,0,5,55,19,82.0,31.0
680857,508,58,3,4,0,82,31,87.0,58.0
680939,508,64,3,12,1,42,8,48.0,30.0
680981,508,65,3,19,1,30,55,43.0,69.0
680990,508,67,3,19,1,52,57,55.0,47.0
680995,508,67,3,19,1,59,49,57.0,46.0
681026,508,69,2,0,1,22,82,38.0,79.0
681027,508,69,3,20,1,38,79,71.0,6.0
681071,508,71,3,19,1,66,79,68.0,76.0
681080,508,72,3,19,1,76,35,95.0,10.0
681091,508,72,3,19,1,56,4,29.0,35.0
681101,508,74,3,19,1,25,17,20.0,5.0
681116,508,75,1,3,19,100,0,92.0,53.0
681121,508,75,3,19,1,46,28,62.0,32.0
681132,508,76,3,19,1,70,48,86.0,6.0
681139,508,77,0,9,22,53,10,55.0,0.0
681158,508,77,0,10,27,75,24,94.0,24.0
681162,508,78,3,4,19,98,25,96.0,77.0
681204,508,80,3,19,1,57,43,68.0,84.0
681226,508,81,3,19,1,45,39,55.0,15.0
681251,508,83,0,8,27,33,22,38.0,33.0
681254,508,83,0,8,27,38,33,36.0,38.0
681255,508,83,3,19,1,36,38,34.0,86.0
681286,508,85,3,19,1,69,54,56.0,58.0
681318,508,88,1,21,1,28,0,27.0,6.0
681327,508,88,3,19,1,69,12,82.0,9.0
681333,508,89,3,19,1,69,6,64.0,77.0
681346,508,91,3,19,1,45,33,43.0,50.0
681348,508,91,3,19,1,57,31,69.0,30.0
681366,508,93,3,19,1,44,50,43.0,93.0
681392,508,96,3,4,19,68,79,91.0,56.0
681404,508,96,3,19,1,69,44,84.0,63.0
681411,508,97,1,3,1,100,100,84.0,83.0
681444,508,98,3,19,1,76,68,86.0,53.0
679844,568,3,3,11,20,12,29,25.0,73.0
679906,568,6,3,19,1,12,42,19.0,52.0
680071,568,16,3,19,1,8,48,9.0,89.0
680116,568,18,4,16,14,100,100,11.0,43.0
680151,568,19,3,11,1,6,25,18.0,23.0
680153,568,19,3,19,1,9,45,12.0,65.0
680155,568,19,3,19,1,7,50,8.0,17.0
680157,568,19,3,19,1,6,47,11.0,77.0
680283,568,28,3,19,1,15,51,41.0,72.0
680786,568,55,3,11,1,11,74,21.0,37.0
680925,568,62,0,1,27,54,80,14.0,58.0
680926,568,62,3,11,1,14,58,42.0,77.0
680934,568,63,3,11,1,14,51,30.0,6.0
680938,568,63,3,14,1,5,49,42.0,8.0
680956,568,64,3,19,1,7,54,21.0,62.0
681200,568,79,3,11,1,7,72,22.0,44.0
681426,568,97,4,17,13,100,100,23.0,44.0
679791,613,0,0,1,27,44,65,45.0,66.0
679806,613,1,1,5,1,48,67,64.0,71.0
679830,613,2,0,8,22,38,5,30.0,4.0
679890,613,5,0,10,27,59,68,58.0,75.0
679947,613,9,0,1,27,62,86,70.0,95.0
679952,613,9,3,19,1,62,72,64.0,34.0
680014,613,13,3,19,1,37,51,45.0,32.0
680064,613,15,3,12,1,58,68,83.0,86.0
680160,613,19,3,19,1,31,55,55.0,51.0
680258,613,27,0,8,27,76,65,86.0,78.0
680282,613,28,3,19,1,38,65,15.0,51.0
680284,613,28,3,19,1,41,72,61.0,95.0
680286,613,28,3,19,1,49,66,54.0,41.0
680311,613,29,3,19,1,30,51,17.0,65.0
680332,613,30,0,10,27,68,52,29.0,12.0
680372,613,32,3,19,1,53,66,58.0,80.0
680381,613,32,1,5,1,68,75,66.0,37.0
680402,613,34,0,1,27,44,47,58.0,47.0
680409,613,34,3,19,1,43,67,36.0,80.0
680439,613,35,3,19,1,66,37,82.0,91.0
680443,613,36,3,19,1,70,48,62.0,26.0
680454,613,36,3,19,1,69,48,66.0,24.0
680462,613,36,3,20,1,79,65,89.0,62.0
680467,613,37,0,10,27,36,21,34.0,26.0
680478,613,38,0,8,22,57,40,54.0,37.0
680479,613,38,3,19,1,54,37,33.0,49.0
680485,613,38,3,19,1,34,36,31.0,48.0
680535,613,42,3,19,20,77,95,71.0,71.0
680540,613,42,3,20,1,75,93,95.0,78.0
680543,613,43,5,18,14,94,71,100.0,100.0
680594,613,45,0,1,27,28,4,36.0,8.0
680621,613,46,3,19,1,67,64,61.0,38.0
680637,613,46,3,19,1,35,51,37.0,65.0
680639,613,46,3,19,1,33,51,40.0,30.0
680657,613,47,0,8,27,67,48,71.0,65.0
680658,613,47,3,19,1,71,65,65.0,94.0
680705,613,50,3,12,1,6,28,11.0,27.0
680747,613,52,3,19,1,46,31,61.0,4.0
680756,613,53,3,19,1,70,10,79.0,4.0
680770,613,53,3,19,1,53,24,62.0,4.0
680796,613,55,3,19,1,40,87,38.0,95.0
680821,613,56,3,19,1,54,67,63.0,79.0
680823,613,56,3,19,1,61,55,70.0,50.0
680836,613,57,3,19,1,59,79,63.0,90.0
680838,613,57,3,19,1,60,77,63.0,90.0
680840,613,57,3,19,1,55,72,60.0,61.0
680870,613,59,0,8,27,81,66,91.0,84.0
680880,613,60,3,14,1,34,9,45.0,32.0
680948,613,64,3,19,1,34,54,42.0,67.0
680957,613,64,3,19,1,21,62,22.0,92.0
680974,613,64,3,19,5,33,76,53.0,81.0
680992,613,67,3,19,1,55,59,64.0,70.0
680994,613,67,3,19,1,58,66,59.0,49.0
681038,613,70,3,19,1,45,29,59.0,25.0
681049,613,71,3,19,1,60,49,70.0,48.0
681052,613,71,3,19,1,72,34,85.0,2.0
681054,613,71,3,19,1,71,37,67.0,61.0
681056,613,71,3,19,1,74,40,77.0,5.0
681058,613,71,3,19,1,68,34,65.0,51.0
681079,613,72,3,19,1,62,35,76.0,35.0
681086,613,72,0,8,27,77,59,80.0,65.0
681087,613,72,5,18,9,80,65,100.0,100.0
681093,613,72,3,13,1,41,35,87.0,70.0
681108,613,74,3,19,1,57,51,68.0,54.0
681144,613,77,3,19,1,27,19,28.0,29.0
681149,613,77,1,5,1,62,4,45.0,30.0
681153,613,77,3,19,1,62,28,78.0,3.0
681167,613,78,3,19,1,52,84,33.0,55.0
681185,613,78,1,21,1,69,100,49.0,86.0
681197,613,79,0,9,22,24,95,37.0,95.0
681243,613,82,0,9,27,42,47,38.0,39.0
681245,613,82,3,19,1,46,57,48.0,92.0
681273,613,84,3,19,1,56,49,67.0,96.0
681284,613,85,3,19,1,45,80,68.0,77.0
681287,613,85,3,19,1,56,58,69.0,39.0
681296,613,86,0,1,27,33,36,69.0,25.0
681323,613,88,2,0,1,29,50,55.0,46.0
681324,613,88,3,19,1,55,46,67.0,6.0
679783,721,0,0,9,22,72,75,73.0,74.0
679785,721,0,3,12,1,44,51,38.0,59.0
679798,721,0,0,10,27,29,64,28.0,61.0
679845,721,3,3,19,1,25,73,32.0,92.0
679848,721,4,3,13,1,31,63,46.0,5.0
679868,721,4,0,9,22,8,39,10.0,36.0
679881,721,4,3,19,1,44,71,55.0,79.0
679907,721,6,3,19,1,19,52,22.0,10.0
679920,721,6,3,19,20,47,78,60.0,89.0
680018,721,13,3,19,1,44,73,73.0,97.0
680025,721,13,0,1,27,44,65,47.0,50.0
680037,721,13,3,19,1,24,56,45.0,79.0
680052,721,15,0,10,27,41,56,39.0,57.0
680063,721,15,3,19,1,53,84,58.0,68.0
680072,721,16,3,19,1,9,89,33.0,94.0
680075,721,16,3,19,1,9,71,25.0,26.0
680112,721,18,0,9,22,28,83,34.0,64.0
680154,721,19,3,19,1,12,65,7.0,50.0
680158,721,19,3,19,1,11,77,29.0,55.0
680169,721,20,3,12,1,28,49,57.0,26.0
680207,721,24,3,12,1,24,85,36.0,82.0
680270,721,27,3,19,1,60,81,53.0,67.0
680272,721,27,3,19,1,59,90,54.0,32.0
680274,721,27,3,19,1,56,69,74.0,76.0
680295,721,28,0,1,27,93,37,92.0,74.0
680312,721,29,3,19,1,17,65,22.0,29.0
680315,721,29,3,19,1,25,71,48.0,81.0
680371,721,32,3,19,1,42,69,53.0,66.0
680408,721,34,3,12,1,34,72,43.0,67.0
680410,721,34,3,19,1,36,80,58.0,64.0
680431,721,35,0,9,27,75,92,76.0,93.0
680470,721,37,3,19,1,30,47,40.0,64.0
680474,721,38,3,19,1,43,70,46.0,22.0
680480,721,38,3,19,1,33,49,40.0,15.0
680496,721,39,3,19,1,49,50,66.0,73.0
680512,721,41,3,19,1,30,57,39.0,28.0
680516,721,42,3,19,1,37,62,68.0,60.0
680522,721,42,3,19,1,60,46,59.0,24.0
680554,721,43,3,19,1,52,68,58.0,32.0
680561,721,43,3,19,1,65,68,71.0,70.0
680564,721,43,3,19,1,66,70,84.0,85.0
680620,721,46,3,19,1,66,76,67.0,64.0
680629,721,46,3,19,1,54,71,51.0,41.0
680641,721,47,3,19,1,34,69,42.0,28.0
680643,721,47,3,19,1,20,84,16.0,37.0
680647,721,47,3,19,1,39,81,62.0,64.0
680663,721,48,3,19,1,26,94,27.0,54.0
680741,721,52,3,19,1,25,49,36.0,96.0
680772,721,53,3,19,1,41,44,58.0,97.0
680779,721,54,0,1,22,94,49,100.0,100.0
680798,721,55,3,19,1,25,92,37.0,41.0
680816,721,56,3,19,1,40,88,63.0,95.0
680818,721,56,3,19,1,39,87,51.0,82.0
680820,721,56,3,19,1,40,85,54.0,67.0
680834,721,56,0,10,27,79,96,35.0,80.0
680908,721,62,3,19,1,11,89,19.0,96.0
680937,721,63,3,19,1,11,70,5.0,49.0
680955,721,64,3,19,1,31,65,7.0,54.0
680958,721,64,3,13,1,22,92,45.0,83.0
680980,721,65,3,19,1,28,72,30.0,55.0
680989,721,67,3,19,1,41,89,52.0,57.0
680996,721,67,3,19,1,57,46,69.0,46.0
681055,721,71,3,19,1,67,61,74.0,40.0
681060,721,71,3,19,1,55,82,61.0,96.0
681069,721,71,0,9,27,79,93,68.0,90.0
681074,721,72,3,19,1,58,90,49.0,57.0
681103,721,74,3,19,1,13,49,33.0,98.0
681119,721,75,0,1,27,27,40,46.0,28.0
681130,721,76,1,21,1,58,100,49.0,64.0
681151,721,77,3,19,1,44,66,46.0,39.0
681165,721,78,3,19,1,41,75,44.0,48.0
681168,721,78,3,19,1,33,55,47.0,29.0
681172,721,78,3,19,1,54,58,66.0,97.0
681186,721,78,3,19,1,49,86,46.0,35.0
681190,721,79,3,19,1,54,75,65.0,98.0
681238,721,82,3,14,20,32,51,61.0,38.0
681266,721,84,0,10,27,67,92,62.0,89.0
681268,721,84,3,19,1,62,89,46.0,35.0
681272,721,84,3,19,1,57,87,56.0,49.0
681283,721,85,3,19,1,32,63,45.0,80.0
681301,721,86,3,19,1,32,71,42.0,97.0
681321,721,88,3,19,1,19,84,34.0,96.0
681334,721,89,3,19,1,64,77,73.0,75.0
681344,721,91,3,19,1,29,79,33.0,38.0
681364,721,93,0,1,27,28,49,54.0,56.0
681376,721,95,0,10,27,17,90,14.0,93.0
681380,721,95,0,9,22,59,92,60.0,85.0
681382,721,95,3,12,1,20,83,25.0,46.0
679793,725,0,0,1,22,45,66,72.0,84.0
679804,725,0,0,8,27,34,66,35.0,67.0
679870,725,4,2,2,20,10,44,34.0,18.0
679913,725,6,3,19,1,58,75,64.0,68.0
679921,725,6,3,19,1,60,89,45.0,76.0
679949,725,9,0,8,27,68,73,83.0,87.0
680002,725,11,0,1,22,4,56,6.0,58.0
680039,725,14,3,19,1,43,68,47.0,93.0
680074,725,16,3,19,1,19,85,9.0,71.0
680103,725,17,3,19,20,20,32,24.0,21.0
680120,725,18,0,1,27,62,86,29.0,91.0
680182,725,20,3,20,26,67,49,88.0,48.0
680209,725,24,0,8,22,36,82,37.0,100.0
680220,725,24,3,19,1,67,74,62.0,34.0
680247,725,26,3,19,1,70,18,78.0,28.0
680251,725,26,2,0,5,53,49,73.0,52.0
680252,725,26,3,19,1,73,52,95.0,66.0
680268,725,27,3,19,1,86,92,77.0,94.0
680289,725,28,3,19,1,64,30,73.0,29.0
680310,725,29,3,19,1,31,62,30.0,51.0
680367,725,31,3,19,1,56,64,74.0,83.0
680370,725,31,3,19,1,62,77,42.0,69.0
680373,725,32,3,19,1,58,80,66.0,65.0
680376,725,32,3,19,1,63,79,70.0,78.0
680379,725,32,0,8,27,67,67,68.0,65.0
680386,725,33,3,19,1,71,75,67.0,47.0
680412,725,34,3,19,1,53,68,92.0,96.0
680433,725,35,3,19,1,69,75,79.0,31.0
680441,725,36,3,19,1,70,77,74.0,94.0
680451,725,36,3,19,1,72,55,76.0,64.0
680458,725,36,3,19,1,64,74,80.0,68.0
680469,725,37,1,5,1,39,29,30.0,47.0
680486,725,38,2,0,1,31,48,65.0,65.0
680487,725,39,3,19,1,65,65,67.0,29.0
680497,725,39,3,19,1,66,73,66.0,64.0
680499,725,39,3,19,1,64,76,67.0,54.0
680517,725,42,3,19,1,68,60,68.0,30.0
680536,725,42,3,19,1,71,71,71.0,60.0
680563,725,43,3,19,1,70,93,66.0,70.0
680580,725,44,3,19,1,70,30,68.0,37.0
680614,725,46,3,19,5,67,57,81.0,68.0
680624,725,46,3,19,1,80,80,75.0,68.0
680638,725,46,3,19,1,37,65,33.0,51.0
680653,725,47,3,19,1,60,83,67.0,71.0
680655,725,47,3,19,1,65,64,67.0,48.0
680707,725,50,3,19,1,23,24,20.0,35.0
680734,725,51,3,19,1,36,22,30.0,5.0
680759,725,53,0,8,27,85,8,96.0,57.0
