id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1217321,57,92,3,19,1,52,58,59.0,58.0
1217342,57,93,0,9,22,20,14,27.0,17.0
1217377,57,94,3,12,20,33,39,32.0,19.0
1215706,369,0,3,19,1,31,54,31.0,18.0
1215745,369,1,0,10,27,37,24,37.0,31.0
1215747,369,1,3,12,1,37,31,37.0,5.0
1215753,369,2,3,19,1,27,48,33.0,73.0
1215796,369,3,3,19,1,41,61,41.0,33.0
1215813,369,4,0,10,27,46,19,53.0,27.0
1215892,369,7,3,19,1,61,41,68.0,61.0
1215939,369,10,3,19,1,53,48,54.0,40.0
1215942,369,10,3,19,1,47,63,57.0,76.0
1215944,369,10,3,19,1,53,54,58.0,30.0
1216003,369,13,3,19,1,26,57,35.0,40.0
1216019,369,14,0,10,22,30,54,34.0,53.0
1216093,369,19,3,19,1,29,65,48.0,63.0
1216101,369,19,3,12,1,32,48,33.0,23.0
1216110,369,19,3,19,1,32,38,30.0,36.0
1216134,369,22,3,19,1,44,50,47.0,76.0
1216329,369,30,3,19,1,29,46,31.0,55.0
1216331,369,31,3,19,1,32,38,37.0,18.0
1216366,369,32,0,9,27,44,29,54.0,44.0
1216368,369,32,3,19,1,54,44,66.0,41.0
1216381,369,32,3,19,1,58,70,54.0,86.0
1216391,369,33,3,19,1,44,62,27.0,45.0
1216393,369,33,3,19,1,33,49,47.0,42.0
1216440,369,36,3,19,1,40,77,56.0,47.0
1216503,369,39,3,19,1,5,91,5.0,85.0
1216508,369,40,3,19,1,21,87,23.0,96.0
1216564,369,45,0,1,22,90,49,89.0,49.0
1216571,369,46,3,12,1,34,47,55.0,49.0
1216589,369,46,3,19,1,34,47,46.0,48.0
1216593,369,47,3,19,1,14,8,29.0,5.0
1216634,369,49,3,19,1,38,75,12.0,47.0
1216645,369,49,0,9,22,13,96,20.0,100.0
1216672,369,51,3,19,1,28,58,37.0,95.0
1216699,369,53,0,8,27,31,90,33.0,100.0
1216732,369,54,3,19,1,54,86,62.0,30.0
1216746,369,55,3,19,1,60,58,71.0,38.0
1216800,369,57,0,1,27,39,87,43.0,100.0
1216821,369,59,3,19,1,25,78,32.0,38.0
1216823,369,59,3,19,1,28,57,37.0,73.0
1216853,369,63,3,19,1,30,55,37.0,95.0
1216870,369,64,3,19,1,37,73,36.0,37.0
1217059,369,76,3,19,1,66,71,75.0,65.0
1217100,369,78,3,19,1,59,76,69.0,77.0
1217125,369,80,0,1,27,95,59,92.0,51.0
1217249,369,89,0,1,27,8,66,21.0,75.0
1217268,369,90,3,12,20,31,36,25.0,43.0
1217284,369,90,3,19,1,27,56,29.0,69.0
1217297,369,91,3,19,1,30,33,31.0,6.0
1215735,471,1,3,12,20,12,67,20.0,68.0
1215742,471,1,1,21,1,27,100,24.0,92.0
1215744,471,1,3,14,1,29,94,63.0,76.0
1215807,471,4,3,19,1,21,95,16.0,90.0
1215838,471,5,1,21,1,87,100,96.0,93.0
1215842,471,6,1,21,1,86,100,84.0,91.0
1215844,471,6,0,8,22,83,95,89.0,100.0
1215858,471,6,3,19,1,71,97,68.0,83.0
1215973,471,11,3,19,1,45,95,27.0,87.0
1215979,471,12,3,13,1,43,99,72.0,61.0
1216026,471,14,3,19,1,76,94,60.0,86.0
1216081,471,18,3,19,1,59,95,89.0,97.0
1216182,471,23,3,19,1,69,97,61.0,79.0
1216445,471,36,0,9,27,17,90,11.0,87.0
1216448,471,36,3,19,1,13,94,7.0,90.0
1216602,471,47,0,8,27,14,74,13.0,75.0
1216679,471,52,0,9,22,3,95,6.0,100.0
1216709,471,53,3,19,1,56,93,46.0,93.0
1216713,471,54,1,21,1,61,100,61.0,91.0
1216715,471,54,0,8,22,61,97,63.0,100.0
1216777,471,56,0,1,27,6,60,13.0,48.0
1216918,471,66,3,12,20,13,63,23.0,65.0
1216921,471,66,0,9,22,30,96,31.0,100.0
1216926,471,67,1,21,1,60,100,57.0,91.0
1216964,471,69,0,1,27,62,80,65.0,80.0
1216982,471,70,3,19,1,60,85,56.0,87.0
1216994,471,71,3,19,1,72,86,69.0,78.0
1216996,471,71,0,8,27,90,91,83.0,89.0
1217167,471,84,3,19,1,42,17,22.0,36.0
1217220,471,88,3,13,1,42,91,74.0,51.0
1217265,471,90,3,19,1,44,82,45.0,68.0
1217275,471,90,0,10,27,54,63,46.0,70.0
1217277,471,90,3,19,1,46,70,35.0,68.0
1217302,471,91,3,19,1,63,91,69.0,94.0
1217362,471,94,2,2,1,6,92,35.0,95.0
1217366,471,94,1,21,1,24,100,45.0,63.0
1215731,611,0,3,19,1,74,71,72.0,58.0
1215895,611,8,3,19,1,74,83,90.0,92.0
1215898,611,8,3,19,1,72,65,69.0,45.0
1215986,611,12,0,8,27,30,60,30.0,64.0
1216034,611,15,0,8,27,88,76,92.0,80.0
1216095,611,19,3,19,1,65,59,65.0,50.0
1216197,611,24,0,8,22,32,15,31.0,20.0
1216199,611,24,3,19,1,31,20,27.0,35.0
1216230,611,25,0,8,22,67,32,62.0,18.0
1216231,611,25,3,19,1,62,18,69.0,22.0
1216247,611,26,3,19,1,54,52,63.0,58.0
1216273,611,27,2,0,1,62,62,72.0,24.0
1216274,611,27,3,19,1,72,24,82.0,20.0
1216278,611,28,1,3,1,100,0,75.0,57.0
1216311,611,29,3,19,1,73,6,66.0,38.0
1216334,611,31,3,19,1,61,2,65.0,15.0
1216374,611,32,0,8,27,73,9,70.0,21.0
1216375,611,32,3,19,1,70,21,66.0,76.0
1216410,611,35,3,19,1,28,95,30.0,87.0
1216430,611,36,3,19,1,59,86,45.0,89.0
1216487,611,38,3,19,1,69,72,71.0,64.0
1216537,611,42,0,8,27,60,30,55.0,30.0
1216546,611,42,3,13,1,59,14,52.0,9.0
1216547,611,42,3,19,1,52,9,42.0,27.0
1216556,611,45,3,19,1,82,6,73.0,30.0
1216562,611,45,3,19,1,72,47,84.0,91.0
1216624,611,48,3,19,1,82,39,77.0,38.0
1216720,611,54,3,19,1,46,57,68.0,89.0
1216730,611,54,3,19,1,78,90,62.0,93.0
1216745,611,55,3,19,1,62,79,60.0,58.0
1216773,611,56,3,19,1,81,82,97.0,86.0
1216794,611,57,5,18,10,82,51,100.0,100.0
1217040,611,75,3,19,1,77,60,82.0,52.0
1217066,611,76,3,19,1,78,27,73.0,42.0
1217075,611,76,0,8,27,89,21,95.0,22.0
1217077,611,76,3,4,0,95,22,93.0,52.0
1217091,611,78,3,19,1,7,95,9.0,75.0
1217101,611,79,3,19,1,69,77,74.0,98.0
1217120,611,80,1,5,1,71,30,93.0,28.0
1217139,611,81,0,8,27,88,90,94.0,86.0
1217145,611,82,3,19,1,77,89,76.0,51.0
1217152,611,83,0,8,27,81,20,79.0,39.0
1217154,611,83,3,19,1,79,39,76.0,63.0
1217195,611,85,0,9,22,6,93,7.0,98.0
1217196,611,85,0,10,22,7,98,12.0,100.0
1217251,611,89,0,1,27,21,75,28.0,83.0
1217274,611,90,0,8,22,46,49,46.0,37.0
1217341,611,93,3,19,1,77,98,80.0,86.0
1217396,611,97,1,21,1,93,100,91.0,95.0
1217402,611,97,0,9,27,96,94,73.0,11.0
1215707,663,0,3,19,1,31,18,8.0,40.0
1215751,663,1,1,21,1,27,0,8.0,47.0
1215771,663,2,3,19,1,38,18,47.0,28.0
1215777,663,2,3,19,1,29,35,10.0,52.0
1215779,663,3,3,19,1,27,23,35.0,37.0
1215794,663,3,3,19,1,40,54,52.0,80.0
1215797,663,4,3,19,1,41,33,61.0,25.0
1215803,663,4,3,19,1,54,25,63.0,1.0
1215887,663,7,3,19,1,30,17,30.0,48.0
1215906,663,8,3,19,20,53,38,59.0,20.0
1215926,663,9,3,19,1,57,27,68.0,5.0
1215940,663,10,3,19,1,54,40,54.0,50.0
1215960,663,11,0,1,27,34,28,51.0,19.0
1216004,663,13,3,19,1,35,40,37.0,64.0
1216102,663,19,3,19,1,33,23,41.0,31.0
1216109,663,19,3,19,20,30,36,32.0,38.0
1216111,663,19,3,19,1,30,36,34.0,51.0
1216116,663,20,3,19,1,59,19,65.0,7.0
1216200,663,24,3,19,1,27,35,33.0,63.0
1216257,663,26,3,19,1,72,34,73.0,25.0
1216304,663,29,1,21,1,23,0,33.0,27.0
1216332,663,31,3,19,1,37,18,64.0,13.0
1216358,663,31,0,1,27,39,33,56.0,30.0
1216384,663,32,3,19,1,65,17,71.0,23.0
1216417,663,35,1,5,1,52,42,65.0,56.0
1216442,663,36,3,19,1,62,11,79.0,13.0
1216480,663,38,3,19,1,56,10,61.0,12.0
1216482,663,38,3,19,1,57,13,61.0,32.0
1216532,663,42,3,12,1,31,16,42.0,11.0
1216548,663,42,3,19,1,42,27,63.0,32.0
1216576,663,46,3,19,1,35,11,35.0,5.0
1216587,663,46,3,19,1,26,28,36.0,13.0
1216594,663,47,3,19,1,29,5,33.0,27.0
1216618,663,48,3,19,1,21,22,5.0,28.0
1216656,663,50,0,10,22,9,46,8.0,48.0
1216671,663,51,3,19,1,24,43,28.0,58.0
1216703,663,53,3,19,1,12,19,21.0,4.0
1216733,663,54,3,19,1,62,30,68.0,6.0
1216741,663,55,3,19,1,64,63,65.0,79.0
1216747,663,55,3,19,1,71,38,74.0,55.0
1216822,663,59,3,19,1,32,38,28.0,57.0
1216829,663,60,0,1,27,45,50,54.0,56.0
1216852,663,63,3,19,1,36,29,30.0,55.0
1216871,663,64,3,19,1,36,37,55.0,20.0
1216894,663,65,0,1,27,27,51,31.0,54.0
1216928,663,67,3,19,20,26,10,34.0,6.0
1216957,663,69,3,12,1,60,14,74.0,16.0
1216962,663,69,3,12,20,29,40,38.0,20.0
1217024,663,74,3,12,1,36,72,51.0,87.0
1217036,663,75,3,19,1,62,36,68.0,13.0
1217073,663,76,3,19,1,72,64,74.0,39.0
1217086,663,78,0,1,27,8,52,12.0,91.0
1217098,663,78,3,19,1,38,16,51.0,45.0
1217105,663,79,3,19,1,33,97,38.0,54.0
1217111,663,79,3,13,1,38,15,61.0,2.0
1217129,663,80,0,1,22,93,53,88.0,51.0
1217170,663,84,0,1,27,26,34,41.0,32.0
1217280,663,90,3,19,1,29,27,32.0,13.0
1217283,663,90,3,19,1,26,28,27.0,56.0
1217332,663,92,3,14,1,9,51,32.0,55.0
1217363,663,94,0,1,27,65,5,76.0,0.0
1217235,741,88,1,21,1,32,100,57.0,85.0
1217257,741,89,0,9,22,12,94,0.0,100.0
1215743,827,1,3,19,1,24,92,29.0,94.0
1215798,827,4,0,9,22,39,75,40.0,73.0
1215829,827,5,3,19,1,68,91,67.0,73.0
1215864,827,6,3,19,1,42,81,57.0,76.0
1215866,827,6,3,19,1,46,81,34.0,39.0
1215947,827,10,3,19,1,26,83,43.0,59.0
1215970,827,11,3,19,1,40,68,44.0,67.0
1215972,827,11,3,19,1,37,75,45.0,95.0
1215974,827,12,3,19,1,27,87,21.0,73.0
1215996,827,13,3,19,1,45,75,38.0,40.0
1216027,827,14,3,19,1,60,86,58.0,33.0
1216050,827,16,3,19,1,43,78,49.0,61.0
1216167,827,23,3,19,1,44,30,54.0,37.0
1216181,827,23,3,19,1,57,67,69.0,97.0
1216208,827,24,3,19,1,32,71,45.0,75.0
1216214,827,24,3,19,1,32,68,32.0,62.0
1216229,827,25,0,9,22,33,68,38.0,82.0
1216314,827,30,2,2,20,13,54,34.0,52.0
1216338,827,31,3,19,1,24,83,5.0,60.0
1216347,827,31,3,19,1,48,81,50.0,47.0
1216355,827,31,3,19,1,35,58,24.0,36.0
1216447,827,36,3,19,1,11,87,13.0,94.0
1216581,827,46,3,19,1,33,88,16.0,65.0
1216591,827,46,3,12,20,14,64,16.0,77.0
1216686,827,52,0,9,22,19,67,20.0,64.0
1216837,827,60,0,10,27,91,54,88.0,59.0
1216847,827,61,5,18,10,90,37,0.0,0.0
1216981,827,70,3,19,1,43,67,60.0,85.0
1216984,827,70,3,19,1,42,72,38.0,64.0
1216993,827,71,3,19,1,43,60,72.0,86.0
1217108,827,79,3,12,20,19,66,26.0,69.0
1217176,827,84,3,19,1,36,78,35.0,56.0
1217204,827,86,3,19,1,40,20,24.0,38.0
1217219,827,88,3,19,1,30,73,42.0,91.0
1217264,827,90,3,19,1,32,55,44.0,82.0
1217278,827,90,3,19,1,35,68,45.0,79.0
1217290,827,90,0,8,27,43,59,44.0,57.0
1217292,827,90,3,19,1,44,57,31.0,41.0
1217299,827,91,3,19,1,34,85,24.0,77.0
1217314,827,92,3,19,1,37,92,34.0,75.0
1217354,827,93,0,8,22,8,75,6.0,79.0
1215752,1527,1,3,19,1,8,47,27.0,48.0
1215761,1527,2,3,11,1,13,69,30.0,64.0
1215778,1527,3,3,19,1,10,52,27.0,23.0
1215851,1527,6,3,19,1,7,62,17.0,92.0
1215982,1527,12,3,19,1,3,48,4.0,29.0
1216002,1527,13,3,19,1,21,61,26.0,57.0
1216066,1527,17,3,13,1,5,45,45.0,30.0
1216086,1527,18,3,11,20,5,48,16.0,77.0
1216196,1527,24,3,11,20,7,47,32.0,15.0
1216222,1527,25,3,19,1,8,48,29.0,49.0
1216392,1527,33,3,19,1,27,45,33.0,49.0
1216459,1527,37,4,17,9,100,100,27.0,62.0
1216461,1527,37,1,5,1,4,54,9.0,67.0
1216586,1527,46,3,11,1,12,46,26.0,28.0
1216616,1527,48,3,19,1,3,51,22.0,35.0
1216702,1527,53,3,19,1,12,51,12.0,19.0
1216761,1527,55,4,16,16,100,100,15.0,50.0
1216808,1527,58,3,11,1,10,55,28.0,52.0
1216945,1527,68,3,11,1,12,53,32.0,26.0
1216970,1527,70,3,14,1,5,47,58.0,37.0
1216999,1527,71,3,11,1,14,51,29.0,35.0
1217261,1527,89,4,16,15,100,100,13.0,48.0
1217295,1527,91,3,11,1,11,49,33.0,22.0
1217312,1527,92,3,11,1,12,27,30.0,9.0
1217326,1527,92,4,16,11,100,100,30.0,64.0
1217382,1527,95,1,5,1,23,76,74.0,9.0
1217392,1527,96,3,13,1,14,44,87.0,93.0
1215705,1940,0,3,19,1,37,80,31.0,54.0
1215721,1940,0,0,9,27,63,91,65.0,95.0
1215754,1940,2,3,19,1,33,73,40.0,68.0
1215789,1940,3,0,9,22,62,95,62.0,97.0
1215791,1940,3,0,10,27,62,97,60.0,87.0
1215795,1940,3,3,19,1,52,80,41.0,61.0
1215853,1940,6,3,13,1,6,86,35.0,87.0
1215873,1940,7,3,19,1,14,95,18.0,93.0
1215890,1940,7,3,19,1,39,76,40.0,55.0
1215914,1940,9,0,9,27,41,82,40.0,85.0
1215916,1940,9,3,12,1,40,85,60.0,69.0
1215933,1940,9,3,19,1,68,81,66.0,67.0
1215935,1940,9,3,19,1,67,90,64.0,77.0
1215937,1940,10,3,19,1,61,88,64.0,75.0
1215943,1940,10,3,19,1,57,76,53.0,54.0
1215981,1940,12,3,19,1,16,30,3.0,48.0
1216006,1940,13,3,13,1,44,82,92.0,86.0
1216030,1940,15,0,9,27,21,71,34.0,67.0
1216065,1940,17,3,19,1,14,91,5.0,45.0
1216087,1940,18,3,19,1,16,77,30.0,93.0
1216133,1940,21,3,19,1,42,83,44.0,50.0
1216135,1940,22,3,19,1,47,76,64.0,72.0
1216157,1940,22,3,19,20,5,60,10.0,75.0
1216172,1940,23,0,9,22,22,94,21.0,100.0
1216220,1940,25,0,10,27,29,69,22.0,67.0
1216221,1940,25,3,19,1,22,67,8.0,48.0
1216239,1940,25,3,19,1,67,82,68.0,59.0
1216241,1940,25,3,19,1,65,82,77.0,63.0
1216245,1940,26,3,12,1,28,50,42.0,55.0
1216264,1940,27,0,10,27,37,78,37.0,76.0
1216330,1940,30,3,19,1,31,55,32.0,38.0
1216376,1940,32,3,19,1,66,76,67.0,60.0
1216378,1940,32,3,19,1,65,81,71.0,96.0
1216380,1940,32,3,19,1,57,87,58.0,70.0
1216382,1940,32,3,19,1,54,86,64.0,37.0
1216405,1940,35,0,9,27,19,90,29.0,92.0
1216419,1940,35,3,19,1,66,91,66.0,73.0
1216439,1940,36,3,19,1,48,90,40.0,77.0
1216462,1940,37,3,19,1,9,67,18.0,93.0
1216474,1940,38,0,8,27,17,87,22.0,86.0
1216485,1940,38,3,19,1,56,77,65.0,60.0
1216499,1940,39,0,10,22,23,85,19.0,86.0
1216524,1940,41,3,19,1,3,77,16.0,79.0
1216585,1940,46,3,12,1,19,48,12.0,46.0
1216607,1940,47,0,10,22,28,84,27.0,100.0
1216615,1940,48,3,19,1,10,94,3.0,51.0
1216629,1940,48,0,1,27,41,89,54.0,84.0
1216668,1940,51,0,9,27,39,95,29.0,93.0
1216669,1940,51,3,19,1,29,93,32.0,55.0
1216673,1940,51,3,19,1,37,95,61.0,76.0
1216692,1940,52,0,1,27,65,90,83.0,92.0
1216701,1940,53,3,19,1,21,90,12.0,51.0
1216722,1940,54,3,19,1,75,95,71.0,84.0
1216724,1940,54,3,19,1,77,95,66.0,89.0
1216729,1940,54,1,21,1,65,100,78.0,90.0
1216731,1940,54,3,19,1,62,93,54.0,86.0
1216737,1940,55,3,19,1,70,87,68.0,63.0
1216742,1940,55,3,19,1,65,79,70.0,70.0
1216782,1940,57,3,20,1,76,69,96.0,73.0
1216805,1940,58,0,10,22,23,88,24.0,88.0
1216818,1940,59,0,10,22,43,77,32.0,100.0
1216865,1940,63,0,9,22,33,97,33.0,100.0
1216890,1940,65,3,12,20,23,85,33.0,72.0
1216914,1940,66,0,10,27,60,99,67.0,99.0
1216949,1940,68,3,19,1,46,91,46.0,75.0
1217017,1940,74,1,21,1,33,100,65.0,98.0
1217035,1940,75,1,21,1,64,100,62.0,36.0
1217054,1940,75,0,8,27,80,83,93.0,93.0
1217069,1940,76,3,19,1,78,93,96.0,84.0
1217092,1940,78,3,13,1,9,75,33.0,13.0
1217132,1940,81,0,1,27,24,85,27.0,80.0
1217206,1940,86,0,1,27,34,76,34.0,87.0
1217214,1940,87,1,21,1,56,100,75.0,95.0
1217221,1940,88,0,1,27,26,49,36.0,51.0
1217241,1940,88,0,10,22,38,84,46.0,100.0
1217245,1940,89,3,12,1,23,96,8.0,99.0
1217271,1940,90,3,19,1,23,51,33.0,41.0
1217285,1940,90,3,19,1,29,69,54.0,67.0
1217375,1940,94,3,19,1,32,89,32.0,97.0
1216849,2035,63,3,19,1,51,50,40.0,34.0
1216898,2035,65,3,19,1,46,65,46.0,87.0
1217012,2035,71,5,18,13,90,47,100.0,100.0
1217019,2035,74,0,10,22,65,98,63.0,100.0
1217025,2035,74,3,12,1,51,87,59.0,78.0
1217065,2035,76,0,1,27,81,35,78.0,27.0
1217130,2035,80,5,18,10,88,51,100.0,100.0
1217210,2035,86,0,9,22,45,81,58.0,100.0
1217287,2035,90,0,8,27,54,67,59.0,57.0
1217333,2035,92,0,1,27,32,55,32.0,82.0
1217394,2035,97,0,8,22,87,93,93.0,100.0
1215703,2327,0,3,19,1,50,50,42.0,53.0
1215716,2327,0,3,19,1,61,30,68.0,41.0
1215766,2327,2,0,8,22,62,55,52.0,45.0
1215799,2327,4,0,8,22,61,25,60.0,27.0
1215800,2327,4,3,19,1,60,27,57.0,31.0
1215917,2327,9,0,8,27,60,69,65.0,59.0
1215919,2327,9,2,0,1,65,59,73.0,50.0
1215920,2327,9,3,19,1,73,50,82.0,40.0
1216007,2327,13,0,8,22,92,86,100.0,100.0
1216069,2327,17,0,8,27,44,36,46.0,23.0
1216070,2327,17,3,19,1,46,23,59.0,11.0
1216249,2327,26,0,8,27,63,58,65.0,68.0
1216250,2327,26,3,19,1,65,68,58.0,66.0
1216370,2327,32,0,8,27,66,41,64.0,39.0
1216395,2327,33,3,19,1,60,39,54.0,88.0
1216511,2327,40,0,8,22,41,84,34.0,79.0
1216623,2327,48,3,19,1,78,30,82.0,39.0
1216675,2327,51,0,8,27,61,76,58.0,77.0
1216813,2327,58,0,8,27,96,11,90.0,10.0
1215759,2332,2,3,19,1,32,21,24.0,8.0
1215774,2332,2,3,19,20,34,39,45.0,40.0
1215783,2332,3,3,19,1,22,39,8.0,45.0
1215821,2332,4,3,19,1,48,38,70.0,8.0
1215830,2332,5,3,19,1,67,73,62.0,32.0
1215865,2332,6,3,19,1,57,76,46.0,81.0
1215904,2332,8,3,19,1,27,33,42.0,33.0
1215965,2332,11,0,8,27,49,74,52.0,74.0
1215994,2332,12,3,19,1,52,28,52.0,53.0
1215998,2332,13,3,19,1,44,35,39.0,17.0
1216022,2332,14,0,10,27,66,47,74.0,33.0
1216028,2332,14,3,19,1,58,33,79.0,29.0
1216048,2332,16,3,19,1,63,16,58.0,24.0
1216077,2332,18,3,19,1,30,9,55.0,41.0
1216080,2332,18,3,13,1,51,20,59.0,95.0
1216089,2332,18,0,9,22,71,8,68.0,0.0
1216098,2332,19,3,19,1,35,36,30.0,52.0
1216126,2332,20,3,19,1,39,27,75.0,6.0
1216144,2332,22,0,10,27,78,27,69.0,15.0
1216170,2332,23,3,19,1,67,14,78.0,6.0
1216184,2332,24,3,13,1,57,53,61.0,17.0
1216206,2332,24,3,19,1,41,23,31.0,44.0
1216343,2332,31,3,19,1,59,18,42.0,16.0
1216345,2332,31,3,19,1,57,26,46.0,50.0
1216348,2332,31,3,19,1,50,47,51.0,62.0
1216352,2332,31,3,19,1,48,29,37.0,22.0
1216387,2332,33,0,1,27,27,29,30.0,57.0
1216406,2332,35,0,9,22,71,8,74.0,5.0
1216513,2332,40,0,10,27,66,21,67.0,21.0
1216514,2332,40,3,14,1,67,21,74.0,17.0
1216637,2332,49,3,19,1,39,34,33.0,4.0
1216648,2332,50,0,8,22,95,7,93.0,9.0
1216650,2332,50,3,19,1,93,9,92.0,2.0
1216664,2332,51,3,14,20,56,66,27.0,47.0
1216689,2332,52,3,19,20,19,64,24.0,39.0
1216708,2332,53,3,19,1,53,73,56.0,93.0
1216714,2332,54,3,19,1,61,91,61.0,97.0
1216754,2332,55,3,13,26,24,22,67.0,65.0
1216765,2332,56,0,10,27,88,60,88.0,96.0
1216798,2332,57,3,13,1,31,6,61.0,13.0
1216832,2332,60,3,19,1,63,10,90.0,7.0
1216843,2332,61,0,8,27,66,87,67.0,89.0
1216858,2332,63,3,19,1,55,18,43.0,18.0
1216861,2332,63,3,19,1,55,20,40.0,13.0
1216912,2332,66,3,19,20,31,3,40.0,1.0
1216940,2332,67,3,20,26,30,20,77.0,20.0
1216983,2332,70,3,19,1,56,87,42.0,72.0
1216995,2332,71,3,19,1,69,78,90.0,91.0
1217162,2332,83,0,8,27,68,2,67.0,4.0
1217228,2332,88,3,19,1,56,34,53.0,13.0
1217260,2332,89,5,18,15,87,52,0.0,0.0
1217301,2332,91,3,19,1,31,72,63.0,91.0
1217304,2332,91,3,13,1,59,81,73.0,3.0
1217322,2332,92,3,19,1,59,58,70.0,36.0
1217367,2332,94,3,19,1,45,63,44.0,18.0
1217372,2332,94,0,9,22,59,9,59.0,1.0
1217379,2332,94,3,19,1,60,16,61.0,3.0
1215820,2384,4,3,19,1,56,54,48.0,38.0
1215876,2384,7,0,8,22,86,18,86.0,13.0
1215878,2384,7,3,19,1,86,13,82.0,5.0
1215951,2384,10,0,10,22,43,69,47.0,79.0
1215954,2384,10,3,19,1,48,67,41.0,92.0
1216020,2384,14,0,10,22,70,46,66.0,47.0
