id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2709816,112,82,3,19,1,62,25,32.0,21.0
2709822,112,83,0,8,22,78,31,70.0,34.0
2709859,112,84,3,19,1,84,16,68.0,5.0
2710016,112,93,3,19,1,33,22,34.0,85.0
2708298,560,0,3,19,1,24,22,30.0,40.0
2708302,560,0,3,19,1,29,11,43.0,6.0
2708307,560,0,3,19,1,21,8,32.0,24.0
2708414,560,6,0,9,22,31,10,36.0,0.0
2708417,560,6,1,21,1,36,0,10.0,30.0
2708445,560,8,3,19,1,28,8,37.0,31.0
2708451,560,8,3,19,1,47,16,70.0,10.0
2708469,560,9,3,19,1,34,27,41.0,13.0
2708471,560,9,3,19,1,30,31,32.0,75.0
2708473,560,9,3,19,1,28,29,37.0,10.0
2708493,560,10,0,1,27,41,36,66.0,19.0
2708497,560,10,3,19,1,29,28,25.0,68.0
2708499,560,10,3,19,1,35,20,30.0,69.0
2708627,560,17,3,19,1,69,13,66.0,7.0
2708634,560,17,3,19,1,56,16,54.0,56.0
2708647,560,18,0,1,27,93,53,88.0,52.0
2708649,560,18,5,18,12,88,52,100.0,100.0
2708734,560,24,0,8,22,7,8,100.0,100.0
2708753,560,25,0,9,27,28,40,33.0,37.0
2708757,560,25,3,19,1,28,25,34.0,10.0
2708915,560,34,3,19,1,46,3,30.0,34.0
2708970,560,37,3,19,1,22,26,27.0,8.0
2709023,560,43,3,19,1,34,33,27.0,83.0
2709043,560,43,3,19,1,31,34,37.0,41.0
2709045,560,43,3,19,1,28,33,34.0,85.0
2709211,560,51,3,19,20,25,30,27.0,32.0
2709260,560,53,2,2,20,6,57,10.0,44.0
2709374,560,59,2,2,1,34,21,38.0,25.0
2709385,560,60,0,9,27,13,26,9.0,28.0
2709440,560,62,3,19,1,28,11,44.0,17.0
2709463,560,63,0,8,27,5,33,4.0,32.0
2709494,560,66,3,19,1,22,13,42.0,24.0
2709555,560,68,0,1,22,9,45,9.0,48.0
2709557,560,68,0,1,22,9,48,9.0,47.0
2709637,560,73,3,19,1,36,27,34.0,71.0
2709818,560,82,3,19,1,66,10,82.0,7.0
2709936,560,89,3,19,1,32,22,64.0,22.0
2708322,621,1,3,19,1,13,80,8.0,50.0
2708358,621,4,3,19,1,29,69,32.0,34.0
2708382,621,5,3,19,1,16,66,10.0,55.0
2708406,621,6,0,8,27,27,84,26.0,85.0
2708408,621,6,3,19,1,26,85,43.0,97.0
2708432,621,7,3,19,1,13,84,14.0,61.0
2708440,621,7,2,2,20,10,60,12.0,88.0
2708490,621,10,3,19,1,30,43,21.0,30.0
2708517,621,11,0,10,27,10,41,9.0,36.0
2708528,621,12,3,19,20,19,66,27.0,78.0
2708538,621,12,3,19,1,43,58,46.0,31.0
2708547,621,13,3,19,1,53,68,53.0,46.0
2708549,621,13,3,19,1,45,66,50.0,34.0
2708555,621,13,3,19,1,56,66,46.0,66.0
2708556,621,13,3,19,1,46,66,52.0,37.0
2708566,621,14,3,19,1,33,28,29.0,15.0
2708569,621,14,3,19,1,28,77,34.0,91.0
2708611,621,16,3,19,1,42,70,40.0,36.0
2708664,621,20,3,19,1,38,77,35.0,37.0
2708666,621,20,3,19,1,39,73,41.0,73.0
2708669,621,20,3,19,1,31,75,34.0,66.0
2708695,621,22,3,19,1,8,17,3.0,48.0
2708738,621,25,3,19,1,32,58,34.0,35.0
2708740,621,25,3,19,1,47,66,71.0,85.0
2708750,621,25,3,19,1,44,61,47.0,54.0
2708752,621,25,3,19,1,56,70,72.0,60.0
2708791,621,27,3,19,1,48,92,42.0,68.0
2708808,621,28,3,19,1,54,79,58.0,89.0
2708811,621,28,3,19,1,55,90,77.0,81.0
2708849,621,31,3,19,1,16,78,13.0,61.0
2708859,621,31,3,19,1,50,55,67.0,70.0
2708874,621,32,3,19,1,37,74,52.0,93.0
2708894,621,33,3,19,1,33,69,31.0,39.0
2708901,621,33,3,19,1,57,70,55.0,46.0
2708929,621,35,0,1,27,29,68,41.0,84.0
2708934,621,35,3,19,1,30,72,34.0,50.0
2708957,621,36,3,19,1,37,67,47.0,42.0
2708962,621,37,3,19,1,34,94,13.0,68.0
2708967,621,37,3,19,1,32,78,41.0,33.0
2709004,621,41,3,19,1,58,87,57.0,96.0
2709026,621,43,0,1,27,31,61,34.0,72.0
2709058,621,44,3,19,1,44,81,24.0,60.0
2709073,621,45,0,9,22,32,74,35.0,73.0
2709090,621,45,3,12,20,22,87,30.0,91.0
2709098,621,46,3,19,1,31,92,33.0,39.0
2709136,621,47,0,8,27,77,89,77.0,82.0
2709137,621,47,3,19,1,77,82,71.0,74.0
2709174,621,49,1,21,1,59,100,60.0,93.0
2709176,621,49,3,19,1,60,92,64.0,83.0
2709207,621,51,3,19,1,64,91,76.0,91.0
2709209,621,51,3,19,1,66,85,64.0,68.0
2709234,621,52,3,19,1,72,88,83.0,93.0
2709285,621,55,3,19,1,60,94,66.0,84.0
2709302,621,56,1,21,1,33,100,55.0,91.0
2709336,621,57,0,1,27,24,91,29.0,80.0
2709345,621,58,0,1,27,8,55,8.0,52.0
2709378,621,60,1,21,1,49,100,66.0,97.0
2709379,621,60,3,19,1,66,97,70.0,90.0
2709388,621,60,3,19,1,75,76,81.0,92.0
2709390,621,60,0,8,27,90,92,96.0,90.0
2709392,621,60,3,4,19,96,90,89.0,39.0
2709409,621,61,3,19,1,25,60,10.0,51.0
2709419,621,61,3,19,1,29,71,23.0,61.0
2709424,621,62,3,19,1,31,86,37.0,77.0
2709466,621,64,3,19,1,34,84,24.0,74.0
2709472,621,64,1,5,1,32,91,34.0,59.0
2709477,621,64,3,19,1,59,96,63.0,68.0
2709496,621,66,0,9,27,58,76,60.0,63.0
2709497,621,66,3,19,1,60,63,69.0,67.0
2709502,621,66,0,8,27,80,63,81.0,59.0
2709504,621,66,3,19,1,81,59,85.0,47.0
2709535,621,67,0,1,27,39,91,73.0,90.0
2709569,621,70,1,21,1,64,100,72.0,94.0
2709571,621,70,3,19,1,58,91,59.0,93.0
2709585,621,71,3,19,1,70,96,81.0,88.0
2709587,621,71,3,19,1,69,86,64.0,81.0
2709595,621,71,1,21,1,91,100,87.0,83.0
2709656,621,74,3,19,1,41,72,43.0,69.0
2709701,621,76,0,8,27,67,88,68.0,89.0
2709769,621,81,3,19,1,26,82,44.0,64.0
2709777,621,81,3,19,1,62,91,57.0,69.0
2709823,621,83,0,9,22,22,69,30.0,66.0
2709833,621,83,3,19,1,34,92,48.0,95.0
2709837,621,83,3,19,1,31,87,35.0,65.0
2709843,621,83,3,19,1,66,81,60.0,69.0
2709845,621,84,3,19,1,64,75,59.0,44.0
2709872,621,86,3,19,1,50,92,65.0,91.0
2709874,621,86,3,19,1,64,80,76.0,67.0
2709879,621,86,3,19,1,72,88,83.0,89.0
2709911,621,87,3,19,1,55,88,54.0,82.0
2709918,621,88,3,19,1,83,82,94.0,91.0
2709934,621,89,3,19,1,14,69,32.0,81.0
2708300,646,0,3,19,1,35,71,31.0,49.0
2708315,646,1,3,19,1,87,87,91.0,76.0
2708327,646,1,3,19,1,66,75,69.0,90.0
2708395,646,5,3,19,1,68,76,61.0,67.0
2708401,646,6,3,19,1,75,29,73.0,3.0
2708427,646,7,5,18,10,76,65,100.0,100.0
2708507,646,11,5,18,15,72,55,100.0,100.0
2708617,646,17,3,19,1,57,77,51.0,54.0
2708633,646,17,3,19,1,69,36,56.0,16.0
2708675,646,20,0,8,22,57,24,56.0,31.0
2708723,646,23,0,1,27,89,63,90.0,67.0
2708756,646,25,3,19,1,37,72,28.0,25.0
2709039,646,43,3,19,1,40,29,32.0,74.0
2709218,646,51,3,19,1,45,50,84.0,91.0
2709309,646,56,3,19,1,54,48,57.0,60.0
2709340,646,57,3,19,1,56,37,40.0,10.0
2709438,646,62,3,19,1,29,51,27.0,29.0
2709511,646,66,3,19,5,10,48,33.0,11.0
2709640,646,74,0,10,27,63,54,53.0,56.0
2709650,646,74,0,8,22,37,34,41.0,30.0
2709652,646,74,0,10,27,41,30,55.0,31.0
2709668,646,75,0,1,27,62,20,63.0,27.0
2709670,646,75,3,19,1,68,20,74.0,35.0
2709704,646,76,3,19,20,30,12,49.0,5.0
2709783,646,81,3,19,1,34,25,34.0,7.0
2709788,646,81,3,19,1,44,26,35.0,23.0
2709803,646,82,3,19,1,73,52,76.0,68.0
2709811,646,82,3,19,1,35,28,31.0,49.0
2709814,646,82,3,19,1,53,42,44.0,43.0
2709856,646,84,0,8,27,69,25,70.0,20.0
2709857,646,84,3,19,1,70,20,71.0,3.0
2709937,646,89,3,19,1,64,22,52.0,78.0
2709953,646,90,3,19,1,59,22,71.0,42.0
2709992,646,91,3,19,1,37,77,49.0,62.0
2709423,836,62,3,19,1,43,94,31.0,86.0
2709425,836,62,3,19,1,37,77,49.0,27.0
2709457,836,63,3,13,1,68,82,77.0,43.0
2709524,836,67,3,19,1,64,35,65.0,34.0
2709547,836,68,3,19,1,44,67,66.0,92.0
2709590,836,71,3,19,1,70,81,72.0,76.0
2709690,836,76,0,9,22,74,61,78.0,64.0
2709711,836,76,3,19,1,56,76,43.0,71.0
2709727,836,77,3,19,1,69,29,84.0,8.0
2709738,836,78,0,10,22,39,14,44.0,23.0
2709800,836,82,3,19,1,25,51,32.0,58.0
2709876,836,86,3,19,1,69,62,82.0,21.0
2709976,836,91,0,10,22,27,56,34.0,35.0
2709108,1038,47,3,19,1,42,62,30.0,70.0
2709114,1038,47,3,19,1,33,61,22.0,30.0
2709123,1038,47,3,19,1,63,33,55.0,65.0
2709152,1038,48,3,19,1,66,33,72.0,9.0
2709158,1038,48,1,21,1,67,0,47.0,13.0
2709167,1038,49,2,2,20,3,59,29.0,77.0
2709175,1038,49,3,19,1,60,93,60.0,92.0
2709180,1038,49,3,19,1,37,70,32.0,77.0
2709186,1038,50,3,19,1,60,81,43.0,80.0
2709193,1038,50,3,13,1,50,37,71.0,76.0
2709199,1038,50,3,19,1,67,65,53.0,67.0
2709206,1038,51,3,19,1,61,46,64.0,91.0
2709231,1038,51,3,19,1,74,68,73.0,65.0
2709233,1038,52,3,19,1,71,70,72.0,88.0
2709240,1038,52,3,19,1,66,87,58.0,85.0
2709280,1038,54,3,19,1,37,62,32.0,31.0
2709291,1038,55,0,1,22,66,95,59.0,92.0
2709313,1038,56,0,9,27,19,27,2.0,24.0
2709316,1038,56,0,8,27,12,8,18.0,9.0
2709318,1038,56,3,19,1,18,9,29.0,29.0
2709389,1038,60,3,19,1,81,92,90.0,92.0
2709422,1038,62,3,19,1,45,67,43.0,94.0
2709434,1038,62,0,9,27,63,31,71.0,35.0
2709455,1038,63,3,19,1,31,62,45.0,57.0
2709473,1038,64,3,19,1,34,59,29.0,29.0
2709476,1038,64,3,19,1,53,49,59.0,96.0
2709478,1038,65,3,19,1,63,68,69.0,83.0
2709525,1038,67,3,13,1,65,34,92.0,3.0
2709538,1038,67,3,19,20,55,88,66.0,67.0
2709572,1038,70,3,20,1,59,93,80.0,81.0
2709575,1038,70,0,9,27,56,73,45.0,49.0
2709580,1038,70,3,19,1,53,29,32.0,31.0
2709583,1038,70,3,19,1,45,54,59.0,36.0
2709588,1038,71,3,19,1,64,81,56.0,66.0
2709591,1038,71,3,19,1,72,76,74.0,76.0
2709615,1038,72,3,19,1,33,69,58.0,75.0
2709624,1038,73,0,1,27,42,65,59.0,64.0
2709655,1038,74,0,9,27,45,69,41.0,72.0
2709657,1038,74,0,8,27,43,69,43.0,68.0
2709660,1038,74,1,5,1,44,66,35.0,40.0
2709662,1038,75,3,19,1,51,48,55.0,72.0
2709673,1038,75,3,19,1,28,62,9.0,48.0
2709685,1038,76,3,19,1,61,38,57.0,29.0
2709687,1038,76,3,19,1,53,54,68.0,68.0
2709712,1038,76,3,19,1,43,71,39.0,47.0
2709740,1038,78,0,10,27,44,23,67.0,7.0
2709742,1038,78,3,19,1,56,8,61.0,24.0
2709743,1038,78,0,8,27,61,24,61.0,24.0
2709747,1038,79,3,19,1,56,33,74.0,26.0
2709776,1038,81,3,19,1,44,82,62.0,91.0
2709778,1038,81,3,19,1,57,69,47.0,45.0
2709838,1038,83,3,19,1,35,65,26.0,33.0
2709841,1038,83,3,19,1,47,72,78.0,78.0
2709844,1038,84,3,19,1,60,69,64.0,75.0
2709878,1038,86,3,19,1,67,67,72.0,88.0
2709881,1038,86,3,13,1,70,68,91.0,13.0
2709912,1038,87,0,8,22,54,82,49.0,84.0
2709914,1038,87,3,19,1,49,84,36.0,78.0
2709916,1038,88,3,19,1,34,80,50.0,98.0
2709980,1038,91,3,19,1,32,67,46.0,6.0
2708293,1079,0,3,19,1,46,76,43.0,92.0
2708334,1079,1,0,9,22,7,91,0.0,0.0
2708363,1079,4,3,19,1,31,44,43.0,21.0
2708380,1079,5,3,19,1,45,46,28.0,48.0
2708430,1079,7,3,19,1,25,60,10.0,58.0
2708529,1079,12,2,0,1,27,78,44.0,82.0
2708530,1079,12,0,8,27,44,82,69.0,79.0
2708532,1079,12,3,19,1,69,79,73.0,87.0
2708543,1079,13,3,19,1,76,56,68.0,57.0
2708545,1079,13,3,19,1,73,68,63.0,92.0
2708554,1079,13,3,19,1,70,74,56.0,66.0
2708607,1079,16,3,19,1,45,68,42.0,51.0
2708667,1079,20,3,19,1,41,73,37.0,92.0
2708698,1079,22,3,19,1,43,32,33.0,39.0
2708746,1079,25,0,10,27,63,68,64.0,70.0
2708749,1079,25,1,5,1,60,70,44.0,61.0
2708812,1079,28,3,19,1,77,81,79.0,95.0
2708837,1079,30,3,19,1,84,65,86.0,59.0
2708885,1079,32,3,19,1,45,47,55.0,18.0
2708890,1079,33,3,19,1,37,19,36.0,48.0
2708933,1079,35,1,21,1,42,100,30.0,72.0
2708938,1079,36,3,19,1,44,63,42.0,36.0
2708941,1079,36,3,19,1,64,74,67.0,39.0
2708966,1079,37,3,19,1,44,79,32.0,78.0
2708977,1079,38,0,9,27,13,44,12.0,37.0
2708995,1079,41,3,19,1,27,93,31.0,92.0
2709029,1079,43,0,9,27,34,72,30.0,70.0
2709030,1079,43,3,19,1,30,70,25.0,87.0
2709053,1079,44,0,8,27,36,23,35.0,18.0
2709055,1079,44,1,5,1,38,19,33.0,30.0
2709069,1079,45,3,12,1,38,69,37.0,71.0
2709070,1079,45,0,1,27,37,71,32.0,74.0
2709074,1079,45,0,10,27,35,73,34.0,75.0
2709076,1079,45,3,12,1,34,75,33.0,79.0
2709083,1079,45,3,19,1,41,74,35.0,93.0
2709093,1079,46,3,19,1,34,80,32.0,91.0
2709109,1079,47,3,19,1,30,70,40.0,55.0
2709111,1079,47,3,19,1,28,61,14.0,52.0
2709113,1079,47,3,19,1,24,69,33.0,61.0
2709124,1079,47,3,19,1,55,65,76.0,92.0
2709178,1079,49,3,19,1,35,76,45.0,46.0
2709181,1079,49,3,19,1,32,77,62.0,93.0
2709187,1079,50,3,19,1,43,80,43.0,62.0
2709189,1079,50,3,19,1,28,81,20.0,44.0
2709200,1079,50,3,19,1,53,67,67.0,74.0
2709202,1079,50,3,19,1,60,75,53.0,47.0
2709236,1079,52,3,19,1,54,79,66.0,61.0
2709239,1079,52,3,19,1,61,76,66.0,87.0
2709241,1079,52,3,19,1,58,85,53.0,48.0
2709277,1079,54,1,5,1,40,75,24.0,57.0
2709297,1079,55,3,19,1,25,78,32.0,94.0
2709334,1079,57,0,1,22,35,80,24.0,91.0
2709420,1079,61,3,19,1,23,61,32.0,30.0
2709467,1079,64,3,19,1,24,74,8.0,54.0
2709470,1079,64,0,8,27,22,91,22.0,93.0
2709546,1079,68,3,19,1,21,61,44.0,67.0
2709582,1079,70,3,19,1,36,64,45.0,54.0
2709589,1079,71,3,19,1,56,66,70.0,81.0
2709600,1079,71,3,19,1,61,83,45.0,49.0
2709611,1079,72,3,19,1,20,80,12.0,49.0
2709614,1079,72,3,19,1,30,70,33.0,69.0
2709666,1079,75,3,14,1,10,84,38.0,80.0
2709707,1079,76,0,9,27,36,86,53.0,85.0
2709709,1079,76,3,19,1,53,85,63.0,93.0
2709766,1079,81,2,2,20,13,59,26.0,77.0
2709775,1079,81,1,5,1,44,54,44.0,82.0
2709798,1079,82,0,9,22,13,61,13.0,45.0
2709806,1079,82,3,19,1,36,63,36.0,85.0
2709808,1079,82,3,19,1,66,85,58.0,85.0
2709832,1079,83,3,19,1,20,66,34.0,92.0
2709915,1079,88,3,19,1,36,78,34.0,80.0
2709933,1079,89,3,19,20,15,52,14.0,69.0
2709950,1079,89,0,9,22,24,92,31.0,80.0
2708289,1088,0,3,12,1,33,11,44.0,17.0
2708360,1088,4,3,19,1,44,12,49.0,12.0
2708365,1088,4,2,0,1,66,12,75.0,11.0
2708366,1088,4,3,19,1,75,11,72.0,6.0
2708387,1088,5,0,10,27,46,5,43.0,5.0
2708393,1088,5,0,9,22,28,11,29.0,6.0
2708465,1088,9,3,19,1,30,2,58.0,18.0
2708484,1088,10,0,9,27,28,7,34.0,15.0
2708509,1088,11,2,2,1,12,29,20.0,38.0
2708535,1088,12,3,19,1,55,11,62.0,7.0
2708552,1088,13,3,19,1,62,4,53.0,29.0
2708561,1088,14,0,9,22,55,5,56.0,5.0
2708564,1088,14,1,21,1,59,0,35.0,7.0
2708577,1088,15,3,19,1,45,9,46.0,34.0
2708609,1088,16,3,19,1,43,13,40.0,31.0
2708613,1088,16,3,19,1,52,3,69.0,9.0
2708656,1088,20,1,21,1,62,0,76.0,9.0
2708680,1088,21,3,19,1,56,16,58.0,2.0
2708689,1088,21,0,9,22,65,7,68.0,0.0
2708700,1088,22,3,19,1,40,10,56.0,26.0
2708769,1088,26,1,3,19,100,0,81.0,64.0
2708851,1088,31,3,12,1,42,5,68.0,7.0
2708855,1088,31,1,5,1,58,9,46.0,14.0
2708888,1088,32,3,12,1,31,8,45.0,8.0
2708897,1088,33,3,19,1,53,4,58.0,17.0
2708936,1088,35,3,19,1,44,5,31.0,35.0
2708943,1088,36,3,19,1,62,9,75.0,19.0
2708950,1088,36,3,19,1,91,13,89.0,17.0
2708999,1088,41,3,19,1,34,9,49.0,47.0
2709049,1088,44,3,12,1,29,11,39.0,23.0
2709117,1088,47,3,19,1,57,7,68.0,17.0
2709121,1088,47,3,19,1,72,19,69.0,27.0
2709153,1088,48,3,19,1,72,9,96.0,11.0
2709191,1088,50,3,19,1,40,10,51.0,6.0
2709204,1088,51,3,19,1,62,15,68.0,12.0
2709219,1088,51,0,9,27,16,9,3.0,13.0
2709221,1088,51,3,19,1,3,13,9.0,31.0
2709395,1088,61,3,12,1,72,33,91.0,12.0
2709427,1088,62,3,19,1,58,9,69.0,11.0
2709490,1088,65,3,19,1,54,32,26.0,55.0
2709578,1088,70,3,19,1,57,32,55.0,16.0
2709714,1088,77,3,19,1,47,18,62.0,10.0
2709716,1088,77,0,8,27,63,7,59.0,7.0
2709733,1088,77,0,1,27,41,27,43.0,10.0
2709746,1088,79,1,5,1,56,10,56.0,33.0
2709757,1088,80,0,9,27,54,9,67.0,26.0
2709882,1088,86,0,8,27,91,13,94.0,13.0
2709981,1088,91,3,19,1,46,6,59.0,17.0
2709985,1088,91,1,21,1,59,0,68.0,17.0
2710007,1088,92,2,2,20,10,45,14.0,91.0
2708292,1090,0,3,19,1,31,91,46.0,76.0
2708438,1090,7,0,10,27,10,67,10.0,60.0
2708459,1090,8,0,10,22,9,63,9.0,68.0
2708461,1090,8,0,10,27,9,68,11.0,61.0
2708546,1090,13,3,19,1,63,92,53.0,68.0
2708573,1090,14,1,21,1,42,100,47.0,88.0
2708668,1090,20,3,19,1,37,92,31.0,75.0
2708709,1090,22,3,19,1,47,33,27.0,62.0
2708731,1090,24,3,19,1,72,90,76.0,94.0
2708790,1090,27,3,19,1,65,90,48.0,92.0
2708806,1090,28,3,19,1,74,85,54.0,47.0
2708809,1090,28,3,19,1,58,89,48.0,59.0
2708823,1090,29,0,1,27,9,70,24.0,91.0
2708864,1090,31,3,19,1,69,94,75.0,94.0
2708875,1090,32,3,19,1,52,93,63.0,88.0
2708892,1090,33,3,19,1,48,94,40.0,77.0
2708956,1090,36,3,19,1,40,68,37.0,67.0
2708987,1090,41,3,19,1,57,95,36.0,72.0
2708996,1090,41,3,19,1,31,92,35.0,53.0
2709034,1090,43,1,21,1,34,100,64.0,85.0
2709062,1090,44,3,19,1,67,95,90.0,91.0
2709077,1090,45,3,14,1,33,79,55.0,73.0
2709082,1090,45,3,19,1,36,89,41.0,74.0
2709091,1090,46,3,19,1,30,91,35.0,94.0
2709097,1090,46,1,21,1,52,100,31.0,92.0
2709104,1090,46,0,9,27,32,84,39.0,57.0
2708353,1097,3,0,8,27,25,88,28.0,90.0
2708534,1097,12,3,19,1,52,59,55.0,11.0
2708542,1097,13,3,19,1,73,37,76.0,56.0
2708574,1097,14,3,19,1,47,88,33.0,63.0
2708584,1097,15,3,20,1,82,70,93.0,82.0
2708601,1097,16,0,9,27,11,45,13.0,58.0
2708713,1097,23,3,19,1,39,32,38.0,47.0
2708763,1097,26,0,9,27,69,13,67.0,20.0
2708765,1097,26,3,19,5,67,20,86.0,36.0
2708836,1097,30,3,19,1,90,72,84.0,65.0
2708856,1097,31,3,19,1,46,14,39.0,37.0
2708893,1097,33,3,19,1,40,77,33.0,69.0
2708951,1097,36,3,19,1,89,17,82.0,14.0
2708997,1097,41,3,19,1,35,53,38.0,34.0
2709000,1097,41,3,19,1,49,47,41.0,30.0
2709106,1097,46,3,19,1,39,57,33.0,67.0
2709120,1097,47,3,19,20,70,14,72.0,19.0
2709132,1097,47,0,8,27,85,86,87.0,84.0
2709146,1097,48,0,8,27,88,38,91.0,32.0
2709147,1097,48,0,8,27,91,32,87.0,29.0
2709151,1097,48,3,19,1,85,28,66.0,33.0
2709169,1097,49,3,19,5,28,72,46.0,35.0
2709177,1097,49,3,19,1,64,83,35.0,76.0
2709201,1097,50,3,19,1,67,74,60.0,75.0
2709225,1097,51,3,19,1,46,62,61.0,61.0
2709229,1097,51,3,19,1,89,89,79.0,76.0
2709243,1097,52,3,19,1,73,63,91.0,81.0
2709258,1097,53,3,4,19,68,32,96.0,61.0
2709283,1097,55,3,19,1,54,80,41.0,92.0
2709284,1097,55,3,19,1,41,92,60.0,94.0
2709327,1097,57,0,1,27,60,87,86.0,88.0
2709355,1097,58,3,19,1,10,16,23.0,10.0
2709417,1097,61,3,19,1,30,38,28.0,12.0
2709428,1097,62,3,19,1,69,11,66.0,13.0
2709445,1097,62,3,19,5,55,54,82.0,23.0
2709456,1097,63,3,19,1,45,57,68.0,82.0
2709479,1097,65,3,19,1,69,83,70.0,90.0
2709481,1097,65,3,19,1,67,67,55.0,50.0
2709519,1097,66,3,13,1,37,63,69.0,20.0
2709539,1097,67,3,19,1,66,67,69.0,58.0
2709549,1097,68,3,19,1,71,84,92.0,91.0
2709552,1097,68,0,10,22,90,71,100.0,100.0
2709570,1097,70,3,19,1,72,94,58.0,91.0
2709618,1097,72,3,19,1,60,59,71.0,17.0
2709648,1097,74,3,12,1,55,66,62.0,59.0
2709678,1097,75,3,19,1,66,25,58.0,43.0
2709720,1097,77,3,19,1,74,11,76.0,23.0
2709749,1097,79,0,8,27,74,26,72.0,27.0
2709835,1097,83,3,19,1,46,76,39.0,95.0
2709875,1097,86,3,19,1,76,67,69.0,62.0
2709910,1097,87,0,9,27,59,84,55.0,88.0
2709986,1097,91,3,19,1,68,17,77.0,27.0
2708290,1110,0,3,19,1,44,17,46.0,38.0
2708411,1110,6,3,19,1,56,69,48.0,90.0
2708541,1110,13,3,19,1,74,31,73.0,37.0
2708657,1110,20,0,8,22,76,9,71.0,5.0
2708659,1110,20,3,19,1,71,5,70.0,26.0
2708702,1110,22,0,8,27,56,26,59.0,14.0
2708703,1110,22,3,20,1,59,14,91.0,13.0
2708770,1110,26,3,19,1,81,64,73.0,49.0
2708782,1110,26,0,8,27,94,72,90.0,71.0
2708784,1110,27,5,18,15,90,71,0.0,0.0
2708959,1110,37,3,19,1,98,88,91.0,90.0
2709037,1110,43,0,9,22,59,71,60.0,71.0
2709122,1110,47,3,19,1,69,27,63.0,33.0
2709144,1110,48,3,19,1,86,37,88.0,38.0
2709192,1110,50,3,19,1,51,6,50.0,37.0
2709205,1110,51,3,19,1,68,12,61.0,46.0
2709226,1110,51,0,8,27,61,61,73.0,72.0
2709228,1110,51,3,19,1,73,72,89.0,89.0
2709303,1110,56,0,8,22,55,91,53.0,91.0
2709381,1110,60,0,8,27,80,80,86.0,82.0
2709383,1110,60,3,19,1,86,82,87.0,74.0
2709499,1110,66,0,8,27,82,67,86.0,68.0
2709501,1110,66,3,19,1,86,68,80.0,63.0
2709651,1110,74,0,9,22,63,66,59.0,70.0
2709679,1110,75,3,19,1,58,43,77.0,18.0
2709721,1110,77,3,19,1,76,23,92.0,25.0
2708306,1119,0,3,19,1,22,69,21.0,8.0
2708310,1119,1,3,19,1,39,80,62.0,70.0
2708369,1119,4,2,2,20,8,63,12.0,71.0
2708447,1119,8,3,19,1,37,84,50.0,86.0
2708472,1119,9,3,19,1,32,75,28.0,29.0
2708476,1119,9,3,19,1,27,83,39.0,79.0
2708498,1119,10,3,19,1,25,68,35.0,20.0
2708500,1119,10,3,19,1,30,69,32.0,91.0
2708511,1119,11,3,19,1,59,67,76.0,35.0
2708624,1119,17,3,19,1,34,74,46.0,70.0
