id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1208670,858,86,3,13,1,31,14,70.0,26.0
1208703,858,88,3,13,1,63,34,79.0,44.0
1208720,858,89,3,12,1,27,72,33.0,97.0
1207351,2386,0,3,13,1,12,45,57.0,18.0
1207577,2386,15,1,5,1,12,93,72.0,24.0
1207712,2386,24,3,14,1,13,29,60.0,9.0
1207751,2386,26,3,19,1,6,69,20.0,25.0
1207881,2386,34,3,14,1,12,52,62.0,27.0
1207892,2386,35,1,5,1,11,53,71.0,18.0
1207901,2386,36,3,11,1,10,54,28.0,11.0
1208049,2386,45,3,14,1,14,57,74.0,32.0
1208115,2386,48,3,14,1,4,75,56.0,82.0
1208167,2386,51,3,13,1,6,29,31.0,5.0
1208219,2386,55,3,14,1,12,57,77.0,12.0
1208246,2386,56,0,1,27,12,49,13.0,45.0
1208248,2386,56,3,11,1,13,45,21.0,33.0
1208314,2386,60,4,17,1,0,0,27.0,83.0
1208433,2386,69,1,5,1,11,45,70.0,33.0
1208498,2386,74,1,5,1,25,37,77.0,33.0
1208577,2386,79,1,5,1,31,38,79.0,24.0
1208655,2386,84,4,17,13,0,0,0.0,0.0
1208687,2386,87,3,14,1,13,46,73.0,42.0
1208724,2386,90,1,5,1,37,98,88.0,93.0
1208759,2386,92,3,14,1,13,48,74.0,53.0
1207384,2409,2,3,19,1,11,16,18.0,73.0
1207432,2409,5,3,19,1,30,28,10.0,53.0
1207500,2409,9,0,9,22,62,9,64.0,13.0
1207565,2409,14,3,19,1,26,46,36.0,56.0
1207570,2409,14,3,19,1,27,30,33.0,9.0
1207612,2409,17,0,1,27,88,43,98.0,46.0
1207616,2409,18,3,12,1,17,15,100.0,100.0
1207622,2409,18,3,19,1,42,15,59.0,6.0
1207627,2409,19,3,19,1,39,13,39.0,38.0
1207629,2409,19,3,19,1,58,11,37.0,36.0
1207633,2409,19,0,8,27,60,19,65.0,35.0
1207635,2409,19,3,19,1,65,35,76.0,52.0
1207673,2409,21,0,8,22,66,8,64.0,20.0
1207731,2409,25,0,9,22,20,32,25.0,37.0
1207745,2409,26,3,19,1,21,29,36.0,7.0
1207748,2409,26,3,19,1,26,37,44.0,20.0
1207778,2409,28,3,19,1,27,20,7.0,48.0
1207899,2409,35,3,19,1,24,59,30.0,14.0
1207929,2409,37,3,19,20,43,72,26.0,76.0
1207946,2409,38,3,19,1,92,83,77.0,86.0
1207948,2409,38,3,4,19,88,95,94.0,7.0
1207971,2409,40,3,12,1,23,20,34.0,14.0
1207973,2409,40,3,19,1,15,15,11.0,42.0
1208062,2409,46,2,0,1,12,39,27.0,4.0
1208064,2409,46,0,8,22,27,4,43.0,7.0
1208066,2409,46,0,10,22,43,7,40.0,6.0
1208068,2409,46,0,10,27,40,6,42.0,4.0
1208070,2409,47,1,6,19,46,8,88.0,69.0
1208076,2409,47,3,19,1,35,26,46.0,62.0
1208080,2409,47,3,19,1,29,38,36.0,19.0
1208156,2409,50,3,13,20,38,21,46.0,77.0
1208192,2409,52,1,21,1,13,0,18.0,66.0
1208230,2409,55,3,19,1,25,30,28.0,6.0
1208234,2409,55,3,19,1,44,20,45.0,4.0
1208238,2409,55,3,19,1,63,13,69.0,10.0
1208263,2409,57,3,19,1,27,33,40.0,53.0
1208322,2409,61,3,19,1,30,37,37.0,19.0
1208328,2409,61,3,19,1,30,28,35.0,9.0
1208333,2409,61,0,10,27,27,12,32.0,91.0
1208356,2409,63,0,1,27,89,31,78.0,37.0
1208465,2409,71,3,19,1,30,23,44.0,23.0
1208470,2409,71,3,19,1,65,6,44.0,12.0
1208525,2409,75,3,19,1,51,43,65.0,37.0
1208555,2409,78,3,19,1,53,7,45.0,51.0
1208569,2409,79,3,19,1,61,17,65.0,4.0
1208571,2409,79,3,19,1,59,12,60.0,72.0
1208620,2409,83,3,13,20,29,55,73.0,67.0
1208631,2409,83,3,19,1,32,27,43.0,14.0
1208633,2409,84,3,19,1,34,32,40.0,69.0
1208636,2409,84,3,19,1,57,26,62.0,11.0
1208674,2409,86,3,19,1,21,34,37.0,18.0
1208676,2409,86,3,19,1,26,31,45.0,22.0
1208680,2409,86,3,19,1,56,8,66.0,21.0
1208684,2409,87,3,19,1,70,9,68.0,19.0
1208691,2409,87,3,13,1,45,17,90.0,89.0
1208704,2409,88,0,10,27,21,56,27.0,49.0
1208706,2409,88,3,19,1,27,49,26.0,19.0
1208715,2409,89,3,19,1,36,20,59.0,5.0
1208733,2409,90,3,19,1,37,19,46.0,46.0
1208761,2409,92,0,10,27,26,47,27.0,21.0
1208793,2409,94,3,13,1,39,12,86.0,68.0
1207357,2512,0,0,1,27,34,80,44.0,83.0
1207366,2512,1,1,5,1,33,94,87.0,89.0
1207376,2512,2,3,12,1,24,71,40.0,57.0
1207385,2512,2,3,19,1,18,73,31.0,93.0
1207454,2512,7,3,19,1,29,69,14.0,51.0
1207471,2512,8,0,10,27,30,40,32.0,40.0
1207567,2512,14,3,19,1,27,70,30.0,95.0
1207569,2512,14,3,19,1,23,69,27.0,30.0
1207579,2512,15,0,1,27,28,76,39.0,100.0
1207593,2512,16,1,5,1,45,80,96.0,92.0
1207683,2512,22,3,19,1,22,13,5.0,61.0
1207883,2512,34,0,9,27,38,73,54.0,82.0
1207890,2512,35,0,1,27,87,45,91.0,50.0
1207894,2512,35,0,1,27,29,82,46.0,90.0
1207930,2512,37,3,19,1,26,76,22.0,56.0
1208004,2512,42,0,1,27,31,77,58.0,76.0
1208051,2512,46,0,1,27,26,68,33.0,66.0
1208077,2512,47,3,19,1,46,62,34.0,60.0
1208161,2512,51,0,8,22,37,94,36.0,100.0
1208193,2512,52,3,19,1,18,66,27.0,92.0
1208229,2512,55,3,19,1,22,66,25.0,30.0
1208258,2512,57,3,12,20,37,61,69.0,36.0
1208350,2512,62,3,19,20,45,83,61.0,81.0
1208375,2512,64,0,8,27,52,94,53.0,89.0
1208391,2512,66,3,19,1,27,40,24.0,84.0
1208399,2512,67,0,1,27,66,91,70.0,68.0
1208472,2512,71,3,19,1,32,64,42.0,92.0
1208483,2512,72,3,13,1,62,78,73.0,83.0
1208494,2512,74,3,13,1,22,88,77.0,69.0
1208500,2512,74,0,1,27,23,67,25.0,70.0
1208556,2512,78,3,13,1,45,51,77.0,26.0
1208579,2512,79,0,1,27,21,76,21.0,77.0
1208593,2512,80,2,2,20,9,55,3.0,46.0
1208634,2512,84,3,19,1,40,69,41.0,30.0
1208650,2512,84,3,19,1,54,57,67.0,91.0
1208659,2512,85,0,1,27,90,53,90.0,52.0
1208678,2512,86,3,19,1,39,67,45.0,43.0
1208689,2512,87,3,12,1,24,59,11.0,55.0
1208700,2512,88,0,1,27,28,69,28.0,65.0
1208714,2512,89,3,19,1,33,67,36.0,20.0
1208732,2512,90,3,19,1,31,37,37.0,19.0
1208740,2512,91,0,1,27,90,55,90.0,54.0
1208745,2512,92,0,1,27,26,71,28.0,72.0
1208763,2512,92,3,19,1,22,57,27.0,8.0
1208806,2512,95,0,1,27,65,29,73.0,50.0
1207350,2572,0,3,19,1,26,25,12.0,45.0
1207367,2572,1,0,10,27,13,11,12.0,10.0
1207373,2572,2,3,19,1,23,17,27.0,61.0
1207401,2572,3,3,19,1,36,21,47.0,55.0
1207410,2572,3,3,19,1,42,19,57.0,11.0
1207474,2572,8,3,12,1,38,50,32.0,42.0
1207529,2572,11,0,8,27,42,12,38.0,28.0
1207530,2572,11,3,19,1,38,28,56.0,8.0
1207555,2572,13,0,10,27,96,42,92.0,45.0
1207586,2572,15,3,19,1,43,21,46.0,30.0
1207651,2572,20,3,19,1,56,18,57.0,49.0
1207752,2572,26,3,19,1,20,25,25.0,29.0
1207754,2572,26,3,19,1,26,19,33.0,4.0
1207756,2572,26,3,13,1,22,3,57.0,15.0
1207781,2572,28,3,19,1,31,33,55.0,46.0
1207789,2572,28,3,19,1,32,18,43.0,6.0
1207806,2572,29,0,1,27,39,20,44.0,9.0
1207827,2572,30,3,19,1,45,15,60.0,5.0
1207847,2572,31,0,10,22,9,50,0.0,0.0
1207861,2572,33,0,1,27,40,22,38.0,17.0
1207933,2572,37,0,1,27,26,25,21.0,6.0
1207957,2572,39,1,5,1,36,12,63.0,17.0
1207959,2572,39,3,19,1,41,10,57.0,23.0
1207969,2572,40,3,19,1,29,61,28.0,75.0
1207984,2572,41,0,1,27,13,30,12.0,8.0
1208048,2572,45,3,19,1,32,48,14.0,57.0
1208054,2572,46,3,19,1,47,27,57.0,46.0
1208101,2572,48,3,12,1,18,10,25.0,19.0
1208134,2572,49,3,19,1,51,25,31.0,53.0
1208165,2572,51,3,19,1,21,25,23.0,35.0
1208249,2572,56,3,19,1,21,33,29.0,43.0
1208265,2572,57,0,8,27,28,27,29.0,30.0
1208267,2572,57,3,19,1,29,30,28.0,36.0
1208341,2572,61,0,9,27,25,42,24.0,39.0
1208393,2572,66,0,8,22,5,7,8.0,0.0
1208418,2572,67,3,14,1,3,45,10.0,59.0
1208430,2572,68,0,10,27,8,45,9.0,52.0
1208495,2572,74,0,1,27,23,31,24.0,25.0
1208590,2572,80,3,19,1,30,41,63.0,32.0
1208621,2572,83,0,10,27,27,33,28.0,33.0
1208623,2572,83,3,19,1,28,33,25.0,8.0
1208647,2572,84,2,2,20,9,40,28.0,50.0
1208765,2572,93,3,12,1,28,37,47.0,29.0
1207423,2604,4,4,16,10,100,100,3.0,32.0
1207433,2604,5,3,13,1,10,53,58.0,86.0
1207455,2604,7,3,14,1,14,51,54.0,60.0
1207488,2604,9,1,5,1,23,20,71.0,21.0
1207548,2604,12,4,17,13,100,100,0.0,100.0
1207554,2604,13,4,16,9,100,100,7.0,40.0
1207558,2604,13,4,16,13,100,100,4.0,58.0
1207618,2604,18,3,14,1,23,53,80.0,10.0
1207663,2604,21,1,5,1,31,71,75.0,26.0
1207684,2604,22,3,13,1,5,61,48.0,91.0
1207859,2604,32,4,17,9,100,100,27.0,45.0
1207860,2604,32,3,14,1,12,54,60.0,78.0
1207910,2604,36,3,13,1,27,44,73.0,28.0
1207931,2604,37,3,14,1,22,56,74.0,75.0
1207974,2604,40,3,14,1,11,42,55.0,47.0
1207982,2604,41,1,5,1,27,76,74.0,90.0
1208061,2604,46,4,17,9,100,100,19.0,63.0
1208093,2604,47,3,19,1,10,42,31.0,11.0
1208302,2604,58,3,13,1,12,56,71.0,22.0
1208463,2604,71,3,11,1,11,36,52.0,79.0
1208606,2604,82,1,5,1,24,9,75.0,20.0
1208690,2604,87,3,11,1,11,55,45.0,17.0
1208768,2604,93,3,14,1,30,61,76.0,61.0
1208778,2604,93,3,14,1,33,60,83.0,64.0
1207371,2824,1,3,12,20,30,87,34.0,73.0
1207403,2824,3,3,12,20,22,89,34.0,94.0
1207506,2824,10,0,10,27,25,89,32.0,78.0
1207526,2824,11,3,13,1,19,72,38.0,91.0
1207568,2824,14,3,19,1,30,95,23.0,69.0
1207605,2824,16,3,19,1,68,97,73.0,84.0
1207653,2824,20,0,9,22,6,91,9.0,94.0
1207710,2824,24,3,19,1,36,91,31.0,67.0
1207736,2824,25,0,10,27,26,72,37.0,64.0
1207740,2824,25,0,9,27,29,75,28.0,71.0
1207801,2824,29,0,9,22,6,85,100.0,100.0
1207810,2824,29,3,19,1,37,91,58.0,93.0
1207817,2824,30,0,8,27,54,91,56.0,93.0
1207831,2824,30,3,19,1,30,92,37.0,92.0
1207872,2824,33,3,19,1,17,86,25.0,71.0
1207988,2824,41,3,19,1,63,95,58.0,91.0
1207992,2824,41,1,21,1,65,100,68.0,86.0
1207998,2824,41,3,19,20,31,81,30.0,30.0
1208026,2824,44,0,8,27,34,74,34.0,70.0
1208027,2824,44,3,19,1,34,70,61.0,31.0
1208106,2824,48,0,9,22,59,96,62.0,81.0
1208157,2824,50,2,0,1,46,77,73.0,82.0
1208163,2824,51,1,21,1,36,100,27.0,84.0
1208194,2824,53,3,19,1,27,92,33.0,79.0
1208199,2824,53,0,9,27,68,93,63.0,90.0
1208220,2824,55,0,9,22,23,88,30.0,72.0
1208224,2824,55,3,19,1,17,91,42.0,75.0
1208321,2824,61,3,19,1,26,68,30.0,37.0
1208335,2824,61,3,19,1,32,91,68.0,78.0
1208348,2824,62,0,10,27,58,92,45.0,83.0
1208366,2824,64,0,1,27,15,87,33.0,92.0
1208373,2824,64,3,19,1,61,92,52.0,94.0
1208404,2824,67,1,21,1,71,100,89.0,87.0
1208410,2824,67,1,21,1,83,100,86.0,88.0
1208415,2824,67,1,21,1,92,100,87.0,91.0
1208436,2824,69,0,9,22,23,77,23.0,84.0
1208473,2824,71,3,19,1,42,92,63.0,69.0
1208479,2824,72,3,12,1,67,82,89.0,83.0
1208484,2824,72,3,19,1,73,83,71.0,74.0
1208493,2824,74,1,21,1,29,100,22.0,88.0
1208513,2824,75,0,9,22,23,94,31.0,100.0
1208518,2824,75,1,21,1,56,100,65.0,72.0
1208539,2824,77,1,21,1,28,100,62.0,85.0
1208566,2824,78,1,21,1,63,100,60.0,68.0
1208642,2824,84,1,21,1,92,100,73.0,80.0
1208651,2824,84,3,19,1,67,91,80.0,86.0
1208673,2824,86,1,5,1,29,89,21.0,34.0
1208711,2824,89,0,10,22,71,92,55.0,100.0
1208713,2824,89,1,21,1,55,100,33.0,67.0
1208767,2824,93,3,19,1,39,78,30.0,61.0
1207394,2840,2,3,19,1,75,39,77.0,35.0
1207409,2840,3,3,19,1,34,54,42.0,19.0
1207482,2840,8,3,19,1,38,72,63.0,67.0
1207484,2840,8,3,19,1,59,74,56.0,67.0
1207499,2840,9,3,19,1,11,86,38.0,91.0
1207510,2840,10,3,19,1,67,29,71.0,22.0
1207512,2840,10,3,19,1,69,22,77.0,26.0
1207515,2840,10,3,19,1,72,32,72.0,53.0
1207523,2840,11,0,8,22,78,39,72.0,46.0
1207532,2840,11,3,19,1,56,23,67.0,26.0
1207552,2840,12,1,3,19,100,0,93.0,60.0
1207582,2840,15,3,19,1,59,21,68.0,15.0
1207587,2840,15,3,19,1,46,30,58.0,21.0
1207598,2840,16,3,19,1,16,9,11.0,2.0
1207652,2840,20,3,13,1,57,49,94.0,9.0
1207679,2840,22,0,9,27,26,68,29.0,77.0
1207681,2840,22,3,13,1,29,77,62.0,76.0
1207700,2840,23,3,19,1,74,45,73.0,33.0
1207725,2840,25,3,19,1,62,32,69.0,53.0
1207727,2840,25,3,19,1,65,56,65.0,43.0
1207730,2840,25,3,19,1,70,57,80.0,68.0
1207753,2840,26,3,19,1,25,29,26.0,19.0
1207760,2840,27,3,19,1,68,20,76.0,28.0
1207764,2840,27,3,19,1,91,26,94.0,25.0
1207776,2840,28,3,19,1,32,82,31.0,94.0
1207784,2840,28,3,19,1,37,69,52.0,74.0
1207792,2840,29,3,19,1,45,50,46.0,48.0
1207797,2840,29,3,13,1,45,54,80.0,8.0
1207820,2840,30,3,19,20,36,17,39.0,6.0
1207865,2840,33,3,19,1,41,30,58.0,7.0
1207904,2840,36,3,19,1,39,68,63.0,73.0
1207906,2840,36,3,19,1,40,74,43.0,91.0
1207960,2840,39,3,13,1,57,23,63.0,62.0
1208006,2840,42,0,9,27,42,24,46.0,48.0
1208028,2840,44,0,9,27,39,69,41.0,72.0
1208042,2840,45,3,19,1,69,63,76.0,81.0
1208055,2840,46,3,19,1,57,46,48.0,49.0
1208073,2840,47,3,14,1,14,59,54.0,67.0
1208084,2840,47,0,8,22,44,77,42.0,75.0
1208112,2840,48,3,19,1,29,77,32.0,91.0
1208119,2840,48,0,9,27,44,70,45.0,46.0
1208148,2840,50,3,19,1,31,86,37.0,97.0
1208179,2840,51,3,19,1,55,36,49.0,59.0
1208186,2840,52,3,19,1,72,91,77.0,94.0
1208209,2840,53,3,19,1,68,50,72.0,40.0
1208214,2840,54,1,3,19,100,0,90.0,67.0
1208239,2840,55,0,9,22,31,90,31.0,96.0
1208253,2840,56,3,19,1,35,62,55.0,75.0
1208255,2840,56,3,19,1,36,68,27.0,59.0
1208268,2840,57,3,19,1,28,36,52.0,8.0
1208282,2840,57,3,19,1,70,32,77.0,50.0
1208326,2840,61,3,19,1,32,89,43.0,95.0
1208441,2840,69,3,19,1,54,51,51.0,88.0
1207379,2878,2,3,13,1,18,9,61.0,16.0
1207383,2878,2,1,21,1,32,0,11.0,16.0
1207493,2878,9,1,21,1,97,0,98.0,14.0
1207571,2878,14,3,19,1,33,9,28.0,33.0
1207626,2878,19,1,21,1,67,0,39.0,13.0
1207672,2878,21,1,21,1,81,0,66.0,8.0
1207677,2878,21,0,8,27,74,10,74.0,32.0
1207746,2878,26,3,19,1,36,7,38.0,26.0
1207844,2878,31,0,8,27,83,9,90.0,9.0
1207846,2878,31,3,4,19,90,9,91.0,50.0
1207938,2878,37,3,19,1,46,10,70.0,19.0
1207963,2878,39,0,8,22,2,6,100.0,100.0
1207999,2878,41,3,19,1,30,30,45.0,47.0
1208081,2878,47,3,19,1,36,19,64.0,16.0
1208085,2878,47,0,9,22,56,23,58.0,25.0
1208094,2878,47,3,13,1,31,11,66.0,32.0
1208117,2878,48,0,9,27,44,18,45.0,45.0
1208182,2878,52,0,8,22,1,9,4.0,0.0
1208231,2878,55,3,19,1,28,6,31.0,15.0
1208235,2878,55,3,19,1,45,4,31.0,15.0
1208306,2878,59,1,21,1,65,2,80.0,5.0
1208359,2878,63,3,19,1,62,13,69.0,4.0
1208424,2878,67,0,8,27,75,6,89.0,6.0
1208467,2878,71,3,19,1,67,3,59.0,21.0
1208528,2878,75,0,8,27,93,11,93.0,9.0
1208546,2878,77,1,21,1,65,0,65.0,12.0
1208554,2878,78,1,21,1,74,0,53.0,7.0
1208570,2878,79,3,19,1,65,4,59.0,12.0
1208595,2878,80,0,1,27,3,46,6.0,16.0
1208600,2878,80,3,12,1,12,23,30.0,10.0
1208604,2878,80,0,10,27,21,10,20.0,12.0
1208611,2878,82,1,21,1,78,0,88.0,4.0
1208628,2878,83,3,19,1,31,11,41.0,25.0
1208644,2878,84,3,13,1,67,13,83.0,52.0
1208683,2878,87,3,19,1,84,4,70.0,9.0
1207374,2908,2,3,19,1,27,61,30.0,27.0
1207380,2908,2,0,1,27,39,84,68.0,100.0
1207408,2908,3,3,19,1,30,53,34.0,54.0
1207480,2908,8,3,19,1,33,64,42.0,65.0
1207505,2908,10,1,5,1,34,74,75.0,11.0
1207553,2908,12,5,18,9,93,60,0.0,0.0
1207560,2908,13,5,18,9,91,53,0.0,0.0
1207665,2908,21,0,10,27,25,74,11.0,88.0
1207780,2908,28,3,19,1,35,66,31.0,33.0
1207795,2908,29,3,19,1,31,66,38.0,72.0
1207826,2908,30,3,19,1,26,54,45.0,15.0
1207880,2908,34,3,19,1,22,62,12.0,52.0
1207912,2908,36,0,1,27,27,72,36.0,75.0
1207915,2908,36,0,1,27,26,67,28.0,65.0
1207919,2908,36,3,12,1,23,59,30.0,52.0
1207953,2908,38,2,2,20,10,58,35.0,6.0
1207976,2908,40,0,1,27,45,53,66.0,30.0
1208047,2908,45,3,19,1,38,72,32.0,48.0
1208056,2908,46,3,19,1,48,49,57.0,43.0
1208114,2908,48,3,19,1,19,70,4.0,75.0
1208135,2908,49,3,19,1,31,53,52.0,65.0
1208256,2908,56,3,19,1,27,59,12.0,51.0
1208259,2908,57,0,9,27,31,64,29.0,66.0
1208261,2908,57,3,19,1,29,66,47.0,56.0
1208289,2908,58,0,1,22,39,78,34.0,78.0
1208369,2908,64,0,1,27,26,18,28.0,0.0
1208588,2908,80,3,19,1,33,61,46.0,48.0
1208607,2908,82,0,1,22,25,80,14.0,93.0
1208751,2908,92,3,12,1,28,46,30.0,15.0
1208780,2908,94,3,19,20,8,52,14.0,59.0
1207395,2929,3,3,19,1,77,35,77.0,26.0
1207481,2929,8,3,19,1,42,65,38.0,72.0
1207485,2929,8,3,19,1,56,67,54.0,47.0
1207489,2929,9,0,1,22,29,79,8.0,90.0
1207557,2929,13,5,18,13,92,45,0.0,0.0
1207699,2929,23,3,19,1,76,48,74.0,45.0
1207726,2929,25,3,19,1,69,53,65.0,56.0
1207729,2929,25,3,19,1,71,56,70.0,57.0
1207785,2929,28,3,19,1,52,74,41.0,66.0
1207794,2929,29,3,19,1,45,71,31.0,66.0
1207796,2929,29,3,19,1,38,72,45.0,54.0
1207897,2929,35,0,1,27,58,32,52.0,43.0
1207905,2929,36,3,19,1,63,73,40.0,74.0
1207961,2929,39,3,19,1,63,62,43.0,68.0
1208009,2929,42,0,8,22,46,48,35.0,64.0
1208022,2929,44,3,19,1,88,33,80.0,16.0
1208037,2929,45,0,8,22,93,88,92.0,92.0
1208039,2929,45,3,19,1,92,92,84.0,89.0
1208063,2929,46,0,9,22,73,96,57.0,93.0
1208065,2929,46,0,10,22,57,93,60.0,94.0
1208129,2929,48,3,19,5,80,50,88.0,94.0
1208137,2929,49,3,19,1,70,59,63.0,65.0
1208206,2929,53,3,19,1,94,12,73.0,21.0
1208240,2929,55,0,9,22,31,96,31.0,90.0
1208254,2929,56,3,19,1,55,75,36.0,68.0
1208560,2929,78,0,9,22,26,63,32.0,62.0
1208598,2929,80,3,19,1,75,59,76.0,52.0
1207429,2937,5,0,1,27,67,95,66.0,79.0
1207448,2937,7,0,1,22,61,77,69.0,71.0
1207456,2937,7,0,1,27,54,60,59.0,81.0
1207459,2937,7,3,19,1,57,64,53.0,61.0
1207490,2937,9,0,1,22,71,21,92.0,10.0
1207600,2937,16,0,9,27,79,90,70.0,83.0
1207602,2937,16,3,19,1,70,83,63.0,82.0
1207606,2937,16,3,20,1,73,84,98.0,92.0
1207613,2937,17,5,18,15,98,46,100.0,100.0
1207636,2937,19,3,19,1,76,52,75.0,79.0
1207690,2937,22,3,19,1,73,81,72.0,56.0
1207814,2937,30,0,8,22,70,88,66.0,88.0
1207816,2937,30,3,19,1,66,88,54.0,91.0
1207848,2937,31,0,10,22,91,50,100.0,100.0
1207967,2937,40,0,1,27,67,23,71.0,39.0
1207983,2937,41,3,12,1,74,90,87.0,70.0
1208145,2937,50,0,1,27,61,9,69.0,0.0
1208215,2937,54,0,1,27,10,33,16.0,7.0
1208288,2937,58,0,1,22,61,22,66.0,22.0
1208304,2937,59,0,1,27,71,22,65.0,2.0
1208311,2937,59,0,8,27,80,19,77.0,18.0
1208405,2937,67,0,10,27,89,87,89.0,88.0
1208423,2937,67,3,19,1,78,19,75.0,6.0
1208541,2937,77,3,19,1,71,72,60.0,66.0
1208608,2937,82,0,1,22,75,20,86.0,7.0
