id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1000183,705,76,3,19,1,32,7,23.0,22.0
1000225,705,79,3,4,19,81,7,89.0,61.0
1000254,705,81,3,19,1,49,22,43.0,75.0
1000262,705,81,3,19,1,64,6,58.0,22.0
1000313,705,85,3,19,1,48,9,30.0,35.0
998699,2322,1,3,19,1,28,37,30.0,73.0
998714,2322,1,3,19,1,52,19,56.0,38.0
998719,2322,1,3,19,1,35,15,69.0,8.0
998759,2322,4,0,1,27,15,43,24.0,28.0
998794,2322,5,3,19,1,27,26,27.0,54.0
998799,2322,5,3,19,1,43,24,57.0,8.0
998812,2322,6,0,1,27,31,52,42.0,53.0
998834,2322,7,3,19,1,22,21,34.0,13.0
998836,2322,7,3,19,1,24,33,23.0,72.0
998841,2322,7,3,19,1,45,26,61.0,35.0
998847,2322,8,3,19,1,42,19,63.0,8.0
998910,2322,11,3,12,20,30,34,39.0,27.0
998962,2322,13,3,19,1,36,25,62.0,18.0
998970,2322,14,3,19,1,31,30,35.0,76.0
998978,2322,14,3,19,1,31,28,67.0,31.0
998989,2322,15,3,19,1,60,26,54.0,68.0
998992,2322,15,3,19,1,45,26,65.0,19.0
999049,2322,17,3,19,1,60,22,44.0,37.0
999051,2322,17,3,19,1,64,35,65.0,53.0
999105,2322,20,3,19,1,23,41,32.0,47.0
999107,2322,20,3,19,1,23,35,30.0,66.0
999109,2322,20,3,19,1,29,39,28.0,12.0
999117,2322,20,3,19,1,43,30,47.0,10.0
999122,2322,20,3,19,1,35,23,38.0,77.0
999129,2322,21,3,13,1,66,32,75.0,91.0
999149,2322,21,3,19,1,30,31,39.0,72.0
999168,2322,23,3,19,1,40,12,28.0,44.0
999195,2322,24,3,19,1,24,28,11.0,43.0
999215,2322,25,3,19,1,22,29,35.0,14.0
999217,2322,25,3,19,1,23,37,26.0,75.0
999301,2322,29,3,19,1,34,28,47.0,24.0
999303,2322,29,3,19,1,33,32,30.0,65.0
999322,2322,30,0,1,22,5,38,6.0,36.0
999388,2322,34,3,19,1,45,39,54.0,53.0
999423,2322,35,0,8,27,18,73,32.0,88.0
999427,2322,36,3,19,1,33,35,39.0,13.0
999434,2322,36,3,19,20,35,31,54.0,15.0
999451,2322,36,0,9,22,26,31,33.0,24.0
999584,2322,44,3,12,1,18,10,26.0,14.0
999588,2322,44,3,12,20,10,17,26.0,20.0
999628,2322,46,3,19,1,22,23,34.0,18.0
999630,2322,46,3,13,1,10,31,36.0,98.0
999686,2322,48,3,19,1,28,17,57.0,17.0
999710,2322,50,0,9,22,31,5,37.0,0.0
999894,2322,61,3,19,1,35,9,11.0,35.0
999915,2322,62,3,19,1,27,22,36.0,31.0
999966,2322,65,0,10,22,25,11,26.0,9.0
999977,2322,66,3,19,1,37,18,30.0,70.0
999996,2322,67,0,1,27,86,59,86.0,45.0
1000030,2322,68,0,1,27,59,31,70.0,11.0
1000144,2322,74,0,1,27,39,27,52.0,40.0
1000167,2322,75,3,19,1,31,59,33.0,10.0
1000169,2322,75,3,19,1,23,42,27.0,77.0
1000226,2322,79,0,1,27,11,39,12.0,27.0
1000306,2322,85,0,1,27,17,16,18.0,23.0
1000318,2322,86,0,1,27,32,19,30.0,21.0
1000400,2322,93,0,1,27,34,24,31.0,10.0
1000412,2322,93,0,9,22,2,2,0.0,0.0
999978,2476,66,3,19,1,30,70,34.0,83.0
1000107,2476,72,0,9,22,30,51,27.0,52.0
1000156,2476,75,0,9,27,65,68,73.0,68.0
1000170,2476,75,3,19,1,27,77,31.0,92.0
1000366,2476,89,2,2,20,3,37,10.0,7.0
1000388,2476,91,2,2,20,6,56,16.0,44.0
998696,2493,0,3,19,1,59,7,40.0,18.0
998707,2493,1,0,8,22,72,13,74.0,0.0
998721,2493,1,0,8,27,85,7,85.0,6.0
998736,2493,3,3,19,1,38,21,23.0,10.0
998763,2493,4,3,12,20,21,29,31.0,34.0
998801,2493,5,3,19,1,69,11,66.0,19.0
998877,2493,9,2,0,5,68,22,89.0,32.0
998894,2493,10,5,18,12,93,30,0.0,0.0
998917,2493,12,3,19,1,75,10,88.0,12.0
998951,2493,13,3,19,1,43,11,68.0,18.0
998958,2493,13,3,19,1,78,11,71.0,16.0
998964,2493,13,3,19,1,73,19,61.0,22.0
998980,2493,14,3,19,1,88,13,70.0,25.0
999013,2493,15,3,19,1,76,15,66.0,10.0
999016,2493,15,3,19,1,78,14,68.0,26.0
999055,2493,18,3,19,1,79,8,68.0,22.0
999100,2493,20,3,19,1,39,32,48.0,25.0
999112,2493,20,0,8,27,56,13,59.0,29.0
999113,2493,20,0,8,22,59,29,49.0,42.0
999115,2493,20,3,19,1,49,42,40.0,45.0
999256,2493,27,2,0,1,61,14,72.0,15.0
999296,2493,29,3,19,1,72,15,60.0,11.0
999362,2493,33,2,2,20,11,65,33.0,82.0
999385,2493,34,0,8,22,71,40,71.0,26.0
999387,2493,34,3,19,1,71,26,45.0,39.0
999413,2493,35,3,19,1,73,8,71.0,2.0
999462,2493,37,0,1,27,93,39,92.0,37.0
999464,2493,37,5,18,11,92,37,0.0,0.0
999578,2493,43,0,10,22,30,10,24.0,12.0
999618,2493,45,3,19,1,72,19,76.0,19.0
999663,2493,48,0,9,22,34,25,38.0,25.0
999714,2493,50,0,8,22,38,11,33.0,7.0
999723,2493,50,3,19,1,37,16,45.0,41.0
999727,2493,50,3,19,1,67,4,64.0,17.0
999732,2493,50,3,4,19,93,17,95.0,46.0
999766,2493,53,3,19,1,62,15,56.0,6.0
999793,2493,53,3,19,5,94,6,67.0,4.0
999858,2493,59,0,1,27,56,6,60.0,17.0
999883,2493,61,0,9,22,58,8,64.0,6.0
999888,2493,61,3,19,1,67,9,70.0,9.0
999919,2493,62,0,9,27,42,12,37.0,43.0
999972,2493,65,3,19,1,40,9,69.0,10.0
999987,2493,66,3,19,1,65,13,40.0,11.0
999991,2493,66,0,8,27,63,5,64.0,9.0
999992,2493,66,0,8,27,64,9,61.0,9.0
1000116,2493,73,3,12,1,75,6,76.0,4.0
1000121,2493,73,3,19,1,75,9,83.0,3.0
1000194,2493,77,0,8,27,70,11,68.0,7.0
1000256,2493,81,3,19,20,42,9,50.0,32.0
1000276,2493,82,0,8,22,77,11,75.0,11.0
1000283,2493,82,3,19,1,93,19,88.0,43.0
1000303,2493,85,0,1,27,29,5,40.0,4.0
1000330,2493,86,3,19,1,34,9,63.0,9.0
1000373,2493,89,2,0,5,68,16,89.0,25.0
1000374,2493,89,0,8,27,89,25,93.0,23.0
1000386,2493,91,0,10,27,13,46,6.0,56.0
1000402,2493,93,0,9,27,31,10,27.0,6.0
1000332,2527,86,3,20,26,76,28,90.0,50.0
1000336,2527,86,0,8,27,96,93,96.0,96.0
1000417,2527,94,0,9,22,2,4,0.0,0.0
998743,2611,3,0,8,22,24,10,22.0,3.0
998745,2611,3,3,19,1,22,3,35.0,7.0
998751,2611,3,3,19,1,33,5,36.0,16.0
998860,2611,8,3,19,1,53,5,69.0,7.0
998866,2611,8,3,19,1,46,4,33.0,61.0
998922,2611,12,2,0,1,36,6,66.0,6.0
998923,2611,12,0,8,27,66,6,76.0,10.0
998944,2611,12,3,12,1,59,8,67.0,20.0
998998,2611,15,3,19,1,31,27,34.0,48.0
999001,2611,15,3,19,1,35,35,50.0,22.0
999024,2611,16,3,19,1,26,37,47.0,6.0
999026,2611,16,3,19,1,38,20,51.0,25.0
999065,2611,18,0,8,27,31,64,31.0,78.0
999066,2611,18,3,19,1,31,78,23.0,78.0
999069,2611,18,3,19,1,46,21,57.0,32.0
999085,2611,19,3,19,1,60,30,70.0,1.0
999211,2611,25,3,19,1,43,45,47.0,41.0
999235,2611,26,3,19,1,34,41,35.0,90.0
999237,2611,26,2,0,1,38,77,56.0,47.0
999238,2611,26,3,19,1,56,47,62.0,16.0
999241,2611,26,3,19,1,57,20,46.0,25.0
999267,2611,27,3,19,1,53,23,38.0,74.0
999271,2611,27,3,19,1,63,22,54.0,6.0
999320,2611,30,1,6,19,75,11,95.0,62.0
999347,2611,32,3,19,1,57,26,56.0,10.0
999419,2611,35,0,8,27,52,27,56.0,23.0
999421,2611,35,3,19,1,56,23,55.0,18.0
999449,2611,36,3,19,1,46,49,53.0,74.0
999545,2611,42,0,10,22,46,89,46.0,93.0
999551,2611,42,0,9,22,62,88,71.0,76.0
999564,2611,43,3,19,1,38,79,31.0,97.0
999579,2611,43,0,10,22,70,90,76.0,88.0
999580,2611,43,0,10,27,76,88,82.0,89.0
999740,2611,51,3,19,1,59,18,48.0,33.0
999743,2611,51,3,19,1,49,28,37.0,19.0
999844,2611,57,3,19,1,34,19,55.0,7.0
999900,2611,61,3,19,1,65,3,58.0,16.0
1000004,2611,67,3,19,1,33,14,37.0,32.0
1000054,2611,69,3,19,1,69,6,60.0,21.0
1000067,2611,69,0,8,22,63,12,57.0,29.0
1000068,2611,70,3,19,1,57,29,64.0,70.0
1000076,2611,70,3,19,1,48,62,39.0,74.0
1000105,2611,72,0,8,27,62,45,70.0,49.0
1000106,2611,72,0,8,22,70,49,73.0,48.0
1000130,2611,74,3,19,1,25,10,9.0,6.0
1000133,2611,74,0,8,27,27,7,30.0,11.0
1000224,2611,79,3,19,1,49,20,81.0,7.0
1000236,2611,79,3,19,1,55,34,72.0,45.0
1000245,2611,80,0,8,27,51,21,53.0,59.0
1000247,2611,80,3,19,1,53,59,62.0,96.0
1000249,2611,80,3,19,1,59,74,46.0,76.0
1000346,2611,87,3,19,1,38,27,65.0,35.0
1000384,2611,91,1,6,19,84,96,93.0,50.0
998685,2703,0,0,9,27,52,93,48.0,95.0
998693,2703,0,3,12,1,27,86,29.0,75.0
998700,2703,1,3,19,1,30,73,32.0,94.0
998702,2703,1,3,19,1,24,78,5.0,58.0
998716,2703,1,3,19,1,37,38,38.0,92.0
998718,2703,1,3,19,1,28,68,35.0,15.0
998727,2703,3,0,1,27,31,78,42.0,73.0
998778,2703,4,3,19,1,34,74,38.0,91.0
998797,2703,5,3,19,1,33,71,27.0,29.0
998837,2703,7,3,19,1,23,72,37.0,93.0
998839,2703,7,3,19,1,26,72,27.0,23.0
998846,2703,8,3,19,1,30,77,42.0,19.0
998863,2703,8,3,19,1,23,77,11.0,61.0
998902,2703,11,0,1,27,59,81,70.0,100.0
998961,2703,13,3,19,1,34,67,36.0,25.0
998969,2703,14,3,19,1,30,72,31.0,30.0
998977,2703,14,3,19,1,30,65,31.0,28.0
998991,2703,15,3,19,1,45,52,45.0,26.0
999046,2703,17,3,19,1,36,63,45.0,46.0
999087,2703,19,0,9,27,25,79,31.0,69.0
999095,2703,19,3,19,1,18,75,33.0,85.0
999108,2703,20,3,19,1,30,66,29.0,39.0
999127,2703,20,3,19,1,30,64,32.0,28.0
999139,2703,21,0,9,22,53,95,62.0,97.0
999151,2703,22,3,19,1,33,61,39.0,26.0
999163,2703,22,3,19,1,12,84,34.0,95.0
999165,2703,23,3,19,1,17,78,6.0,51.0
999170,2703,23,3,19,1,38,77,63.0,96.0
999218,2703,25,3,19,1,26,75,41.0,95.0
999220,2703,25,3,13,1,38,82,68.0,78.0
999300,2703,29,3,19,1,32,60,34.0,28.0
999304,2703,29,3,19,1,30,65,36.0,93.0
999355,2703,32,0,1,27,4,65,4.0,77.0
999368,2703,33,1,5,1,55,93,82.0,73.0
999373,2703,33,0,1,27,61,94,64.0,95.0
999491,2703,39,3,13,1,8,95,63.0,87.0
999607,2703,45,0,1,27,28,88,27.0,100.0
999683,2703,48,3,19,1,25,31,34.0,79.0
999685,2703,48,3,19,1,26,60,28.0,17.0
999694,2703,49,3,13,1,35,82,72.0,81.0
999700,2703,49,3,19,1,40,74,58.0,67.0
999748,2703,52,3,12,20,40,64,72.0,48.0
999783,2703,53,0,9,27,38,83,41.0,86.0
999798,2703,53,3,19,5,45,58,70.0,90.0
999870,2703,60,3,14,1,8,84,44.0,80.0
999896,2703,61,3,19,1,32,74,28.0,92.0
998739,2822,3,3,19,1,43,30,67.0,82.0
998766,2822,4,0,1,27,56,26,53.0,45.0
998768,2822,4,3,12,1,53,45,50.0,40.0
998781,2822,4,3,19,1,77,88,73.0,95.0
998783,2822,4,3,19,1,69,81,57.0,69.0
998806,2822,5,3,12,1,93,32,88.0,37.0
998891,2822,10,0,8,27,55,38,68.0,25.0
998893,2822,10,3,20,26,68,25,93.0,30.0
998937,2822,12,0,1,27,59,90,60.0,89.0
998982,2822,14,3,19,1,81,41,73.0,41.0
999006,2822,15,3,19,1,69,71,56.0,60.0
999009,2822,15,3,19,1,69,79,73.0,74.0
999039,2822,17,3,19,1,42,32,40.0,56.0
999172,2822,23,0,8,22,72,67,67.0,76.0
999221,2822,25,0,8,22,68,78,65.0,76.0
999223,2822,25,3,19,1,65,76,65.0,72.0
999306,2822,29,3,19,1,63,82,64.0,81.0
999350,2822,32,0,9,27,28,99,18.0,88.0
999382,2822,34,3,19,1,64,86,59.0,75.0
999397,2822,35,3,19,1,92,15,78.0,11.0
999459,2822,37,3,19,1,57,43,71.0,66.0
999492,2822,39,0,1,27,63,87,69.0,100.0
999544,2822,42,0,10,22,54,11,54.0,7.0
999546,2822,42,0,10,27,54,7,55.0,11.0
999569,2822,43,3,19,1,72,43,74.0,74.0
999594,2822,45,0,8,22,74,83,65.0,76.0
999677,2822,48,3,19,1,62,30,49.0,36.0
999730,2822,50,0,8,22,93,48,93.0,17.0
999768,2822,53,0,8,27,68,7,69.0,6.0
999791,2822,53,3,19,5,73,50,83.0,84.0
999804,2822,54,0,8,22,89,60,93.0,71.0
999807,2822,54,0,10,27,93,71,96.0,69.0
999871,2822,60,0,8,27,44,80,44.0,69.0
999873,2822,60,3,19,1,44,69,58.0,90.0
999934,2822,63,0,8,22,59,9,54.0,9.0
999935,2822,63,0,8,27,54,9,55.0,12.0
999946,2822,63,0,8,27,44,7,50.0,6.0
998703,2843,1,3,13,1,5,58,46.0,12.0
998833,2843,7,3,19,1,12,69,22.0,21.0
998890,2843,10,3,14,1,8,48,55.0,38.0
999094,2843,19,3,11,1,13,61,18.0,75.0
999166,2843,23,3,19,1,6,51,21.0,12.0
999214,2843,25,3,19,1,9,69,22.0,29.0
999378,2843,34,3,19,1,10,69,17.0,99.0
999405,2843,35,3,19,1,12,70,29.0,72.0
999593,2843,45,1,5,1,33,33,74.0,83.0
999834,2843,57,0,1,27,3,51,5.0,51.0
999836,2843,57,0,1,27,5,51,13.0,63.0
999837,2843,57,3,11,1,13,63,30.0,91.0
999895,2843,61,3,19,1,11,35,32.0,74.0
999913,2843,61,4,16,11,0,0,8.0,38.0
1000063,2843,69,3,14,1,17,71,48.0,89.0
1000115,2843,73,1,5,1,21,13,75.0,6.0
1000275,2843,82,1,5,1,32,34,77.0,11.0
1000393,2843,91,4,17,9,0,0,16.0,44.0
1000430,2843,95,1,5,1,7,13,67.0,15.0
1000286,2881,82,2,0,1,26,11,58.0,8.0
1000287,2881,83,3,19,1,58,8,68.0,5.0
1000290,2881,83,0,8,27,72,24,74.0,24.0
1000392,2881,91,5,18,9,78,49,100.0,100.0
998698,2890,1,3,19,1,36,29,28.0,37.0
998734,2890,3,3,19,20,26,37,33.0,24.0
998746,2890,3,0,9,22,65,93,76.0,93.0
998764,2890,4,0,10,22,31,34,56.0,26.0
998795,2890,5,3,19,1,27,54,34.0,87.0
998844,2890,8,3,19,1,31,59,38.0,92.0
998889,2890,10,3,19,1,31,42,8.0,48.0
998928,2890,12,3,19,1,34,84,19.0,88.0
998930,2890,12,3,19,1,32,97,23.0,93.0
998948,2890,12,3,19,1,31,86,27.0,85.0
998955,2890,13,3,19,1,71,48,68.0,28.0
998971,2890,14,3,19,1,35,76,54.0,98.0
998974,2890,14,3,19,1,37,85,54.0,81.0
998976,2890,14,3,19,1,37,88,30.0,65.0
998984,2890,14,3,19,1,64,32,67.0,19.0
998993,2890,15,3,19,1,65,19,71.0,10.0
999007,2890,15,3,19,1,56,60,62.0,92.0
999011,2890,15,3,19,1,64,52,69.0,16.0
999047,2890,17,3,19,1,45,46,65.0,11.0
999050,2890,17,3,19,1,44,37,64.0,35.0
999053,2890,18,3,19,1,68,30,70.0,9.0
999056,2890,18,3,19,1,68,22,67.0,34.0
999058,2890,18,3,19,1,65,23,75.0,31.0
999092,2890,19,0,8,22,25,77,13.0,61.0
999096,2890,19,3,13,1,33,85,62.0,73.0
999106,2890,20,3,19,1,32,47,23.0,35.0
999116,2890,20,3,19,1,40,45,43.0,30.0
999145,2890,21,3,19,1,56,61,61.0,14.0
999169,2890,23,3,19,1,28,44,38.0,77.0
999203,2890,24,3,19,1,27,63,47.0,56.0
999298,2890,29,3,19,1,64,32,66.0,60.0
999302,2890,29,3,19,1,47,24,33.0,32.0
999341,2890,31,3,19,1,27,80,40.0,79.0
999363,2890,33,3,19,1,33,82,29.0,76.0
999377,2890,34,3,19,1,40,84,10.0,69.0
999389,2890,34,3,19,1,54,53,59.0,32.0
999396,2890,34,3,19,1,66,19,92.0,15.0
999406,2890,35,3,19,1,29,72,45.0,64.0
999408,2890,35,3,19,1,34,36,60.0,27.0
999436,2890,36,3,19,1,41,32,67.0,33.0
999458,2890,37,3,19,1,34,31,57.0,43.0
999472,2890,37,3,19,20,36,24,33.0,31.0
999473,2890,37,3,19,1,33,31,39.0,20.0
999550,2890,42,0,8,22,38,12,29.0,24.0
999589,2890,44,3,14,1,26,20,31.0,36.0
999625,2890,46,3,12,1,53,15,63.0,24.0
999629,2890,46,3,19,1,34,18,10.0,31.0
999698,2890,49,3,19,1,59,70,62.0,74.0
999701,2890,49,3,19,1,58,67,67.0,58.0
999724,2890,50,3,19,1,45,41,41.0,81.0
999736,2890,51,0,1,22,44,71,42.0,68.0
999790,2890,53,3,19,5,63,64,73.0,50.0
999797,2890,53,3,19,5,69,35,45.0,58.0
999921,2890,62,3,19,1,37,43,53.0,41.0
999944,2890,63,0,9,27,47,9,44.0,7.0
999952,2890,64,3,19,1,63,10,80.0,5.0
999971,2890,65,3,19,1,31,16,40.0,9.0
999986,2890,66,3,19,1,39,31,65.0,13.0
999989,2890,66,3,19,1,53,20,63.0,5.0
1000016,2890,68,0,9,27,31,18,22.0,13.0
1000028,2890,68,0,10,22,62,23,59.0,31.0
1000042,2890,69,0,9,22,37,10,38.0,7.0
1000125,2890,73,0,8,27,64,22,61.0,23.0
1000146,2890,74,3,19,1,52,40,46.0,51.0
1000148,2890,74,3,19,1,53,41,40.0,74.0
1000202,2890,78,3,19,1,39,20,34.0,3.0
1000208,2890,78,0,10,22,53,22,53.0,22.0
1000209,2890,78,0,1,27,53,22,43.0,12.0
1000230,2890,79,3,12,20,28,19,32.0,23.0
1000268,2890,81,3,19,1,33,63,35.0,28.0
1000357,2890,88,3,19,20,40,9,43.0,19.0
998755,2907,3,3,19,1,60,91,67.0,62.0
998868,2907,8,3,19,1,61,93,34.0,78.0
999034,2907,17,3,19,1,61,98,69.0,94.0
999036,2907,17,3,19,1,58,96,62.0,83.0
999076,2907,19,3,19,1,56,92,55.0,83.0
999082,2907,19,3,19,1,62,91,76.0,66.0
999158,2907,22,3,19,1,73,92,92.0,92.0
999181,2907,23,3,12,1,60,97,35.0,85.0
999231,2907,26,3,19,1,42,92,34.0,83.0
999246,2907,26,3,19,1,58,96,51.0,66.0
999249,2907,26,3,19,1,70,94,78.0,85.0
999253,2907,26,0,9,22,61,72,67.0,74.0
999275,2907,28,3,19,1,61,89,37.0,74.0
999278,2907,28,3,19,1,54,93,60.0,95.0
999280,2907,28,3,19,1,49,92,40.0,64.0
999284,2907,28,3,19,1,71,91,48.0,91.0
999314,2907,29,3,19,20,28,53,46.0,28.0
999327,2907,31,1,21,1,62,100,37.0,72.0
999401,2907,35,3,19,1,17,91,26.0,73.0
999431,2907,36,3,19,1,16,94,31.0,84.0
999447,2907,36,3,19,1,34,87,27.0,39.0
999454,2907,37,3,19,1,57,87,69.0,93.0
999470,2907,37,3,19,1,43,96,68.0,94.0
999481,2907,38,3,13,1,59,92,85.0,94.0
999498,2907,40,3,19,1,61,93,60.0,82.0
999500,2907,40,3,19,1,42,94,13.0,66.0
999521,2907,41,3,19,1,28,82,38.0,76.0
999534,2907,42,1,21,1,69,100,78.0,91.0
999543,2907,42,0,1,27,45,90,46.0,89.0
999563,2907,43,3,19,1,39,94,38.0,79.0
999577,2907,43,0,1,27,63,90,70.0,90.0
999649,2907,47,1,5,1,36,93,22.0,80.0
999672,2907,48,0,10,27,53,82,55.0,80.0
999681,2907,48,2,2,20,10,70,22.0,73.0
999715,2907,50,0,9,22,62,89,67.0,93.0
