id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
68820,20,72,3,19,1,78,10,66.0,16.0
68822,20,72,3,19,1,70,9,66.0,21.0
68842,20,73,3,20,1,70,23,89.0,32.0
68863,20,76,3,19,1,34,25,45.0,25.0
68903,20,78,3,19,1,44,30,73.0,6.0
68905,20,78,3,19,1,57,12,60.0,23.0
68907,20,78,3,19,1,64,28,52.0,50.0
68911,20,78,3,19,1,61,32,72.0,46.0
68932,20,79,3,19,1,39,22,68.0,13.0
68972,20,81,1,21,1,63,0,47.0,8.0
69035,20,84,3,19,1,35,34,58.0,25.0
69074,20,87,3,19,1,55,7,37.0,13.0
69088,20,87,3,19,1,69,9,66.0,5.0
69126,20,89,3,19,1,33,6,40.0,8.0
69151,20,90,3,19,1,41,17,64.0,7.0
69157,20,91,3,19,1,67,5,63.0,37.0
67461,53,0,3,19,1,44,91,69.0,92.0
67499,53,1,0,8,27,56,80,57.0,86.0
67607,53,6,3,19,20,56,51,93.0,12.0
67639,53,8,2,0,1,59,39,72.0,64.0
67640,53,8,3,19,1,72,64,78.0,65.0
67661,53,9,3,19,1,55,58,75.0,94.0
67665,53,9,3,19,1,72,90,75.0,64.0
67741,53,13,3,19,1,42,37,35.0,53.0
67791,53,16,0,9,27,74,15,92.0,17.0
67811,53,17,3,19,1,68,82,63.0,72.0
67834,53,19,3,13,1,42,90,76.0,95.0
67923,53,24,3,19,1,42,69,54.0,49.0
67959,53,25,0,10,27,77,39,79.0,42.0
67961,53,25,0,8,27,79,42,82.0,34.0
68004,53,28,3,19,1,60,94,27.0,74.0
68010,53,28,3,19,1,63,77,67.0,48.0
68017,53,29,3,19,1,69,34,50.0,28.0
68083,53,33,3,19,1,56,49,63.0,68.0
68215,53,39,3,19,1,47,59,30.0,72.0
68245,53,41,3,19,1,42,21,41.0,40.0
68289,53,43,3,13,1,73,41,95.0,72.0
68299,53,43,3,19,1,36,48,78.0,18.0
68312,53,44,3,19,1,66,41,90.0,20.0
68354,53,46,3,19,1,70,69,89.0,88.0
68364,53,46,3,19,1,60,88,58.0,73.0
68401,53,48,3,19,1,57,24,45.0,48.0
68407,53,48,3,19,1,56,23,67.0,21.0
68416,53,48,3,19,1,43,67,32.0,69.0
68524,53,54,3,19,1,53,52,52.0,40.0
68528,53,55,3,19,1,53,42,74.0,8.0
68530,53,55,3,19,1,68,11,81.0,5.0
68543,53,55,3,19,1,38,66,49.0,91.0
68583,53,57,3,19,1,55,61,45.0,48.0
68587,53,58,3,19,1,65,83,77.0,65.0
68615,53,59,0,8,22,91,84,90.0,81.0
68617,53,59,0,8,22,90,81,100.0,100.0
68630,53,61,5,18,14,75,32,100.0,100.0
68691,53,65,3,19,1,61,80,59.0,83.0
67459,239,0,3,19,1,33,70,32.0,56.0
67469,239,0,0,1,27,60,87,71.0,83.0
67473,239,1,0,1,22,57,82,49.0,60.0
67485,239,1,0,9,27,20,81,20.0,90.0
67503,239,2,3,13,1,41,91,76.0,80.0
67577,239,5,3,19,1,7,71,21.0,93.0
67697,239,11,3,19,1,44,88,64.0,93.0
67721,239,12,3,19,1,46,57,54.0,55.0
67742,239,13,3,19,1,35,53,37.0,32.0
67751,239,13,3,19,1,31,62,61.0,25.0
67819,239,18,3,19,1,36,79,40.0,94.0
67829,239,19,3,19,1,54,51,25.0,24.0
67833,239,19,3,19,1,33,70,42.0,90.0
67837,239,19,0,8,22,42,91,38.0,90.0
67839,239,19,3,19,1,38,90,23.0,73.0
67870,239,20,3,19,20,40,67,47.0,52.0
67879,239,21,3,19,1,30,84,31.0,53.0
67883,239,21,3,19,1,35,66,43.0,31.0
67922,239,24,3,19,1,34,74,42.0,69.0
67941,239,25,3,19,1,55,52,68.0,25.0
67984,239,27,3,19,1,33,69,38.0,36.0
68009,239,28,3,19,1,42,73,63.0,77.0
68020,239,29,3,13,1,67,77,82.0,39.0
68057,239,31,3,19,1,34,57,46.0,46.0
68081,239,33,3,19,1,62,63,66.0,33.0
68103,239,34,3,19,1,44,70,60.0,65.0
68112,239,35,0,8,27,23,68,25.0,54.0
68114,239,35,3,19,1,25,54,27.0,51.0
68122,239,35,3,13,1,44,70,71.0,12.0
68166,239,37,0,8,27,32,85,36.0,63.0
68168,239,37,3,19,1,36,63,42.0,34.0
68216,239,40,3,19,1,30,72,12.0,59.0
68251,239,41,3,19,1,35,76,46.0,73.0
68309,239,44,0,9,22,41,74,53.0,73.0
68332,239,45,3,19,1,28,63,32.0,55.0
68348,239,46,1,5,1,29,60,42.0,21.0
68361,239,46,3,19,1,41,68,46.0,77.0
68370,239,46,0,9,22,9,71,25.0,85.0
68389,239,47,3,13,1,55,74,72.0,6.0
68414,239,48,3,19,1,25,77,28.0,55.0
68417,239,49,3,19,1,32,69,41.0,63.0
68473,239,52,3,19,1,53,51,58.0,36.0
68538,239,55,0,9,27,22,76,28.0,90.0
68540,239,55,3,19,1,28,90,40.0,74.0
68542,239,55,3,19,1,38,89,38.0,66.0
68552,239,56,3,19,1,53,56,57.0,23.0
68557,239,56,0,8,22,66,59,66.0,55.0
68559,239,56,3,19,1,66,55,64.0,55.0
68584,239,57,3,19,1,45,48,45.0,34.0
68609,239,59,3,19,1,26,63,34.0,41.0
68670,239,64,3,19,1,16,56,45.0,43.0
68688,239,65,0,9,27,44,82,50.0,84.0
68690,239,65,3,19,1,50,84,61.0,80.0
68693,239,65,0,8,27,54,85,45.0,87.0
68704,239,66,3,19,1,9,83,44.0,90.0
68720,239,67,3,19,1,24,39,30.0,24.0
68722,239,67,3,19,1,40,67,58.0,75.0
68726,239,68,3,19,1,35,76,72.0,78.0
68741,239,68,3,19,1,48,71,57.0,64.0
68812,239,71,3,19,1,37,59,47.0,76.0
68834,239,72,0,8,27,43,23,48.0,25.0
68850,239,74,3,19,20,30,75,12.0,59.0
68861,239,75,3,19,1,25,76,30.0,35.0
68896,239,77,3,19,1,38,66,53.0,93.0
68901,239,78,3,19,1,36,78,37.0,53.0
68908,239,78,3,19,1,52,50,56.0,17.0
69009,239,83,0,1,27,36,75,38.0,77.0
69034,239,84,1,5,1,31,59,35.0,34.0
69077,239,87,3,19,1,38,65,36.0,43.0
69080,239,87,3,19,1,35,66,45.0,48.0
69124,239,89,3,19,1,12,65,25.0,48.0
69148,239,90,3,12,1,10,47,8.0,45.0
67522,246,2,0,8,22,77,23,73.0,23.0
67524,246,2,0,8,22,73,23,69.0,21.0
67526,246,2,3,19,1,69,21,90.0,8.0
67528,246,3,3,19,1,76,15,78.0,34.0
67540,246,3,0,8,27,75,17,76.0,9.0
67606,246,6,3,19,1,69,13,56.0,51.0
67634,246,8,3,19,1,31,13,23.0,18.0
67724,246,12,3,19,1,71,13,90.0,10.0
67748,246,13,3,19,1,47,22,35.0,13.0
67752,246,13,3,19,1,61,25,74.0,22.0
67930,246,24,0,8,27,62,11,95.0,13.0
67937,246,24,3,19,1,92,7,88.0,9.0
67943,246,25,3,19,1,76,18,94.0,10.0
67947,246,25,1,3,1,100,0,95.0,10.0
67963,246,25,3,19,1,75,33,74.0,22.0
67970,246,26,3,19,1,76,16,93.0,31.0
67999,246,28,3,19,1,68,39,66.0,57.0
68012,246,28,0,8,27,76,16,69.0,14.0
68014,246,29,3,19,1,69,14,73.0,6.0
68082,246,33,3,19,1,66,33,56.0,49.0
68085,246,33,3,19,1,72,61,73.0,74.0
68101,246,34,3,19,1,38,17,33.0,28.0
68117,246,35,3,19,1,33,10,32.0,31.0
68123,246,36,3,12,1,71,12,63.0,10.0
68125,246,36,3,19,1,67,4,62.0,27.0
68140,246,36,0,9,22,72,9,72.0,13.0
68182,246,38,0,8,27,89,11,93.0,8.0
68185,246,38,3,19,1,97,34,92.0,30.0
68248,246,41,3,19,1,47,54,46.0,93.0
68250,246,41,3,19,1,43,81,35.0,76.0
68253,246,42,2,0,1,51,80,68.0,75.0
68254,246,42,3,19,1,68,75,88.0,84.0
68262,246,42,3,19,1,87,72,92.0,91.0
68281,246,43,0,8,27,89,32,88.0,31.0
68288,246,43,3,19,1,81,37,73.0,41.0
68313,246,44,0,8,27,90,20,94.0,27.0
68335,246,45,3,19,1,68,6,59.0,4.0
68353,246,46,3,19,1,67,57,70.0,69.0
68363,246,46,3,19,1,62,86,60.0,88.0
68381,246,47,3,19,1,30,85,19.0,91.0
68403,246,48,3,19,1,47,48,55.0,86.0
68405,246,48,3,19,1,55,69,55.0,51.0
68453,246,51,3,19,20,68,77,82.0,66.0
68498,246,53,3,19,1,31,83,25.0,89.0
68544,246,55,0,8,27,49,91,48.0,94.0
68567,246,57,3,19,1,70,50,65.0,44.0
68588,246,58,3,19,1,77,65,77.0,87.0
68692,246,65,3,19,1,59,83,54.0,85.0
68724,246,68,3,19,1,59,92,45.0,91.0
68758,246,69,3,19,1,91,92,75.0,89.0
68795,246,70,3,19,1,73,63,75.0,62.0
68813,246,71,0,8,27,47,76,55.0,74.0
68815,246,71,0,8,27,55,74,58.0,75.0
68817,246,71,3,19,1,58,75,71.0,85.0
68839,246,72,3,19,1,66,62,72.0,86.0
68855,393,75,0,8,22,47,93,45.0,100.0
68859,393,75,3,19,1,49,81,34.0,87.0
68891,393,77,3,19,20,69,86,52.0,78.0
69040,393,84,0,9,27,79,64,78.0,51.0
69042,393,84,3,19,1,78,51,72.0,53.0
69159,393,91,3,19,1,69,62,83.0,89.0
69161,393,91,0,8,27,89,84,96.0,82.0
69166,393,91,1,3,1,100,100,92.0,89.0
69168,393,91,3,19,1,88,88,66.0,70.0
67571,546,5,3,19,1,30,78,28.0,92.0
67648,546,9,3,19,1,24,68,25.0,30.0
67653,546,9,3,19,1,29,33,30.0,29.0
67727,546,12,0,9,27,10,62,26.0,72.0
68033,546,29,2,2,1,9,39,13.0,47.0
68046,546,30,3,19,1,43,52,57.0,95.0
68048,546,30,3,14,1,41,81,86.0,64.0
68139,546,36,3,19,1,32,71,28.0,91.0
68392,546,47,0,9,22,9,73,0.0,100.0
68435,546,49,3,19,1,34,72,38.0,40.0
68442,546,50,0,9,22,11,96,11.0,100.0
68481,546,52,3,19,1,32,75,34.0,95.0
68488,546,53,3,19,1,30,79,25.0,36.0
68507,546,54,3,19,1,64,82,77.0,99.0
68681,546,65,3,19,1,31,74,27.0,34.0
68684,546,65,3,19,1,21,73,15.0,32.0
68879,546,77,3,19,1,10,95,3.0,69.0
68885,546,77,3,19,1,24,74,24.0,33.0
68948,546,79,3,19,1,36,72,37.0,31.0
69001,546,82,3,19,1,19,77,32.0,72.0
69039,546,84,3,19,20,20,67,21.0,36.0
69045,546,84,0,10,27,23,64,26.0,79.0
69154,546,91,0,9,22,16,92,0.0,100.0
67449,720,0,0,1,22,25,10,15.0,14.0
67456,720,0,3,19,1,21,12,20.0,44.0
67475,720,1,0,9,22,49,60,51.0,61.0
67519,720,2,3,19,1,80,11,70.0,26.0
67527,720,2,3,19,1,90,8,76.0,15.0
67542,720,4,1,5,1,74,15,75.0,31.0
67601,720,6,2,0,5,15,28,49.0,35.0
67608,720,6,3,19,1,93,12,75.0,21.0
67616,720,7,3,19,1,92,15,92.0,36.0
67623,720,7,1,21,1,91,0,94.0,32.0
67635,720,8,3,19,1,23,18,29.0,31.0
67659,720,9,0,1,27,49,8,42.0,34.0
67689,720,10,0,8,22,9,11,4.0,9.0
67690,720,10,3,19,1,4,9,8.0,16.0
67709,720,11,3,19,1,33,15,28.0,36.0
67717,720,12,3,19,1,61,13,61.0,19.0
67719,720,12,3,19,1,59,8,41.0,30.0
67725,720,12,3,19,1,90,10,90.0,38.0
67749,720,13,3,19,1,35,13,28.0,32.0
67754,720,13,3,19,1,78,8,81.0,30.0
67808,720,17,3,19,1,59,11,47.0,29.0
67827,720,18,3,19,1,62,12,58.0,29.0
67851,720,19,0,9,27,70,15,66.0,24.0
67887,720,21,0,8,27,93,17,94.0,30.0
67888,720,21,3,4,0,94,30,97.0,52.0
67898,720,22,3,19,1,32,16,30.0,40.0
67908,720,23,2,0,1,46,9,82.0,14.0
67910,720,23,0,8,22,82,14,81.0,18.0
67935,720,24,3,19,1,74,11,80.0,7.0
67938,720,24,3,19,1,88,9,79.0,9.0
67948,720,25,3,19,1,95,10,91.0,10.0
67966,720,26,0,8,22,79,16,81.0,0.0
67982,720,27,3,19,1,30,10,32.0,37.0
67986,720,27,3,19,1,58,11,75.0,25.0
68007,720,28,3,19,1,41,12,31.0,50.0
68015,720,29,3,19,1,73,6,68.0,15.0
68054,720,31,3,19,1,27,33,17.0,64.0
68100,720,34,3,19,1,34,13,38.0,17.0
68116,720,35,3,19,1,23,12,33.0,10.0
68124,720,36,3,19,1,63,10,67.0,4.0
68157,720,37,3,19,1,63,13,84.0,10.0
68179,720,38,3,19,1,63,12,75.0,7.0
68189,720,38,3,19,1,68,19,74.0,44.0
68334,720,45,3,19,1,56,9,68.0,6.0
68337,720,45,3,19,1,44,7,29.0,29.0
68350,720,46,3,19,1,56,8,55.0,16.0
68384,720,47,3,19,1,32,10,37.0,4.0
68386,720,47,3,19,1,32,7,28.0,31.0
68399,720,48,0,9,27,72,8,57.0,24.0
68444,720,50,1,21,1,89,0,91.0,5.0
68445,720,50,3,19,1,91,5,75.0,12.0
68462,720,52,0,9,27,53,5,41.0,5.0
68464,720,52,3,19,1,41,5,30.0,12.0
68466,720,52,3,19,1,40,6,28.0,15.0
68518,720,54,3,19,1,43,9,54.0,8.0
68521,720,54,3,19,1,45,7,32.0,17.0
68529,720,55,3,19,1,74,8,68.0,11.0
68531,720,55,3,19,1,81,5,89.0,22.0
68554,720,56,3,19,1,70,5,59.0,19.0
68564,720,57,3,19,1,78,6,63.0,18.0
68580,720,57,3,19,1,65,8,42.0,20.0
68595,720,58,0,8,27,83,12,93.0,29.0
68605,720,59,3,19,1,36,18,42.0,23.0
68607,720,59,3,19,1,31,17,28.0,38.0
68628,720,61,3,19,1,94,6,84.0,10.0
68633,720,61,1,3,19,100,100,89.0,53.0
68640,720,62,1,21,1,55,0,39.0,9.0
68642,720,62,3,19,1,42,6,38.0,28.0
68715,720,67,1,21,1,59,0,55.0,8.0
68717,720,67,3,19,1,57,5,31.0,8.0
68748,720,69,0,9,27,56,14,66.0,14.0
68750,720,69,3,19,1,66,14,76.0,31.0
68764,720,69,3,19,1,81,6,74.0,27.0
68780,720,70,3,19,1,74,5,62.0,13.0
68821,720,72,3,19,1,66,16,70.0,9.0
68837,720,72,1,5,1,44,22,64.0,27.0
68875,720,76,0,1,27,59,6,67.0,0.0
68894,720,77,3,19,1,44,9,52.0,27.0
68904,720,78,3,19,1,73,6,57.0,12.0
68910,720,78,3,19,1,67,8,61.0,32.0
68973,720,81,3,19,1,47,8,41.0,29.0
68981,720,81,0,9,27,42,10,45.0,11.0
68985,720,81,0,8,27,42,5,39.0,4.0
68987,720,81,1,5,1,42,7,68.0,76.0
69055,720,84,3,19,1,29,13,28.0,42.0
69073,720,87,3,19,1,31,6,55.0,7.0
69075,720,87,3,19,1,37,13,35.0,41.0
69082,720,87,3,19,1,40,9,71.0,5.0
69086,720,87,0,8,27,63,6,72.0,6.0
69087,720,87,3,19,1,72,6,69.0,9.0
69089,720,87,3,19,1,66,5,66.0,12.0
69104,720,88,0,9,22,5,21,1.0,17.0
67535,729,3,0,8,27,60,62,61.0,46.0
67537,729,3,0,8,27,61,46,65.0,47.0
67538,729,3,3,19,1,65,47,75.0,17.0
67624,729,7,3,19,1,94,32,90.0,29.0
67666,729,9,5,18,9,75,64,100.0,100.0
67692,729,11,3,19,1,36,45,39.0,89.0
67735,729,12,5,18,9,90,47,100.0,100.0
67753,729,13,3,19,1,74,22,78.0,8.0
67759,729,14,0,8,22,84,36,77.0,40.0
67760,729,14,3,19,1,77,40,75.0,74.0
67781,729,15,0,8,27,35,13,38.0,9.0
67792,729,16,0,8,27,92,17,96.0,24.0
67841,729,19,0,8,27,66,53,65.0,24.0
67845,729,19,3,19,1,63,58,72.0,71.0
67859,729,20,0,8,27,75,62,74.0,76.0
67889,729,21,5,18,9,97,52,100.0,100.0
67921,729,24,3,19,1,39,59,34.0,74.0
67952,729,25,0,1,27,95,60,94.0,57.0
67953,729,25,0,1,27,94,57,98.0,51.0
67974,729,26,0,8,27,90,22,89.0,31.0
68171,729,37,0,8,27,62,33,62.0,21.0
68187,729,38,0,8,27,92,30,94.0,11.0
68188,729,38,3,19,1,94,11,68.0,19.0
68264,729,42,0,1,27,93,44,93.0,41.0
68279,729,43,3,19,1,64,29,89.0,32.0
68286,729,43,0,8,22,84,43,81.0,37.0
68300,729,43,2,0,1,78,18,88.0,31.0
68301,729,43,0,8,27,88,31,88.0,31.0
68303,729,44,5,18,10,88,31,100.0,100.0
68329,729,45,3,19,1,49,48,32.0,51.0
68454,729,51,5,18,13,82,66,100.0,100.0
68476,729,52,3,19,1,74,25,67.0,32.0
68541,729,55,3,19,1,40,74,38.0,89.0
68576,729,57,3,19,1,71,19,62.0,26.0
68613,729,59,3,19,1,77,26,77.0,72.0
68751,729,69,3,19,1,76,31,78.0,44.0
68756,729,69,3,19,1,68,27,65.0,38.0
68801,729,70,0,8,27,72,26,74.0,25.0
68803,729,70,3,19,1,74,25,89.0,16.0
68866,729,76,3,19,1,70,42,75.0,42.0
69044,729,84,0,8,22,72,53,77.0,36.0
69128,729,89,0,8,27,40,8,46.0,9.0
69153,729,91,0,8,22,84,8,100.0,0.0
68708,787,66,0,8,27,69,18,73.0,27.0
68856,787,75,0,9,22,53,7,55.0,0.0
68889,787,77,0,8,22,28,5,24.0,3.0
68951,787,80,3,19,1,70,25,54.0,14.0
69018,787,83,3,19,1,57,8,56.0,22.0
69023,787,83,0,8,22,83,8,75.0,7.0
69025,787,83,3,19,1,75,7,62.0,21.0
69027,787,83,0,8,22,70,12,66.0,33.0
69066,787,85,3,19,1,74,22,95.0,10.0
69132,787,90,3,19,1,65,4,67.0,28.0
67454,852,0,3,19,20,11,63,9.0,57.0
67462,852,0,3,19,1,69,92,62.0,88.0
67487,852,1,3,19,1,20,90,27.0,97.0
67489,852,1,3,19,1,19,93,13.0,81.0
67547,852,4,3,19,1,39,68,40.0,27.0
67574,852,5,0,8,22,13,93,5.0,86.0
67576,852,5,3,19,1,5,86,7.0,71.0
67578,852,5,3,19,1,21,93,39.0,93.0
67641,852,8,3,19,1,78,65,73.0,59.0
67651,852,9,3,12,20,41,86,47.0,64.0
67663,852,9,0,8,27,75,94,79.0,94.0
67664,852,9,3,19,1,79,94,72.0,90.0
67696,852,11,1,21,1,51,100,44.0,88.0
67698,852,11,3,19,1,64,93,66.0,95.0
67730,852,12,0,8,27,61,80,81.0,94.0
67732,852,12,3,4,19,81,94,95.0,45.0
67767,852,14,3,19,1,33,44,31.0,19.0
67810,852,17,3,19,1,60,92,68.0,82.0
67820,852,18,3,19,1,40,94,57.0,91.0
67824,852,18,1,21,1,49,100,39.0,85.0
67835,852,19,3,12,1,76,95,56.0,91.0
67875,852,20,0,8,27,32,91,30.0,90.0
67878,852,21,1,5,1,34,90,30.0,84.0
67979,852,26,3,19,1,35,61,9.0,55.0
68001,852,28,3,19,1,70,92,66.0,82.0
68026,852,29,3,19,20,61,69,67.0,89.0
68055,852,31,3,19,1,17,64,11.0,60.0
68132,852,36,0,9,22,61,78,55.0,59.0
68249,852,41,3,19,1,46,93,43.0,81.0
68261,852,42,3,19,1,78,81,87.0,72.0
68331,852,45,3,19,1,39,79,28.0,63.0
68380,852,47,1,21,1,20,100,30.0,85.0
68382,852,47,3,19,1,19,91,13.0,47.0
68404,852,48,3,19,1,55,86,55.0,69.0
68437,852,50,3,19,1,25,73,31.0,44.0
68491,852,53,0,9,22,62,92,79.0,100.0
68497,852,53,1,21,1,33,100,31.0,83.0
68499,852,53,3,19,1,25,89,19.0,85.0
68547,852,56,1,5,1,48,90,41.0,61.0
68572,852,57,0,8,22,83,87,74.0,83.0
68574,852,57,3,19,1,74,83,56.0,62.0
68614,852,59,3,19,1,77,72,91.0,84.0
68646,852,63,1,21,1,74,100,62.0,86.0
68651,852,63,0,9,27,45,92,26.0,83.0
68725,852,68,3,19,1,45,91,35.0,76.0
68740,852,68,3,19,1,60,78,48.0,71.0
68759,852,69,3,19,1,75,89,67.0,78.0
68771,852,69,3,19,1,69,76,87.0,83.0
68818,852,72,3,13,26,71,85,93.0,21.0
68840,852,73,3,19,1,72,86,68.0,59.0
68854,852,75,3,19,1,36,92,47.0,93.0
68858,852,75,1,21,1,45,100,49.0,81.0
68860,852,75,3,19,1,34,87,25.0,76.0
68888,852,77,0,9,22,72,95,76.0,97.0
68900,852,78,1,21,1,56,100,36.0,78.0
68989,852,82,3,19,1,79,87,68.0,79.0
68991,852,82,3,4,19,95,84,89.0,30.0
69024,852,83,0,9,22,17,92,25.0,93.0
69052,852,84,0,9,27,21,90,19.0,71.0
69053,852,84,3,19,1,19,71,17.0,46.0
69121,852,89,0,9,27,17,79,15.0,79.0
69123,852,89,3,19,1,15,79,12.0,65.0
69160,852,91,3,19,1,83,89,89.0,84.0
69167,852,91,3,19,1,92,89,88.0,88.0
68723,888,67,3,19,1,58,75,59.0,92.0
68738,888,68,3,19,1,62,31,52.0,40.0
68743,888,68,3,19,1,53,46,56.0,7.0
68752,888,69,0,8,27,78,44,82.0,42.0
68760,888,69,3,19,1,67,78,60.0,66.0
68778,888,70,3,19,1,66,49,63.0,36.0
68807,888,71,3,19,1,72,61,72.0,52.0
68838,888,72,3,19,1,64,27,66.0,62.0
68988,888,82,3,19,1,68,76,79.0,87.0
68990,888,82,3,20,1,68,79,95.0,84.0
69029,888,83,0,9,27,34,67,27.0,65.0
69057,888,84,2,0,1,47,73,76.0,68.0
69058,888,84,3,19,1,76,68,99.0,85.0
69125,888,89,3,19,1,25,48,33.0,6.0
67455,1319,0,3,11,1,9,57,21.0,12.0
67515,1319,2,4,17,10,100,100,21.0,32.0
67516,1319,2,3,11,1,10,52,28.0,51.0
67600,1319,6,3,11,5,9,51,15.0,28.0
67708,1319,11,3,11,20,11,57,33.0,15.0
67716,1319,12,3,19,1,30,37,61.0,13.0
67806,1319,16,3,19,20,23,27,33.0,14.0
67831,1319,19,3,19,1,11,49,24.0,37.0
67840,1319,19,3,13,1,23,73,66.0,53.0
67896,1319,22,3,19,1,10,59,30.0,27.0
67980,1319,26,3,19,1,9,55,24.0,32.0
68005,1319,28,3,19,1,27,74,34.0,42.0
68056,1319,31,3,19,1,11,60,34.0,57.0
68072,1319,32,3,11,1,15,55,33.0,75.0
68217,1319,40,3,19,1,12,59,27.0,41.0
68239,1319,41,0,1,27,6,50,30.0,13.0
68244,1319,41,4,17,13,100,100,30.0,13.0
68298,1319,43,3,11,20,9,51,36.0,48.0
68413,1319,48,3,19,1,10,65,25.0,77.0
68515,1319,54,4,17,17,100,100,10.0,47.0
68516,1319,54,3,11,1,8,45,29.0,8.0
68703,1319,66,3,19,1,6,49,9.0,83.0
68711,1319,67,1,5,1,17,48,60.0,9.0
68719,1319,67,3,19,1,18,26,24.0,39.0
68734,1319,68,4,17,11,100,100,14.0,65.0
68735,1319,68,3,11,1,10,46,30.0,10.0
68851,1319,75,3,19,1,12,59,25.0,43.0
68931,1319,79,3,11,20,13,35,39.0,22.0
69109,1319,88,4,16,14,100,100,7.0,5.0
69149,1319,90,3,11,1,8,45,29.0,7.0
68336,1474,45,3,19,1,59,4,44.0,7.0
68385,1474,47,3,19,1,37,4,32.0,7.0
68391,1474,47,0,8,22,91,27,100.0,0.0
68394,1474,48,1,3,19,100,0,95.0,39.0
68422,1474,49,3,19,1,66,6,76.0,29.0
68428,1474,49,0,9,22,64,39,65.0,34.0
68440,1474,50,3,19,1,61,14,89.0,4.0
68475,1474,52,3,19,1,62,29,74.0,25.0
68477,1474,52,0,10,22,67,32,66.0,41.0
68519,1474,54,3,19,1,54,8,49.0,21.0
68532,1474,55,3,19,1,89,22,81.0,28.0
68562,1474,57,3,19,1,65,22,59.0,22.0
68570,1474,57,3,19,1,67,21,68.0,42.0
68604,1474,59,3,12,1,57,23,36.0,18.0
68611,1474,59,3,19,1,61,21,80.0,5.0
68627,1474,61,1,3,1,100,0,94.0,6.0
68629,1474,61,3,19,1,84,10,75.0,32.0
68737,1474,68,3,19,1,61,11,62.0,31.0
68763,1474,69,3,19,1,74,32,81.0,6.0
68782,1474,70,3,19,1,74,15,92.0,13.0
68787,1474,70,3,19,1,69,8,76.0,4.0
68789,1474,70,3,19,1,71,14,78.0,30.0
68805,1474,71,3,19,1,73,20,72.0,56.0
