id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
386247,204,6,3,19,1,34,66,53.0,80.0
386249,204,6,3,19,1,35,65,30.0,40.0
386321,204,10,3,19,1,33,72,52.0,92.0
386323,204,11,3,19,1,32,71,27.0,43.0
386325,204,11,3,19,1,33,74,53.0,92.0
386329,204,11,3,19,1,33,69,54.0,22.0
386380,204,14,3,19,1,22,72,37.0,43.0
386386,204,14,3,19,1,46,68,58.0,90.0
386399,204,15,3,19,1,31,82,47.0,87.0
386401,204,15,3,19,1,30,63,27.0,42.0
386405,204,15,3,19,1,44,58,39.0,34.0
386409,204,15,3,19,1,35,70,25.0,51.0
386427,204,16,3,19,1,22,72,24.0,80.0
386453,204,18,3,19,1,38,75,30.0,55.0
386520,204,20,0,10,27,35,61,29.0,70.0
386522,204,20,3,12,1,29,70,51.0,56.0
386527,204,20,3,19,1,26,74,41.0,76.0
386544,204,21,3,19,1,28,69,35.0,87.0
386605,204,28,3,19,1,24,74,40.0,95.0
386621,204,28,3,19,1,27,77,39.0,79.0
386623,204,28,3,19,1,27,70,31.0,58.0
386626,204,29,3,19,1,31,74,53.0,82.0
386630,204,29,3,19,1,32,63,27.0,42.0
386640,204,29,3,12,1,45,77,53.0,57.0
386666,204,30,3,19,1,26,66,40.0,83.0
386670,204,31,3,19,1,28,64,30.0,43.0
386706,204,34,0,9,22,58,75,60.0,67.0
386739,204,36,3,19,1,22,70,25.0,81.0
386741,204,36,3,19,1,24,69,23.0,41.0
386743,204,36,3,19,1,23,70,35.0,34.0
386778,204,38,3,19,1,24,51,32.0,48.0
386782,204,38,3,19,1,25,74,27.0,92.0
386784,204,38,3,19,1,25,67,22.0,25.0
386825,204,40,3,19,1,9,72,10.0,55.0
386828,204,41,3,19,1,22,71,12.0,49.0
386878,204,43,3,19,1,22,68,26.0,43.0
386922,204,45,3,19,1,23,72,8.0,51.0
386119,310,0,3,19,1,66,94,63.0,94.0
386210,310,4,3,19,1,41,35,69.0,82.0
386268,310,7,0,10,27,67,58,66.0,70.0
386489,310,19,0,8,22,67,53,72.0,63.0
386494,310,19,3,19,1,69,56,71.0,35.0
386686,310,31,0,8,27,70,17,68.0,27.0
386707,310,34,0,8,22,42,25,40.0,33.0
386708,310,34,3,19,1,40,33,43.0,10.0
386755,310,37,0,8,22,62,80,62.0,76.0
386899,310,43,0,8,27,30,34,35.0,28.0
387021,310,50,3,13,1,45,38,37.0,79.0
387290,310,64,0,1,27,79,34,74.0,55.0
387321,310,65,3,19,1,53,29,52.0,53.0
387477,310,73,3,19,1,19,56,19.0,70.0
387602,310,80,3,19,1,44,60,45.0,86.0
387609,310,80,0,9,22,56,75,39.0,76.0
386136,429,1,3,19,1,31,14,35.0,28.0
386138,429,1,3,19,1,32,18,22.0,36.0
386197,429,4,3,19,1,24,15,18.0,24.0
386212,429,4,0,9,22,31,18,36.0,9.0
386220,429,5,3,19,1,23,12,13.0,27.0
386242,429,6,3,19,1,54,22,44.0,51.0
386245,429,6,3,19,1,52,16,50.0,24.0
386290,429,8,0,8,27,89,36,88.0,40.0
386297,429,8,5,18,11,92,40,0.0,0.0
386334,429,11,3,12,20,34,19,45.0,8.0
386353,429,12,3,19,1,28,13,54.0,7.0
386357,429,13,1,21,1,38,0,32.0,33.0
386377,429,13,3,19,1,18,29,12.0,40.0
386383,429,14,3,19,1,52,6,47.0,21.0
386450,429,17,3,19,1,33,14,36.0,26.0
386460,429,18,0,8,22,55,9,51.0,10.0
386462,429,18,3,19,1,51,10,73.0,11.0
386490,429,19,0,10,27,28,37,31.0,32.0
386507,429,20,3,19,1,26,15,23.0,32.0
386512,429,20,1,21,1,34,0,22.0,6.0
386514,429,20,0,8,27,33,9,36.0,17.0
386516,429,20,3,19,1,36,17,61.0,45.0
386549,429,22,3,19,1,63,9,86.0,11.0
386577,429,23,3,12,3,95,68,97.0,47.0
386619,429,28,0,10,27,44,38,27.0,77.0
386664,429,30,3,19,1,36,16,28.0,38.0
386727,429,35,2,2,20,3,55,17.0,76.0
386745,429,36,3,13,1,54,9,79.0,25.0
386749,429,36,0,10,22,68,7,70.0,8.0
386760,429,37,3,19,1,84,6,75.0,25.0
386773,429,38,3,19,1,28,13,39.0,3.0
386776,429,38,3,19,1,27,9,37.0,37.0
386780,429,38,3,19,1,32,14,41.0,32.0
386786,429,38,3,19,1,28,17,33.0,31.0
386831,429,41,3,19,1,28,15,52.0,7.0
386882,429,43,3,19,1,56,13,55.0,22.0
386925,429,45,3,19,1,26,14,33.0,22.0
386955,429,46,1,21,1,56,0,47.0,23.0
386974,429,47,3,19,1,83,22,72.0,48.0
386984,429,47,1,21,1,82,0,69.0,9.0
387027,429,50,3,19,1,40,13,30.0,57.0
387031,429,50,3,19,1,50,52,57.0,87.0
387055,429,52,3,19,1,80,9,75.0,18.0
387057,429,52,3,19,1,93,7,68.0,16.0
387062,429,52,3,19,1,83,5,86.0,14.0
387069,429,52,3,19,1,58,9,35.0,30.0
387080,429,53,3,19,1,73,6,71.0,18.0
387106,429,54,3,19,1,23,6,28.0,9.0
387126,429,55,3,19,1,37,9,43.0,19.0
387128,429,55,3,19,1,35,7,50.0,75.0
387177,429,57,3,19,1,78,12,86.0,8.0
387208,429,59,0,8,27,26,11,30.0,10.0
387210,429,59,3,19,1,30,10,27.0,6.0
387228,429,60,1,21,1,19,0,19.0,8.0
387230,429,60,3,19,1,24,8,21.0,17.0
387257,429,61,3,19,1,28,12,28.0,36.0
387263,429,62,3,19,1,37,8,42.0,18.0
387265,429,62,3,19,1,34,10,32.0,36.0
387297,429,64,3,19,1,25,12,46.0,31.0
387308,429,65,3,19,1,73,9,56.0,51.0
387315,429,65,3,19,1,32,29,9.0,39.0
387344,429,66,3,19,1,23,14,29.0,4.0
387346,429,66,3,19,1,25,10,23.0,46.0
387351,429,67,3,19,1,37,7,45.0,10.0
387353,429,67,0,8,27,42,14,54.0,8.0
387356,429,67,1,5,1,37,5,35.0,64.0
387374,429,68,3,12,20,25,16,29.0,12.0
387427,429,70,3,19,1,35,8,35.0,31.0
387439,429,71,1,21,1,39,0,47.0,51.0
387460,429,72,1,21,1,85,0,67.0,11.0
387496,429,75,3,19,1,32,4,46.0,4.0
387501,429,75,3,13,1,32,10,36.0,89.0
387506,429,76,3,19,1,35,9,30.0,22.0
387510,429,76,3,19,1,81,8,68.0,48.0
387517,429,76,0,1,27,49,6,43.0,36.0
387560,429,78,3,19,1,35,7,23.0,14.0
387568,429,79,3,19,1,32,12,30.0,13.0
387572,429,79,3,19,1,33,6,28.0,18.0
387612,429,80,0,8,27,59,12,59.0,15.0
387650,429,82,3,19,1,45,7,74.0,14.0
387669,429,84,0,8,27,28,12,26.0,7.0
387676,429,84,3,19,1,35,4,37.0,29.0
387763,429,88,0,9,22,23,32,25.0,31.0
387766,429,89,3,19,1,20,8,5.0,41.0
387775,429,89,3,19,1,12,10,22.0,24.0
387795,429,90,3,19,1,49,15,46.0,13.0
386415,870,15,2,0,1,54,91,79.0,88.0
386416,870,15,0,8,27,79,88,88.0,91.0
386495,870,19,3,19,1,71,35,68.0,42.0
386501,870,19,3,19,1,94,10,79.0,11.0
386580,870,25,3,19,1,50,52,36.0,55.0
386599,870,27,3,19,1,51,52,44.0,56.0
386618,870,28,3,19,1,45,26,56.0,62.0
386646,870,29,3,19,1,51,38,42.0,44.0
386732,870,35,3,19,1,90,88,85.0,73.0
386813,870,40,3,19,1,71,91,78.0,58.0
386846,870,41,3,19,1,64,86,59.0,73.0
386868,870,42,3,19,1,69,83,63.0,78.0
386905,870,44,3,19,1,68,80,66.0,64.0
386991,870,48,0,8,22,23,86,14.0,100.0
387092,870,53,2,0,1,49,90,68.0,92.0
387093,870,53,0,8,27,68,92,83.0,89.0
387096,870,53,0,8,22,83,89,94.0,100.0
387112,870,54,0,8,27,82,88,91.0,90.0
387113,870,54,0,8,27,91,90,98.0,94.0
387199,870,59,0,8,27,45,6,47.0,8.0
387223,870,60,3,19,1,52,47,36.0,73.0
387240,870,61,3,19,1,21,48,26.0,33.0
387248,870,61,0,8,27,67,60,87.0,88.0
386114,913,0,3,19,1,37,88,33.0,85.0
386148,913,1,3,19,1,40,86,38.0,74.0
386211,913,4,0,8,22,69,82,64.0,91.0
386213,913,4,3,19,1,64,91,66.0,68.0
386266,913,7,3,19,1,64,86,67.0,58.0
386373,913,13,3,13,1,72,69,82.0,35.0
386394,913,14,3,19,1,65,81,61.0,64.0
386433,913,16,0,8,27,51,46,55.0,37.0
386434,913,16,3,19,1,55,37,60.0,13.0
386472,913,18,3,12,20,57,80,44.0,75.0
386562,913,22,3,19,1,68,81,67.0,61.0
386633,913,29,3,19,20,33,79,32.0,81.0
386649,913,29,0,8,27,63,94,65.0,88.0
386684,913,31,3,19,1,47,54,70.0,17.0
386689,913,32,3,19,1,71,27,70.0,50.0
386719,913,34,3,4,19,70,80,76.0,73.0
386721,913,35,0,10,27,76,73,74.0,65.0
386722,913,35,3,19,1,74,65,97.0,69.0
386814,913,40,3,19,1,78,58,69.0,57.0
386857,913,42,0,10,27,90,15,82.0,16.0
386907,913,44,0,10,27,67,38,67.0,40.0
386911,913,44,0,9,22,65,31,70.0,14.0
387160,913,56,3,19,1,32,36,30.0,34.0
387161,913,56,3,19,1,30,34,53.0,24.0
386121,1070,0,0,9,27,37,6,43.0,17.0
386150,1070,1,0,9,27,63,10,54.0,15.0
386178,1070,2,0,8,27,32,19,37.0,28.0
386180,1070,2,3,19,1,37,28,47.0,55.0
386230,1070,5,3,19,1,51,27,44.0,31.0
386279,1070,7,3,19,1,72,19,72.0,54.0
386335,1070,11,3,12,1,45,8,43.0,30.0
386418,1070,15,0,9,27,12,9,7.0,3.0
386420,1070,16,3,19,1,7,3,13.0,28.0
386425,1070,16,3,19,1,36,9,17.0,29.0
386463,1070,18,0,8,22,73,11,61.0,0.0
386540,1070,21,3,19,1,40,14,40.0,18.0
386542,1070,21,3,19,1,42,19,29.0,37.0
386550,1070,22,3,19,1,86,11,79.0,14.0
386673,1070,31,0,8,22,65,21,59.0,22.0
386675,1070,31,3,19,1,59,22,57.0,29.0
386678,1070,31,3,19,1,63,77,77.0,92.0
386759,1070,37,3,19,1,95,9,84.0,6.0
386775,1070,38,3,19,1,40,4,27.0,9.0
386833,1070,41,0,8,27,81,11,91.0,11.0
386839,1070,41,0,9,22,62,7,62.0,4.0
386973,1070,46,3,19,1,91,9,83.0,22.0
387006,1070,48,0,1,27,82,42,86.0,0.0
387056,1070,52,3,19,1,75,18,93.0,7.0
387168,1070,56,3,19,1,42,18,44.0,21.0
387211,1070,59,3,19,1,27,6,47.0,49.0
387235,1070,61,3,19,1,74,20,75.0,50.0
387255,1070,61,3,19,1,43,15,37.0,4.0
387307,1070,65,1,21,1,97,0,73.0,9.0
387345,1070,66,3,19,1,29,4,25.0,10.0
387375,1070,68,3,19,1,29,12,6.0,40.0
387461,1070,72,3,19,1,67,11,47.0,32.0
387582,1070,79,3,19,1,66,14,64.0,10.0
387584,1070,79,3,19,1,63,6,45.0,36.0
387603,1070,80,0,9,27,55,14,44.0,25.0
387608,1070,80,3,19,1,43,9,61.0,24.0
387632,1070,81,3,19,1,56,20,71.0,30.0
387633,1070,82,0,8,22,71,30,66.0,39.0
387635,1070,82,0,8,27,66,39,73.0,63.0
387698,1070,85,0,8,27,36,20,37.0,10.0
387699,1070,85,3,19,1,37,10,32.0,39.0
387755,1070,88,0,8,22,57,23,57.0,21.0
387757,1070,88,0,10,22,57,21,48.0,30.0
387797,1070,90,3,19,1,65,3,47.0,14.0
386171,1250,2,0,9,27,28,84,9.0,93.0
386176,1250,2,3,19,1,6,86,18.0,69.0
386183,1250,2,3,19,1,71,91,80.0,54.0
386203,1250,4,3,19,1,70,87,85.0,94.0
386205,1250,4,3,13,1,67,87,83.0,6.0
386224,1250,5,3,19,1,36,95,40.0,79.0
386235,1250,5,3,19,1,68,82,71.0,56.0
386272,1250,7,3,19,1,21,75,45.0,76.0
386274,1250,7,3,19,1,43,83,45.0,87.0
386286,1250,8,3,4,19,85,12,90.0,39.0
386301,1250,9,3,19,1,38,95,67.0,84.0
386328,1250,11,3,19,1,54,83,33.0,69.0
386340,1250,12,3,19,1,83,80,72.0,52.0
386486,1250,19,3,13,1,24,76,28.0,43.0
386593,1250,26,3,19,1,55,92,58.0,74.0
386652,1250,30,3,19,5,25,93,40.0,91.0
386696,1250,32,0,8,27,79,78,79.0,73.0
386876,1250,43,3,19,1,58,84,43.0,85.0
386887,1250,43,3,19,1,76,91,78.0,84.0
386909,1250,44,0,10,27,33,62,35.0,69.0
386912,1250,44,3,19,1,30,86,23.0,85.0
386930,1250,45,0,8,27,81,73,79.0,83.0
386960,1250,46,3,19,1,69,91,75.0,96.0
386967,1250,46,3,19,1,65,81,57.0,31.0
386976,1250,47,3,19,1,76,48,79.0,50.0
386978,1250,47,0,8,27,80,38,81.0,38.0
386980,1250,47,5,18,12,81,38,0.0,0.0
387003,1250,48,3,19,1,69,90,54.0,84.0
387085,1250,53,3,19,1,63,95,38.0,87.0
387140,1250,55,3,19,1,47,94,57.0,75.0
387213,1250,60,0,8,27,84,73,81.0,74.0
387215,1250,60,5,18,10,81,74,0.0,0.0
387268,1250,62,3,19,1,55,71,59.0,49.0
387271,1250,62,3,19,1,76,51,84.0,65.0
387296,1250,64,3,13,1,26,74,25.0,12.0
387360,1250,67,3,19,1,66,90,57.0,92.0
387388,1250,68,3,20,1,70,78,78.0,73.0
387393,1250,69,0,8,27,75,69,82.0,53.0
387406,1250,69,0,8,22,45,79,42.0,76.0
387449,1250,71,0,8,22,59,86,59.0,85.0
387451,1250,71,3,19,1,59,85,71.0,54.0
387465,1250,72,3,19,1,63,90,35.0,84.0
387473,1250,73,3,19,1,81,37,85.0,12.0
387580,1250,79,3,19,1,63,97,54.0,82.0
387588,1250,79,3,19,1,66,94,48.0,92.0
387618,1250,81,3,19,1,66,93,63.0,69.0
387628,1250,81,3,19,1,48,60,48.0,43.0
387660,1250,82,3,20,26,74,73,98.0,60.0
387674,1250,84,3,13,1,47,86,36.0,31.0
387678,1250,85,0,9,22,63,83,65.0,78.0
387714,1250,86,3,19,1,30,93,20.0,66.0
387752,1250,88,3,19,1,58,90,44.0,92.0
387770,1250,89,0,8,22,31,92,17.0,86.0
387773,1250,89,3,19,1,13,72,3.0,57.0
386160,1466,2,3,12,1,54,96,62.0,95.0
386164,1466,2,3,12,20,27,95,46.0,81.0
386204,1466,4,3,19,1,85,94,67.0,87.0
386208,1466,4,3,19,20,62,95,80.0,90.0
386223,1466,5,3,19,1,21,81,36.0,95.0
386225,1466,5,3,19,1,40,79,47.0,59.0
386234,1466,5,3,19,1,55,95,68.0,82.0
386300,1466,9,3,19,1,24,91,38.0,95.0
386309,1466,9,3,19,1,67,90,70.0,92.0
386322,1466,10,3,19,1,52,92,32.0,71.0
386327,1466,11,3,19,1,66,97,54.0,83.0
386351,1466,12,1,21,1,29,100,33.0,52.0
386375,1466,13,0,1,27,18,65,23.0,74.0
386387,1466,14,3,19,1,58,90,55.0,83.0
386389,1466,14,0,8,22,51,80,51.0,89.0
386391,1466,14,3,19,1,51,89,44.0,72.0
386428,1466,16,3,19,1,24,80,44.0,76.0
386441,1466,17,1,21,1,4,100,21.0,62.0
386477,1466,19,3,14,20,21,82,18.0,72.0
386485,1466,19,0,9,27,30,90,24.0,76.0
386534,1466,21,1,21,1,23,100,34.0,89.0
386545,1466,21,3,19,1,35,87,43.0,72.0
386547,1466,21,3,19,1,39,85,44.0,27.0
386587,1466,26,1,21,1,28,100,40.0,91.0
386591,1466,26,1,21,1,36,100,42.0,80.0
386607,1466,28,0,8,22,70,88,69.0,100.0
386611,1466,28,0,9,27,53,93,54.0,86.0
386628,1466,29,3,19,1,61,94,43.0,79.0
386653,1466,30,0,8,27,40,91,84.0,85.0
386668,1466,30,3,19,1,55,95,39.0,85.0
386679,1466,31,3,19,1,77,92,65.0,68.0
386714,1466,34,0,1,27,31,91,35.0,100.0
386729,1466,35,0,1,27,23,56,38.0,66.0
386783,1466,38,3,19,1,27,92,25.0,67.0
386819,1466,40,0,9,27,5,94,3.0,88.0
386821,1466,40,0,8,22,3,88,0.0,0.0
386856,1466,42,3,14,1,5,90,10.0,85.0
386877,1466,43,3,19,1,43,85,22.0,68.0
386886,1466,43,3,19,1,58,93,76.0,91.0
386913,1466,44,3,19,1,23,85,3.0,59.0
386950,1466,46,3,19,1,41,80,45.0,50.0
386961,1466,46,3,19,1,75,96,54.0,91.0
386966,1466,46,3,19,1,69,94,65.0,81.0
386997,1466,48,3,19,1,55,81,55.0,27.0
387002,1466,48,3,19,1,57,89,69.0,90.0
387004,1466,48,3,19,1,54,84,55.0,70.0
387032,1466,50,3,19,1,57,87,67.0,75.0
387044,1466,51,3,19,1,33,90,36.0,69.0
387052,1466,52,3,19,1,58,91,45.0,76.0
387059,1466,52,3,19,1,61,94,49.0,74.0
387071,1466,52,3,19,1,37,81,37.0,55.0
387084,1466,53,3,19,1,48,95,63.0,95.0
387086,1466,53,3,19,1,38,87,37.0,62.0
387124,1466,55,1,21,1,26,100,39.0,22.0
387139,1466,55,3,19,1,52,93,47.0,94.0
387233,1466,61,3,19,1,48,92,49.0,50.0
387260,1466,62,3,19,1,36,87,27.0,64.0
387295,1466,64,3,19,1,27,80,26.0,74.0
387303,1466,64,3,19,1,65,87,77.0,75.0
387310,1466,65,3,19,1,58,79,58.0,50.0
387317,1466,65,3,19,1,33,71,45.0,76.0
387349,1466,67,3,19,1,37,88,30.0,64.0
387359,1466,67,3,19,1,61,92,66.0,90.0
387361,1466,67,3,19,1,57,92,32.0,66.0
387381,1466,68,3,19,1,67,71,65.0,57.0
387405,1466,69,3,19,1,25,62,45.0,79.0
387432,1466,70,3,19,1,40,85,32.0,63.0
387441,1466,71,3,19,1,39,83,33.0,58.0
387448,1466,71,3,19,1,38,87,59.0,86.0
387464,1466,72,3,19,1,38,86,63.0,90.0
387466,1466,72,3,19,1,35,84,38.0,56.0
387484,1466,74,3,19,1,43,83,48.0,76.0
387502,1466,75,3,19,1,36,89,26.0,72.0
387576,1466,79,3,19,1,32,84,55.0,86.0
387586,1466,79,3,19,1,40,86,60.0,89.0
387589,1466,80,3,19,1,48,92,31.0,59.0
387644,1466,82,3,19,1,66,95,59.0,64.0
387673,1466,84,3,19,1,37,88,47.0,86.0
387705,1466,86,3,19,1,30,91,49.0,82.0
387746,1466,88,3,19,1,32,86,28.0,48.0
387748,1466,88,3,19,1,34,88,44.0,70.0
387751,1466,88,3,19,1,48,91,58.0,90.0
387753,1466,88,3,19,1,44,92,34.0,36.0
387768,1466,89,3,19,1,4,95,31.0,92.0
386153,1482,1,2,0,1,51,25,67.0,50.0
386154,1482,1,3,19,1,67,50,70.0,52.0
386177,1482,2,3,19,1,18,69,32.0,19.0
386182,1482,2,3,13,1,48,54,71.0,91.0
386226,1482,5,3,19,1,47,59,45.0,64.0
386233,1482,5,3,19,1,47,71,55.0,95.0
386239,1482,6,3,19,1,49,64,42.0,69.0
386252,1482,6,3,19,1,54,66,71.0,56.0
386259,1482,6,0,9,27,62,49,64.0,51.0
386285,1482,8,1,3,1,100,0,85.0,12.0
386289,1482,8,3,19,1,92,28,89.0,36.0
386316,1482,10,0,10,27,43,41,41.0,41.0
386336,1482,11,3,19,1,43,30,61.0,42.0
386392,1482,14,3,19,1,44,72,34.0,38.0
386452,1482,18,3,19,1,30,51,38.0,75.0
386454,1482,18,3,19,1,30,55,43.0,63.0
386523,1482,20,0,10,27,51,56,51.0,52.0
386541,1482,21,3,19,1,40,18,42.0,19.0
386546,1482,21,3,19,1,43,72,39.0,85.0
386576,1482,23,1,3,19,100,100,95.0,68.0
386596,1482,26,3,13,26,46,78,89.0,64.0
386676,1482,31,3,19,1,57,29,43.0,30.0
386710,1482,34,0,9,22,57,90,72.0,90.0
386757,1482,37,3,19,1,41,45,51.0,50.0
386764,1482,37,5,18,12,76,43,0.0,0.0
386772,1482,38,3,19,20,44,17,28.0,13.0
386777,1482,38,3,19,1,37,37,24.0,51.0
386888,1482,43,3,19,1,78,84,85.0,64.0
386928,1482,45,3,19,1,44,53,55.0,74.0
386951,1482,46,3,19,1,45,50,60.0,8.0
386975,1482,47,3,19,1,72,48,76.0,48.0
386977,1482,47,3,19,1,79,50,80.0,38.0
386990,1482,48,0,9,22,77,14,86.0,0.0
386993,1482,48,1,21,1,86,0,91.0,9.0
386995,1482,48,3,19,1,88,7,47.0,24.0
387048,1482,51,3,19,1,45,40,52.0,25.0
387050,1482,51,3,19,1,50,48,48.0,72.0
387054,1482,52,3,13,1,48,47,80.0,9.0
387089,1482,53,3,19,1,43,13,68.0,27.0
387105,1482,54,3,19,20,23,15,23.0,6.0
387118,1482,54,3,19,1,19,38,1.0,53.0
387173,1482,57,1,3,1,100,0,76.0,5.0
387178,1482,57,3,19,1,86,8,97.0,5.0
387183,1482,58,1,3,19,100,0,84.0,48.0
387212,1482,59,3,13,1,47,49,84.0,73.0
387229,1482,60,3,19,1,19,8,24.0,8.0
387231,1482,60,3,19,1,21,17,30.0,59.0
387234,1482,61,3,19,1,49,50,74.0,20.0
387236,1482,61,0,8,27,75,50,79.0,50.0
387253,1482,61,3,19,1,31,47,32.0,27.0
387269,1482,62,3,19,1,59,49,68.0,32.0
387341,1482,66,3,19,1,19,48,26.0,56.0
387343,1482,66,3,19,1,24,43,23.0,14.0
387347,1482,66,3,19,1,23,46,31.0,60.0
387379,1482,68,3,19,1,32,40,32.0,82.0
387387,1482,68,3,19,1,62,86,70.0,78.0
387404,1482,69,3,19,1,31,46,25.0,62.0
387430,1482,70,3,19,1,43,49,36.0,63.0
387471,1482,73,1,3,1,100,0,83.0,20.0
387474,1482,73,3,4,19,85,12,93.0,69.0
387504,1482,75,3,19,1,32,47,37.0,31.0
387508,1482,76,3,19,1,42,24,46.0,20.0
387581,1482,79,3,13,1,54,82,66.0,14.0
387594,1482,80,3,19,1,58,74,69.0,82.0
387598,1482,80,3,19,1,56,69,70.0,67.0
387605,1482,80,0,8,27,44,25,46.0,41.0
387620,1482,81,3,19,1,49,47,40.0,33.0
387622,1482,81,3,19,1,49,48,45.0,35.0
387626,1482,81,3,19,1,47,49,50.0,72.0
387629,1482,81,3,19,1,48,43,41.0,30.0
387645,1482,82,3,19,1,59,64,57.0,21.0
387707,1482,86,3,19,1,49,77,47.0,42.0
387750,1482,88,3,19,1,36,47,48.0,91.0
387790,1482,90,3,19,1,18,50,9.0,61.0
386299,1488,9,3,11,20,11,55,24.0,91.0
386379,1488,13,3,19,1,5,64,22.0,72.0
386410,1488,15,3,14,1,25,51,27.0,51.0
386411,1488,15,3,13,1,27,51,56.0,17.0
386504,1488,20,3,11,1,12,30,27.0,10.0
386662,1488,30,3,19,1,21,69,24.0,43.0
386724,1488,35,4,16,10,0,0,26.0,35.0
386826,1488,40,3,19,1,10,55,22.0,41.0
386829,1488,41,3,19,1,12,49,20.0,26.0
