id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
671434,686,87,3,13,1,63,69,74.0,23.0
671454,686,88,3,19,1,44,50,36.0,88.0
671457,686,88,3,19,1,46,71,30.0,64.0
671465,686,88,0,9,22,41,82,39.0,94.0
671467,686,88,0,10,27,39,94,26.0,93.0
671482,686,89,3,19,1,71,40,68.0,5.0
671487,686,89,3,19,1,64,46,60.0,28.0
671532,686,92,3,19,1,23,67,13.0,58.0
671537,686,92,0,9,22,23,25,48.0,60.0
669889,736,0,3,19,1,5,86,30.0,90.0
669900,736,0,3,19,1,9,52,29.0,64.0
669905,736,1,3,19,1,8,40,31.0,52.0
670009,736,6,3,19,1,11,53,24.0,25.0
670282,736,20,1,5,1,14,83,70.0,11.0
670509,736,35,3,11,1,11,49,25.0,33.0
670607,736,40,4,16,11,0,0,12.0,67.0
670678,736,43,3,19,1,23,50,33.0,34.0
670816,736,50,3,19,1,11,30,27.0,9.0
671073,736,66,3,14,1,8,50,62.0,57.0
671146,736,71,1,5,1,27,62,34.0,29.0
671163,736,72,3,11,1,5,64,23.0,17.0
671277,736,79,3,14,1,13,47,38.0,31.0
671421,736,86,3,14,1,11,45,59.0,39.0
671430,736,87,1,5,1,9,69,68.0,65.0
671452,736,88,3,14,1,12,23,57.0,34.0
671470,736,88,3,14,5,12,70,57.0,31.0
671530,736,92,3,11,1,10,59,21.0,70.0
671556,736,93,1,5,1,9,70,71.0,89.0
669887,858,0,3,19,1,35,49,28.0,61.0
669894,858,0,0,9,22,47,27,53.0,36.0
669938,858,2,3,19,1,63,51,64.0,30.0
669961,858,3,3,19,20,29,66,43.0,69.0
669964,858,3,3,19,1,35,66,27.0,70.0
670002,858,6,0,8,27,21,24,23.0,21.0
670003,858,6,3,19,5,23,21,26.0,35.0
670029,858,7,3,19,1,62,61,56.0,33.0
670031,858,7,3,19,1,56,56,70.0,90.0
670066,858,9,3,19,1,22,54,20.0,73.0
670108,858,11,3,19,1,62,35,66.0,84.0
670117,858,12,0,9,27,79,93,51.0,92.0
670119,858,12,0,8,22,51,92,46.0,100.0
670130,858,12,3,19,1,37,71,30.0,73.0
670234,858,18,0,9,27,68,16,68.0,14.0
670235,858,18,3,19,1,68,14,39.0,35.0
670297,858,22,3,19,1,64,80,49.0,54.0
670384,858,26,3,12,1,63,49,67.0,41.0
670386,858,26,3,13,1,61,47,75.0,16.0
670428,858,29,0,8,27,52,93,4.0,91.0
670442,858,30,3,19,1,13,27,17.0,4.0
670637,858,41,3,13,1,27,33,60.0,71.0
670694,858,44,3,19,1,48,55,40.0,51.0
670872,858,55,3,19,1,51,22,68.0,42.0
670887,858,56,3,19,1,29,74,38.0,88.0
670912,858,57,3,19,1,41,37,29.0,65.0
670915,858,57,3,19,1,38,77,29.0,91.0
670922,858,57,3,19,1,46,52,47.0,24.0
670943,858,58,0,9,22,34,13,45.0,13.0
671033,858,64,3,19,1,55,71,52.0,88.0
671054,858,65,3,19,1,25,40,31.0,30.0
671116,858,69,3,19,1,25,84,36.0,91.0
671231,858,76,0,10,27,29,47,27.0,49.0
671233,858,76,0,8,27,27,49,26.0,44.0
671234,858,76,3,19,1,26,44,18.0,46.0
669896,1191,0,3,19,1,61,32,64.0,8.0
669986,1191,5,0,10,22,63,14,30.0,9.0
670059,1191,8,3,13,1,61,21,46.0,64.0
670150,1191,13,3,19,1,71,0,81.0,18.0
670154,1191,13,3,19,1,89,18,90.0,17.0
670210,1191,16,3,19,5,70,66,74.0,65.0
670243,1191,18,1,21,1,81,0,77.0,14.0
670245,1191,18,3,19,1,79,3,70.0,10.0
670248,1191,19,3,19,1,76,8,67.0,15.0
670260,1191,19,0,8,27,32,3,57.0,7.0
670261,1191,19,3,19,1,57,7,40.0,13.0
670283,1191,20,3,19,1,70,11,76.0,2.0
670285,1191,21,0,8,27,93,11,92.0,9.0
670347,1191,24,3,19,1,62,23,69.0,59.0
670404,1191,27,3,19,1,72,54,74.0,41.0
670447,1191,30,3,19,1,63,45,54.0,55.0
670538,1191,37,3,19,1,64,80,65.0,73.0
670553,1191,38,3,19,1,71,98,64.0,97.0
670555,1191,38,3,19,1,65,77,46.0,29.0
670579,1191,39,3,19,1,65,83,52.0,61.0
670596,1191,40,5,18,11,78,80,0.0,0.0
670609,1191,40,3,19,1,39,93,23.0,35.0
670634,1191,41,3,19,1,56,85,77.0,80.0
670702,1191,44,2,0,5,25,95,62.0,85.0
670703,1191,44,3,19,5,62,85,86.0,91.0
670728,1191,45,3,19,1,66,12,70.0,6.0
670833,1191,51,3,19,1,72,54,78.0,50.0
670848,1191,53,3,19,1,66,81,52.0,64.0
670883,1191,55,3,19,1,70,2,80.0,7.0
670894,1191,56,3,19,1,66,12,82.0,5.0
670898,1191,56,0,8,27,42,2,85.0,26.0
670936,1191,58,3,19,1,61,7,58.0,25.0
670950,1191,59,0,8,27,76,26,76.0,44.0
670955,1191,59,0,10,27,69,48,70.0,44.0
670957,1191,59,3,19,1,70,44,70.0,37.0
670978,1191,60,3,19,1,41,17,44.0,48.0
671001,1191,62,0,1,22,65,74,35.0,36.0
671031,1191,64,0,1,27,46,29,45.0,29.0
671067,1191,66,0,9,22,92,20,0.0,0.0
671123,1191,70,3,12,5,9,73,24.0,92.0
671203,1191,75,3,19,1,67,14,51.0,21.0
671205,1191,75,3,19,1,59,7,54.0,19.0
671208,1191,75,3,19,1,72,6,62.0,21.0
671212,1191,75,3,19,1,69,2,39.0,2.0
671215,1191,75,1,21,1,84,0,64.0,19.0
671225,1191,76,0,8,27,43,6,79.0,26.0
671226,1191,76,3,19,1,79,26,78.0,32.0
671281,1191,79,3,19,1,71,63,64.0,35.0
671304,1191,80,0,9,22,57,8,51.0,0.0
671333,1191,81,3,19,1,43,72,41.0,26.0
671337,1191,82,3,19,1,59,29,64.0,44.0
671353,1191,82,3,19,1,47,40,68.0,78.0
671378,1191,83,3,19,1,89,61,82.0,52.0
671402,1191,85,5,18,9,70,54,0.0,0.0
671475,1191,88,3,19,21,80,52,91.0,31.0
671492,1191,89,0,8,27,45,39,87.0,67.0
671004,1719,62,0,9,27,60,93,74.0,88.0
671057,1719,65,3,19,1,56,93,57.0,80.0
671074,1719,66,0,1,27,62,57,87.0,61.0
671098,1719,67,0,10,22,47,31,0.0,0.0
671125,1719,70,2,0,5,52,93,91.0,92.0
671126,1719,70,0,8,27,91,92,83.0,86.0
671128,1719,70,3,19,5,83,86,82.0,49.0
671218,1719,75,3,19,1,76,86,64.0,95.0
671221,1719,76,0,8,22,70,91,59.0,91.0
671222,1719,76,3,19,1,59,91,68.0,40.0
671341,1719,82,0,1,27,91,38,89.0,34.0
671342,1719,82,5,18,9,89,34,0.0,0.0
671350,1719,82,3,19,1,61,6,32.0,12.0
671360,1719,83,3,19,1,77,82,68.0,68.0
671397,1719,84,0,8,22,21,93,13.0,47.0
671399,1719,84,3,19,5,29,93,41.0,74.0
671456,1719,88,3,19,1,62,85,46.0,71.0
671489,1719,89,3,20,1,69,61,89.0,69.0
671510,1719,91,0,8,27,78,71,81.0,65.0
671512,1719,91,5,18,12,81,65,0.0,0.0
671553,1719,93,0,9,22,20,51,22.0,56.0
671557,1719,93,0,8,22,71,89,70.0,100.0
669893,1800,0,0,8,22,53,73,47.0,64.0
669895,1800,0,3,19,1,47,64,61.0,32.0
669909,1800,1,3,19,1,55,99,37.0,87.0
669922,1800,1,3,19,1,88,88,84.0,75.0
670013,1800,6,3,19,1,53,75,57.0,61.0
670209,1800,16,3,19,5,65,63,70.0,66.0
670322,1800,23,0,8,27,38,35,70.0,65.0
670368,1800,25,3,19,1,72,66,74.0,72.0
670389,1800,26,3,19,1,31,76,27.0,95.0
670439,1800,30,3,19,1,83,90,94.0,85.0
670484,1800,33,0,9,22,49,43,97.0,69.0
670497,1800,34,5,18,11,93,68,0.0,0.0
670518,1800,35,3,19,1,97,13,90.0,15.0
670541,1800,37,0,10,27,76,48,73.0,59.0
670572,1800,39,0,8,27,67,21,64.0,25.0
670574,1800,39,3,19,1,64,25,54.0,31.0
670584,1800,39,0,8,22,87,10,90.0,0.0
670665,1800,42,1,21,1,82,0,77.0,4.0
670671,1800,43,0,8,27,83,10,95.0,16.0
670712,1800,45,3,19,1,68,15,64.0,23.0
670769,1800,48,0,8,27,88,8,86.0,17.0
670771,1800,48,3,19,1,86,17,93.0,28.0
670802,1800,49,3,19,1,68,7,64.0,22.0
670804,1800,49,3,19,1,71,9,75.0,3.0
670824,1800,50,3,19,1,65,5,73.0,5.0
670829,1800,51,3,19,1,72,3,55.0,15.0
670850,1800,53,3,19,1,62,55,62.0,38.0
670927,1800,58,0,8,27,46,64,47.0,56.0
670929,1800,58,3,19,1,47,56,47.0,10.0
670942,1800,58,0,8,22,66,87,55.0,87.0
670944,1800,58,3,19,1,55,87,45.0,49.0
670962,1800,59,0,8,27,77,86,79.0,69.0
670963,1800,59,0,8,27,79,69,72.0,57.0
671019,1800,63,3,12,1,52,47,67.0,69.0
671048,1800,65,3,19,1,58,33,52.0,48.0
671093,1800,67,0,8,27,81,3,87.0,3.0
671095,1800,67,3,19,1,87,3,79.0,15.0
671107,1800,68,3,19,1,75,6,82.0,3.0
671129,1800,70,0,8,27,82,49,86.0,44.0
671131,1800,70,0,8,22,86,44,86.0,42.0
671140,1800,70,5,18,9,88,43,0.0,0.0
671154,1800,71,3,19,1,69,5,65.0,16.0
671156,1800,71,3,19,1,65,8,58.0,34.0
671169,1800,72,3,19,1,75,5,78.0,14.0
671175,1800,72,5,18,9,89,44,0.0,0.0
671209,1800,75,3,19,1,62,21,40.0,9.0
671216,1800,75,3,13,1,64,19,58.0,83.0
671227,1800,76,3,19,1,78,32,74.0,23.0
671247,1800,77,3,19,1,69,20,54.0,35.0
671280,1800,79,3,19,1,66,86,71.0,63.0
671320,1800,81,3,19,1,31,94,28.0,89.0
671323,1800,81,3,19,1,40,93,36.0,86.0
671328,1800,81,3,19,1,45,96,53.0,71.0
671354,1800,82,3,19,1,68,78,87.0,92.0
671359,1800,83,3,19,1,88,96,77.0,82.0
671366,1800,83,0,8,27,41,33,79.0,70.0
671379,1800,83,3,19,1,82,52,70.0,62.0
671410,1800,85,0,10,27,35,13,35.0,9.0
671445,1800,87,3,19,1,56,6,46.0,24.0
671474,1800,88,3,19,1,68,36,80.0,52.0
671478,1800,89,0,8,22,74,21,37.0,9.0
671479,1800,89,0,8,27,37,9,68.0,41.0
671484,1800,89,3,19,1,65,15,74.0,4.0
671504,1800,90,0,8,27,39,5,93.0,27.0
671515,1800,91,5,18,9,89,35,0.0,0.0
671573,1894,94,0,1,27,11,68,11.0,64.0
669943,2386,2,3,14,1,12,56,63.0,49.0
670024,2386,6,3,14,1,5,63,77.0,78.0
670064,2386,9,3,19,1,4,52,27.0,44.0
670073,2386,9,4,16,9,100,100,6.0,68.0
670101,2386,11,3,14,1,13,60,67.0,54.0
670181,2386,15,3,14,1,15,56,68.0,68.0
670216,2386,17,3,14,1,16,59,66.0,29.0
670237,2386,18,3,14,1,10,52,66.0,43.0
670292,2386,21,1,5,1,19,71,88.0,98.0
670378,2386,26,3,14,1,11,59,66.0,61.0
670457,2386,31,3,14,1,6,54,54.0,77.0
670498,2386,34,4,17,11,100,100,7.0,32.0
670499,2386,34,3,14,1,13,57,63.0,77.0
670597,2386,40,4,17,11,100,100,22.0,20.0
670645,2386,42,3,14,1,13,35,50.0,39.0
670716,2386,45,3,14,1,13,46,65.0,62.0
670783,2386,48,3,11,20,13,69,33.0,93.0
670814,2386,50,3,14,1,15,61,69.0,64.0
670864,2386,54,4,17,13,100,100,7.0,61.0
670910,2386,57,3,19,1,15,55,27.0,35.0
670966,2386,59,4,17,13,100,100,28.0,43.0
671025,2386,64,1,5,1,30,35,75.0,69.0
671141,2386,70,4,17,9,100,100,12.0,57.0
671142,2386,70,3,14,1,9,43,68.0,20.0
671252,2386,77,1,5,1,19,17,73.0,53.0
671314,2386,81,3,14,1,25,35,72.0,24.0
671343,2386,82,4,16,9,100,100,11.0,66.0
671391,2386,84,1,5,1,22,92,78.0,59.0
671403,2386,85,4,17,9,100,100,59.0,26.0
671425,2386,86,1,5,1,38,57,88.0,38.0
671477,2386,89,4,16,9,100,100,9.0,69.0
671496,2386,89,4,17,15,100,100,13.0,33.0
671513,2386,91,4,17,12,100,100,19.0,35.0
671516,2386,91,4,16,9,100,100,11.0,65.0
671572,2386,94,1,5,1,35,62,89.0,32.0
669890,2600,0,3,19,1,30,90,19.0,90.0
669892,2600,0,3,19,1,29,93,53.0,73.0
669907,2600,1,3,19,1,36,93,30.0,66.0
669910,2600,1,3,19,1,37,87,36.0,67.0
669918,2600,1,0,10,27,64,86,65.0,69.0
669925,2600,1,3,19,1,88,89,74.0,87.0
669946,2600,2,3,19,1,33,85,43.0,64.0
669976,2600,4,1,21,1,64,100,82.0,93.0
669983,2600,5,3,19,1,45,10,52.0,43.0
669995,2600,5,3,19,1,45,95,66.0,87.0
670012,2600,6,3,19,1,31,86,53.0,75.0
670091,2600,10,3,19,1,28,91,10.0,65.0
670137,2600,12,3,19,1,44,80,83.0,96.0
670142,2600,13,1,21,1,73,100,59.0,77.0
670175,2600,14,0,8,27,55,64,52.0,60.0
670198,2600,16,3,19,1,39,90,33.0,37.0
670217,2600,17,0,9,22,34,71,38.0,66.0
670231,2600,18,0,10,27,6,34,17.0,71.0
670250,2600,19,3,19,1,62,93,62.0,86.0
670314,2600,23,3,19,1,31,92,38.0,75.0
670329,2600,23,3,19,1,38,77,44.0,66.0
670331,2600,24,3,19,1,38,82,38.0,58.0
670349,2600,24,3,19,1,62,90,57.0,75.0
670351,2600,24,0,8,27,39,47,75.0,88.0
670388,2600,26,0,9,27,25,84,31.0,76.0
670391,2600,26,0,10,22,38,91,37.0,100.0
670394,2600,26,1,21,1,37,100,41.0,82.0
670400,2600,27,3,19,1,59,89,67.0,74.0
670402,2600,27,3,19,1,62,97,62.0,79.0
670419,2600,29,3,19,1,58,91,37.0,70.0
670437,2600,30,3,19,1,68,77,60.0,78.0
670477,2600,33,3,19,1,39,95,28.0,65.0
670481,2600,33,3,19,1,58,95,89.0,89.0
670513,2600,35,3,19,1,52,86,43.0,57.0
670552,2600,38,3,19,1,58,85,71.0,98.0
670565,2600,38,1,21,1,86,100,85.0,90.0
670567,2600,38,3,19,1,83,92,66.0,91.0
670577,2600,39,3,19,1,62,86,76.0,96.0
670593,2600,40,0,8,27,70,58,71.0,71.0
670594,2600,40,3,19,1,71,71,66.0,75.0
670619,2600,40,3,19,1,56,92,35.0,65.0
670668,2600,43,3,19,1,73,91,60.0,75.0
670680,2600,43,3,19,1,36,93,47.0,68.0
670682,2600,43,3,19,1,36,88,46.0,51.0
670709,2600,44,3,19,1,77,94,68.0,83.0
670759,2600,47,3,19,1,32,93,40.0,81.0
670761,2600,47,3,19,1,57,96,68.0,89.0
670799,2600,49,3,19,1,42,91,43.0,66.0
670841,2600,53,3,19,1,33,77,64.0,63.0
670847,2600,53,3,19,1,49,93,66.0,81.0
670889,2600,56,0,9,22,33,77,41.0,31.0
670941,2600,58,1,21,1,70,100,66.0,87.0
670988,2600,61,0,9,22,12,94,12.0,86.0
671008,2600,62,1,21,1,58,95,66.0,38.0
671044,2600,65,1,21,1,31,100,35.0,6.0
671050,2600,65,3,19,1,72,92,71.0,64.0
671056,2600,65,3,19,1,55,96,56.0,93.0
671062,2600,66,3,19,1,76,93,75.0,77.0
671104,2600,68,3,19,1,34,91,29.0,63.0
671184,2600,74,3,19,1,34,91,36.0,67.0
671192,2600,74,3,19,1,34,90,45.0,70.0
671194,2600,74,3,19,1,51,90,66.0,69.0
671217,2600,75,3,19,1,58,83,76.0,86.0
671219,2600,75,3,19,1,64,95,70.0,91.0
671319,2600,81,3,19,1,28,91,31.0,94.0
671321,2600,81,3,19,1,28,89,42.0,78.0
671332,2600,81,3,19,1,32,90,43.0,72.0
671339,2600,82,3,4,19,78,94,91.0,38.0
671346,2600,82,3,12,1,29,80,25.0,51.0
671358,2600,82,3,19,1,75,95,88.0,96.0
671395,2600,84,3,19,1,16,93,21.0,93.0
671455,2600,88,3,19,1,36,88,62.0,85.0
671462,2600,88,3,19,1,29,89,37.0,70.0
671469,2600,88,3,19,5,26,93,12.0,70.0
671524,2600,92,0,9,27,48,85,48.0,92.0
671561,2600,94,3,12,20,37,94,43.0,69.0
669902,2841,0,3,19,1,29,42,29.0,13.0
669906,2841,1,3,19,1,31,52,36.0,93.0
669912,2841,1,3,19,1,35,27,40.0,5.0
669914,2841,1,3,19,1,36,26,36.0,65.0
669951,2841,3,3,19,1,33,32,42.0,10.0
669953,2841,3,3,19,1,31,33,29.0,64.0
669957,2841,3,3,19,1,35,33,41.0,55.0
669992,2841,5,1,21,1,38,0,38.0,21.0
670010,2841,6,3,19,1,24,25,28.0,62.0
670047,2841,8,3,19,1,36,27,41.0,8.0
670049,2841,8,3,19,1,32,32,33.0,62.0
670054,2841,8,3,19,1,36,34,37.0,71.0
670093,2841,10,3,19,1,30,23,38.0,7.0
670095,2841,10,3,19,1,31,33,44.0,16.0
670099,2841,11,3,19,1,30,36,49.0,74.0
670145,2841,13,3,19,1,60,22,67.0,32.0
670182,2841,15,0,1,27,32,32,39.0,30.0
670199,2841,16,3,19,1,33,37,43.0,6.0
670201,2841,16,3,19,1,39,35,44.0,16.0
670258,2841,19,3,19,1,46,57,52.0,10.0
670269,2841,19,3,19,20,47,21,61.0,6.0
670293,2841,21,0,1,27,12,2,14.0,17.0
670312,2841,23,3,19,1,8,27,25.0,65.0
670328,2841,23,3,19,1,27,19,38.0,77.0
670335,2841,24,3,19,1,48,26,63.0,18.0
670340,2841,24,3,19,1,35,24,55.0,17.0
670343,2841,24,3,19,1,40,30,48.0,47.0
670358,2841,25,3,19,1,33,27,35.0,9.0
670360,2841,25,3,19,1,29,32,33.0,52.0
670397,2841,26,3,19,1,34,34,54.0,12.0
670399,2841,27,3,19,1,45,32,59.0,89.0
670411,2841,27,0,1,27,31,26,28.0,21.0
670433,2841,30,0,1,22,77,6,67.0,13.0
670451,2841,31,0,9,27,38,10,54.0,10.0
670479,2841,33,3,19,1,32,28,36.0,62.0
670510,2841,35,3,19,1,25,33,28.0,63.0
670515,2841,35,3,19,1,55,25,62.0,23.0
670528,2841,36,3,19,1,80,2,86.0,4.0
670537,2841,37,3,12,1,38,80,64.0,80.0
670559,2841,38,3,19,1,53,20,52.0,52.0
670570,2841,39,3,19,1,59,36,57.0,10.0
670576,2841,39,3,19,1,51,19,62.0,86.0
670588,2841,39,0,1,27,74,6,76.0,23.0
670603,2841,40,0,9,22,22,7,47.0,15.0
670615,2841,40,3,19,1,36,27,47.0,24.0
670621,2841,41,3,19,1,58,42,72.0,45.0
670639,2841,41,0,9,27,40,29,38.0,31.0
670640,2841,41,3,19,1,38,31,49.0,39.0
670658,2841,42,3,19,1,34,43,38.0,79.0
670661,2841,42,3,19,1,44,47,67.0,5.0
670670,2841,43,3,19,1,58,46,83.0,10.0
670679,2841,43,3,19,1,33,34,36.0,93.0
670726,2841,45,3,19,1,34,34,53.0,6.0
670731,2841,46,3,19,1,52,28,65.0,5.0
670738,2841,46,0,1,27,61,9,65.0,9.0
670792,2841,49,1,5,1,11,36,23.0,9.0
670797,2841,49,3,19,1,33,38,33.0,67.0
670801,2841,49,3,19,1,45,30,68.0,7.0
670822,2841,50,3,19,1,48,36,54.0,10.0
670891,2841,56,0,9,27,41,31,35.0,32.0
670925,2841,58,0,1,27,13,18,27.0,38.0
670945,2841,58,3,19,1,45,49,62.0,25.0
670949,2841,59,3,19,1,63,30,76.0,26.0
670959,2841,59,3,12,1,59,46,64.0,30.0
671012,2841,63,0,8,27,30,30,32.0,33.0
671014,2841,63,3,19,1,32,33,28.0,65.0
671026,2841,64,0,1,22,25,31,19.0,14.0
671088,2841,67,3,19,1,30,37,24.0,60.0
671106,2841,68,3,19,1,37,25,75.0,6.0
671112,2841,69,3,19,1,59,15,66.0,4.0
671114,2841,69,3,19,1,57,18,74.0,2.0
671147,2841,71,3,19,1,34,29,53.0,5.0
671153,2841,71,3,19,1,59,23,69.0,5.0
671155,2841,71,3,19,1,65,16,65.0,8.0
671161,2841,72,3,14,1,31,47,21.0,84.0
671187,2841,74,3,19,1,34,30,42.0,5.0
671189,2841,74,3,19,1,31,40,31.0,60.0
671197,2841,75,3,19,1,48,37,52.0,21.0
671201,2841,75,3,19,1,36,36,52.0,20.0
671207,2841,75,3,19,1,32,34,72.0,6.0
671211,2841,75,3,19,1,44,24,69.0,2.0
671242,2841,76,3,19,1,54,28,58.0,4.0
671253,2841,77,0,1,27,27,47,33.0,39.0
671286,2841,79,3,19,1,60,23,62.0,5.0
671288,2841,79,3,19,1,63,18,59.0,30.0
671334,2841,81,3,19,1,41,26,53.0,9.0
671347,2841,82,3,19,1,25,51,32.0,35.0
671374,2841,83,3,19,1,54,24,71.0,10.0
671408,2841,85,0,1,27,24,27,35.0,13.0
671440,2841,87,3,19,1,20,25,31.0,6.0
671447,2841,88,0,8,27,22,15,41.0,27.0
671448,2841,88,3,19,1,41,27,40.0,18.0
671517,2841,91,0,1,27,25,46,24.0,50.0
669955,2854,3,3,19,1,50,24,55.0,8.0
669959,2854,3,3,19,1,48,26,59.0,8.0
669969,2854,4,3,19,1,72,25,81.0,10.0
669996,2854,5,3,19,1,66,87,78.0,97.0
670021,2854,6,0,9,22,69,5,72.0,10.0
670051,2854,8,3,19,1,49,24,63.0,8.0
670053,2854,8,3,19,1,47,19,36.0,34.0
670057,2854,8,3,19,1,57,18,66.0,5.0
670068,2854,9,3,19,20,67,12,81.0,15.0
670071,2854,9,0,8,27,45,9,94.0,32.0
670072,2854,9,5,18,9,94,32,0.0,0.0
670077,2854,9,0,10,22,23,12,10.0,0.0
670096,2854,10,3,19,1,44,16,40.0,33.0
670098,2854,11,3,19,1,44,16,30.0,36.0
670143,2854,13,3,13,1,59,77,66.0,16.0
670165,2854,14,3,19,1,73,11,88.0,9.0
670172,2854,14,3,12,1,40,23,46.0,22.0
670190,2854,15,3,19,1,39,6,28.0,7.0
670202,2854,16,3,19,1,44,16,52.0,12.0
670208,2854,16,3,19,5,54,48,65.0,63.0
670232,2854,18,3,19,1,17,71,32.0,84.0
670249,2854,19,3,13,1,67,15,62.0,93.0
670320,2854,23,3,19,1,67,96,71.0,96.0
670330,2854,23,3,19,1,44,66,38.0,82.0
670348,2854,24,3,19,1,69,59,62.0,90.0
670367,2854,25,3,19,1,70,67,72.0,66.0
670395,2854,26,3,19,1,41,82,32.0,65.0
670401,2854,27,3,19,1,67,74,62.0,97.0
670403,2854,27,3,19,1,62,79,72.0,54.0
670425,2854,29,3,19,1,74,17,84.0,7.0
670435,2854,30,3,12,1,67,13,74.0,35.0
670468,2854,32,0,1,27,38,39,47.0,22.0
