id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2226046,160,40,3,19,1,47,62,70.0,71.0
2226053,160,41,1,3,1,100,0,91.0,13.0
2226055,160,41,3,19,1,79,1,71.0,21.0
2226064,160,41,3,19,1,76,6,70.0,16.0
2226136,160,44,3,19,1,43,63,38.0,97.0
2226173,160,46,1,5,1,64,34,92.0,20.0
2226177,160,47,3,19,1,64,40,64.0,86.0
2226182,160,47,3,19,1,53,50,59.0,78.0
2226187,160,47,3,19,1,64,52,70.0,17.0
2226191,160,47,3,19,1,57,33,47.0,56.0
2226200,160,47,3,19,1,48,37,31.0,55.0
2226203,160,48,3,19,1,45,69,60.0,97.0
2226209,160,48,3,19,1,35,77,30.0,92.0
2226217,160,48,0,8,27,37,66,39.0,68.0
2226343,160,55,0,10,27,22,29,21.0,17.0
2226347,160,55,0,8,22,29,34,28.0,32.0
2226387,160,57,1,3,19,100,100,95.0,64.0
2226418,160,58,3,19,1,62,52,80.0,33.0
2226426,160,59,3,19,1,24,42,53.0,25.0
2226483,160,62,1,7,13,81,24,100.0,100.0
2226500,160,63,3,19,1,66,32,76.0,37.0
2226623,160,70,3,19,1,57,54,43.0,53.0
2226715,160,74,3,19,1,61,27,74.0,38.0
2226717,160,74,3,19,1,64,43,72.0,39.0
2226728,160,75,3,19,1,48,51,36.0,44.0
2226738,160,75,3,19,1,67,37,56.0,82.0
2226769,160,77,0,9,22,21,40,26.0,36.0
2226786,160,77,3,19,1,76,60,69.0,56.0
2226798,160,78,3,19,1,54,53,67.0,74.0
2226845,160,81,3,19,1,29,54,43.0,85.0
2226890,160,83,3,19,1,32,69,25.0,70.0
2226905,160,85,1,5,1,72,87,73.0,71.0
2226907,160,85,3,19,1,71,85,80.0,96.0
2226914,160,85,3,19,1,57,72,48.0,34.0
2226917,160,85,3,19,1,52,49,47.0,79.0
2226921,160,85,3,19,1,58,83,76.0,88.0
2226968,160,88,1,3,19,100,100,90.0,50.0
2225300,187,0,3,19,1,28,89,28.0,65.0
2225304,187,0,0,8,22,40,95,46.0,100.0
2225307,187,0,1,21,1,46,100,25.0,82.0
2225312,187,0,3,19,1,60,96,64.0,87.0
2225513,187,11,3,19,1,74,89,75.0,79.0
2225552,187,13,3,19,1,46,90,35.0,72.0
2225590,187,16,3,14,1,26,89,39.0,81.0
2225609,187,17,3,19,1,38,92,37.0,72.0
2225611,187,17,3,19,1,32,85,31.0,31.0
2225634,187,19,1,21,1,86,100,94.0,89.0
2225637,187,19,1,21,1,84,100,96.0,91.0
2225671,187,21,3,19,1,62,94,74.0,81.0
2225678,187,21,3,19,1,62,95,36.0,88.0
2225724,187,23,3,19,1,40,91,26.0,70.0
2225775,187,25,3,14,20,28,89,28.0,92.0
2225777,187,25,0,1,27,28,92,32.0,100.0
2225808,187,27,3,19,1,74,86,63.0,70.0
2225828,187,28,3,19,1,75,86,84.0,94.0
2225844,187,29,3,13,1,69,80,89.0,9.0
2225875,187,31,3,19,1,10,78,5.0,81.0
2225894,187,33,3,19,1,38,93,26.0,69.0
2225935,187,35,0,8,27,86,89,80.0,81.0
2225937,187,35,3,19,1,80,81,92.0,72.0
2226026,187,39,3,19,1,72,94,72.0,85.0
2226035,187,40,3,19,1,36,30,45.0,17.0
2226066,187,41,0,10,27,7,93,6.0,91.0
2226068,187,41,3,19,1,6,91,18.0,87.0
2226084,187,42,3,19,1,58,95,57.0,95.0
2226088,187,42,1,21,1,62,100,37.0,79.0
2226095,187,43,3,19,1,64,93,73.0,80.0
2226125,187,44,1,21,1,80,100,77.0,80.0
2226223,187,49,3,19,20,57,96,63.0,80.0
2226229,187,49,1,21,1,94,100,88.0,86.0
2226249,187,50,3,19,1,68,86,70.0,64.0
2226267,187,50,1,21,1,79,100,83.0,87.0
2226295,187,52,0,8,27,88,96,78.0,86.0
2226339,187,54,0,8,27,68,85,78.0,71.0
2226342,187,55,0,8,22,78,71,78.0,71.0
2226350,187,55,3,19,1,69,70,76.0,63.0
2226394,187,57,0,9,22,3,92,18.0,100.0
2226422,187,58,3,19,1,10,73,30.0,84.0
2226433,187,59,3,19,1,45,92,34.0,75.0
2226580,187,67,3,19,20,35,76,61.0,85.0
2226586,187,68,1,21,1,84,100,73.0,84.0
2226599,187,69,3,19,1,68,89,58.0,76.0
2226638,187,70,3,19,1,68,74,73.0,41.0
2226643,187,71,3,19,1,82,88,75.0,77.0
2226649,187,71,0,8,27,88,86,90.0,91.0
2226658,187,71,0,9,27,57,88,46.0,83.0
2226694,187,73,3,19,1,56,86,65.0,69.0
2226700,187,73,3,19,1,64,84,58.0,78.0
2226751,187,76,0,8,27,41,95,44.0,93.0
2226773,187,77,0,10,27,82,88,83.0,87.0
2226811,187,79,3,19,1,62,82,60.0,65.0
2226828,187,80,3,12,1,24,73,9.0,69.0
2226838,187,81,1,21,1,86,100,94.0,91.0
2226840,187,81,3,19,1,87,94,85.0,90.0
2226874,187,83,0,8,22,75,85,70.0,81.0
2226875,187,83,3,19,1,70,81,79.0,93.0
2226930,187,85,3,19,1,15,63,24.0,39.0
2226946,187,86,1,21,1,62,100,57.0,80.0
2226948,187,86,3,19,1,61,88,62.0,76.0
2226985,187,89,3,19,1,29,75,49.0,44.0
2227001,187,90,1,21,1,65,100,35.0,78.0
2227033,187,92,3,19,1,77,87,76.0,66.0
2226899,194,84,3,19,1,62,97,55.0,86.0
2226903,194,84,0,8,27,72,89,73.0,85.0
2226906,194,85,3,19,1,73,71,71.0,85.0
2226920,194,85,3,19,1,70,95,58.0,83.0
2226954,194,86,0,9,22,25,76,25.0,76.0
2226963,194,87,0,8,27,84,90,94.0,91.0
2226974,194,88,3,19,5,36,93,76.0,93.0
2226977,194,88,3,19,1,88,97,88.0,83.0
2227005,194,90,2,0,1,23,78,36.0,87.0
2227007,194,90,0,8,27,36,87,36.0,92.0
2225323,236,0,3,19,1,42,13,44.0,31.0
2225352,236,2,3,19,1,47,10,43.0,13.0
2225356,236,2,3,13,1,42,10,68.0,13.0
2225382,236,4,2,0,1,71,22,89.0,8.0
2225383,236,4,3,19,1,89,8,75.0,29.0
2225433,236,7,0,9,22,13,3,21.0,0.0
2225437,236,8,3,12,1,37,11,37.0,8.0
2225534,236,12,3,19,1,79,9,74.0,9.0
2225547,236,13,0,1,22,80,9,74.0,32.0
2225570,236,15,3,12,1,36,14,44.0,12.0
2225614,236,18,3,19,1,56,11,36.0,10.0
2225662,236,20,3,19,1,12,12,38.0,11.0
2225718,236,23,3,19,1,69,20,97.0,13.0
2225721,236,23,3,19,1,67,33,55.0,27.0
2225811,236,27,0,8,27,79,17,80.0,12.0
2225812,236,27,3,19,1,80,12,89.0,7.0
2225822,236,28,0,8,27,73,14,86.0,26.0
2225845,236,29,3,19,1,89,9,85.0,12.0
2225848,236,30,0,8,22,80,8,76.0,0.0
2225865,236,31,0,8,27,66,57,71.0,83.0
2225866,236,31,3,19,1,71,83,67.0,77.0
2225901,236,33,0,8,22,49,10,38.0,28.0
2226008,236,38,0,1,27,64,9,67.0,32.0
2226287,236,51,3,19,5,35,11,28.0,32.0
2226360,236,55,3,12,5,59,18,60.0,22.0
2226365,236,56,3,19,5,89,7,74.0,31.0
2226436,236,59,3,19,1,69,26,99.0,12.0
2226591,236,68,0,8,27,78,12,76.0,15.0
2226618,236,69,3,19,1,21,9,42.0,8.0
2226667,236,71,0,8,22,79,9,69.0,13.0
2226671,236,72,3,19,1,77,17,87.0,8.0
2226702,236,74,3,19,1,70,49,71.0,77.0
2226758,236,76,3,19,1,45,5,32.0,12.0
2226809,236,78,3,19,1,70,78,79.0,91.0
2226833,236,80,3,12,1,70,82,87.0,92.0
2226841,236,81,3,19,1,85,90,77.0,74.0
2226860,236,81,3,19,1,79,91,83.0,87.0
2226871,236,83,3,19,1,71,57,64.0,82.0
2226960,236,86,3,19,3,97,60,96.0,46.0
2226984,236,89,3,19,1,28,92,29.0,75.0
2227014,236,90,0,10,27,71,89,73.0,84.0
2227019,236,91,3,19,1,80,54,81.0,51.0
2227030,236,92,3,19,1,57,85,40.0,78.0
2225348,273,2,3,19,1,11,63,23.0,75.0
2225455,273,8,3,14,1,12,37,36.0,29.0
2225608,273,17,3,11,1,11,52,38.0,92.0
2225726,273,23,3,19,1,13,41,30.0,50.0
2225794,273,26,4,17,1,0,0,16.0,89.0
2225836,273,29,3,13,1,27,66,65.0,75.0
2226020,273,39,3,13,1,11,67,71.0,78.0
2226245,273,49,3,19,1,14,31,25.0,34.0
2226321,273,54,1,5,1,29,9,69.0,18.0
2226429,273,59,3,11,20,8,29,31.0,46.0
2226457,273,60,1,5,1,6,32,58.0,9.0
2226484,273,62,4,17,13,0,0,19.0,76.0
2226807,273,78,3,14,1,13,36,59.0,80.0
2226830,273,80,3,13,1,28,70,69.0,74.0
2226851,273,81,3,19,1,10,66,29.0,51.0
2226855,273,81,3,13,1,27,83,69.0,76.0
2226929,273,85,4,17,13,0,0,20.0,40.0
2226983,273,89,3,13,1,4,56,28.0,92.0
2226997,273,90,3,14,1,14,34,64.0,62.0
2227012,273,90,3,13,1,29,61,71.0,89.0
2226602,274,69,3,19,1,60,75,68.0,89.0
2226642,274,71,3,19,1,72,40,82.0,88.0
2226645,274,71,3,19,1,71,63,82.0,67.0
2226663,274,71,3,19,1,61,57,71.0,59.0
2226665,274,71,3,19,1,72,32,68.0,15.0
2226669,274,72,3,19,1,69,13,73.0,26.0
2226697,274,73,3,19,1,65,73,70.0,68.0
2226699,274,73,3,19,1,61,74,64.0,84.0
2226701,274,74,3,19,1,58,78,70.0,49.0
2226755,274,76,3,19,1,40,73,30.0,35.0
2226812,274,79,3,19,1,60,65,67.0,52.0
2226872,274,83,3,19,1,64,82,75.0,85.0
2226947,274,86,3,19,1,57,80,61.0,88.0
2226949,274,86,3,19,1,62,76,67.0,48.0
2227018,274,91,3,4,19,70,10,80.0,54.0
2225388,313,4,0,8,27,15,89,17.0,86.0
2225389,313,4,3,19,1,17,86,23.0,75.0
2225398,313,5,0,8,22,63,95,64.0,100.0
2225450,313,8,3,19,1,59,90,67.0,91.0
2225462,313,8,3,19,1,65,78,68.0,87.0
2225469,313,8,3,12,1,73,70,42.0,80.0
2225500,313,11,0,1,27,90,62,90.0,63.0
2225546,313,13,0,1,22,20,91,26.0,68.0
2225571,313,15,0,10,22,56,88,53.0,84.0
2225627,313,18,0,9,22,3,86,0.0,100.0
2225697,313,22,3,19,5,73,66,71.0,49.0
2225767,313,25,3,19,1,75,61,82.0,44.0
2225847,313,30,0,9,22,20,92,24.0,100.0
2225869,313,31,2,0,20,23,61,45.0,51.0
2225870,313,31,3,13,1,45,51,49.0,11.0
2225879,313,31,3,19,1,81,64,93.0,78.0
2225945,313,35,0,8,27,26,47,15.0,61.0
2225948,313,35,0,8,22,33,59,31.0,60.0
2225950,313,35,3,19,1,31,60,20.0,60.0
2225957,313,35,3,19,20,55,63,49.0,40.0
2225995,313,38,0,9,22,69,86,68.0,100.0
2226003,313,38,0,1,27,44,91,59.0,100.0
2226029,313,39,3,19,1,38,61,37.0,54.0
2226032,313,39,3,19,1,80,87,81.0,68.0
2226100,313,43,3,13,5,34,59,48.0,12.0
2226179,313,47,3,19,1,75,98,63.0,97.0
2226381,313,57,3,19,1,71,94,89.0,77.0
2226475,313,61,0,8,27,65,84,68.0,82.0
2226477,313,61,0,8,27,68,82,76.0,76.0
2226514,313,65,2,2,20,5,70,22.0,66.0
2226552,313,66,0,9,27,4,93,5.0,96.0
2226609,313,69,3,19,1,64,84,71.0,96.0
2226612,313,69,3,19,1,78,65,73.0,47.0
2226627,313,70,3,19,1,72,96,67.0,89.0
2226686,313,73,0,8,22,62,96,56.0,98.0
2226688,313,73,0,8,22,56,98,63.0,100.0
2226724,313,75,3,19,1,77,98,64.0,96.0
2226735,313,75,3,19,1,67,83,71.0,67.0
2226781,313,77,3,19,20,31,60,49.0,31.0
2226801,313,78,2,0,1,67,77,81.0,56.0
2226802,313,78,3,19,1,81,56,87.0,27.0
2226891,313,83,3,19,1,25,70,35.0,23.0
2226900,313,84,3,19,1,55,86,67.0,85.0
2226936,313,86,3,19,1,59,46,23.0,46.0
2226998,313,90,0,1,27,36,38,35.0,0.0
2225324,425,0,0,10,22,44,31,54.0,33.0
2225326,425,1,0,10,27,54,33,65.0,39.0
2225350,425,2,3,19,1,31,60,38.0,12.0
2225427,425,7,0,1,22,7,66,12.0,33.0
2225505,425,11,0,1,22,63,30,69.0,26.0
2225529,425,12,3,19,1,72,9,80.0,13.0
2225616,425,18,0,8,27,71,11,69.0,11.0
2225683,425,21,3,19,1,41,28,41.0,8.0
2225758,425,24,0,8,27,28,50,34.0,46.0
2225809,425,27,3,13,1,63,70,79.0,17.0
2225843,425,29,3,19,1,64,97,69.0,80.0
2225854,425,30,3,19,1,72,50,68.0,98.0
2225902,425,33,0,10,22,38,28,59.0,0.0
2225925,425,34,3,19,1,68,18,71.0,9.0
2226023,425,39,3,19,1,66,79,67.0,87.0
2226025,425,39,3,19,1,62,78,72.0,94.0
2226154,425,45,3,19,1,68,8,62.0,4.0
2226255,425,50,0,8,27,64,34,63.0,21.0
2226256,425,50,3,19,1,63,21,76.0,10.0
2226286,425,51,3,19,20,29,17,35.0,11.0
2226299,425,52,3,19,1,71,31,94.0,11.0
2226336,425,54,3,19,1,67,19,57.0,42.0
2226346,425,55,0,9,22,71,66,72.0,68.0
2226403,425,58,2,2,1,10,67,27.0,75.0
2226440,425,60,3,12,20,69,6,76.0,6.0
2226463,425,61,0,9,27,63,10,57.0,5.0
2226467,425,61,3,19,1,62,11,65.0,8.0
2226497,425,63,3,19,1,42,64,29.0,71.0
2226516,425,65,0,1,22,78,34,78.0,33.0
2226517,425,65,3,19,1,78,33,70.0,22.0
2225379,437,4,3,12,1,27,66,32.0,68.0
2225386,437,4,2,2,20,11,63,15.0,89.0
2225396,437,5,3,19,1,29,65,39.0,90.0
2225470,437,8,3,19,1,42,80,51.0,85.0
2225473,437,8,3,19,1,37,73,35.0,43.0
2225484,437,9,3,19,1,27,67,33.0,87.0
2225559,437,14,3,13,1,24,74,44.0,38.0
2225563,437,14,3,19,1,32,63,38.0,31.0
2225566,437,14,3,19,1,56,73,59.0,60.0
2225664,437,20,0,9,22,62,89,70.0,100.0
2225699,437,22,3,19,5,61,68,66.0,78.0
2225744,437,24,3,19,1,61,59,78.0,84.0
2225764,437,25,3,19,1,57,67,48.0,42.0
2225771,437,25,3,12,1,35,48,33.0,38.0
2225773,437,25,3,19,1,40,71,46.0,62.0
2225908,437,34,3,13,1,28,87,47.0,48.0
2225921,437,34,3,12,20,23,64,24.0,90.0
2225951,437,35,3,19,1,20,60,27.0,15.0
2225970,437,36,3,19,1,44,67,63.0,43.0
2225981,437,36,3,19,1,50,68,63.0,75.0
2225983,437,36,3,19,1,50,72,48.0,39.0
2226044,437,40,3,19,1,44,67,56.0,88.0
2226113,437,44,0,1,27,92,39,88.0,33.0
2226178,437,47,3,19,1,64,86,75.0,98.0
2226193,437,47,3,19,1,44,85,59.0,97.0
2226202,437,48,3,19,1,36,80,45.0,69.0
2226208,437,48,3,19,1,27,92,35.0,77.0
2226210,437,48,3,19,1,30,92,48.0,77.0
2226333,437,54,0,9,22,19,94,15.0,100.0
2226379,437,56,3,19,20,30,66,53.0,91.0
2226409,437,58,3,19,1,33,74,43.0,95.0
2226574,437,67,3,13,1,52,87,36.0,42.0
2226620,437,69,0,9,27,58,92,67.0,82.0
2226625,437,70,3,19,1,53,93,63.0,84.0
2226726,437,75,3,19,1,41,91,37.0,47.0
2226739,437,75,3,19,1,56,82,52.0,59.0
2226741,437,76,3,19,1,63,93,71.0,69.0
2226887,437,83,0,9,27,13,77,29.0,84.0
2226889,437,83,3,19,1,29,84,32.0,69.0
2226913,437,85,3,19,1,53,91,57.0,72.0
2226918,437,85,3,19,1,47,79,60.0,94.0
2226938,437,86,3,19,1,22,75,12.0,57.0
2226958,437,86,0,1,22,6,57,3.0,40.0
2227004,437,90,2,2,20,14,64,23.0,78.0
2225394,475,5,3,19,1,33,4,29.0,30.0
2225406,475,5,3,19,1,62,14,81.0,5.0
2225408,475,5,3,19,1,67,3,62.0,20.0
2225422,475,6,3,19,1,80,7,76.0,27.0
2225466,475,8,3,19,1,65,10,52.0,39.0
2225561,475,14,3,19,1,41,5,33.0,27.0
2225578,475,15,3,19,1,59,7,59.0,26.0
2225586,475,16,1,21,1,65,0,68.0,18.0
2225603,475,17,3,19,1,57,1,55.0,18.0
2225646,475,20,3,19,5,74,3,65.0,21.0
2225653,475,20,3,19,1,79,16,78.0,9.0
2225659,475,20,3,4,19,81,4,92.0,52.0
2225702,475,22,3,19,1,60,4,72.0,45.0
2225735,475,24,3,19,1,63,12,69.0,2.0
2225752,475,24,3,19,1,70,16,88.0,9.0
2225780,475,25,3,19,1,59,3,53.0,27.0
2225790,475,26,3,19,1,73,14,87.0,17.0
2225839,475,29,3,14,1,19,11,43.0,5.0
2225877,475,31,3,19,1,64,22,63.0,41.0
2225953,475,35,3,19,1,37,11,56.0,21.0
2225959,475,35,3,19,1,46,13,69.0,3.0
2226011,475,38,0,8,27,35,2,33.0,8.0
2226017,475,39,3,13,26,45,4,74.0,18.0
2226041,475,40,3,19,1,50,11,69.0,11.0
2226056,475,41,3,20,1,71,21,99.0,28.0
2226085,475,42,0,9,22,43,5,38.0,0.0
2226122,475,44,0,8,22,13,9,20.0,0.0
2226128,475,44,0,9,27,12,23,18.0,16.0
2226143,475,45,1,21,1,59,0,66.0,31.0
2226162,475,46,3,12,20,20,34,30.0,25.0
2226188,475,47,3,19,1,70,17,77.0,8.0
2226199,475,47,3,19,1,42,20,48.0,37.0
2226221,475,49,3,19,1,32,18,46.0,11.0
2226345,475,55,3,19,1,21,17,29.0,34.0
2226392,475,57,3,13,1,47,57,97.0,8.0
2226396,475,58,1,21,1,82,0,87.0,18.0
2226398,475,58,0,8,27,82,7,91.0,9.0
2226407,475,58,1,21,1,74,0,35.0,21.0
2226576,475,67,3,19,1,43,26,24.0,37.0
2226622,475,69,3,19,1,53,40,57.0,54.0
2226653,475,71,0,10,27,10,32,8.0,36.0
2226712,475,74,1,21,1,85,0,71.0,34.0
2226730,475,75,3,19,1,44,27,57.0,36.0
2226762,475,77,0,1,22,21,23,20.0,36.0
2226862,475,81,0,10,27,17,13,13.0,5.0
2226864,475,81,0,8,27,13,5,15.0,7.0
2226893,475,83,3,19,1,24,29,33.0,38.0
2226916,475,85,3,19,1,45,24,52.0,49.0
2226941,475,86,3,19,1,29,21,6.0,33.0
2225302,477,0,3,19,1,29,6,19.0,40.0
2225322,477,0,3,19,1,32,10,42.0,13.0
2225334,477,1,2,0,1,68,15,92.0,13.0
2225335,477,1,0,8,27,92,13,95.0,9.0
2225351,477,2,3,19,1,38,12,47.0,10.0
2225364,477,3,0,9,27,72,27,85.0,9.0
2225375,477,4,3,14,1,30,21,85.0,37.0
2225399,477,5,0,9,22,37,5,36.0,0.0
2225436,477,7,1,21,1,21,0,37.0,11.0
2225454,477,8,3,19,1,23,10,12.0,37.0
2225528,477,12,3,19,1,59,28,72.0,9.0
2225533,477,12,1,21,1,71,0,79.0,9.0
2225535,477,12,3,19,1,74,9,85.0,9.0
2225539,477,13,1,21,1,77,0,74.0,17.0
2225545,477,13,1,21,1,70,0,80.0,9.0
2225569,477,15,1,21,1,29,0,36.0,14.0
2225613,477,17,3,19,1,35,12,56.0,11.0
2225615,477,18,3,19,1,36,10,71.0,11.0
2225625,477,18,1,21,1,89,0,97.0,14.0
2225666,477,20,1,21,1,30,0,44.0,21.0
2225668,477,20,3,19,1,35,6,25.0,37.0
2225682,477,21,3,19,1,39,12,41.0,28.0
2225684,477,21,3,19,1,41,8,67.0,12.0
2225688,477,21,1,21,1,65,0,41.0,14.0
2225717,477,23,3,19,1,78,12,69.0,20.0
2225719,477,23,3,19,1,97,13,76.0,13.0
2225798,477,26,0,1,27,18,42,16.0,47.0
2225813,477,27,3,4,19,89,7,91.0,65.0
2225835,477,29,3,19,1,44,65,27.0,66.0
2225846,477,30,3,19,1,85,12,80.0,8.0
2225892,477,33,3,19,1,39,43,42.0,82.0
2225899,477,33,3,19,1,30,7,49.0,10.0
2225919,477,34,1,21,1,35,0,30.0,31.0
2225924,477,34,1,21,1,70,0,68.0,18.0
2225926,477,34,3,19,1,71,9,69.0,29.0
2225994,477,38,0,8,22,31,14,32.0,0.0
2225997,477,38,1,21,1,32,0,32.0,26.0
2226002,477,38,1,21,1,32,0,56.0,9.0
2226006,477,38,1,21,1,41,0,64.0,9.0
2226093,477,42,3,19,1,74,14,65.0,34.0
2226139,477,44,1,21,1,34,0,26.0,21.0
2226155,477,46,3,4,19,62,4,81.0,31.0
2226240,477,49,0,9,22,69,7,68.0,3.0
2226258,477,50,0,8,27,76,10,71.0,16.0
2226305,477,52,3,4,19,91,3,93.0,49.0
2226454,477,60,0,10,27,6,30,8.0,29.0
2226505,477,64,3,19,1,58,5,76.0,8.0
2226512,477,65,3,19,1,81,10,91.0,10.0
2226523,477,65,1,21,1,84,0,90.0,15.0
2226526,477,65,0,8,27,87,5,93.0,5.0
2226530,477,65,1,21,1,88,0,75.0,10.0
2226536,477,65,3,19,1,80,3,66.0,10.0
2226560,477,66,1,21,1,79,0,88.0,7.0
2226562,477,66,3,19,1,75,6,76.0,12.0
2226596,477,69,1,21,1,62,0,37.0,19.0
2226636,477,70,1,21,1,55,0,57.0,26.0
2226640,477,71,3,19,1,68,8,65.0,24.0
2226666,477,71,3,19,1,68,15,79.0,9.0
2226672,477,72,0,8,22,87,8,81.0,3.0
2226679,477,73,0,1,27,32,7,45.0,5.0
2226685,477,73,0,9,22,38,4,44.0,2.0
2226690,477,73,1,21,1,37,0,28.0,19.0
2226692,477,73,3,19,1,35,10,39.0,27.0
2226748,477,76,1,21,1,31,0,16.0,30.0
2226757,477,76,3,19,1,33,10,45.0,5.0
2226759,477,76,3,19,1,32,12,29.0,46.0
2226815,477,79,3,19,1,82,7,72.0,17.0
2226847,477,81,3,19,1,28,18,38.0,12.0
2226868,477,82,3,19,1,33,13,24.0,38.0
2226978,477,88,0,9,27,12,17,12.0,31.0
2225298,572,0,3,19,1,51,53,39.0,76.0
2225329,572,1,3,19,1,96,24,88.0,32.0
2225355,572,2,3,19,1,62,11,42.0,10.0
2225479,572,9,3,19,1,83,71,73.0,68.0
2225572,572,15,0,10,22,44,12,47.0,16.0
2225663,572,20,0,8,22,38,11,30.0,0.0
2225802,572,26,0,9,27,12,18,7.0,30.0
2226115,572,44,3,12,1,12,67,15.0,74.0
2226118,572,44,0,8,27,41,68,42.0,68.0
2226120,572,44,2,0,1,42,68,74.0,89.0
2226123,572,44,0,9,22,87,91,80.0,100.0
2226148,572,45,2,0,1,72,93,89.0,89.0
2226150,572,45,0,8,22,89,89,100.0,100.0
2226292,572,52,3,19,1,92,26,87.0,25.0
2226323,572,54,0,1,27,69,18,53.0,0.0
2226332,572,54,0,8,22,81,6,85.0,0.0
2226335,572,54,1,21,1,85,0,67.0,19.0
2226362,572,55,0,8,27,88,27,90.0,21.0
2226364,572,56,3,19,5,90,21,89.0,7.0
2226388,572,57,0,1,27,5,36,16.0,49.0
2226487,572,62,0,8,27,27,75,34.0,74.0
2226489,572,62,0,8,27,34,74,36.0,75.0
2226490,572,62,0,8,27,36,75,37.0,74.0
2226546,572,66,3,19,1,85,44,89.0,27.0
2226763,572,77,0,1,22,79,77,80.0,64.0
2226810,572,79,3,19,1,79,91,62.0,82.0
2226857,572,81,0,10,27,69,76,63.0,88.0
2226859,572,81,3,19,1,66,80,79.0,91.0
2226959,572,86,0,1,22,94,43,97.0,60.0
2226961,572,86,5,18,12,96,46,0.0,0.0
2227032,572,92,3,19,1,93,93,77.0,87.0
2225313,624,0,3,19,1,64,87,61.0,66.0
2225328,624,1,3,19,1,65,39,96.0,24.0
2225338,624,2,1,6,19,88,12,94.0,55.0
2225475,624,8,3,19,20,47,77,45.0,66.0
2225477,624,8,2,0,5,60,74,73.0,62.0
2225478,624,8,3,19,1,73,62,83.0,71.0
2225512,624,11,3,19,1,69,69,74.0,89.0
2225514,624,11,0,8,27,75,79,87.0,75.0
2225519,624,12,1,3,19,100,100,93.0,48.0
2225620,624,18,0,8,27,90,8,96.0,9.0
2225626,624,18,0,8,22,97,14,100.0,0.0
2225629,624,19,1,3,19,100,0,93.0,54.0
2225638,624,19,3,19,1,96,91,84.0,87.0
2225673,624,21,3,19,1,63,89,65.0,79.0
2225713,624,23,3,19,1,51,87,42.0,70.0
2225715,624,23,3,19,1,49,70,61.0,10.0
2225821,624,28,3,20,1,57,58,73.0,14.0
2225827,624,28,1,3,1,100,100,75.0,86.0
2225829,624,28,3,4,19,84,94,93.0,45.0
2225913,624,34,3,19,1,54,59,54.0,51.0
2226021,624,39,3,19,1,71,78,69.0,86.0
2226069,624,41,3,19,1,18,87,34.0,93.0
2226079,624,42,0,9,27,49,58,44.0,64.0
2226083,624,42,3,19,1,44,71,58.0,95.0
2226096,624,43,0,8,22,73,80,69.0,80.0
2226098,624,43,3,19,1,69,80,71.0,61.0
2226147,624,45,3,19,1,55,90,72.0,93.0
2226166,624,46,0,9,27,58,75,53.0,72.0
2226213,624,48,3,19,20,51,57,54.0,43.0
2226224,624,49,3,19,1,63,80,60.0,76.0
2226230,624,49,3,19,1,88,86,86.0,89.0
2226268,624,50,3,19,1,83,87,78.0,82.0
2226270,624,50,3,19,1,86,86,90.0,67.0
2226289,624,51,3,19,5,56,34,91.0,21.0
2226298,624,52,3,19,1,74,66,71.0,31.0
2226354,624,55,3,19,1,78,76,75.0,58.0
2226485,624,62,3,19,1,10,80,27.0,75.0
