id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
310626,22,5,0,1,27,34,22,47.0,29.0
310717,22,8,3,19,20,80,36,70.0,55.0
310721,22,8,0,8,22,81,54,80.0,47.0
310820,22,12,0,1,27,90,53,88.0,56.0
310822,22,12,5,18,15,88,56,100.0,100.0
310839,22,13,0,8,22,91,25,100.0,0.0
310993,22,22,3,19,1,78,37,77.0,53.0
311271,22,37,3,19,1,66,32,65.0,55.0
311291,22,37,0,8,27,88,34,87.0,37.0
311302,22,38,0,9,22,51,55,59.0,61.0
311485,22,47,0,10,27,51,53,51.0,55.0
311552,22,49,3,19,1,73,34,81.0,29.0
311598,22,51,3,19,1,78,31,77.0,43.0
311704,22,56,3,19,1,35,37,37.0,73.0
311769,22,59,0,9,22,16,89,18.0,91.0
311771,22,59,0,10,27,18,91,18.0,91.0
311880,22,65,0,8,27,85,31,70.0,41.0
311883,22,65,3,19,1,88,29,95.0,33.0
311895,22,66,3,19,1,60,43,60.0,25.0
311965,22,71,3,19,1,55,55,58.0,33.0
312079,22,78,0,8,22,66,35,59.0,39.0
312080,22,78,3,19,1,59,39,67.0,48.0
312141,22,82,0,8,27,77,43,78.0,42.0
312194,22,85,0,1,22,67,40,70.0,25.0
311896,107,67,2,0,1,60,25,78.0,18.0
311897,107,67,3,19,1,78,18,91.0,15.0
311947,107,69,2,0,1,46,14,74.0,10.0
311948,107,69,0,8,27,74,10,90.0,16.0
311951,107,69,0,8,27,90,16,94.0,18.0
311955,107,69,0,8,27,93,19,95.0,24.0
311966,107,71,2,0,1,58,33,72.0,22.0
311967,107,71,3,19,1,72,22,88.0,15.0
312100,107,80,3,19,1,90,12,89.0,14.0
312102,107,80,0,8,22,95,16,100.0,100.0
312114,107,81,0,8,22,43,5,34.0,9.0
312115,107,81,3,19,1,34,9,46.0,5.0
312155,107,84,0,8,27,59,7,72.0,4.0
312158,107,84,0,8,27,72,4,98.0,11.0
312186,107,85,3,19,1,75,7,47.0,12.0
