id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
293380,748,84,3,19,1,29,95,19.0,81.0
293457,748,88,0,9,22,40,72,43.0,69.0
293495,748,90,3,19,1,53,79,54.0,70.0
293588,748,98,0,9,22,20,20,25.0,18.0
292046,755,2,0,8,22,19,14,24.0,0.0
292051,755,2,0,8,22,33,14,41.0,24.0
292181,755,9,0,9,22,72,82,75.0,86.0
292226,755,11,0,8,22,80,13,76.0,20.0
292228,755,11,3,19,1,76,20,70.0,17.0
292239,755,12,3,19,1,55,53,54.0,65.0
292282,755,14,3,19,1,78,72,71.0,74.0
292293,755,14,3,19,1,93,13,83.0,7.0
292304,755,15,3,13,1,60,13,32.0,72.0
292352,755,17,3,19,1,64,28,50.0,31.0
292356,755,17,3,19,1,67,47,70.0,93.0
292376,755,19,3,19,1,87,91,77.0,44.0
292388,755,19,0,8,22,75,8,71.0,26.0
292389,755,20,3,19,1,71,26,73.0,75.0
292532,755,28,3,19,1,71,67,69.0,93.0
292601,755,33,3,20,26,79,71,92.0,62.0
292622,755,34,0,8,22,79,93,67.0,85.0
292648,755,37,1,3,19,100,0,94.0,42.0
292655,755,37,0,10,27,87,25,88.0,15.0
292656,755,37,3,19,1,88,15,89.0,23.0
292685,755,38,1,21,1,77,100,77.0,91.0
292703,755,39,0,8,22,83,50,72.0,45.0
292704,755,39,3,20,26,72,45,87.0,53.0
292708,755,40,0,8,27,89,31,92.0,29.0
292734,755,42,3,19,1,92,88,87.0,70.0
292736,755,42,3,19,1,81,72,69.0,55.0
292805,755,47,3,19,1,50,50,32.0,30.0
292931,755,55,0,8,27,75,30,74.0,46.0
292933,755,55,3,19,1,74,46,89.0,12.0
292957,755,56,0,8,27,73,53,71.0,71.0
292977,755,58,3,19,1,58,15,54.0,50.0
292990,755,59,0,9,27,42,15,46.0,12.0
292992,755,59,2,0,1,46,12,71.0,11.0
292993,755,59,3,19,1,71,11,98.0,11.0
293087,755,66,0,9,27,40,82,34.0,91.0
293090,755,66,2,0,1,58,91,86.0,64.0
293092,755,66,0,8,27,86,64,91.0,68.0
293114,755,67,3,19,1,69,27,62.0,56.0
293131,755,68,3,19,1,89,15,82.0,12.0
293178,755,71,0,8,27,95,16,95.0,25.0
293179,755,71,3,4,19,95,25,92.0,62.0
293191,755,71,3,19,1,88,9,89.0,18.0
293193,755,71,3,19,1,83,16,96.0,22.0
293212,755,73,3,19,1,72,14,62.0,82.0
293238,755,74,3,19,1,85,35,81.0,48.0
293298,755,81,3,19,1,66,15,42.0,35.0
293309,755,82,3,19,1,60,30,42.0,25.0
293312,755,82,3,13,1,73,15,65.0,67.0
293360,755,84,3,19,1,97,17,94.0,32.0
293424,755,86,3,19,1,75,39,70.0,89.0
293451,755,88,0,8,27,91,20,87.0,27.0
293452,755,88,5,18,11,87,27,0.0,0.0
293458,755,88,0,8,22,60,28,57.0,31.0
293459,755,88,0,10,27,57,31,54.0,34.0
293484,755,90,3,19,1,28,19,45.0,34.0
293506,755,91,0,8,27,83,17,95.0,27.0
293582,755,97,3,19,1,35,23,66.0,26.0
292003,767,0,3,19,1,46,7,44.0,21.0
292049,767,2,1,21,1,24,0,33.0,14.0
292062,767,2,1,21,1,31,0,42.0,15.0
292078,767,3,3,19,20,31,14,33.0,8.0
292086,767,4,1,21,1,87,0,95.0,12.0
292110,767,5,2,2,1,27,21,39.0,27.0
292169,767,8,3,19,1,28,15,39.0,15.0
292225,767,11,1,21,1,71,0,80.0,13.0
292288,767,14,3,4,2,87,25,66.0,9.0
292292,767,14,1,21,1,85,0,93.0,13.0
292303,767,15,3,19,1,55,13,60.0,13.0
292345,767,16,3,19,20,13,32,22.0,39.0
292347,767,16,2,0,1,23,11,34.0,7.0
292348,767,17,3,19,1,34,7,47.0,8.0
292349,767,17,0,10,27,47,8,52.0,25.0
292386,767,19,1,21,1,71,0,75.0,8.0
292444,767,22,3,19,1,71,9,58.0,16.0
292500,767,26,3,19,1,36,8,27.0,16.0
292634,767,36,0,8,27,78,5,92.0,5.0
292700,767,39,3,19,1,67,11,76.0,29.0
292912,767,54,0,8,27,31,32,32.0,40.0
292916,767,54,0,8,27,36,8,35.0,23.0
292918,767,54,3,19,1,35,23,59.0,8.0
292994,767,59,0,8,22,98,11,93.0,0.0
292997,767,60,1,21,1,93,0,91.0,6.0
293017,767,61,3,19,1,60,10,62.0,24.0
293032,767,61,0,9,22,97,15,98.0,12.0
293130,767,68,3,19,1,74,10,89.0,15.0
293132,767,68,0,10,27,82,12,84.0,9.0
293165,767,70,1,21,1,83,0,92.0,33.0
293175,767,71,3,19,1,78,33,70.0,33.0
293192,767,71,3,19,1,89,18,83.0,16.0
293211,767,73,3,19,1,70,8,72.0,14.0
293217,767,73,3,19,1,73,21,89.0,36.0
293237,767,74,3,19,1,65,9,85.0,35.0
293267,767,76,3,19,1,78,14,67.0,19.0
293286,767,80,3,19,1,35,9,37.0,26.0
293297,767,81,3,19,1,47,9,66.0,15.0
293310,767,82,2,0,1,42,25,62.0,27.0
293311,767,82,3,19,1,62,27,73.0,15.0
293316,767,82,3,19,1,78,7,89.0,8.0
293357,767,83,0,8,27,84,12,83.0,8.0
293359,767,84,3,19,1,83,8,97.0,17.0
293463,767,88,0,8,27,72,5,63.0,8.0
293465,767,88,2,0,1,63,8,96.0,16.0
293466,767,89,0,8,22,96,16,0.0,0.0
293581,767,97,3,12,1,16,41,35.0,23.0
293335,777,83,3,19,1,37,94,29.0,82.0
293340,777,83,0,8,27,70,95,71.0,95.0
293347,777,83,1,21,1,87,100,94.0,85.0
293349,777,83,3,4,19,90,92,90.0,40.0
293387,777,85,0,10,27,28,82,30.0,87.0
293388,777,85,0,8,22,30,87,30.0,92.0
293390,777,85,2,0,1,30,92,51.0,95.0
293391,777,85,0,8,27,51,95,43.0,99.0
293403,777,86,0,8,27,76,96,91.0,94.0
293420,777,86,3,19,1,41,94,46.0,72.0
293425,777,86,3,19,1,70,89,62.0,55.0
293434,777,87,3,19,1,65,96,64.0,89.0
293498,777,90,0,8,27,5,85,9.0,96.0
293522,777,92,3,19,1,49,96,70.0,92.0
293530,777,92,2,0,1,46,88,64.0,84.0
293531,777,92,3,19,1,64,84,70.0,71.0
293557,777,96,0,1,22,40,83,46.0,77.0
293574,777,97,1,21,1,58,100,54.0,89.0
292073,787,3,0,9,22,85,16,92.0,0.0
292162,787,8,3,4,2,90,17,93.0,20.0
292189,787,9,3,19,1,46,30,47.0,49.0
292267,787,13,3,19,1,65,43,68.0,52.0
292314,787,15,3,19,1,67,57,91.0,73.0
292395,787,20,0,8,27,21,15,28.0,13.0
292397,787,20,2,0,1,28,13,59.0,7.0
292398,787,20,3,19,1,59,7,45.0,6.0
292420,787,21,3,19,1,46,15,33.0,13.0
292576,787,32,0,10,22,15,34,24.0,26.0
292621,787,34,0,9,22,21,7,33.0,15.0
292762,787,44,3,19,1,56,28,65.0,43.0
292800,787,47,3,19,1,76,22,92.0,10.0
292808,787,48,3,19,1,28,12,18.0,6.0
292833,787,49,0,8,22,56,4,49.0,13.0
292901,787,54,3,19,1,70,7,66.0,12.0
292050,1293,2,0,9,22,67,86,59.0,76.0
292063,1293,2,0,9,27,58,85,62.0,83.0
292101,1293,5,0,9,27,18,92,6.0,92.0
292103,1293,5,0,8,22,6,92,100.0,100.0
292227,1293,11,0,9,22,20,87,24.0,80.0
292259,1293,13,3,19,1,34,41,30.0,6.0
292327,1293,16,3,19,1,55,83,45.0,49.0
292406,1293,20,3,19,1,60,98,63.0,88.0
292408,1293,20,3,19,1,66,98,59.0,87.0
292430,1293,22,3,19,1,38,66,45.0,97.0
292462,1293,23,3,19,1,24,77,27.0,66.0
292468,1293,23,3,19,1,45,92,33.0,57.0
292473,1293,24,3,19,1,28,90,22.0,52.0
292575,1293,32,2,2,20,5,43,15.0,34.0
292579,1293,32,3,19,1,17,46,37.0,55.0
292650,1293,37,0,1,27,6,58,8.0,41.0
292653,1293,37,2,2,1,9,54,13.0,75.0
292697,1293,39,0,1,27,32,61,37.0,53.0
292782,1293,46,3,19,1,27,81,37.0,45.0
292920,1293,55,3,19,1,6,90,27.0,88.0
292924,1293,55,1,21,1,22,100,27.0,89.0
292945,1293,56,3,19,1,21,88,30.0,96.0
292949,1293,56,1,21,1,36,100,47.0,82.0
292953,1293,56,0,1,27,38,80,44.0,78.0
292982,1293,59,1,21,1,32,100,38.0,87.0
292987,1293,59,1,21,1,38,100,55.0,88.0
292995,1293,59,0,9,22,2,89,7.0,100.0
292999,1293,60,3,19,20,8,67,4.0,90.0
293033,1293,61,0,8,22,3,85,2.0,88.0
293034,1293,61,3,19,1,2,88,5.0,83.0
293039,1293,62,1,21,1,25,100,39.0,77.0
293268,1293,76,0,9,27,33,81,41.0,92.0
293317,1293,82,0,9,27,11,92,17.0,90.0
293325,1293,82,3,19,1,23,86,33.0,94.0
293329,1293,82,3,13,1,34,85,62.0,65.0
293350,1293,83,0,1,27,10,60,11.0,61.0
293361,1293,84,0,9,27,6,68,7.0,73.0
293381,1293,84,3,19,1,19,81,24.0,66.0
293474,1293,89,1,21,1,40,100,42.0,64.0
293485,1293,90,0,9,27,55,66,48.0,53.0
293489,1293,90,3,19,1,38,73,47.0,70.0
293503,1293,90,3,19,1,24,69,5.0,67.0
293117,1320,67,3,20,26,84,63,91.0,70.0
293146,1320,69,3,19,1,83,90,69.0,84.0
293166,1320,70,3,12,1,92,33,88.0,43.0
293180,1320,71,0,1,27,92,62,91.0,59.0
293182,1320,71,5,18,12,91,59,0.0,0.0
293219,1320,73,5,18,9,91,63,0.0,0.0
293353,1320,83,0,1,22,89,39,93.0,25.0
293439,1320,87,0,1,27,90,62,89.0,66.0
293534,1320,92,0,8,27,95,67,96.0,66.0
293536,1320,94,1,15,9,89,51,96.0,66.0
293565,1320,96,0,8,27,45,89,48.0,91.0
293589,1320,98,0,8,22,80,80,75.0,82.0
293590,1320,98,3,19,1,75,82,65.0,85.0
291998,1479,0,1,21,1,28,100,29.0,79.0
292020,1479,0,3,13,1,33,93,67.0,72.0
292023,1479,1,0,10,27,46,77,36.0,88.0
292024,1479,1,3,14,1,36,88,55.0,57.0
292116,1479,5,3,19,1,34,94,34.0,79.0
292151,1479,7,3,19,1,40,93,28.0,88.0
292156,1479,7,3,19,1,46,81,42.0,66.0
292202,1479,10,0,1,27,51,85,67.0,100.0
292308,1479,15,3,19,1,72,92,53.0,77.0
292310,1479,15,3,19,1,69,73,72.0,49.0
292357,1479,17,3,19,1,70,93,61.0,74.0
292362,1479,18,1,21,1,70,100,67.0,85.0
292368,1479,18,0,9,27,56,80,50.0,67.0
292374,1479,18,2,0,20,54,83,74.0,85.0
292375,1479,19,3,19,1,74,85,87.0,91.0
292426,1479,21,0,10,27,42,87,40.0,90.0
292454,1479,23,0,9,22,41,81,47.0,84.0
292563,1479,31,1,21,1,83,100,82.0,82.0
292566,1479,31,1,21,1,95,100,91.0,77.0
292669,1479,38,3,19,1,30,80,46.0,72.0
292675,1479,38,0,1,27,52,88,55.0,66.0
292678,1479,38,0,1,27,49,81,59.0,94.0
292692,1479,39,0,8,27,17,94,14.0,93.0
292785,1479,46,0,1,27,30,82,29.0,78.0
292811,1479,48,1,21,1,65,100,81.0,95.0
292855,1479,51,3,12,1,49,88,62.0,80.0
292863,1479,52,0,8,27,86,96,89.0,95.0
292888,1479,53,0,8,27,3,72,4.0,78.0
292940,1479,56,0,8,22,96,90,96.0,87.0
293064,1479,62,0,1,27,8,67,7.0,66.0
293098,1479,66,1,21,1,28,100,42.0,33.0
293202,1479,72,1,21,1,83,100,88.0,91.0
293258,1479,76,1,21,1,62,100,66.0,93.0
293278,1479,77,0,10,27,12,64,10.0,59.0
292014,1534,0,1,21,1,37,0,68.0,19.0
292122,1534,6,3,13,1,17,6,58.0,31.0
292153,1534,7,0,9,22,55,13,62.0,15.0
292179,1534,8,3,19,20,19,4,28.0,18.0
292188,1534,9,3,19,1,21,22,46.0,30.0
292256,1534,13,1,21,1,45,0,48.0,6.0
292257,1534,13,3,13,1,48,6,47.0,11.0
292260,1534,13,3,13,1,30,6,63.0,31.0
292321,1534,16,1,21,1,59,0,61.0,15.0
292323,1534,16,3,19,1,55,7,47.0,39.0
292329,1534,16,3,19,1,41,14,57.0,6.0
292400,1534,20,3,19,1,35,30,47.0,43.0
292403,1534,20,3,19,1,61,34,65.0,6.0
292421,1534,21,3,13,1,33,13,68.0,21.0
292440,1534,22,0,9,27,25,16,22.0,15.0
292447,1534,22,3,19,20,28,30,24.0,22.0
292456,1534,23,3,19,1,40,13,42.0,8.0
292457,1534,23,3,19,1,42,8,48.0,16.0
292470,1534,24,3,19,1,44,5,25.0,34.0
292483,1534,25,1,5,1,65,36,57.0,36.0
292538,1534,28,3,19,1,17,12,32.0,21.0
292618,1534,34,0,9,27,13,13,22.0,3.0
292723,1534,41,0,10,27,9,63,9.0,54.0
292728,1534,41,3,12,1,31,38,44.0,26.0
292750,1534,43,0,1,27,42,29,30.0,29.0
292776,1534,46,3,19,1,26,42,28.0,28.0
292807,1534,48,3,12,1,20,26,28.0,12.0
292816,1534,48,3,19,20,3,34,10.0,19.0
292822,1534,48,3,19,1,10,30,24.0,3.0
292831,1534,49,3,13,1,23,15,56.0,4.0
292838,1534,50,1,5,1,56,18,70.0,52.0
292845,1534,51,1,5,1,42,10,76.0,63.0
292883,1534,53,3,13,1,48,36,81.0,86.0
292894,1534,54,1,21,1,48,0,53.0,7.0
292896,1534,54,3,13,1,47,3,69.0,24.0
292965,1534,57,3,12,1,37,29,44.0,6.0
292969,1534,58,1,21,1,36,0,37.0,8.0
292971,1534,58,3,13,1,35,4,67.0,7.0
293041,1534,62,3,19,1,39,36,58.0,33.0
293195,1534,71,2,2,20,5,46,8.0,44.0
293231,1534,74,3,19,1,14,25,35.0,0.0
293323,1534,82,3,19,1,25,21,22.0,53.0
293342,1534,83,3,19,1,14,5,2.0,10.0
293344,1534,83,3,19,1,11,3,5.0,8.0
293429,1534,87,3,12,1,13,43,17.0,47.0
293476,1534,89,3,13,1,46,46,91.0,78.0
293524,1534,92,0,10,27,30,8,37.0,3.0
293526,1534,92,3,19,1,32,5,38.0,13.0
293551,1534,96,0,1,27,43,10,56.0,5.0
293554,1534,96,0,1,27,56,5,71.0,15.0
293558,1534,96,0,1,22,60,17,54.0,23.0
293563,1534,96,3,19,20,52,11,59.0,12.0
293567,1534,96,0,9,27,52,9,52.0,12.0
293583,1534,97,0,9,27,34,74,7.0,78.0
293585,1534,97,3,19,1,7,78,7.0,60.0
292114,1546,5,3,19,1,37,57,35.0,44.0
292152,1546,7,3,19,1,28,88,45.0,87.0
292157,1546,7,3,19,1,42,66,30.0,49.0
292175,1546,8,3,19,1,44,23,28.0,39.0
292177,1546,8,3,19,1,39,59,36.0,78.0
292240,1546,12,0,8,27,54,65,61.0,64.0
292242,1546,12,3,19,1,61,64,67.0,93.0
292280,1546,13,3,19,1,56,73,72.0,63.0
292283,1546,14,3,19,1,71,74,78.0,52.0
292306,1546,15,2,0,1,51,82,72.0,91.0
292307,1546,15,3,19,1,72,91,72.0,92.0
292332,1546,16,0,9,22,44,70,56.0,92.0
292355,1546,17,3,19,1,58,65,67.0,47.0
292358,1546,17,3,19,1,61,74,79.0,80.0
292438,1546,22,3,19,1,34,74,35.0,80.0
292530,1546,28,3,19,1,47,87,66.0,65.0
292533,1546,28,3,19,1,69,93,77.0,90.0
292568,1546,31,0,8,27,91,77,96.0,78.0
292569,1546,31,3,19,1,96,78,92.0,87.0
292584,1546,32,3,19,1,46,53,59.0,30.0
292586,1546,32,3,19,1,70,50,60.0,32.0
292595,1546,33,3,19,1,55,74,65.0,64.0
292602,1546,33,0,10,22,92,62,100.0,100.0
292607,1546,34,0,1,27,93,50,95.0,54.0
292609,1546,34,0,1,27,95,54,0.0,0.0
292616,1546,34,3,19,5,37,83,53.0,59.0
292671,1546,38,3,19,1,32,86,19.0,87.0
292733,1546,42,3,19,1,67,80,92.0,88.0
292735,1546,42,3,19,1,87,70,81.0,72.0
292860,1546,52,0,8,27,85,85,96.0,95.0
292861,1546,52,3,19,1,96,95,86.0,96.0
292902,1546,54,0,10,27,34,88,33.0,79.0
292002,1562,0,3,19,1,32,7,46.0,7.0
292004,1562,0,0,8,27,44,21,44.0,28.0
292026,1562,1,0,10,22,55,57,53.0,54.0
292079,1562,3,3,19,1,33,8,45.0,21.0
292095,1562,4,2,0,1,47,33,73.0,53.0
292104,1562,5,0,9,22,94,8,0.0,0.0
292129,1562,6,0,9,22,45,47,43.0,45.0
292168,1562,8,3,19,1,25,36,28.0,15.0
292170,1562,8,3,19,1,39,15,47.0,26.0
292219,1562,11,3,19,1,67,38,59.0,21.0
292221,1562,11,3,19,1,61,30,74.0,11.0
292273,1562,13,3,19,1,30,52,40.0,65.0
292346,1562,16,3,19,1,22,39,23.0,11.0
292351,1562,17,3,19,1,52,25,64.0,28.0
292392,1562,20,3,19,1,65,31,70.0,12.0
292524,1562,27,0,8,27,24,61,23.0,60.0
292585,1562,32,3,19,1,59,30,70.0,50.0
292587,1562,32,3,19,1,60,32,58.0,9.0
292589,1562,33,3,12,1,67,21,81.0,28.0
292657,1562,37,0,8,27,89,23,93.0,18.0
292695,1562,39,3,12,20,62,28,68.0,39.0
292699,1562,39,3,19,1,65,26,67.0,11.0
292701,1562,39,3,19,1,76,29,83.0,50.0
292706,1562,40,3,19,1,95,27,89.0,31.0
292726,1562,41,3,19,1,59,54,27.0,53.0
292731,1562,42,0,8,27,59,59,69.0,55.0
292911,1562,54,3,19,1,28,38,31.0,32.0
292914,1562,54,3,19,1,32,40,14.0,59.0
292922,1562,55,0,10,22,73,12,78.0,0.0
292951,1562,56,0,10,22,54,17,62.0,20.0
292955,1562,56,3,19,1,56,22,73.0,53.0
292978,1562,58,3,19,1,54,50,54.0,39.0
293018,1562,61,3,19,1,62,24,69.0,33.0
293050,1562,62,0,9,27,26,78,19.0,79.0
293107,1562,67,3,13,1,60,32,55.0,81.0
293112,1562,67,3,19,1,62,35,75.0,13.0
293123,1562,68,3,19,1,56,30,45.0,50.0
293127,1562,68,3,19,1,59,45,69.0,61.0
293140,1562,69,3,19,1,75,36,94.0,15.0
293159,1562,70,3,19,1,62,60,46.0,51.0
293229,1562,74,3,19,1,71,65,35.0,41.0
292000,1616,0,3,19,1,20,53,23.0,18.0
292015,1616,0,0,9,22,32,81,42.0,76.0
292019,1616,0,3,12,20,36,83,33.0,93.0
292124,1616,6,0,9,27,42,69,36.0,66.0
292125,1616,6,3,12,1,36,66,41.0,59.0
292134,1616,6,3,19,1,21,46,4.0,67.0
292158,1616,7,3,19,1,30,49,33.0,80.0
292176,1616,8,3,19,1,28,39,39.0,59.0
292210,1616,10,3,19,1,35,48,47.0,49.0
292213,1616,11,3,19,1,25,22,16.0,48.0
292262,1616,13,3,12,1,30,63,40.0,64.0
292298,1616,14,0,10,27,37,68,26.0,76.0
292422,1616,21,0,9,27,32,79,39.0,94.0
292464,1616,23,3,12,1,21,21,29.0,23.0
292477,1616,24,3,12,1,26,52,22.0,90.0
292502,1616,26,3,19,1,25,46,25.0,76.0
292526,1616,28,1,5,1,34,50,17.0,51.0
292528,1616,28,3,19,1,31,52,31.0,80.0
292539,1616,28,0,9,27,68,79,69.0,81.0
292550,1616,30,0,1,22,33,63,21.0,91.0
292593,1616,33,3,19,1,33,27,36.0,52.0
292629,1616,35,3,19,1,30,50,33.0,83.0
292667,1616,38,0,9,27,31,63,30.0,56.0
292668,1616,38,3,12,1,30,56,30.0,80.0
292897,1616,54,0,9,27,31,76,30.0,81.0
292938,1616,55,0,9,27,69,75,77.0,87.0
292939,1616,55,3,19,1,77,87,96.0,90.0
292973,1616,58,0,9,27,33,93,32.0,86.0
293073,1616,65,0,9,22,18,96,19.0,100.0
293103,1616,67,3,19,1,32,64,40.0,87.0
293109,1616,67,3,19,1,49,51,33.0,23.0
293124,1616,68,3,19,1,45,50,58.0,85.0
293126,1616,68,3,19,1,45,49,59.0,45.0
293158,1616,70,3,19,1,52,61,62.0,60.0
293160,1616,70,2,0,1,46,51,73.0,32.0
293171,1616,71,3,19,1,44,46,51.0,12.0
293209,1616,72,3,19,1,54,78,54.0,36.0
293213,1616,73,3,19,1,62,82,67.0,88.0
293234,1616,74,3,19,1,57,66,54.0,31.0
293264,1616,76,3,19,1,31,68,31.0,40.0
293276,1616,77,2,2,20,8,45,12.0,64.0
293288,1616,80,3,19,1,34,56,63.0,87.0
293302,1616,81,3,19,1,32,51,43.0,27.0
293314,1616,82,3,19,1,59,53,66.0,17.0
293337,1616,83,3,19,1,29,53,45.0,58.0
293368,1616,84,3,19,1,30,16,13.0,46.0
293370,1616,84,3,19,1,27,46,54.0,12.0
293385,1616,85,3,12,20,24,56,28.0,82.0
293395,1616,85,3,19,1,41,53,65.0,29.0
293398,1616,85,3,19,1,41,49,56.0,87.0
293419,1616,86,3,19,1,32,80,41.0,94.0
293431,1616,87,3,12,1,43,48,52.0,79.0
293512,1616,91,0,10,27,57,82,57.0,84.0
293520,1616,92,3,19,1,30,44,33.0,79.0
292081,1633,3,3,19,1,39,20,63.0,20.0
292154,1633,7,0,8,22,45,87,38.0,85.0
292155,1633,7,3,19,1,38,85,46.0,81.0
292172,1633,8,0,8,27,47,26,46.0,28.0
292207,1633,10,0,8,27,61,79,64.0,78.0
292218,1633,11,3,19,1,70,66,67.0,38.0
292276,1633,13,0,8,27,37,88,40.0,65.0
292281,1633,14,3,19,1,72,63,78.0,72.0
292284,1633,14,3,19,1,78,52,87.0,23.0
292531,1633,28,3,19,1,66,65,71.0,67.0
292597,1633,33,0,8,22,65,64,65.0,57.0
292600,1633,33,3,19,1,79,57,79.0,71.0
292670,1633,38,3,19,1,46,72,32.0,86.0
292679,1633,38,0,8,22,59,94,57.0,95.0
292681,1633,38,3,19,1,57,95,57.0,63.0
292686,1633,38,3,19,1,77,91,73.0,51.0
292720,1633,41,0,1,27,91,40,91.0,37.0
292732,1633,42,3,19,1,69,55,67.0,80.0
292740,1633,42,0,10,27,53,49,41.0,50.0
292752,1633,43,0,1,27,70,71,70.0,75.0
292813,1633,48,0,8,22,81,95,79.0,86.0
292814,1633,48,3,19,1,79,86,93.0,93.0
292819,1633,48,3,19,1,84,87,80.0,91.0
292825,1633,48,0,8,27,81,92,83.0,89.0
292857,1633,51,0,10,27,62,80,59.0,70.0
293020,1633,61,0,8,27,69,33,71.0,41.0
293021,1633,61,3,19,1,71,41,60.0,73.0
293027,1633,61,3,19,1,84,86,76.0,88.0
293089,1633,66,3,19,1,34,91,58.0,91.0
293118,1633,67,5,18,14,91,70,0.0,0.0
293128,1633,68,3,19,1,69,61,69.0,13.0
293152,1633,70,0,8,22,88,87,92.0,100.0
293155,1633,70,1,21,1,92,100,86.0,96.0
293168,1633,70,0,1,27,88,43,87.0,50.0
293174,1633,71,3,19,1,71,21,78.0,33.0
293203,1633,72,3,19,1,88,91,91.0,97.0
293205,1633,72,0,8,22,91,97,88.0,95.0
293218,1633,73,3,20,26,89,36,91.0,63.0
293236,1633,74,3,19,1,71,19,65.0,9.0
293260,1633,76,0,8,22,66,93,63.0,100.0
293348,1633,83,3,19,1,94,85,90.0,92.0
293449,1633,88,3,19,1,67,33,91.0,20.0
293532,1633,92,3,20,26,70,71,95.0,67.0
292007,1649,0,1,5,1,43,20,32.0,84.0
292032,1649,1,3,12,20,33,78,34.0,61.0
292094,1649,4,3,12,20,42,63,47.0,33.0
292099,1649,5,3,19,20,58,25,43.0,13.0
292115,1649,5,3,19,1,35,44,34.0,94.0
