id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
348069,1166,3,3,19,1,23,31,35.0,97.0
348131,1166,6,3,19,1,9,32,8.0,77.0
348165,1166,7,0,1,27,30,49,27.0,57.0
348174,1166,8,3,19,1,35,7,67.0,2.0
348188,1166,10,0,1,27,35,19,35.0,0.0
348192,1166,10,3,19,1,18,26,16.0,62.0
348233,1166,11,0,9,22,32,24,35.0,19.0
348253,1166,12,3,19,1,68,50,63.0,6.0
348258,1166,12,0,10,22,55,4,46.0,0.0
348262,1166,13,3,19,1,35,4,36.0,51.0
348303,1166,14,0,9,27,46,20,54.0,40.0
348305,1166,14,3,19,1,54,40,48.0,73.0
348319,1166,16,3,19,1,34,51,35.0,73.0
348322,1166,16,3,19,1,57,34,68.0,2.0
348356,1166,19,3,19,1,8,14,6.0,44.0
348383,1166,20,3,19,1,36,16,59.0,9.0
348405,1166,21,3,19,1,55,22,61.0,7.0
348454,1166,24,3,19,1,29,22,33.0,75.0
348469,1166,25,3,19,1,42,24,60.0,2.0
348477,1166,25,3,19,1,39,21,40.0,63.0
348480,1166,25,3,19,1,52,25,69.0,1.0
348484,1166,25,3,19,1,58,4,67.0,3.0
348581,1166,30,3,12,1,15,22,26.0,2.0
348609,1166,32,3,19,1,24,21,39.0,4.0
348611,1166,32,3,19,1,29,22,24.0,66.0
348623,1166,33,3,19,1,42,34,41.0,75.0
348664,1166,37,1,5,1,34,26,35.0,3.0
348704,1166,40,3,19,1,55,41,59.0,41.0
348721,1166,41,3,19,1,32,16,35.0,3.0
348737,1166,43,3,12,20,24,26,37.0,1.0
348746,1166,43,3,13,1,32,6,64.0,11.0
348809,1166,46,0,1,27,16,39,12.0,40.0
348860,1166,49,0,9,27,22,48,12.0,31.0
348912,1166,53,0,10,27,16,51,11.0,50.0
348932,1166,54,3,19,1,32,12,31.0,3.0
348958,1166,55,3,19,1,57,19,69.0,18.0
348965,1166,55,3,19,1,60,25,56.0,35.0
348967,1166,55,3,19,1,51,25,37.0,49.0
348989,1166,57,0,9,27,35,41,30.0,47.0
349090,1166,62,3,19,1,24,28,30.0,7.0
349138,1166,65,3,19,1,62,17,44.0,28.0
349267,1166,71,0,9,22,16,11,20.0,10.0
349273,1166,71,0,10,27,19,48,22.0,46.0
349275,1166,71,3,19,1,22,46,27.0,43.0
349304,1166,72,3,19,1,44,47,57.0,26.0
349306,1166,72,3,19,1,41,36,61.0,5.0
349312,1166,73,3,19,1,40,21,58.0,39.0
349468,1166,82,3,14,1,32,49,54.0,58.0
349604,1166,92,3,19,1,54,37,70.0,20.0
349658,1166,96,0,1,27,10,61,12.0,41.0
349668,1166,97,0,1,27,24,24,7.0,12.0
348011,1168,0,3,19,1,30,1,29.0,5.0
348024,1168,0,1,21,1,58,0,86.0,3.0
348028,1168,0,3,19,1,76,14,74.0,35.0
348037,1168,1,1,3,19,100,0,90.0,36.0
348044,1168,1,0,8,27,86,18,97.0,14.0
348048,1168,2,1,3,19,100,0,96.0,51.0
348120,1168,6,0,8,22,32,6,27.0,7.0
348177,1168,8,3,19,1,67,6,70.0,1.0
348185,1168,9,1,21,1,70,0,70.0,13.0
348190,1168,10,3,19,1,35,0,32.0,2.0
348350,1168,18,0,9,27,24,1,28.0,3.0
348353,1168,18,0,8,22,28,3,33.0,0.0
348407,1168,21,3,19,1,65,17,60.0,5.0
348413,1168,21,3,19,1,77,27,93.0,26.0
348448,1168,23,1,3,19,100,0,93.0,36.0
348473,1168,25,3,19,1,75,9,60.0,6.0
348488,1168,25,3,19,1,66,10,66.0,14.0
348495,1168,26,3,19,1,71,50,69.0,46.0
348593,1168,31,1,3,19,100,0,93.0,55.0
348620,1168,32,0,8,22,66,4,63.0,3.0
348621,1168,33,3,19,1,63,3,66.0,8.0
348683,1168,39,3,19,1,72,6,67.0,2.0
348733,1168,43,3,19,20,31,15,35.0,17.0
348738,1168,43,3,19,1,37,1,62.0,6.0
348748,1168,43,0,1,22,64,11,56.0,50.0
348795,1168,45,3,19,1,27,5,21.0,2.0
348840,1168,48,3,19,1,55,19,39.0,10.0
348847,1168,48,0,9,27,73,6,73.0,3.0
348848,1168,48,3,19,1,73,3,79.0,5.0
348918,1168,53,3,19,1,68,59,91.0,32.0
348959,1168,55,3,19,1,69,18,72.0,4.0
348972,1168,55,0,8,27,80,31,78.0,39.0
348974,1168,55,3,19,1,78,39,73.0,55.0
349007,1168,57,3,19,1,38,17,38.0,23.0
349095,1168,62,3,19,1,44,15,36.0,2.0
349115,1168,63,3,19,1,36,8,34.0,24.0
349134,1168,65,1,21,1,95,0,93.0,11.0
349136,1168,65,3,19,1,92,4,72.0,11.0
349146,1168,65,3,19,1,70,27,64.0,29.0
349246,1168,70,0,10,27,47,8,58.0,4.0
349247,1168,70,3,19,1,58,4,61.0,21.0
349259,1168,71,3,19,1,52,23,40.0,33.0
349289,1168,72,0,8,22,74,35,74.0,35.0
349291,1168,72,3,19,1,74,35,76.0,54.0
349325,1168,73,3,19,1,34,10,41.0,17.0
349327,1168,73,3,19,1,32,19,64.0,41.0
349489,1168,85,0,8,22,73,44,71.0,43.0
349579,1168,90,0,10,27,35,31,36.0,13.0
349580,1168,90,3,19,1,36,13,31.0,14.0
349599,1168,92,1,3,1,100,100,90.0,98.0
349601,1168,92,3,19,1,84,98,66.0,99.0
349660,1168,96,3,19,1,12,41,26.0,59.0
348007,1300,0,0,1,22,69,98,73.0,100.0
348014,1300,0,0,9,22,73,95,78.0,99.0
348065,1300,3,3,19,20,40,75,42.0,96.0
348162,1300,7,0,1,27,68,40,70.0,51.0
348166,1300,7,0,8,27,73,43,74.0,43.0
348168,1300,7,3,19,3,74,43,88.0,22.0
348235,1300,11,3,19,1,73,84,61.0,75.0
348275,1300,13,3,19,1,70,78,78.0,98.0
348327,1300,17,3,12,1,40,64,45.0,45.0
348338,1300,18,3,12,1,57,91,63.0,99.0
348341,1300,18,0,1,27,64,94,61.0,86.0
348344,1300,18,3,13,1,56,89,85.0,97.0
348533,1300,27,3,19,1,80,70,73.0,69.0
348544,1300,28,3,19,1,69,79,61.0,69.0
348560,1300,29,3,12,1,86,96,91.0,96.0
348862,1300,49,0,9,22,77,80,82.0,84.0
348936,1300,54,3,19,1,63,84,58.0,76.0
349000,1300,57,3,19,1,52,66,44.0,65.0
349082,1300,62,3,19,1,36,68,33.0,82.0
349092,1300,62,0,9,22,70,93,65.0,100.0
349520,1463,87,0,9,27,8,76,6.0,65.0
349570,1463,90,3,19,1,33,88,38.0,83.0
349595,1463,91,1,21,1,73,100,94.0,96.0
349602,1463,92,3,19,1,66,99,60.0,83.0
349546,1486,88,0,9,22,13,95,16.0,90.0
349575,1486,90,0,1,27,36,87,34.0,80.0
349590,1486,91,0,10,27,82,75,94.0,96.0
349597,1486,91,0,8,22,94,96,100.0,100.0
349600,1486,92,3,19,1,90,98,84.0,98.0
349616,1486,93,3,19,1,39,79,28.0,74.0
348057,1491,3,3,19,1,24,55,34.0,12.0
348067,1491,3,3,19,1,33,33,34.0,39.0
348079,1491,4,3,19,1,62,95,63.0,94.0
348082,1491,4,3,19,1,65,97,68.0,87.0
348135,1491,6,0,1,27,25,63,29.0,54.0
348161,1491,7,3,14,20,21,79,32.0,60.0
348173,1491,8,3,19,1,32,50,35.0,7.0
348193,1491,10,3,19,1,16,62,30.0,96.0
348294,1491,14,3,19,1,4,82,16.0,69.0
348296,1491,14,3,19,1,3,69,4.0,46.0
348318,1491,16,3,19,1,48,86,34.0,51.0
348320,1491,16,3,19,1,35,73,43.0,49.0
348358,1491,19,3,13,1,6,93,47.0,53.0
348375,1491,20,0,9,27,36,76,38.0,81.0
348380,1491,20,3,19,1,23,67,31.0,96.0
348382,1491,20,3,19,1,28,65,36.0,16.0
348385,1491,20,3,13,1,39,50,75.0,28.0
348404,1491,21,3,19,1,40,66,55.0,22.0
348455,1491,24,3,19,1,33,75,38.0,93.0
348464,1491,24,0,8,27,17,84,16.0,88.0
348467,1491,24,1,5,1,18,88,18.0,45.0
348478,1491,25,3,19,1,40,63,45.0,47.0
348492,1491,25,3,19,1,45,51,65.0,91.0
348543,1491,28,0,9,22,25,24,31.0,21.0
348556,1491,28,3,19,1,16,57,4.0,48.0
348566,1491,29,2,2,20,4,49,3.0,58.0
348568,1491,29,2,2,1,2,57,14.0,65.0
348612,1491,32,3,19,1,24,66,31.0,96.0
348618,1491,32,3,13,1,33,84,66.0,4.0
348624,1491,33,3,19,1,41,75,58.0,92.0
348687,1491,39,3,19,1,66,61,82.0,87.0
348702,1491,40,3,19,1,53,89,42.0,61.0
348709,1491,40,3,19,1,58,78,67.0,95.0
348763,1491,44,3,19,20,19,73,29.0,88.0
348781,1491,45,0,9,22,31,72,38.0,92.0
348812,1491,47,3,19,1,23,68,16.0,49.0
348815,1491,47,3,19,1,12,72,8.0,58.0
348836,1491,48,3,19,1,29,59,44.0,54.0
348892,1491,50,0,10,27,10,64,10.0,67.0
348898,1491,51,1,5,1,43,57,59.0,99.0
348915,1491,53,3,19,1,22,76,29.0,97.0
348951,1491,55,3,14,20,31,82,39.0,46.0
348968,1491,55,3,19,1,37,49,56.0,51.0
349035,1491,59,0,8,27,4,52,4.0,50.0
349038,1491,60,3,13,1,15,96,40.0,76.0
349048,1491,60,3,19,1,34,97,12.0,71.0
349063,1491,61,3,19,1,18,64,5.0,58.0
349100,1491,63,3,19,1,31,50,38.0,98.0
349110,1491,63,3,19,1,38,90,62.0,98.0
349112,1491,63,3,19,1,34,91,20.0,45.0
349118,1491,63,3,19,1,24,72,43.0,79.0
349127,1491,64,1,5,1,39,61,62.0,11.0
349139,1491,65,3,19,1,44,28,62.0,6.0
349284,1491,72,3,19,1,13,78,30.0,99.0
349340,1491,74,3,13,1,22,97,40.0,64.0
349346,1491,75,3,19,1,40,71,61.0,94.0
349364,1491,75,0,10,27,41,81,42.0,79.0
349366,1491,75,1,5,1,37,80,65.0,97.0
349412,1491,80,3,19,1,18,68,8.0,57.0
349431,1491,80,3,19,1,25,81,31.0,99.0
349484,1491,85,3,13,1,40,51,72.0,58.0
349544,1491,88,0,9,22,8,67,12.0,83.0
349565,1491,89,0,10,27,10,53,11.0,54.0
349566,1491,89,3,12,1,11,54,15.0,73.0
349603,1491,92,3,19,1,60,83,54.0,37.0
349617,1491,93,3,13,1,28,74,66.0,62.0
348083,1497,4,0,9,22,32,13,32.0,11.0
348092,1497,4,1,21,1,57,0,39.0,19.0
348097,1497,4,3,12,1,58,19,56.0,32.0
348142,1497,7,3,19,1,65,12,61.0,10.0
348225,1497,11,0,8,27,35,6,39.0,2.0
348265,1497,13,3,14,1,30,18,38.0,24.0
348279,1497,13,1,21,1,89,0,94.0,16.0
348286,1497,14,3,4,19,89,14,90.0,67.0
348315,1497,16,1,21,1,25,0,36.0,5.0
348371,1497,20,3,19,1,60,24,32.0,26.0
348374,1497,20,3,13,1,32,11,64.0,24.0
348432,1497,23,0,9,22,19,7,21.0,2.0
348436,1497,23,1,21,1,18,0,29.0,19.0
348512,1497,27,3,12,1,45,40,55.0,51.0
348546,1497,28,3,19,1,63,30,74.0,36.0
348667,1497,37,3,13,1,34,12,65.0,11.0
348768,1497,44,0,8,22,65,5,64.0,0.0
348770,1497,44,1,21,1,64,0,91.0,5.0
348782,1497,45,3,19,1,62,8,70.0,16.0
348823,1497,47,1,21,1,25,0,32.0,4.0
348827,1497,47,3,14,1,23,11,35.0,40.0
348885,1497,50,3,19,1,69,13,70.0,34.0
348907,1497,52,0,8,27,70,3,66.0,2.0
349051,1497,60,3,19,1,47,15,62.0,21.0
349068,1497,61,3,19,1,42,7,38.0,1.0
349105,1497,63,0,9,22,38,2,36.0,0.0
349150,1497,65,0,9,22,37,13,37.0,9.0
349152,1497,65,0,10,27,37,9,33.0,3.0
349157,1497,66,3,19,1,34,8,30.0,20.0
349229,1497,69,3,19,1,60,4,52.0,21.0
349240,1497,70,3,19,1,40,18,46.0,22.0
349277,1497,71,0,8,22,66,27,57.0,29.0
349279,1497,71,3,19,1,57,29,49.0,45.0
349317,1497,73,3,19,1,26,18,25.0,29.0
349351,1497,75,3,19,1,29,11,22.0,38.0
349355,1497,75,3,19,1,37,8,33.0,9.0
349357,1497,75,3,19,1,33,6,24.0,8.0
348038,1587,1,0,10,22,90,36,86.0,32.0
348055,1587,3,3,19,1,38,17,26.0,23.0
348105,1587,4,0,8,27,65,13,64.0,15.0
348176,1587,8,3,19,1,63,7,67.0,6.0
348359,1587,19,3,13,26,47,53,82.0,68.0
348384,1587,20,3,19,1,59,9,39.0,50.0
348387,1587,20,0,1,22,75,28,100.0,100.0
348471,1587,25,3,19,1,72,2,74.0,2.0
348586,1587,30,0,10,27,62,17,67.0,8.0
348588,1587,30,0,8,27,67,8,64.0,14.0
348637,1587,33,3,12,1,82,62,76.0,62.0
348684,1587,39,3,19,1,67,2,64.0,1.0
348706,1587,40,0,8,27,59,41,59.0,38.0
348734,1587,43,3,19,1,35,17,31.0,1.0
348740,1587,43,0,8,22,62,6,67.0,0.0
348743,1587,43,0,8,22,41,4,40.0,4.0
348745,1587,43,3,19,1,40,4,32.0,6.0
348791,1587,45,0,9,27,5,4,2.0,5.0
348793,1587,45,3,19,1,2,5,10.0,26.0
348829,1587,47,0,10,27,65,60,67.0,44.0
348849,1587,48,3,19,1,79,5,80.0,33.0
348919,1587,53,0,8,27,91,32,96.0,24.0
348924,1587,54,1,3,1,100,0,94.0,8.0
348942,1587,54,3,19,1,27,49,3.0,64.0
348970,1587,55,0,8,27,56,51,66.0,51.0
348971,1587,55,3,19,1,66,51,80.0,31.0
348975,1587,55,5,18,12,73,55,100.0,100.0
348991,1587,57,3,19,1,36,39,55.0,37.0
349087,1587,62,3,19,1,33,25,28.0,28.0
349097,1587,63,0,8,22,44,23,38.0,25.0
349099,1587,63,3,19,1,38,25,31.0,50.0
349117,1587,63,3,19,1,32,49,24.0,72.0
349135,1587,65,3,19,1,93,11,92.0,4.0
349141,1587,65,3,19,1,63,15,61.0,10.0
349215,1587,68,0,8,22,64,5,52.0,0.0
349288,1587,72,3,13,1,51,79,74.0,35.0
349293,1587,72,3,19,1,95,99,87.0,71.0
349323,1587,73,3,19,1,33,27,46.0,12.0
349326,1587,73,3,19,1,41,17,32.0,19.0
349343,1587,74,0,8,27,46,46,46.0,43.0
349373,1587,76,3,19,1,70,42,71.0,55.0
349475,1590,83,1,6,19,91,87,94.0,39.0
349519,1590,87,3,4,19,94,25,92.0,24.0
349523,1590,87,3,19,1,90,16,86.0,12.0
349559,1590,89,0,8,22,98,92,95.0,94.0
349561,1590,89,3,4,2,95,94,80.0,78.0
349670,1590,97,0,8,22,93,88,100.0,100.0
349673,1590,97,1,3,19,100,100,91.0,50.0
348060,1693,3,0,10,27,13,75,14.0,78.0
348062,1693,3,3,13,1,14,78,44.0,80.0
348073,1693,3,0,9,27,19,7,4.0,12.0
348075,1693,3,3,19,1,12,17,8.0,14.0
348209,1693,10,0,9,27,8,46,8.0,44.0
348211,1693,10,3,19,1,8,44,19.0,44.0
348284,1693,13,3,19,20,69,45,74.0,27.0
348300,1693,14,3,13,1,29,80,38.0,93.0
348302,1693,14,3,13,1,33,75,54.0,80.0
348361,1693,19,0,9,22,18,32,18.0,23.0
348439,1693,23,0,9,22,23,31,25.0,31.0
348457,1693,24,0,1,27,29,50,35.0,36.0
348574,1693,29,3,12,1,20,46,11.0,46.0
348634,1693,33,0,9,27,5,49,15.0,29.0
348647,1693,35,3,13,1,34,44,69.0,97.0
348756,1693,44,3,12,1,33,40,42.0,38.0
348779,1693,45,1,21,1,30,0,69.0,28.0
348807,1693,46,3,13,1,31,53,84.0,61.0
348882,1693,50,0,1,27,56,46,73.0,69.0
348888,1693,50,3,13,1,58,44,65.0,43.0
348895,1693,51,3,12,1,45,50,63.0,47.0
348985,1693,56,3,19,1,18,49,27.0,30.0
348987,1693,57,3,13,1,27,56,65.0,59.0
349017,1693,58,3,12,1,51,46,66.0,22.0
349031,1693,59,0,1,27,89,42,0.0,0.0
349144,1693,65,3,12,20,21,53,26.0,61.0
349197,1693,68,3,19,1,28,41,27.0,13.0
349209,1693,68,3,19,1,29,54,29.0,71.0
349237,1693,70,0,1,27,46,43,64.0,32.0
349255,1693,70,3,19,1,29,47,29.0,72.0
349263,1693,71,3,19,1,27,51,25.0,69.0
349272,1693,71,3,19,1,58,54,81.0,52.0
349280,1693,71,3,19,1,49,45,60.0,73.0
349315,1693,73,0,9,27,32,50,26.0,18.0
349320,1693,73,3,19,1,25,49,33.0,21.0
349352,1693,75,3,19,1,22,38,29.0,19.0
349393,1693,78,0,1,27,91,47,93.0,45.0
349414,1693,80,0,9,27,55,46,55.0,29.0
