id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2771121,220,84,3,19,1,44,73,54.0,89.0
2771189,220,88,3,19,1,77,19,81.0,2.0
2771193,220,88,3,19,1,73,22,76.0,2.0
2769627,373,1,3,19,1,70,40,79.0,10.0
2769693,373,6,1,7,13,81,48,0.0,0.0
2769738,373,8,0,8,27,77,24,90.0,16.0
2769753,373,9,0,8,27,75,5,74.0,11.0
2769755,373,9,0,8,27,74,11,82.0,19.0
2769802,373,11,3,19,1,26,3,38.0,16.0
2770059,373,24,0,8,27,87,27,88.0,30.0
2770061,373,24,5,18,10,88,30,0.0,0.0
2770133,373,29,0,1,27,65,33,64.0,7.0
2770201,373,32,2,0,5,49,32,85.0,40.0
2770202,373,32,0,8,27,85,40,88.0,34.0
2770230,373,33,3,19,1,36,69,49.0,54.0
2770231,373,33,0,10,27,49,54,51.0,54.0
2770255,373,34,0,8,22,64,31,66.0,21.0
2770314,373,37,0,10,27,72,6,92.0,17.0
2770316,373,37,0,8,22,92,17,100.0,0.0
2770363,373,41,3,19,5,27,18,29.0,32.0
2770366,373,41,2,0,5,62,12,81.0,13.0
2770368,373,41,0,8,27,81,13,92.0,17.0
2770433,373,44,0,1,27,70,21,83.0,10.0
2770499,373,48,3,19,1,77,4,90.0,2.0
2770527,373,49,3,19,1,47,39,44.0,81.0
2770538,373,50,3,19,1,78,18,87.0,7.0
2770622,373,55,3,19,20,50,17,46.0,9.0
2770625,373,55,0,8,22,72,1,68.0,6.0
2770627,373,55,3,19,1,68,6,56.0,27.0
2770658,373,57,0,8,27,25,3,28.0,1.0
2770661,373,57,0,8,27,28,1,33.0,6.0
2770750,373,62,3,19,1,70,47,66.0,48.0
2770753,373,62,3,19,1,94,22,91.0,34.0
2770765,373,62,0,8,27,68,42,67.0,42.0
2770798,373,64,0,8,27,77,18,83.0,23.0
2770800,373,64,0,8,22,83,23,86.0,32.0
2770824,373,67,3,12,20,66,19,71.0,11.0
2770826,373,67,0,8,27,77,12,86.0,10.0
2770828,373,67,3,4,0,86,10,90.0,32.0
2770845,373,67,0,8,27,60,26,65.0,15.0
2770915,373,74,0,10,27,41,13,44.0,3.0
2770991,373,77,0,10,27,67,25,73.0,31.0
2770992,373,77,0,8,27,73,31,75.0,34.0
2771033,373,79,3,19,20,45,5,87.0,5.0
2771224,373,90,0,8,27,48,8,52.0,7.0
2771226,373,90,2,0,5,52,7,82.0,9.0
2771227,373,90,3,4,2,82,9,87.0,36.0
2769606,435,0,3,19,1,36,62,28.0,61.0
2769633,435,1,3,19,1,29,80,14.0,90.0
2769643,435,2,3,19,1,42,61,46.0,44.0
2769646,435,2,3,19,1,50,72,57.0,89.0
2769650,435,2,1,5,1,62,86,48.0,81.0
2769766,435,9,3,19,1,18,91,25.0,54.0
2769784,435,10,3,19,1,65,70,63.0,12.0
2769799,435,11,3,19,1,66,80,79.0,94.0
2769831,435,12,3,19,1,33,66,41.0,60.0
2769834,435,12,0,8,27,47,75,47.0,76.0
2769837,435,12,1,5,1,49,78,51.0,76.0
2769839,435,12,3,19,1,48,73,49.0,16.0
2769846,435,13,3,19,1,67,68,73.0,82.0
2769878,435,14,3,19,1,29,58,31.0,53.0
2769880,435,14,3,19,1,27,58,36.0,68.0
2769882,435,14,3,19,1,30,58,31.0,66.0
2769884,435,15,3,19,1,38,66,33.0,65.0
2769912,435,16,3,19,1,23,44,26.0,25.0
2769914,435,16,2,0,1,26,49,45.0,42.0
2769915,435,16,0,8,27,45,42,44.0,42.0
2769939,435,17,3,19,1,71,16,76.0,8.0
2769951,435,18,1,3,19,100,0,92.0,48.0
2769969,435,19,3,19,1,64,11,62.0,11.0
2770000,435,21,3,19,1,43,80,59.0,81.0
2770002,435,21,3,13,1,53,81,78.0,5.0
2770041,435,23,3,19,1,34,62,34.0,19.0
2770189,435,31,3,19,1,80,86,90.0,92.0
2770218,435,32,3,13,5,52,67,69.0,19.0
2770261,435,34,0,8,27,29,60,30.0,61.0
2770264,435,35,3,19,1,43,67,38.0,64.0
2770269,435,35,3,19,1,62,77,73.0,53.0
2770276,435,35,3,19,1,73,68,72.0,26.0
2770308,435,37,3,19,1,60,89,79.0,84.0
2770348,435,40,3,19,1,75,87,91.0,87.0
2770371,435,41,3,19,1,20,69,36.0,89.0
2770373,435,41,3,19,1,36,65,34.0,14.0
2770376,435,41,3,19,1,36,61,33.0,29.0
2770397,435,42,3,19,1,74,64,84.0,87.0
2770401,435,42,3,19,1,70,61,88.0,16.0
2770546,435,50,3,19,1,15,85,11.0,86.0
2770606,435,55,3,19,1,64,5,48.0,50.0
2770615,435,55,3,19,1,82,27,82.0,11.0
2770652,435,57,1,3,19,100,0,95.0,47.0
2770669,435,58,3,19,1,36,23,29.0,41.0
2770727,435,60,0,8,27,16,54,17.0,56.0
2770746,435,61,3,19,1,45,42,33.0,30.0
2770755,435,62,0,10,27,12,60,11.0,73.0
2770757,435,62,3,19,1,11,73,30.0,91.0
2770780,435,63,3,19,1,48,22,54.0,50.0
2770895,435,70,3,20,1,61,7,93.0,7.0
2770905,435,71,0,8,27,59,15,59.0,14.0
2770934,435,75,3,19,1,71,51,76.0,15.0
2770997,435,77,3,19,5,39,35,61.0,43.0
2771054,435,81,3,19,1,92,7,81.0,8.0
2771059,435,81,0,8,22,81,4,86.0,0.0
2771065,435,81,3,19,1,74,14,68.0,8.0
2771094,435,83,0,9,27,38,11,39.0,14.0
2771105,435,84,3,19,1,39,17,55.0,10.0
2771166,435,87,3,19,1,30,29,24.0,27.0
2771180,435,87,3,12,1,77,21,91.0,5.0
2771182,435,88,0,8,27,78,9,77.0,7.0
2771185,435,88,1,5,1,77,14,70.0,16.0
2771187,435,88,3,19,1,79,3,72.0,13.0
2771191,435,88,3,19,1,78,7,62.0,16.0
2771194,435,88,3,19,1,76,2,73.0,49.0
2771205,435,89,3,19,1,80,5,92.0,16.0
2771230,435,90,3,19,1,32,82,28.0,97.0
2771283,435,94,3,19,1,77,15,77.0,27.0
2771060,762,81,0,9,22,19,96,14.0,100.0
2771074,762,83,0,9,22,2,95,8.0,100.0
2771134,762,85,3,19,1,54,79,73.0,97.0
2771140,762,85,1,3,19,100,100,94.0,63.0
2771213,762,90,0,9,22,4,96,11.0,100.0
2771216,762,90,1,21,1,11,100,30.0,89.0
2770608,900,55,3,20,26,75,61,97.0,22.0
2770674,900,58,0,9,27,40,76,46.0,73.0
2770687,900,59,3,19,20,13,42,17.0,31.0
2770717,900,60,3,12,20,64,44,73.0,19.0
2770745,900,61,3,19,1,41,61,45.0,42.0
2770781,900,63,3,19,1,54,50,61.0,41.0
2770785,900,63,3,19,1,59,63,87.0,93.0
2770793,900,64,3,19,1,31,94,42.0,89.0
2770918,900,74,3,19,1,57,88,64.0,97.0
2771023,900,79,3,19,1,65,92,72.0,92.0
2771026,900,79,0,8,27,72,95,75.0,88.0
2771029,900,79,3,19,1,64,83,69.0,96.0
2771103,900,84,3,19,20,38,24,45.0,28.0
2771114,900,84,3,19,1,45,25,43.0,2.0
2771119,900,84,3,19,1,42,84,43.0,95.0
2771159,900,86,0,9,22,38,52,38.0,45.0
2771195,900,88,3,19,1,73,49,75.0,87.0
2771198,900,88,0,8,27,81,85,78.0,83.0
2771229,900,90,0,9,27,13,64,32.0,82.0
2769607,982,0,3,19,1,28,61,34.0,26.0
2769645,982,2,3,19,1,34,65,50.0,72.0
2769651,982,2,3,19,1,48,81,50.0,25.0
2769654,982,3,3,19,1,35,55,38.0,34.0
2769673,982,4,0,1,27,29,75,39.0,76.0
2769787,982,10,3,19,1,48,53,53.0,26.0
2769798,982,11,3,19,1,60,66,66.0,80.0
2769842,982,13,3,19,1,48,46,57.0,14.0
2769849,982,13,3,13,1,52,60,73.0,89.0
2769856,982,13,3,19,1,54,41,66.0,18.0
2769860,982,13,3,19,1,69,46,77.0,85.0
2769865,982,14,3,13,26,44,45,69.0,57.0
2769908,982,16,0,10,27,11,38,13.0,31.0
2769910,982,16,3,12,1,13,31,20.0,31.0
2769920,982,16,3,19,1,44,58,52.0,25.0
2769924,982,17,3,19,1,53,77,64.0,95.0
2769927,982,17,3,19,1,35,71,45.0,39.0
2769955,982,18,0,1,27,91,52,91.0,46.0
2769966,982,19,3,19,1,37,37,40.0,18.0
2770006,982,22,3,19,1,45,43,35.0,15.0
2770040,982,23,0,1,27,31,78,34.0,62.0
2770065,982,24,3,12,20,6,46,6.0,57.0
2770092,982,26,3,19,1,29,49,44.0,86.0
2770145,982,29,0,10,27,26,38,19.0,27.0
2770224,982,33,3,19,1,89,57,89.0,48.0
2770256,982,34,0,9,22,36,69,34.0,79.0
2770263,982,35,1,5,1,33,62,43.0,67.0
2770265,982,35,3,19,1,38,64,40.0,43.0
2770267,982,35,3,19,1,35,63,56.0,70.0
2770317,982,37,0,9,22,8,83,0.0,100.0
2770345,982,40,3,19,1,44,57,60.0,68.0
2770379,982,41,3,19,1,33,53,39.0,12.0
2770386,982,42,3,19,1,26,66,39.0,6.0
2770607,982,55,3,19,1,48,50,75.0,61.0
2770640,982,56,3,19,1,42,81,48.0,46.0
2770644,982,56,3,19,1,26,79,29.0,96.0
2770667,982,58,0,1,27,39,52,36.0,23.0
2770671,982,58,3,19,1,23,62,10.0,52.0
2770730,982,61,1,5,1,21,60,30.0,68.0
2770732,982,61,3,19,1,21,57,8.0,59.0
2770802,982,64,0,10,27,14,68,15.0,68.0
2770849,982,68,1,5,1,22,76,58.0,50.0
2770866,982,69,3,19,1,23,67,8.0,56.0
2770890,982,70,1,5,1,32,95,32.0,39.0
2770929,982,74,3,19,1,35,63,44.0,96.0
2770941,982,75,3,19,1,39,51,20.0,54.0
2770989,982,77,3,19,20,22,70,33.0,75.0
2771170,982,87,3,13,26,36,84,82.0,58.0
2771202,982,89,3,19,1,63,88,49.0,51.0
2771273,982,94,0,9,22,33,96,39.0,98.0
2771276,982,94,3,19,5,38,96,55.0,50.0
2769616,984,0,1,21,1,83,0,87.0,2.0
2769653,984,3,3,19,1,47,13,35.0,55.0
2769656,984,3,3,19,1,40,10,35.0,19.0
2769750,984,9,0,9,27,17,91,21.0,92.0
2769759,984,9,3,19,1,15,73,13.0,67.0
2769776,984,10,3,19,1,43,4,43.0,15.0
2769785,984,10,3,19,1,63,12,48.0,38.0
2769789,984,10,3,19,1,47,6,48.0,50.0
2769796,984,10,1,21,1,82,0,60.0,10.0
2769821,984,12,3,19,20,32,20,7.0,49.0
2769848,984,13,3,19,1,69,40,52.0,60.0
2769852,984,13,3,19,1,67,18,74.0,5.0
2769859,984,13,3,19,1,81,2,69.0,46.0
2769896,984,15,3,19,1,75,52,90.0,82.0
2769943,984,18,1,21,1,93,0,98.0,21.0
2769964,984,19,3,19,1,55,0,37.0,21.0
2769996,984,21,3,19,1,57,10,57.0,3.0
2769998,984,21,3,19,1,49,11,34.0,29.0
2770003,984,21,3,19,1,78,5,72.0,14.0
2770010,984,22,3,19,1,31,3,23.0,11.0
2770013,984,22,0,8,27,30,4,35.0,5.0
2770015,984,22,3,19,1,35,5,63.0,6.0
2770042,984,23,3,19,1,34,19,37.0,27.0
2770044,984,23,3,13,1,31,20,38.0,81.0
2770077,984,25,0,10,22,24,9,25.0,9.0
2770090,984,26,1,21,1,45,0,38.0,10.0
2770108,984,27,0,9,22,31,2,32.0,0.0
2770167,984,31,1,21,1,22,0,33.0,1.0
2770192,984,31,0,9,22,77,40,81.0,38.0
2770234,984,33,0,8,27,32,3,32.0,4.0
2770277,984,35,3,19,1,72,26,84.0,5.0
2770279,984,35,3,19,1,74,9,82.0,4.0
2770289,984,36,0,9,27,26,2,23.0,3.0
2770342,984,40,3,19,1,78,2,45.0,32.0
2770374,984,41,3,19,1,34,14,28.0,50.0
2770388,984,42,3,19,1,46,9,39.0,4.0
2770395,984,42,3,19,1,66,17,69.0,49.0
2770446,984,45,3,19,1,25,21,53.0,32.0
2770465,984,46,3,12,1,20,29,39.0,36.0
2770603,984,55,1,21,1,87,0,92.0,4.0
2770605,984,55,3,19,1,86,3,64.0,5.0
2770618,984,55,3,19,1,66,20,67.0,5.0
2770620,984,55,3,19,1,46,13,46.0,52.0
2770691,984,59,1,21,1,33,0,39.0,6.0
2770693,984,59,3,19,1,29,15,10.0,45.0
2770701,984,60,1,21,1,60,0,59.0,15.0
2770706,984,60,1,21,1,61,0,64.0,16.0
2770710,984,60,1,21,1,61,0,73.0,5.0
2770892,984,70,3,19,1,37,21,38.0,26.0
2770908,984,73,3,19,1,60,6,37.0,21.0
2770935,984,75,3,19,1,76,15,91.0,10.0
2770937,984,75,3,19,1,73,11,87.0,7.0
2770939,984,75,3,19,1,75,13,44.0,28.0
2771016,984,79,1,21,1,42,0,42.0,8.0
2771019,984,79,0,8,27,36,14,37.0,12.0
2771053,984,81,1,21,1,86,0,92.0,7.0
2771057,984,81,0,9,27,80,8,81.0,4.0
2771062,984,81,1,21,1,86,0,88.0,11.0
2771064,984,81,3,19,1,88,3,74.0,14.0
2771069,984,82,1,21,1,86,0,86.0,10.0
2771071,984,82,3,19,1,82,5,95.0,5.0
2771099,984,83,3,19,1,24,14,23.0,22.0
2771113,984,84,3,19,1,40,10,45.0,25.0
2771117,984,84,3,19,1,35,8,38.0,26.0
2771167,984,87,3,13,1,24,27,26.0,93.0
2771179,984,87,1,21,1,89,0,77.0,21.0
2771181,984,88,3,19,1,91,5,78.0,9.0
2771186,984,88,3,19,1,70,16,79.0,3.0
2771188,984,88,3,19,1,72,13,77.0,19.0
2771192,984,88,3,19,1,62,16,73.0,22.0
2771204,984,89,3,19,1,63,19,80.0,5.0
2771211,984,90,1,21,1,96,0,93.0,13.0
2771214,984,90,0,8,22,96,4,89.0,0.0
2771265,984,93,0,1,27,28,14,42.0,45.0
2771282,984,94,1,21,1,84,0,77.0,15.0
2770869,987,69,0,1,22,43,35,50.0,23.0
2770936,987,75,3,19,1,91,10,73.0,11.0
2770938,987,75,3,19,1,87,7,75.0,13.0
2770965,987,76,3,19,5,32,51,45.0,89.0
2771012,987,78,3,19,1,26,15,25.0,6.0
2771049,987,81,0,8,27,72,4,75.0,6.0
2771063,987,81,3,19,1,88,11,88.0,3.0
2771095,987,83,3,19,1,39,14,24.0,26.0
2771104,987,84,3,19,1,45,28,39.0,17.0
2771175,987,87,3,19,1,83,48,94.0,17.0
2771207,987,89,0,8,27,92,16,94.0,17.0
2771252,987,92,0,9,27,56,70,57.0,75.0
2771280,987,94,0,8,22,85,3,84.0,0.0
2769617,988,0,3,19,1,87,2,83.0,2.0
2769637,988,1,3,19,1,29,20,20.0,35.0
2769777,988,10,0,8,27,43,15,43.0,26.0
2769779,988,10,3,19,1,43,26,42.0,38.0
2769782,988,10,3,19,1,67,89,76.0,86.0
2769793,988,10,0,10,22,71,14,82.0,0.0
2769813,988,11,0,10,22,65,2,66.0,0.0
2769854,988,13,3,19,1,71,27,63.0,59.0
2769887,988,15,3,13,1,44,34,94.0,76.0
2769922,988,16,3,19,1,60,19,52.0,45.0
2769968,988,19,3,19,1,61,7,64.0,11.0
2769970,988,19,2,0,1,62,11,78.0,49.0
2769971,988,19,3,19,1,78,49,77.0,54.0
2769997,988,21,3,19,1,57,3,49.0,11.0
2770004,988,21,3,19,1,72,14,54.0,11.0
2770012,988,22,3,19,1,37,10,30.0,4.0
2770054,988,24,0,9,27,44,40,39.0,40.0
2770055,988,24,3,19,1,39,40,38.0,45.0
2770171,988,31,3,13,1,36,10,44.0,51.0
2770182,988,31,3,19,1,55,40,54.0,49.0
2770188,988,31,3,19,1,84,73,80.0,86.0
2770220,988,32,0,8,27,69,19,71.0,21.0
2770278,988,35,3,19,1,84,5,74.0,9.0
2770307,988,37,3,19,1,53,76,60.0,89.0
2770341,988,40,3,19,1,85,4,78.0,2.0
2770381,988,41,3,19,1,58,4,53.0,17.0
2770390,988,42,0,8,22,69,2,68.0,3.0
2770393,988,42,0,8,27,68,3,72.0,1.0
2770394,988,42,3,19,1,72,1,66.0,17.0
2770402,988,42,0,8,27,88,16,95.0,21.0
2770407,988,42,0,8,22,97,14,100.0,0.0
2770517,988,48,0,8,27,26,25,25.0,28.0
2770519,988,48,0,8,27,25,28,24.0,24.0
2770616,988,55,3,19,1,82,11,70.0,16.0
2770619,988,55,3,19,1,67,5,46.0,13.0
2770648,988,57,3,19,1,75,28,76.0,38.0
2770703,988,60,0,8,22,68,4,61.0,0.0
2769602,992,0,3,19,1,50,48,37.0,36.0
2769642,992,2,3,19,1,47,47,42.0,61.0
2769825,992,12,0,1,22,54,36,53.0,35.0
2769826,992,12,0,1,22,53,35,58.0,16.0
2769867,992,14,0,10,27,69,57,81.0,54.0
2769947,992,18,0,9,27,98,17,97.0,14.0
2769948,992,18,0,8,22,97,14,100.0,0.0
2769992,992,21,0,8,27,40,69,36.0,75.0
2769993,992,21,3,19,1,36,75,60.0,82.0
2770001,992,21,3,19,1,59,81,53.0,81.0
2770034,992,23,3,19,1,46,89,38.0,79.0
2770071,992,25,0,1,27,48,72,61.0,60.0
2770158,992,30,0,1,22,53,76,33.0,100.0
2770168,992,31,0,8,27,33,1,34.0,2.0
2770170,992,31,3,19,1,34,2,36.0,10.0
2770184,992,31,3,19,1,68,52,67.0,55.0
2770214,992,32,0,9,22,34,49,38.0,49.0
2770217,992,32,3,19,5,54,52,52.0,67.0
2770268,992,35,3,19,1,56,70,62.0,77.0
2770270,992,35,3,19,1,73,53,70.0,40.0
2770303,992,37,0,1,27,39,65,40.0,86.0
2770604,992,55,3,19,1,92,4,86.0,3.0
2770646,992,56,3,19,1,53,98,64.0,90.0
2770692,992,59,3,19,1,39,6,29.0,15.0
2770699,992,59,0,1,22,60,8,60.0,0.0
2770702,992,60,3,19,1,59,15,68.0,4.0
2770711,992,60,0,8,22,73,5,73.0,5.0
2770783,992,63,0,8,22,61,41,58.0,38.0
2770784,992,63,3,19,1,58,38,59.0,63.0
2770807,992,65,0,8,22,62,84,58.0,79.0
2770966,992,76,3,20,5,45,89,59.0,70.0
2771017,992,79,3,19,1,42,8,36.0,14.0
2771174,992,87,3,19,1,88,70,83.0,48.0
2771190,992,88,3,19,1,81,2,78.0,7.0
2771200,992,89,1,5,1,79,87,81.0,94.0
2771231,992,90,3,19,1,28,97,28.0,85.0
2771248,992,92,0,1,22,58,83,56.0,99.0
2771269,992,93,0,1,22,56,93,54.0,100.0
2771070,1032,82,3,19,1,86,10,82.0,5.0
2771073,1032,83,0,8,27,95,5,98.0,5.0
2771173,1032,87,3,19,1,84,54,88.0,70.0
2771176,1032,87,0,10,22,94,17,89.0,0.0
2771212,1032,90,3,19,1,93,13,96.0,4.0
2771220,1032,90,0,8,27,78,17,79.0,39.0
2771221,1032,90,3,19,1,79,39,77.0,43.0
2771278,1032,94,3,19,5,74,53,85.0,3.0
2769635,1187,1,3,19,1,4,49,16.0,12.0
2769639,1187,2,3,14,1,4,47,41.0,40.0
2769688,1187,4,3,19,1,6,47,22.0,43.0
2769694,1187,6,4,16,13,100,100,19.0,52.0
2769822,1187,12,3,14,1,7,49,54.0,36.0
2770008,1187,22,3,19,1,19,30,24.0,3.0
2770062,1187,24,4,16,10,100,100,12.0,70.0
2770285,1187,36,3,19,1,9,23,15.0,1.0
2770301,1187,37,3,14,1,4,56,39.0,65.0
2770333,1187,39,4,16,9,100,100,17.0,49.0
