id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
349749,22,4,3,19,1,73,58,70.0,78.0
349753,22,4,3,19,1,75,47,70.0,26.0
349903,22,12,3,19,1,61,75,75.0,92.0
350232,22,27,3,19,1,65,41,48.0,37.0
350271,22,28,0,8,22,66,11,62.0,33.0
350277,22,28,0,8,27,75,22,79.0,22.0
350279,22,28,3,19,1,79,22,83.0,17.0
350294,22,29,3,19,1,68,33,81.0,35.0
350489,22,38,3,19,1,43,47,47.0,54.0
350491,22,38,3,19,1,43,47,44.0,60.0
350525,22,40,3,19,1,63,64,72.0,62.0
350527,22,40,3,19,1,66,62,67.0,90.0
350598,22,43,0,8,22,73,31,69.0,31.0
350642,22,45,2,0,1,50,13,65.0,35.0
350643,22,45,3,19,1,65,35,71.0,29.0
350728,22,49,3,19,1,68,60,63.0,54.0
350749,22,50,3,19,1,60,5,45.0,9.0
350801,22,53,3,19,1,45,26,53.0,13.0
350848,22,55,3,20,1,85,76,89.0,66.0
350873,22,55,3,19,1,74,57,73.0,69.0
350922,22,58,3,19,1,46,41,55.0,58.0
351027,22,64,5,18,14,88,71,100.0,100.0
351091,22,69,0,9,27,53,53,56.0,50.0
351095,22,70,3,19,1,62,50,53.0,56.0
351100,22,70,0,8,22,78,7,77.0,7.0
351193,22,76,3,19,1,85,15,74.0,24.0
351262,22,81,0,8,27,40,32,41.0,29.0
351274,22,82,0,9,22,56,21,58.0,34.0
351351,22,85,0,8,27,82,51,87.0,57.0
351352,22,85,3,19,21,87,57,88.0,44.0
351375,22,86,3,19,1,54,54,61.0,65.0
351382,22,87,0,8,22,72,85,70.0,88.0
351423,22,89,3,19,1,38,70,29.0,80.0
351468,22,92,0,8,27,90,29,92.0,6.0
351470,22,92,3,19,1,92,6,90.0,15.0
351473,22,92,0,8,27,93,9,92.0,11.0
351502,22,94,0,9,22,35,84,56.0,83.0
351020,36,64,2,0,1,36,18,56.0,7.0
351031,36,66,3,19,1,65,13,66.0,48.0
351044,36,67,0,9,27,41,26,54.0,17.0
351045,36,67,3,19,1,54,17,86.0,12.0
351072,36,69,1,21,1,39,0,30.0,14.0
351074,36,69,3,19,1,41,5,38.0,13.0
351082,36,69,3,19,1,55,9,64.0,6.0
351109,36,71,1,21,1,55,0,43.0,9.0
