id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1511163,190,9,3,13,1,66,67,98.0,13.0
1511173,190,10,3,19,1,66,91,67.0,67.0
1511176,190,10,3,19,1,67,75,65.0,91.0
1511216,190,13,3,13,1,26,91,28.0,27.0
1511229,190,13,3,19,1,42,90,51.0,72.0
1511239,190,14,1,21,1,35,100,32.0,84.0
1511264,190,15,3,19,1,36,87,30.0,64.0
1511275,190,15,3,19,1,34,92,41.0,71.0
1511280,190,16,1,21,1,64,100,63.0,79.0
1511282,190,16,3,19,1,56,90,61.0,84.0
1511288,190,16,0,9,27,18,85,4.0,72.0
1511289,190,16,3,19,1,4,72,11.0,86.0
1511299,190,16,3,19,1,35,89,29.0,69.0
1511313,190,17,3,19,1,31,75,23.0,60.0
1511342,190,19,3,19,1,43,87,27.0,64.0
1511410,190,22,3,19,1,32,88,39.0,67.0
1511436,190,23,3,19,1,61,92,67.0,69.0
1511438,190,23,3,19,1,61,91,67.0,77.0
1511441,190,23,3,19,1,57,81,67.0,76.0
1511487,190,27,3,19,1,32,88,32.0,49.0
1511530,190,30,3,19,1,35,91,39.0,69.0
1511532,190,30,3,19,1,36,88,27.0,79.0
1511540,190,30,3,19,1,70,85,65.0,69.0
1511550,190,31,3,19,1,68,87,54.0,92.0
1511560,190,31,3,4,19,76,94,87.0,3.0
1511590,190,33,3,13,1,21,93,38.0,22.0
1511629,190,35,3,19,1,31,91,38.0,80.0
1511673,190,36,3,19,1,42,93,48.0,69.0
1511716,190,38,3,19,1,36,88,63.0,89.0
1511726,190,39,0,8,27,62,77,59.0,76.0
1511744,190,39,3,19,1,57,86,60.0,71.0
1511746,190,39,3,19,1,63,79,63.0,87.0
1511750,190,40,3,19,1,68,73,58.0,82.0
1511792,190,42,3,13,26,68,52,97.0,72.0
1511843,190,46,3,19,1,29,90,28.0,94.0
1511845,190,46,3,19,1,15,93,4.0,94.0
1511847,190,46,3,19,1,3,88,9.0,95.0
1511856,190,46,0,10,22,8,96,8.0,100.0
1511864,190,47,0,8,22,45,86,40.0,100.0
1511867,190,47,1,21,1,40,100,38.0,90.0
1511869,190,47,3,19,1,34,93,24.0,89.0
1511956,190,53,3,19,1,48,85,28.0,65.0
1511960,190,54,2,0,1,63,97,78.0,91.0
1512000,190,55,3,20,1,76,95,93.0,88.0
1512020,190,56,3,19,1,27,76,37.0,68.0
1512022,190,56,3,19,1,31,70,39.0,64.0
1512058,190,58,3,19,1,69,68,73.0,95.0
1512092,190,60,3,19,1,32,96,32.0,91.0
1512162,190,63,3,19,1,26,91,40.0,76.0
1512211,190,67,1,21,1,34,100,39.0,80.0
1512230,190,68,3,19,1,32,83,33.0,70.0
1512233,190,68,0,8,22,56,94,56.0,98.0
1512234,190,68,3,19,1,56,98,54.0,88.0
1512244,190,69,3,12,1,37,82,72.0,93.0
1512250,190,70,3,19,1,29,83,24.0,74.0
1512253,190,70,3,19,1,26,94,14.0,72.0
1512382,190,75,1,21,1,78,100,87.0,92.0
1512384,190,75,3,19,1,87,69,94.0,77.0
1512456,190,80,3,19,1,55,52,27.0,43.0
1512477,190,82,3,19,1,30,94,42.0,94.0
1512482,190,83,1,21,1,34,100,26.0,51.0
1512524,190,85,0,10,27,35,87,37.0,83.0
1512526,190,85,1,5,1,37,87,39.0,76.0
1512528,190,85,3,19,1,58,76,79.0,56.0
1512563,190,87,3,19,1,56,95,59.0,73.0
1510956,235,0,3,19,1,49,52,46.0,48.0
1510982,235,1,3,19,1,66,57,77.0,74.0
1511029,235,3,3,19,1,84,6,88.0,2.0
1511284,235,16,0,8,27,62,14,65.0,8.0
1511307,235,17,0,1,27,58,62,73.0,67.0
1511333,235,19,3,19,1,50,50,44.0,54.0
1511362,235,20,0,8,27,67,41,73.0,46.0
1511372,235,20,0,8,22,70,70,56.0,69.0
1511408,235,22,0,1,27,70,37,80.0,43.0
1511619,235,34,3,19,1,52,80,41.0,63.0
1511621,235,34,3,19,1,49,82,31.0,86.0
1511645,235,35,3,19,20,50,77,54.0,94.0
1511663,235,36,0,8,22,67,80,61.0,92.0
1511664,235,36,0,8,27,61,92,68.0,89.0
1511700,235,37,2,0,5,43,69,60.0,54.0
1511701,235,37,3,19,5,60,54,70.0,16.0
1511776,235,41,0,8,27,79,57,82.0,51.0
1511818,235,43,3,19,1,37,92,43.0,98.0
1511949,235,53,3,19,1,48,47,46.0,44.0
1511965,235,54,3,19,1,42,34,34.0,50.0
1512064,235,59,0,8,22,56,16,54.0,16.0
1512066,235,59,3,19,1,54,16,58.0,5.0
1512100,235,60,3,19,1,75,48,67.0,33.0
1512110,235,61,3,19,1,68,47,75.0,69.0
1512154,235,63,3,19,1,76,68,64.0,83.0
1512198,235,66,3,19,1,67,29,55.0,25.0
1512295,235,72,0,8,27,41,22,40.0,21.0
1512296,235,72,2,0,1,40,21,57.0,16.0
1512390,235,76,0,1,27,63,69,62.0,72.0
1512544,235,86,0,8,27,82,47,82.0,47.0
1512545,235,86,5,18,13,82,47,0.0,0.0
1512607,235,91,0,10,27,69,43,47.0,52.0
1510969,243,0,3,19,1,29,12,47.0,21.0
1510971,243,0,3,19,1,32,8,29.0,30.0
1510976,243,0,3,19,1,31,6,44.0,7.0
1510978,243,0,3,19,1,30,10,29.0,29.0
1510980,243,0,3,19,6,35,7,41.0,29.0
1510995,243,1,3,19,1,16,2,25.0,2.0
1511013,243,2,3,19,1,27,29,29.0,32.0
1511042,243,3,3,19,1,57,6,54.0,5.0
1511053,243,4,3,19,1,34,11,31.0,31.0
1511060,243,4,3,19,1,64,7,75.0,2.0
1511105,243,6,3,19,1,59,5,67.0,2.0
1511107,243,6,3,19,1,33,6,28.0,22.0
1511121,243,7,3,19,1,75,6,65.0,20.0
1511142,243,9,3,19,1,34,29,39.0,16.0
1511157,243,9,0,10,27,12,13,29.0,12.0
1511159,243,9,3,19,5,16,13,34.0,22.0
1511170,243,9,3,19,1,64,4,53.0,28.0
1511180,243,10,3,19,1,56,9,68.0,8.0
1511205,243,12,0,10,27,8,41,8.0,40.0
1511213,243,13,3,19,1,29,5,24.0,14.0
1511218,243,13,3,19,1,34,6,61.0,7.0
1511245,243,14,3,19,1,32,6,32.0,16.0
1511253,243,14,3,19,1,44,4,42.0,24.0
1511268,243,15,3,19,1,52,7,65.0,8.0
1511270,243,15,3,19,1,55,8,56.0,2.0
1511296,243,16,3,19,1,29,23,29.0,48.0
1511303,243,17,3,19,1,54,5,44.0,20.0
1511344,243,19,3,19,1,56,5,69.0,6.0
1511379,243,20,2,2,20,9,44,18.0,50.0
1511415,243,22,3,19,1,58,4,66.0,22.0
1511417,243,22,3,19,1,72,8,68.0,6.0
1511429,243,23,3,19,1,55,9,64.0,23.0
1511493,243,27,3,19,1,58,4,70.0,5.0
1511494,243,27,3,19,1,70,5,59.0,17.0
1511543,243,30,3,19,1,69,10,66.0,33.0
1511555,243,31,3,19,1,43,4,33.0,21.0
1511591,243,33,3,19,1,38,22,39.0,29.0
1511600,243,33,0,8,27,26,7,25.0,5.0
1511615,243,34,1,21,1,48,0,56.0,9.0
1511634,243,35,3,19,1,64,27,72.0,15.0
1511653,243,36,3,12,1,28,10,34.0,33.0
1511704,243,38,1,21,1,5,0,9.0,8.0
1511709,243,38,1,21,1,26,0,20.0,3.0
1511713,243,38,1,21,1,22,0,30.0,3.0
1511735,243,39,3,19,1,65,4,62.0,12.0
1511756,243,40,3,19,1,32,9,40.0,24.0
1511758,243,40,3,19,1,59,9,68.0,5.0
1511760,243,40,0,8,22,86,3,100.0,100.0
1511764,243,40,3,12,1,32,11,34.0,12.0
1511766,243,41,3,19,1,29,10,19.0,18.0
1511801,243,42,3,19,1,68,4,62.0,9.0
1511804,243,42,3,19,1,69,5,67.0,12.0
1511806,243,42,3,19,1,69,4,66.0,4.0
1511810,243,42,3,19,1,70,7,91.0,16.0
1511872,243,47,3,19,1,22,29,27.0,42.0
1511879,243,48,3,19,1,41,11,36.0,7.0
1511930,243,50,0,1,27,12,40,13.0,45.0
1511978,243,54,3,19,1,40,7,45.0,21.0
1512018,243,56,3,19,1,29,23,24.0,40.0
1512029,243,57,3,19,1,69,8,61.0,12.0
1512049,243,58,3,19,1,68,8,69.0,25.0
1512116,243,61,3,19,1,27,16,37.0,12.0
1512118,243,61,3,19,1,26,13,10.0,19.0
1512127,243,62,3,19,1,18,8,32.0,5.0
1512138,243,63,2,0,1,62,13,74.0,19.0
1512139,243,63,3,19,1,74,19,91.0,26.0
1512170,243,64,0,10,27,21,11,25.0,9.0
1512173,243,64,3,19,1,25,9,40.0,18.0
1512176,243,64,1,5,1,31,12,40.0,11.0
1512178,243,65,3,19,1,37,11,43.0,6.0
1512204,243,66,0,1,27,37,17,54.0,15.0
1512217,243,67,0,1,27,35,15,37.0,28.0
1512238,243,68,3,12,1,44,12,66.0,9.0
1512255,418,70,3,19,1,29,19,40.0,15.0
1512320,418,73,0,9,27,14,13,11.0,14.0
1512325,418,73,3,19,1,23,9,32.0,7.0
1512336,418,74,0,1,27,32,26,52.0,34.0
1512375,418,75,3,19,5,10,33,14.0,38.0
1512420,418,78,0,10,27,28,29,31.0,36.0
1512423,418,78,3,12,1,29,21,38.0,28.0
1512432,418,79,3,19,1,61,8,56.0,26.0
1512486,418,83,0,1,27,35,18,44.0,32.0
1512496,418,83,3,19,1,20,14,24.0,23.0
1512536,418,85,3,19,1,62,11,72.0,7.0
1512554,418,87,1,21,1,26,0,30.0,17.0
1512557,418,87,3,13,1,23,10,37.0,35.0
1512626,418,93,1,21,1,65,0,61.0,12.0
1512634,418,94,0,1,27,36,25,54.0,57.0
1512649,418,94,3,12,1,10,48,12.0,59.0
1510957,433,0,3,19,1,46,48,24.0,74.0
1511081,433,5,3,19,1,66,46,66.0,78.0
1511089,433,5,3,19,1,72,33,67.0,54.0
1511153,433,9,3,19,1,78,95,92.0,80.0
1511203,433,12,3,20,1,75,23,94.0,15.0
1511241,433,14,0,9,22,68,16,71.0,12.0
1511334,433,19,3,19,1,44,54,45.0,66.0
1511370,433,20,3,19,1,57,51,56.0,74.0
1511402,433,21,3,19,1,31,50,30.0,10.0
1511422,433,22,0,9,27,30,74,34.0,71.0
1511446,433,23,3,19,1,66,17,41.0,30.0
1511449,433,23,3,19,1,71,22,76.0,7.0
1511451,433,23,3,19,1,65,21,56.0,28.0
1511519,433,29,3,19,1,71,26,83.0,35.0
1511660,433,36,3,19,1,42,74,53.0,97.0
1511774,433,41,3,19,1,72,85,79.0,57.0
1511865,433,47,0,9,22,55,14,60.0,0.0
1511898,433,48,3,19,1,47,44,64.0,64.0
1511928,433,50,3,19,1,60,26,89.0,7.0
1511950,433,53,3,19,1,46,44,53.0,73.0
1511966,433,54,3,19,1,34,50,46.0,48.0
1511969,433,54,3,19,1,42,27,52.0,5.0
1512015,433,56,3,19,1,58,68,70.0,71.0
1512038,433,57,3,19,1,66,64,88.0,90.0
1512068,433,59,3,19,1,42,24,28.0,25.0
1512097,433,60,3,19,1,64,29,61.0,46.0
1512099,433,60,3,19,1,69,28,75.0,48.0
1512101,433,60,3,13,26,67,33,87.0,34.0
1512145,433,63,0,8,22,40,68,40.0,72.0
1512147,433,63,3,19,1,40,72,39.0,85.0
1512152,433,63,3,19,1,60,65,70.0,97.0
1512156,433,63,3,19,1,66,70,65.0,94.0
1512190,433,65,0,8,27,82,47,81.0,49.0
1512272,433,71,3,19,1,60,36,86.0,69.0
1512301,433,72,3,19,1,64,18,79.0,0.0
1512305,433,72,3,19,1,74,27,59.0,3.0
1512317,433,73,3,19,1,72,70,76.0,83.0
1512366,433,75,3,19,1,74,75,95.0,85.0
1512393,433,77,3,19,1,53,48,36.0,74.0
1512417,433,78,3,19,1,33,61,39.0,50.0
1512436,433,79,3,19,1,24,72,23.0,95.0
1512460,433,80,3,19,1,37,65,57.0,95.0
1512464,433,80,3,19,1,43,75,52.0,49.0
1512470,433,81,1,7,14,81,23,0.0,0.0
1512617,433,92,1,6,19,77,87,89.0,54.0
1512638,433,94,3,19,1,52,48,63.0,34.0
1511072,451,5,1,5,1,21,78,63.0,14.0
1511186,451,10,3,14,1,11,81,65.0,52.0
1511306,451,17,3,14,1,14,58,58.0,62.0
1511406,451,22,3,14,1,19,66,70.0,37.0
1511785,451,41,4,16,9,0,0,10.0,66.0
1511796,451,42,0,1,27,8,51,22.0,78.0
1511915,451,49,4,16,15,0,0,12.0,31.0
1511963,451,54,3,11,1,14,43,30.0,22.0
1512061,451,58,3,11,1,11,36,18.0,69.0
1512203,451,66,3,14,1,9,62,63.0,83.0
1512208,451,66,3,19,1,21,42,27.0,29.0
1512344,451,74,0,10,27,17,52,20.0,42.0
1512415,451,78,3,11,1,9,68,32.0,84.0
1512573,451,89,4,17,14,0,0,27.0,47.0
1512577,451,89,3,11,1,11,67,19.0,40.0
1512579,451,89,3,14,1,3,69,58.0,68.0
1512658,451,94,3,14,1,13,57,70.0,64.0
1512143,469,63,3,19,1,33,22,34.0,44.0
1512199,469,66,3,19,1,55,25,29.0,35.0
1512213,469,67,0,9,22,72,30,76.0,39.0
1512232,469,68,0,9,22,44,6,44.0,2.0
1512257,469,70,0,9,27,65,55,67.0,48.0
1512300,469,72,1,21,1,74,0,64.0,18.0
1512302,469,72,3,19,1,79,0,85.0,16.0
1512304,469,72,3,19,1,76,5,74.0,27.0
1512363,469,75,0,10,27,74,59,67.0,50.0
1512468,469,80,0,8,27,81,24,79.0,24.0
1512591,469,90,3,19,1,53,52,55.0,66.0
1512594,469,90,0,8,27,65,38,68.0,45.0
1512637,469,94,3,19,1,55,9,52.0,48.0
1510964,548,0,3,13,1,30,14,66.0,27.0
1511026,548,2,0,9,22,68,12,68.0,0.0
1511074,548,5,0,1,27,63,14,65.0,51.0
1511198,548,11,3,19,1,61,30,56.0,10.0
1511202,548,12,3,19,1,72,6,75.0,23.0
1511204,548,12,3,4,19,94,15,92.0,59.0
1511376,548,20,3,19,1,72,44,89.0,31.0
1511450,548,23,3,19,1,76,7,65.0,21.0
1511514,548,28,3,19,1,63,8,68.0,32.0
1511516,548,29,3,19,1,69,6,53.0,17.0
1511671,548,36,0,9,22,66,51,68.0,27.0
1511748,548,40,0,9,22,37,13,42.0,10.0
1511825,548,43,0,8,22,70,38,53.0,57.0
1511855,548,46,0,10,22,92,4,92.0,0.0
1511897,548,48,3,19,1,46,12,47.0,44.0
1511929,548,50,3,4,19,89,7,88.0,60.0
1511982,548,55,3,19,1,52,41,65.0,27.0
1512003,548,55,0,9,27,11,25,13.0,32.0
1512067,548,59,3,19,1,58,5,42.0,24.0
1512075,548,59,3,19,1,67,20,66.0,43.0
1512077,548,59,3,19,1,72,25,85.0,6.0
1512079,548,59,3,19,1,74,20,69.0,33.0
1512290,548,72,0,9,22,29,19,30.0,21.0
1512306,548,72,3,19,1,59,3,47.0,29.0
1512345,548,74,3,19,1,20,42,7.0,49.0
1512413,548,78,0,9,27,26,51,9.0,68.0
1512643,548,94,3,4,19,94,14,91.0,52.0
1510965,649,0,0,1,27,34,73,28.0,57.0
1510974,649,0,3,19,1,27,66,32.0,49.0
1510993,649,1,3,19,1,8,72,3.0,48.0
1511015,649,2,0,10,27,24,42,28.0,41.0
1511017,649,2,3,19,1,28,41,27.0,31.0
1511040,649,3,3,13,1,19,76,28.0,10.0
1511045,649,3,3,19,1,33,62,37.0,90.0
1511047,649,3,3,19,1,27,70,30.0,52.0
1511086,649,5,3,19,1,6,84,4.0,67.0
1511101,649,6,3,19,1,27,67,29.0,47.0
1511110,649,6,3,19,1,21,73,29.0,43.0
1511128,649,7,3,19,1,48,54,65.0,88.0
1511172,649,10,3,19,1,46,67,66.0,91.0
1511178,649,10,3,19,1,41,74,37.0,43.0
1511187,649,11,0,1,27,35,48,41.0,31.0
1511215,649,13,3,19,1,13,72,26.0,91.0
1511228,649,13,3,19,1,36,65,42.0,90.0
1511243,649,14,3,19,1,11,81,8.0,50.0
1511261,649,14,3,19,1,30,50,12.0,62.0
1511265,649,15,3,19,1,30,64,29.0,36.0
1511290,649,16,3,19,1,11,86,3.0,70.0
1511298,649,16,3,19,1,32,73,35.0,89.0
1511300,649,16,3,19,1,29,69,29.0,33.0
1511311,649,17,3,12,1,24,35,29.0,49.0
1511314,649,17,3,19,1,23,60,38.0,23.0
1511343,649,19,3,13,1,27,64,56.0,5.0
1511486,649,27,3,19,1,28,60,32.0,88.0
1511489,649,27,3,19,1,21,67,19.0,29.0
1511529,649,30,3,19,1,33,72,35.0,91.0
1511533,649,30,3,19,1,27,79,4.0,70.0
1511535,649,30,3,19,1,13,90,38.0,72.0
1511552,649,31,3,19,1,35,70,21.0,56.0
1511588,649,32,3,19,1,9,70,23.0,70.0
1511638,649,35,3,12,1,27,84,33.0,66.0
1511667,649,36,3,12,20,24,35,31.0,35.0
1511715,649,38,3,19,1,30,65,36.0,88.0
1511754,649,40,3,19,1,31,76,26.0,47.0
1511846,649,46,3,19,1,4,94,3.0,88.0
1511870,649,47,3,19,1,24,89,10.0,66.0
1511957,649,53,3,19,1,28,65,35.0,78.0
1512019,649,56,3,19,1,24,40,27.0,76.0
1512040,649,57,2,2,20,11,57,29.0,39.0
1512065,649,59,0,9,22,44,84,46.0,84.0
1512084,649,59,3,14,1,28,63,35.0,63.0
1512121,649,61,3,19,1,24,77,32.0,81.0
1512123,649,61,3,19,1,33,68,23.0,78.0
1512161,649,63,3,19,1,23,59,26.0,91.0
1512229,649,68,3,19,1,28,66,32.0,83.0
1512237,649,68,3,13,1,32,78,44.0,12.0
1512251,649,70,3,19,1,24,74,27.0,62.0
1512254,649,70,3,13,1,14,72,29.0,19.0
1512263,649,70,3,19,1,9,91,36.0,93.0
1512287,649,71,3,19,1,41,71,62.0,93.0
1512353,649,74,3,19,1,26,58,8.0,49.0
1512361,649,74,3,19,20,9,47,23.0,41.0
1512431,649,79,3,13,1,33,66,61.0,8.0
1512508,649,84,3,19,1,45,52,68.0,53.0
1510970,697,0,3,19,1,47,21,32.0,8.0
1510977,697,0,3,19,1,44,7,30.0,10.0
1510998,697,1,0,8,27,37,15,31.0,14.0
1510999,697,1,0,8,27,31,14,35.0,15.0
1511003,697,1,3,20,26,45,42,74.0,37.0
1511043,697,3,3,19,1,54,5,42.0,26.0
1511061,697,4,0,8,22,75,2,64.0,18.0
1511099,697,6,3,19,1,33,77,35.0,88.0
1511122,697,7,0,8,27,65,20,68.0,18.0
1511125,697,7,1,5,1,60,19,63.0,17.0
1511127,697,7,3,19,1,62,27,48.0,54.0
1511161,697,9,3,19,5,30,33,36.0,69.0
1511209,697,12,0,8,27,28,5,31.0,6.0
1511219,697,13,3,19,1,61,7,58.0,4.0
1511222,697,13,0,10,27,51,8,39.0,7.0
1511231,697,13,3,19,1,61,65,66.0,63.0
1511251,697,14,3,19,1,36,31,36.0,29.0
1511340,697,19,3,19,1,55,46,50.0,54.0
1511358,697,20,3,19,1,44,44,30.0,33.0
1511385,697,21,3,19,1,35,44,28.0,46.0
1511389,697,21,3,19,1,60,35,56.0,20.0
1511393,697,21,3,19,1,63,46,66.0,43.0
1511395,697,21,0,8,22,64,40,64.0,45.0
1511397,697,21,0,10,27,64,45,66.0,63.0
1511418,697,22,3,19,1,68,6,59.0,12.0
1511420,697,22,0,8,27,68,16,70.0,26.0
1511424,697,22,0,9,22,66,29,66.0,31.0
1511435,697,23,3,19,1,59,66,61.0,92.0
1511437,697,23,3,19,1,67,69,61.0,91.0
1511439,697,23,3,19,1,67,77,70.0,94.0
1511495,697,27,3,19,1,59,17,71.0,15.0
1511501,697,28,3,4,2,90,5,92.0,6.0
1511522,697,29,0,8,27,43,42,45.0,39.0
1511547,697,30,3,19,1,70,28,64.0,50.0
1511567,697,31,3,19,1,69,12,80.0,3.0
1511569,697,31,3,19,1,69,11,73.0,4.0
1511616,697,34,3,19,1,56,9,60.0,5.0
1511642,697,35,3,19,1,45,46,29.0,55.0
1511681,697,37,0,8,22,73,27,67.0,24.0
1511682,697,37,3,19,1,67,24,70.0,4.0
1511705,697,38,3,19,1,9,8,23.0,5.0
1511714,697,38,3,19,1,30,3,30.0,65.0
1511787,697,42,1,3,19,100,100,86.0,56.0
1511831,697,43,0,8,27,38,51,50.0,33.0
1511881,697,48,3,19,1,44,26,49.0,35.0
1511889,697,48,3,20,1,73,90,98.0,71.0
1511906,697,49,3,19,1,32,9,34.0,19.0
1511911,697,49,0,8,27,48,30,69.0,54.0
1511913,697,49,3,19,21,69,54,88.0,69.0
1511918,697,50,1,3,19,100,100,92.0,60.0
1511937,697,50,3,20,1,59,11,90.0,23.0
1511942,697,51,3,13,1,76,5,68.0,34.0
1511944,697,51,0,8,27,89,26,87.0,27.0
1511947,697,52,1,15,13,90,50,87.0,27.0
1511953,697,53,3,19,1,45,33,41.0,26.0
1511959,697,54,3,19,1,44,75,63.0,97.0
1511977,697,54,3,19,1,44,31,40.0,7.0
1511995,697,55,0,8,27,65,30,62.0,48.0
1512028,697,57,3,19,1,56,13,69.0,8.0
1512030,697,57,3,13,1,61,12,61.0,45.0
1512050,697,58,3,19,1,69,25,90.0,8.0
1512117,697,61,3,19,1,37,12,26.0,13.0
1512174,697,64,0,8,27,40,18,41.0,27.0
1512177,697,65,3,19,1,40,11,37.0,11.0
1512279,697,71,3,19,5,76,44,94.0,79.0
1512285,697,71,3,19,1,65,73,62.0,67.0
1512288,697,72,2,0,1,62,93,71.0,81.0
1512289,697,72,0,8,22,71,81,70.0,79.0
1512332,697,73,3,20,26,45,48,88.0,59.0
1512383,697,75,3,19,1,87,92,87.0,69.0
1512385,697,75,3,4,19,94,77,93.0,48.0
1512410,697,78,3,13,26,40,9,74.0,26.0
1512426,697,78,0,10,27,37,36,41.0,30.0
1512427,697,78,0,8,27,41,30,41.0,34.0
1512500,697,83,0,8,27,62,8,78.0,5.0
1512502,697,83,2,0,1,78,5,89.0,16.0
1512537,697,85,3,19,1,72,7,76.0,26.0
1512559,697,87,0,8,22,37,35,37.0,47.0
1512561,697,87,0,8,22,37,47,30.0,43.0
1512562,697,87,3,19,1,30,43,56.0,95.0
1512564,697,87,0,8,27,59,73,68.0,59.0
1512566,697,87,3,19,1,68,59,66.0,47.0
1512629,697,93,0,8,27,59,18,62.0,18.0
1512630,697,93,3,13,1,62,18,69.0,64.0
1512654,697,94,3,20,5,36,61,70.0,77.0
1511090,823,5,3,19,1,67,54,68.0,89.0
1511200,823,12,3,19,1,54,37,55.0,59.0
1511336,823,19,3,19,1,40,50,36.0,16.0
1511375,823,20,3,19,1,54,51,72.0,44.0
1511396,823,21,0,9,22,36,60,36.0,55.0
1511426,823,22,3,19,1,34,69,33.0,39.0
1511447,823,23,3,19,1,41,30,54.0,53.0
1511452,823,23,3,19,1,56,28,45.0,65.0
1511509,823,28,3,19,1,37,70,26.0,38.0
1511518,823,29,3,19,1,61,39,71.0,26.0
1511597,823,33,3,19,1,49,51,32.0,67.0
1511620,823,34,3,19,1,41,63,49.0,82.0
1511647,823,35,3,19,1,55,70,51.0,86.0
1511656,823,36,0,8,22,33,79,24.0,73.0
1511659,823,36,3,19,1,31,75,42.0,74.0
1511836,823,45,1,5,1,44,70,46.0,42.0
1511926,823,50,3,19,1,41,43,51.0,27.0
1511964,823,54,3,19,1,30,22,42.0,34.0
1511967,823,54,3,19,1,46,48,27.0,39.0
1511981,823,55,3,19,1,45,67,52.0,41.0
1511986,823,55,1,5,1,65,25,82.0,85.0
1511990,823,55,0,9,27,68,52,55.0,64.0
1512004,823,55,0,8,27,13,32,12.0,33.0
1512074,823,59,3,19,1,64,61,67.0,20.0
1512076,823,59,3,19,1,66,43,72.0,25.0
1512098,823,60,3,19,1,61,46,69.0,28.0
1512144,823,63,3,19,1,34,44,40.0,68.0
