id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2885497,50,2,3,19,1,25,29,24.0,22.0
2885583,50,7,3,19,1,29,52,29.0,15.0
2885585,50,7,3,19,1,27,52,30.0,85.0
2885609,50,8,3,19,1,44,38,43.0,95.0
2885614,50,8,3,19,1,66,25,60.0,6.0
2885657,50,10,3,19,1,40,57,22.0,72.0
2885760,50,15,3,13,1,57,57,70.0,5.0
2885786,50,16,3,19,1,23,2,43.0,22.0
2885822,50,19,3,19,1,30,9,41.0,4.0
2885874,50,21,3,19,20,27,27,35.0,9.0
2885917,50,23,3,19,1,36,75,58.0,63.0
2885943,50,24,3,19,1,63,72,62.0,19.0
2885958,50,25,2,0,1,59,32,72.0,53.0
2885959,50,25,3,19,1,72,53,85.0,70.0
2886006,50,28,3,19,1,30,80,38.0,91.0
2886019,50,29,3,19,1,20,14,6.0,43.0
2886021,50,29,0,8,27,12,14,14.0,9.0
2886023,50,29,3,19,1,14,9,18.0,4.0
2886142,50,36,3,19,1,64,47,69.0,18.0
2886144,50,37,3,19,1,36,66,40.0,93.0
2886146,50,37,3,19,1,38,67,45.0,12.0
2886193,50,40,0,8,22,66,89,62.0,91.0
2886195,50,40,3,19,1,62,91,68.0,97.0
2886198,50,40,0,10,27,86,69,89.0,75.0
2886200,50,40,0,8,27,89,75,94.0,77.0
2886220,50,41,0,9,27,57,96,58.0,97.0
2886222,50,41,3,19,1,58,97,63.0,99.0
2886238,50,41,3,19,1,30,57,31.0,84.0
2886245,50,42,3,19,1,27,49,23.0,10.0
2886282,50,44,3,12,1,57,74,71.0,69.0
2886291,50,44,3,19,1,57,50,58.0,7.0
2886314,50,45,3,19,1,70,77,74.0,95.0
2886341,50,47,0,9,22,32,71,35.0,74.0
2886375,50,48,3,19,1,64,65,71.0,75.0
2886418,50,50,3,13,1,32,62,63.0,5.0
2886425,50,51,3,19,1,66,27,70.0,45.0
2886456,50,51,3,19,1,70,38,70.0,10.0
2886498,50,53,0,8,22,67,18,64.0,11.0
2886589,50,59,3,19,1,66,30,64.0,50.0
2886629,50,61,3,19,1,42,36,22.0,72.0
2885462,445,0,1,21,1,44,0,26.0,11.0
