id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
22485,608,81,3,19,1,56,46,48.0,51.0
22562,608,86,0,8,27,88,28,93.0,24.0
22566,608,87,3,19,1,93,16,75.0,34.0
21193,619,0,3,19,1,73,4,60.0,2.0
21266,619,4,0,9,22,45,7,50.0,6.0
21273,619,5,3,19,1,35,36,25.0,23.0
21314,619,7,3,19,1,67,7,53.0,3.0
21381,619,10,3,19,1,45,25,47.0,41.0
21406,619,11,0,10,22,62,17,79.0,56.0
21410,619,11,3,19,1,64,18,58.0,25.0
21438,619,13,3,19,1,33,43,24.0,27.0
21475,619,15,3,19,1,43,38,57.0,71.0
21492,619,16,3,19,1,34,38,28.0,38.0
21507,619,17,0,10,22,37,22,40.0,13.0
21509,619,17,0,10,27,40,13,100.0,100.0
21613,619,27,3,19,5,57,42,66.0,64.0
21640,619,28,3,19,1,19,25,29.0,30.0
21684,619,31,3,19,1,42,31,63.0,18.0
21711,619,32,2,0,5,58,26,69.0,27.0
21712,619,33,3,19,1,69,27,73.0,59.0
21849,619,42,0,8,27,21,59,25.0,56.0
21879,619,45,0,1,22,76,21,86.0,55.0
21918,619,47,3,12,20,63,20,65.0,36.0
21942,619,48,3,19,1,46,30,46.0,11.0
21976,619,49,0,10,27,69,64,64.0,70.0
21978,619,49,3,19,1,64,70,67.0,75.0
21999,619,51,0,8,27,44,23,48.0,13.0
22001,619,51,0,8,27,48,13,60.0,14.0
22003,619,51,3,19,5,60,14,59.0,31.0
22101,619,58,3,19,20,69,59,61.0,75.0
22259,619,68,3,19,1,28,10,29.0,25.0
22321,619,72,3,19,1,53,44,54.0,54.0
22324,619,72,3,19,1,62,36,51.0,22.0
22378,619,74,3,19,1,47,36,35.0,22.0
22380,619,74,3,19,1,46,32,36.0,67.0
22550,619,86,3,19,1,76,33,91.0,31.0
22602,619,90,0,8,27,58,25,57.0,27.0
22607,619,91,0,8,27,86,11,94.0,15.0
22636,619,93,3,19,20,45,9,64.0,18.0
22642,619,93,0,8,22,84,16,83.0,35.0
21531,825,20,0,9,27,67,62,72.0,54.0
21537,825,21,0,8,27,42,39,82.0,74.0
21538,825,21,5,18,9,82,74,0.0,0.0
21558,825,23,3,19,5,44,98,50.0,84.0
21621,825,27,3,19,1,12,70,25.0,75.0
21637,825,28,3,19,1,82,90,96.0,94.0
21670,825,30,3,19,1,84,91,72.0,86.0
21679,825,30,3,19,1,87,98,69.0,74.0
21734,825,35,3,19,1,66,95,57.0,88.0
21752,825,36,0,8,27,80,75,82.0,72.0
21753,825,36,5,18,13,82,72,0.0,0.0
21817,825,40,0,8,27,45,35,88.0,66.0
21843,825,42,3,20,1,93,7,96.0,28.0
21891,825,45,0,8,27,94,79,93.0,82.0
21936,825,48,3,12,20,33,59,37.0,54.0
21984,825,50,0,8,27,31,71,41.0,76.0
21986,825,50,3,19,1,41,76,75.0,92.0
22017,825,51,3,20,1,84,86,98.0,71.0
22029,825,52,0,8,22,82,93,74.0,90.0
22031,825,52,3,19,1,74,90,59.0,83.0
22034,825,53,3,19,1,81,86,71.0,48.0
22073,825,56,3,19,1,86,17,79.0,22.0
22123,825,59,0,9,27,14,63,9.0,34.0
22125,825,59,0,8,27,9,34,31.0,81.0
22141,825,61,0,1,27,46,88,58.0,79.0
22177,825,63,0,8,22,72,89,67.0,100.0
22218,825,66,0,8,27,22,41,46.0,86.0
22219,825,66,2,0,1,46,86,77.0,90.0
22220,825,66,3,19,1,77,90,82.0,67.0
22287,825,70,3,19,1,53,96,40.0,86.0
22297,825,70,3,19,1,39,91,39.0,76.0
22308,825,71,3,19,1,91,86,76.0,86.0
22343,825,73,3,19,1,37,78,35.0,64.0
22413,825,77,3,20,1,84,85,99.0,69.0
22468,825,80,3,19,1,55,70,49.0,67.0
22474,825,81,3,20,1,92,96,90.0,75.0
22558,825,86,0,9,27,19,48,25.0,43.0
22570,825,87,0,8,27,89,54,87.0,59.0
22620,825,92,3,19,1,56,90,35.0,77.0
22624,825,92,3,19,1,67,74,84.0,88.0
22647,825,93,2,0,1,27,79,44.0,83.0
22649,825,93,0,8,27,44,83,48.0,87.0
22672,825,95,3,19,1,54,2,42.0,16.0
22683,825,96,0,8,27,89,14,86.0,18.0
22684,825,96,3,19,1,86,18,80.0,17.0
21222,1059,2,0,10,22,23,76,20.0,100.0
21262,1059,4,3,19,1,28,71,3.0,52.0
21286,1059,5,3,19,1,21,81,13.0,66.0
21319,1059,7,3,19,5,66,90,89.0,85.0
21339,1059,8,1,21,1,70,100,73.0,73.0
21351,1059,9,3,19,1,25,81,23.0,32.0
21356,1059,9,3,19,1,64,83,91.0,96.0
21373,1059,10,3,19,1,28,81,20.0,67.0
21375,1059,10,0,8,27,59,91,23.0,73.0
21376,1059,10,3,19,1,23,73,6.0,48.0
21384,1059,10,3,19,1,58,82,41.0,65.0
21416,1059,12,3,19,1,62,68,54.0,40.0
21421,1059,12,3,4,19,81,89,89.0,55.0
21466,1059,15,3,19,1,24,84,4.0,49.0
21487,1059,16,3,12,20,29,74,22.0,69.0
21496,1059,16,3,19,1,33,80,44.0,82.0
21506,1059,17,3,14,20,22,63,37.0,22.0
21528,1059,20,3,19,1,28,76,24.0,70.0
21545,1059,21,3,19,1,71,68,70.0,58.0
21562,1059,23,3,19,1,30,80,9.0,63.0
21571,1059,24,3,19,1,65,76,84.0,80.0
21585,1059,25,2,0,1,53,77,74.0,82.0
21586,1059,25,3,19,1,74,82,76.0,82.0
21662,1059,29,3,19,1,11,64,3.0,54.0
21694,1059,31,3,19,1,92,91,86.0,81.0
21743,1059,36,3,12,1,26,95,40.0,76.0
21780,1059,38,3,19,1,27,78,45.0,76.0
21796,1059,39,3,19,1,31,79,23.0,31.0
21883,1059,45,0,1,27,84,88,74.0,64.0
21939,1059,48,3,19,1,42,90,36.0,69.0
21962,1059,49,3,19,1,67,85,75.0,64.0
22052,1059,54,3,19,1,33,73,26.0,70.0
22102,1059,58,3,19,1,61,75,73.0,95.0
22106,1059,59,0,8,27,84,91,88.0,91.0
22113,1059,59,1,21,1,79,100,84.0,96.0
22116,1059,59,0,8,22,90,98,77.0,100.0
22119,1059,59,1,21,1,77,100,83.0,84.0
22137,1059,60,0,8,27,43,89,40.0,67.0
22138,1059,60,3,19,1,40,67,31.0,13.0
22201,1059,64,3,19,1,12,69,4.0,57.0
22270,1059,68,2,2,20,9,63,60.0,66.0
21342,1257,8,3,19,5,35,40,29.0,25.0
21345,1257,8,3,19,5,56,33,75.0,27.0
21431,1257,13,0,9,27,45,36,48.0,29.0
21452,1257,14,3,12,1,27,58,23.0,21.0
21462,1257,15,0,8,27,81,95,87.0,97.0
21607,1257,27,0,8,22,36,12,33.0,9.0
21608,1257,27,3,19,1,33,9,26.0,5.0
21791,1257,39,3,19,5,81,31,86.0,43.0
21816,1257,40,3,19,1,78,40,45.0,35.0
21822,1257,41,3,12,1,94,76,44.0,35.0
21869,1257,44,3,12,1,64,70,62.0,72.0
21870,1257,44,3,19,1,62,72,68.0,93.0
21882,1257,45,3,19,1,36,74,16.0,12.0
21888,1257,45,3,19,5,40,59,67.0,96.0
21894,1257,45,3,19,1,80,97,70.0,91.0
22078,1257,57,0,10,22,86,37,40.0,19.0
22127,1257,60,0,8,27,31,81,65.0,58.0
22145,1257,61,3,12,20,47,73,37.0,68.0
22175,1257,63,3,19,1,69,65,72.0,89.0
22196,1257,64,3,19,1,31,59,26.0,60.0
22199,1257,64,3,13,1,52,78,62.0,17.0
22222,1257,66,0,8,27,82,67,91.0,73.0
22223,1257,66,5,18,11,91,73,0.0,0.0
22231,1257,66,0,10,27,23,24,48.0,42.0
22284,1257,70,3,19,1,41,72,32.0,71.0
22345,1257,73,3,19,1,52,50,75.0,25.0
22364,1257,74,0,8,22,55,37,28.0,19.0
21206,1350,1,3,19,1,41,4,41.0,32.0
21214,1350,2,3,19,1,73,15,71.0,22.0
21221,1350,2,0,9,22,41,9,80.0,0.0
21233,1350,2,0,8,27,91,28,96.0,26.0
21250,1350,3,3,19,1,17,41,12.0,44.0
21276,1350,5,1,21,1,83,0,62.0,13.0
21289,1350,5,3,19,1,73,30,44.0,23.0
21332,1350,8,3,19,1,54,33,42.0,35.0
21343,1350,8,3,19,5,29,25,26.0,33.0
21361,1350,9,3,12,1,32,15,26.0,30.0
21453,1350,14,0,10,27,23,21,35.0,39.0
21504,1350,16,3,19,1,42,92,30.0,77.0
21226,1502,2,3,19,1,29,93,28.0,83.0
21241,1502,3,0,8,27,91,54,81.0,19.0
21246,1502,3,3,20,1,80,27,86.0,44.0
21574,1502,24,5,18,11,90,46,100.0,100.0
21599,1502,26,0,1,27,96,38,97.0,42.0
21650,1502,29,0,1,27,68,12,86.0,61.0
21716,1502,33,0,8,27,94,28,96.0,25.0
21719,1502,34,1,15,12,90,49,96.0,25.0
21781,1502,38,0,8,22,45,76,41.0,71.0
21783,1502,38,3,19,1,41,71,32.0,78.0
21857,1502,43,3,19,1,64,30,62.0,23.0
21909,1502,47,3,19,1,50,51,35.0,46.0
21938,1502,48,3,19,20,59,68,42.0,90.0
21972,1502,49,3,19,1,77,58,77.0,41.0
22004,1502,51,3,19,5,59,31,44.0,19.0
22122,1502,59,0,8,27,87,38,86.0,37.0
22193,1502,64,0,1,27,71,54,87.0,21.0
22226,1502,66,0,10,22,70,58,73.0,56.0
22316,1502,71,0,8,27,54,71,49.0,74.0
22386,1502,74,0,8,27,90,83,93.0,86.0
22532,1502,84,3,19,5,63,68,57.0,75.0
22551,1502,86,0,8,22,91,31,100.0,0.0
22637,1502,93,3,19,1,64,18,58.0,31.0
22513,1512,83,0,10,27,79,65,57.0,28.0
22514,1512,83,2,0,1,57,28,90.0,8.0
22515,1512,83,0,8,22,90,8,82.0,0.0
22519,1512,83,3,19,1,86,14,90.0,9.0
22533,1512,84,3,19,5,57,75,59.0,95.0
22536,1512,84,0,8,27,86,82,82.0,67.0
22548,1512,85,0,8,27,73,45,74.0,42.0
22549,1512,86,3,19,1,74,42,76.0,33.0
22606,1512,91,3,19,1,78,17,86.0,11.0
22632,1512,93,0,1,27,78,58,67.0,10.0
22639,1512,93,0,8,22,67,8,66.0,8.0
22641,1512,93,3,19,1,66,8,84.0,16.0
21240,1538,3,4,16,1,100,100,0.0,100.0
21271,1538,5,3,11,20,11,72,27.0,68.0
21350,1538,9,4,17,10,100,100,17.0,33.0
21368,1538,10,3,19,1,11,70,23.0,47.0
21370,1538,10,3,19,1,6,66,21.0,71.0
21377,1538,10,3,19,1,6,48,35.0,6.0
21467,1538,15,3,19,1,4,49,24.0,5.0
21490,1538,16,3,11,1,10,56,24.0,71.0
21539,1538,21,4,17,9,100,100,18.0,26.0
21560,1538,23,3,11,20,13,46,26.0,71.0
21563,1538,24,3,19,1,9,63,15.0,41.0
21740,1538,36,3,11,1,10,62,18.0,47.0
21742,1538,36,3,13,1,7,58,26.0,95.0
21754,1538,36,4,17,13,100,100,18.0,28.0
21793,1538,39,3,14,1,12,62,78.0,85.0
21865,1538,44,3,11,1,11,64,29.0,32.0
22075,1538,56,4,17,13,100,100,21.0,78.0
22134,1538,60,3,11,1,11,39,26.0,77.0
22192,1538,64,4,17,10,100,100,29.0,67.0
22208,1538,65,3,14,1,12,54,85.0,60.0
22224,1538,66,4,17,11,100,100,9.0,27.0
22225,1538,66,3,14,1,12,62,70.0,58.0
22357,1538,73,4,16,11,100,100,10.0,62.0
22406,1538,76,4,16,9,100,100,4.0,55.0
22424,1538,78,1,5,1,23,35,86.0,65.0
22461,1538,80,3,19,1,10,63,19.0,97.0
22507,1538,82,4,17,9,100,100,60.0,76.0
22509,1538,83,1,5,1,10,57,66.0,40.0
21183,1554,0,3,19,1,37,22,28.0,21.0
21294,1554,6,3,19,1,60,17,53.0,3.0
21320,1554,7,3,19,1,89,85,96.0,71.0
21396,1554,11,0,9,27,73,92,74.0,92.0
21397,1554,11,0,8,22,74,92,72.0,100.0
21411,1554,11,0,8,22,58,25,53.0,40.0
21413,1554,12,3,19,1,53,40,60.0,59.0
21419,1554,12,3,19,1,75,64,86.0,86.0
21455,1554,14,3,13,1,67,46,87.0,55.0
21524,1554,20,0,10,27,16,61,15.0,64.0
21554,1554,23,1,7,11,89,82,100.0,100.0
21572,1554,24,0,8,27,84,80,67.0,52.0
21573,1554,24,3,13,26,67,52,90.0,46.0
21589,1554,25,0,8,27,72,76,74.0,78.0
21591,1554,25,1,6,19,73,70,88.0,61.0
21598,1554,26,1,3,19,100,100,96.0,38.0
21614,1554,27,3,19,5,66,64,76.0,86.0
21618,1554,27,3,19,5,77,76,73.0,38.0
21641,1554,29,0,8,27,29,30,31.0,34.0
21643,1554,29,0,8,27,31,34,63.0,70.0
21645,1554,29,0,8,27,63,70,35.0,34.0
21651,1554,29,0,8,22,86,61,77.0,29.0
21652,1554,29,3,19,1,77,29,70.0,28.0
21693,1554,31,3,19,1,83,88,92.0,91.0
21695,1554,31,0,8,27,86,81,88.0,68.0
21697,1554,31,5,18,11,88,68,100.0,100.0
21713,1554,33,3,19,1,73,59,77.0,67.0
21747,1554,36,3,19,1,34,64,29.0,55.0
21848,1554,42,0,1,27,55,81,21.0,59.0
21858,1554,43,3,13,1,62,23,92.0,22.0
21874,1554,44,0,8,27,50,4,48.0,2.0
21902,1554,46,3,19,1,44,30,61.0,12.0
21919,1554,47,3,19,1,65,36,69.0,18.0
21958,1554,49,0,8,27,61,26,67.0,38.0
21960,1554,49,3,19,1,67,38,60.0,39.0
21963,1554,49,3,20,26,75,64,93.0,43.0
21967,1554,49,3,12,1,68,72,67.0,73.0
21979,1554,49,2,0,1,67,75,85.0,68.0
22005,1554,51,3,13,5,44,19,66.0,80.0
22114,1554,59,0,8,22,84,96,84.0,94.0
22115,1554,59,3,19,1,84,94,90.0,98.0
22120,1554,59,3,19,1,83,84,87.0,38.0
22154,1554,61,3,19,20,40,36,33.0,45.0
22212,1554,65,3,19,1,62,27,59.0,10.0
22299,1554,70,3,19,1,60,34,53.0,36.0
22363,1554,73,0,9,22,45,63,72.0,81.0
22384,1554,74,3,13,1,64,57,90.0,83.0
22402,1554,76,0,1,22,2,42,4.0,55.0
21265,1561,4,0,8,22,55,93,50.0,94.0
21267,1561,4,3,19,1,50,94,36.0,84.0
21280,1561,5,3,19,1,46,95,64.0,97.0
21298,1561,6,1,21,1,35,100,16.0,89.0
21305,1561,6,0,9,22,16,49,36.0,100.0
21307,1561,7,1,21,1,36,100,24.0,86.0
21326,1561,8,3,19,1,30,95,40.0,98.0
21407,1561,11,0,10,22,38,83,21.0,44.0
21456,1561,14,0,9,27,13,45,24.0,88.0
21457,1561,14,3,19,1,24,88,30.0,76.0
21459,1561,14,3,19,1,45,97,48.0,87.0
21461,1561,15,3,19,1,60,96,81.0,95.0
21472,1561,15,3,19,1,51,79,66.0,72.0
21482,1561,16,3,19,1,32,96,29.0,89.0
21503,1561,16,3,19,1,26,95,42.0,92.0
21515,1561,19,3,19,1,37,95,47.0,90.0
21518,1561,20,1,21,1,54,100,41.0,80.0
21557,1561,23,3,19,5,26,90,44.0,98.0
21620,1561,27,3,12,20,11,74,12.0,70.0
21629,1561,28,1,21,1,33,100,15.0,86.0
21636,1561,28,3,19,1,59,93,82.0,90.0
21705,1561,32,3,13,1,25,92,73.0,81.0
21722,1561,35,3,19,1,34,76,37.0,57.0
21735,1561,35,3,19,1,57,88,28.0,75.0
21821,1561,40,1,21,1,93,100,94.0,76.0
21827,1561,41,0,1,27,59,85,60.0,100.0
21833,1561,41,3,13,26,32,98,74.0,83.0
21868,1561,44,3,14,1,41,98,64.0,70.0
21899,1561,46,1,21,1,48,100,68.0,91.0
21231,1571,2,3,13,1,35,44,91.0,13.0
21264,1571,4,3,19,1,52,59,55.0,93.0
21268,1571,4,3,19,1,36,84,39.0,56.0
21279,1571,5,3,19,1,40,62,46.0,95.0
21299,1571,6,3,19,1,16,89,8.0,66.0
21308,1571,7,3,19,1,24,86,13.0,58.0
21310,1571,7,3,19,1,24,90,31.0,78.0
21450,1571,14,3,14,20,10,55,13.0,36.0
21481,1571,15,3,19,1,23,73,32.0,96.0
21501,1571,16,3,19,1,23,45,12.0,53.0
21514,1571,19,3,19,1,27,69,37.0,95.0
21630,1571,28,3,19,1,15,86,20.0,66.0
21703,1571,32,3,19,1,27,47,11.0,54.0
21736,1571,35,3,19,1,28,75,21.0,55.0
21757,1571,37,0,1,27,45,29,91.0,79.0
21761,1571,37,3,12,1,28,63,12.0,54.0
21782,1571,38,0,9,22,55,24,59.0,29.0
21831,1571,41,0,9,27,19,47,44.0,90.0
21878,1571,45,0,1,22,24,79,14.0,45.0
21881,1571,45,0,1,27,9,37,36.0,74.0
21944,1571,48,3,12,1,25,67,28.0,94.0
21954,1571,48,0,10,27,16,39,30.0,78.0
22080,1571,57,0,10,27,40,19,76.0,37.0
22081,1571,57,3,19,1,76,37,70.0,31.0
22085,1571,57,0,1,27,91,58,46.0,30.0
22086,1571,57,0,1,27,46,30,91.0,61.0
22094,1571,58,0,9,27,29,86,23.0,85.0
22095,1571,58,3,12,1,23,85,35.0,73.0
22131,1571,60,3,19,1,23,82,31.0,91.0
22140,1571,61,3,14,1,14,89,46.0,88.0
22159,1571,62,0,1,27,46,16,97.0,49.0
22166,1571,63,3,19,1,35,74,39.0,67.0
22216,1571,65,3,19,1,12,86,20.0,77.0
22229,1571,66,0,10,27,27,44,32.0,48.0
22230,1571,66,3,19,1,32,48,23.0,24.0
22242,1571,67,0,1,27,46,20,92.0,41.0
22268,1571,68,3,19,1,77,62,83.0,88.0
22289,1571,70,3,19,1,27,71,12.0,53.0
22295,1571,70,3,19,1,18,72,28.0,90.0
22333,1571,72,3,19,1,25,73,35.0,77.0
22335,1571,72,3,19,1,25,71,14.0,48.0
22342,1571,73,3,13,1,15,85,37.0,78.0
22362,1571,73,0,9,27,53,26,55.0,37.0
22390,1571,75,3,19,1,18,90,12.0,65.0
22393,1571,75,3,19,1,16,86,27.0,66.0
22405,1571,76,5,18,9,98,51,0.0,0.0
22430,1571,79,3,19,1,28,83,38.0,91.0
22432,1571,79,3,19,1,21,83,11.0,58.0
22438,1571,79,3,19,1,20,82,33.0,94.0
22446,1571,79,3,19,1,31,70,54.0,83.0
22494,1571,82,3,19,1,34,73,38.0,64.0
22511,1571,83,0,10,27,34,60,31.0,62.0
22516,1571,83,0,9,22,10,92,18.0,100.0
22576,1571,88,3,19,1,44,75,49.0,54.0
22590,1571,89,3,19,1,74,75,66.0,59.0
22599,1571,90,3,12,1,25,79,55.0,74.0
22621,1571,92,3,19,1,35,77,38.0,60.0
22633,1571,93,0,9,27,33,90,35.0,89.0
22643,1571,93,0,9,22,16,84,17.0,65.0
22664,1571,95,0,1,27,41,75,30.0,32.0
21285,1576,5,3,19,1,12,57,21.0,81.0
21371,1576,10,3,19,1,21,71,28.0,68.0
21374,1576,10,3,19,1,20,67,59.0,91.0
21385,1576,10,3,19,1,41,65,42.0,35.0
21387,1576,11,3,19,1,44,49,50.0,45.0
21425,1576,13,0,1,27,39,61,60.0,55.0
21437,1576,13,1,5,1,23,68,33.0,43.0
21488,1576,16,3,14,1,22,69,22.0,53.0
21491,1576,16,3,19,1,24,71,34.0,38.0
21494,1576,16,3,19,1,25,69,33.0,64.0
21529,1576,20,3,19,1,24,70,33.0,38.0
21561,1576,23,3,19,1,26,71,30.0,80.0
21778,1576,38,3,19,1,23,68,30.0,71.0
21795,1576,39,3,19,1,28,73,31.0,79.0
21800,1576,39,3,19,5,31,51,35.0,53.0
21910,1576,47,3,19,1,35,46,65.0,88.0
21934,1576,48,3,19,1,46,69,67.0,66.0
21940,1576,48,3,19,1,36,69,37.0,36.0
22053,1576,54,3,19,1,26,70,44.0,92.0
22135,1576,60,3,19,1,26,77,43.0,89.0
22315,1576,71,3,13,1,30,75,54.0,71.0
22319,1576,72,1,5,1,42,74,47.0,46.0
22372,1576,74,3,19,1,36,60,45.0,88.0
22374,1576,74,3,19,1,34,69,40.0,70.0
22381,1576,74,3,19,1,36,67,47.0,64.0
22458,1576,80,1,5,1,27,67,42.0,68.0
21210,1588,1,1,5,1,42,36,45.0,46.0
21212,1588,1,3,19,1,53,25,65.0,4.0
21230,1588,2,3,19,1,48,32,35.0,44.0
21243,1588,3,3,19,20,4,56,11.0,73.0
21251,1588,4,0,8,27,12,44,22.0,43.0
21253,1588,4,3,20,1,22,43,37.0,54.0
21260,1588,4,3,19,1,25,29,9.0,43.0
21278,1588,5,3,19,1,54,29,40.0,62.0
21316,1588,7,3,19,20,23,72,28.0,67.0
21324,1588,7,0,9,27,4,35,13.0,58.0
21331,1588,8,3,19,1,38,32,54.0,33.0
21357,1588,9,0,9,27,9,4,10.0,13.0
21394,1588,11,3,19,1,21,39,27.0,8.0
21401,1588,11,3,19,1,12,33,8.0,59.0
21443,1588,13,0,10,27,15,87,4.0,98.0
21445,1588,14,0,8,22,4,98,0.0,100.0
21477,1588,15,3,12,20,16,42,26.0,30.0
21485,1588,16,3,19,1,11,39,18.0,9.0
21498,1588,16,3,19,1,35,12,40.0,11.0
21583,1588,25,3,19,20,28,32,40.0,34.0
21702,1588,32,3,19,1,36,28,27.0,47.0
21725,1588,35,3,19,1,28,28,40.0,5.0
21732,1588,35,3,19,1,33,23,40.0,36.0
21738,1588,36,3,19,1,24,28,26.0,5.0
21763,1588,37,3,19,1,25,41,40.0,36.0
21854,1588,43,3,19,1,35,34,40.0,40.0
21916,1588,47,3,19,1,13,27,2.0,62.0
21991,1588,50,0,10,27,48,32,99.0,81.0
21992,1588,50,3,19,1,99,81,90.0,88.0
