id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1079608,705,62,1,21,1,71,0,89.0,6.0
1079668,705,63,0,8,22,79,9,70.0,2.0
1079671,705,64,3,19,1,74,1,76.0,15.0
1079774,705,68,0,8,27,89,16,96.0,12.0
1079805,705,71,3,19,1,32,18,19.0,32.0
1079837,705,73,1,21,1,27,0,34.0,2.0
1079844,705,73,3,12,20,26,5,45.0,10.0
1079993,705,82,3,12,1,59,32,77.0,27.0
1078576,735,2,3,19,1,10,55,24.0,61.0
1078647,735,7,3,19,1,12,52,25.0,24.0
1078820,735,14,3,19,1,24,13,34.0,6.0
1078831,735,15,3,19,1,32,18,31.0,59.0
1078916,735,21,3,11,1,11,58,29.0,66.0
1079005,735,25,3,19,1,8,63,13.0,89.0
1079045,735,27,3,19,1,18,58,33.0,66.0
1079077,735,29,3,12,1,28,87,41.0,85.0
1079149,735,37,3,19,1,17,35,38.0,44.0
1079163,735,38,3,19,1,17,62,29.0,27.0
1079349,735,47,3,13,1,16,45,36.0,96.0
1079502,735,56,3,19,1,12,53,30.0,91.0
1079572,735,60,3,19,1,27,54,44.0,46.0
1079816,735,71,3,19,1,12,45,27.0,56.0
1079996,735,82,3,13,1,14,57,31.0,11.0
1080165,735,93,1,5,1,40,8,78.0,68.0
1080175,735,93,3,13,1,35,78,23.0,78.0
1080206,735,94,3,14,1,53,89,80.0,42.0
1080224,735,95,3,19,1,28,47,45.0,86.0
1078547,743,0,3,13,1,30,50,76.0,82.0
1078553,743,0,3,19,1,36,39,55.0,12.0
1078555,743,0,3,19,1,31,35,35.0,85.0
1078604,743,4,3,19,1,60,13,68.0,4.0
1078622,743,5,3,19,1,34,33,48.0,67.0
1078628,743,6,3,19,1,30,54,36.0,66.0
1078639,743,6,3,19,1,38,32,54.0,4.0
1078649,743,7,3,19,1,39,17,42.0,3.0
1078724,743,10,3,19,1,44,14,39.0,52.0
1078758,743,11,0,9,27,59,24,53.0,27.0
1078762,743,11,3,19,1,54,32,43.0,40.0
1078785,743,13,3,19,1,42,13,46.0,57.0
1078790,743,13,3,13,1,62,42,66.0,89.0
1078819,743,14,1,21,1,33,0,24.0,13.0
1078821,743,15,3,19,1,34,6,45.0,3.0
1078836,743,16,3,19,1,50,40,76.0,44.0
1078868,743,18,3,19,1,34,46,39.0,29.0
1078944,743,22,3,19,1,54,26,61.0,9.0
1078973,743,24,3,19,1,43,27,66.0,3.0
1078977,743,24,3,19,1,36,44,45.0,58.0
1079026,743,26,3,19,1,28,14,30.0,48.0
1079031,743,26,3,13,1,28,41,55.0,48.0
1079048,743,27,3,19,1,57,15,70.0,12.0
1079054,743,28,3,19,20,59,20,67.0,4.0
1079126,743,35,3,19,1,28,14,32.0,62.0
1079130,743,36,3,19,1,42,21,66.0,2.0
1079132,743,36,3,19,1,32,21,35.0,58.0
1079146,743,37,0,8,22,42,13,35.0,2.0
1079148,743,37,3,19,1,35,2,17.0,35.0
1079164,743,38,3,19,1,29,27,45.0,4.0
1079182,743,38,3,19,1,47,51,58.0,65.0
1079192,743,39,3,19,1,44,40,51.0,90.0
1079201,743,39,0,8,22,4,11,11.0,0.0
1079298,743,45,3,12,20,17,12,32.0,16.0
1079313,743,46,3,19,1,33,19,38.0,65.0
1079323,743,46,3,19,1,41,16,52.0,33.0
1079330,743,46,3,19,1,49,16,53.0,54.0
1079344,743,47,3,19,1,40,38,52.0,3.0
1079348,743,47,3,19,1,29,34,16.0,45.0
1079362,743,48,3,19,1,46,28,60.0,20.0
1079400,743,49,3,19,20,28,23,31.0,6.0
1079415,743,50,2,0,20,30,8,53.0,11.0
1079417,743,50,0,10,22,53,11,50.0,14.0
1079433,743,51,3,19,1,5,21,5.0,10.0
1079479,743,55,0,1,27,92,42,90.0,40.0
1079518,743,57,3,19,1,63,32,71.0,14.0
1079571,743,60,3,19,1,15,20,27.0,54.0
1079578,743,60,3,19,1,57,29,66.0,6.0
1079622,743,62,1,5,1,44,53,56.0,61.0
1079717,743,65,2,0,20,31,55,41.0,68.0
1079718,743,65,0,8,27,41,68,42.0,70.0
1079720,743,65,3,19,1,42,70,59.0,66.0
1079735,743,66,0,1,27,44,48,65.0,40.0
1079746,743,67,3,12,1,29,42,40.0,51.0
1079780,743,70,3,19,1,24,24,28.0,35.0
1079785,743,70,1,5,1,44,51,51.0,49.0
1079787,743,70,3,19,1,44,57,58.0,64.0
1079792,743,70,3,19,1,44,43,57.0,33.0
1079803,743,71,3,19,1,52,50,69.0,29.0
1079842,743,73,3,19,1,44,61,44.0,34.0
1079860,743,73,3,19,1,55,33,60.0,9.0
1079925,743,78,0,10,22,48,18,96.0,36.0
1079960,743,79,3,19,1,71,63,81.0,91.0
1079982,743,81,3,19,1,15,18,10.0,6.0
1079995,743,82,3,12,20,15,56,14.0,57.0
1080025,743,83,3,19,1,36,68,50.0,77.0
1080147,743,90,0,8,22,6,13,0.0,0.0
1080180,743,93,0,9,27,44,25,35.0,17.0
1080184,743,93,3,13,1,56,22,97.0,16.0
1080216,743,95,0,8,27,18,24,36.0,47.0
1080220,743,95,3,13,1,44,65,91.0,20.0
1080225,743,95,3,13,1,45,86,81.0,40.0
1078557,757,0,3,19,1,62,77,52.0,76.0
1078567,757,1,3,19,1,64,39,77.0,7.0
1078712,757,9,3,19,1,67,13,38.0,12.0
1078723,757,10,3,19,1,66,9,44.0,14.0
1078788,757,13,3,19,1,64,77,52.0,51.0
1078792,757,13,0,8,22,85,81,82.0,81.0
1078794,757,13,3,19,1,82,81,82.0,78.0
1078812,757,14,0,8,22,78,41,77.0,39.0
1078814,757,14,3,19,1,77,39,73.0,35.0
1078837,757,16,0,8,27,76,44,77.0,44.0
1078839,757,16,3,20,26,77,44,90.0,44.0
1078881,757,19,3,19,1,74,86,73.0,96.0
1078922,757,21,3,19,1,75,79,74.0,71.0
1078924,757,21,3,19,1,74,78,86.0,91.0
1078964,757,23,3,19,1,72,87,70.0,77.0
1078967,757,23,3,19,1,73,65,72.0,64.0
1078981,757,24,0,8,22,57,73,47.0,54.0
1078983,757,24,3,19,1,47,54,56.0,25.0
1079009,757,25,3,19,1,41,88,45.0,73.0
1079061,757,28,3,19,1,67,82,66.0,68.0
1079067,757,28,3,19,1,81,37,89.0,34.0
1079105,757,32,2,0,1,69,24,76.0,39.0
1079106,757,32,3,19,1,76,39,81.0,45.0
1079176,757,38,0,8,22,69,47,69.0,51.0
1079178,757,38,3,19,1,69,51,66.0,45.0
1079294,757,45,0,9,22,31,6,29.0,0.0
1079299,757,45,0,10,27,32,16,36.0,27.0
1079301,757,45,3,19,1,36,27,38.0,55.0
1079320,757,46,3,19,1,54,65,46.0,36.0
1079332,757,46,3,19,1,65,65,56.0,67.0
1079351,757,47,3,19,1,48,91,31.0,93.0
1079522,757,57,5,18,9,75,46,0.0,0.0
1079573,757,60,3,19,1,44,46,48.0,53.0
1079594,757,61,0,10,22,57,73,60.0,66.0
1079647,757,63,3,19,1,36,48,28.0,52.0
1078591,917,3,0,8,22,42,7,41.0,5.0
1078594,917,3,0,10,22,41,5,38.0,0.0
1078703,917,9,0,8,22,68,70,68.0,75.0
1078708,917,9,3,19,1,59,71,57.0,14.0
1078840,917,16,5,18,10,90,44,0.0,0.0
1079021,917,26,0,8,22,35,10,33.0,0.0
1079039,917,27,0,9,22,73,8,52.0,0.0
1079194,917,39,0,8,27,83,76,89.0,75.0
1079254,917,42,2,0,5,44,17,59.0,26.0
1079441,917,52,2,2,20,7,39,23.0,54.0
1079498,917,56,0,9,22,45,99,39.0,100.0
1079506,917,57,0,8,27,68,78,70.0,67.0
1079508,917,57,3,19,1,70,67,62.0,17.0
1079593,917,61,0,10,22,53,74,57.0,73.0
1079722,917,65,3,4,2,97,81,87.0,54.0
1079893,917,75,3,19,1,74,1,61.0,11.0
1079906,917,75,3,12,1,89,15,78.0,11.0
1080074,917,86,3,19,1,98,36,94.0,11.0
1080087,917,86,3,19,1,84,66,40.0,31.0
1080105,917,87,0,1,27,90,31,86.0,5.0
1080016,1003,82,0,9,22,42,38,84.0,76.0
1080027,1003,83,3,19,1,69,92,60.0,95.0
1080064,1003,85,0,1,27,47,25,94.0,50.0
1080075,1003,86,3,4,19,94,11,93.0,56.0
1080085,1003,86,3,19,1,66,68,66.0,74.0
1078552,2500,0,3,19,1,36,82,36.0,39.0
1078556,2500,0,3,19,1,35,85,62.0,77.0
1078575,2500,1,3,19,1,17,91,10.0,55.0
1078603,2500,4,3,19,1,38,54,60.0,13.0
1078629,2500,6,3,19,1,36,66,57.0,32.0
1078638,2500,6,3,19,1,39,80,38.0,32.0
1078646,2500,7,3,19,1,30,31,12.0,52.0
1078660,2500,8,3,19,1,26,67,60.0,68.0
1078700,2500,9,0,10,27,42,72,42.0,71.0
1078702,2500,9,3,12,1,42,71,68.0,70.0
1078714,2500,10,3,19,1,41,70,59.0,93.0
1078717,2500,10,3,19,1,39,70,36.0,34.0
1078763,2500,11,3,19,1,43,40,54.0,43.0
1078772,2500,12,3,19,1,45,51,55.0,85.0
1078787,2500,13,3,19,1,62,66,64.0,77.0
1078804,2500,13,0,9,22,18,5,0.0,0.0
1078830,2500,15,1,21,1,48,0,32.0,18.0
1078980,2500,24,3,19,1,42,76,57.0,73.0
1079027,2500,26,3,19,1,30,48,31.0,78.0
1079042,2500,27,3,19,1,38,64,42.0,95.0
1079046,2500,27,3,19,1,33,66,31.0,23.0
1079078,2500,29,3,19,1,41,85,54.0,40.0
1079127,2500,35,3,19,1,32,62,39.0,85.0
1079129,2500,36,3,19,1,35,71,42.0,21.0
1079134,2500,36,3,19,1,60,61,65.0,43.0
1079144,2500,37,3,19,1,22,71,25.0,33.0
1079162,2500,38,3,19,1,36,80,17.0,62.0
1079167,2500,38,3,19,1,41,73,63.0,94.0
1079173,2500,38,0,9,27,69,60,65.0,56.0
1079184,2500,38,3,19,1,47,57,56.0,32.0
1079266,2500,43,3,12,20,21,42,25.0,2.0
1079307,2500,45,3,19,1,36,67,44.0,5.0
1079314,2500,46,3,19,1,38,65,54.0,60.0
1079316,2500,46,3,19,1,46,68,56.0,98.0
1079326,2500,46,3,13,1,55,62,75.0,3.0
1079428,2500,50,0,9,22,5,11,5.0,0.0
1079501,2500,56,3,19,1,25,91,12.0,53.0
1079503,2500,56,3,19,1,30,91,37.0,84.0
1079516,2500,57,3,19,1,31,78,31.0,45.0
1079624,2500,62,3,19,1,39,69,58.0,95.0
1079649,2500,63,3,19,1,31,47,37.0,45.0
1079731,2500,66,3,13,1,25,88,64.0,74.0
1079789,2500,70,3,19,1,44,71,60.0,97.0
1079791,2500,70,3,19,1,44,85,44.0,43.0
1079818,2500,71,3,19,1,45,70,34.0,93.0
1079840,2500,73,3,19,1,56,88,64.0,84.0
1079856,2500,73,3,19,1,33,81,30.0,52.0
1079859,2500,73,3,19,1,35,60,55.0,33.0
1079866,2500,74,3,13,1,54,77,81.0,22.0
1079951,2500,79,3,19,1,40,80,67.0,88.0
1080024,2500,83,3,19,1,34,89,36.0,68.0
1080098,2500,87,3,12,1,89,61,88.0,54.0
1080113,2500,88,3,19,1,34,88,31.0,35.0
1080116,2500,88,3,19,1,36,86,55.0,97.0
1080215,2500,95,3,19,1,31,67,18.0,24.0
1078658,2617,8,3,19,1,62,25,67.0,27.0
1078667,2617,8,3,19,1,37,15,36.0,5.0
1078690,2617,9,3,19,1,24,73,16.0,70.0
1078780,2617,12,3,19,1,32,43,17.0,33.0
1078816,2617,14,3,19,1,19,55,7.0,53.0
1078903,2617,20,2,0,1,59,35,73.0,31.0
1078904,2617,20,3,19,1,73,31,94.0,27.0
1078906,2617,20,3,20,26,79,32,91.0,34.0
1078928,2617,21,3,19,20,12,37,26.0,19.0
1079000,2617,25,2,0,1,34,51,48.0,33.0
1079157,2617,37,3,19,1,43,30,31.0,38.0
1079227,2617,41,3,19,1,69,53,71.0,64.0
1079234,2617,42,3,19,1,69,70,76.0,59.0
1079261,2617,43,3,19,1,36,28,44.0,35.0
1079263,2617,43,3,19,1,36,27,31.0,65.0
1079272,2617,43,3,19,1,26,87,29.0,52.0
1079295,2617,45,0,8,22,69,94,71.0,100.0
1079340,2617,47,3,19,1,32,38,31.0,52.0
1079376,2617,48,0,8,27,40,47,40.0,48.0
1079381,2617,49,3,19,1,44,25,32.0,29.0
1079391,2617,49,3,19,1,30,27,23.0,10.0
1079395,2617,49,3,19,1,37,22,31.0,25.0
1079464,2617,53,1,5,1,69,28,89.0,23.0
1079468,2617,54,1,3,19,100,0,94.0,46.0
1079486,2617,56,2,0,1,41,23,69.0,7.0
1079487,2617,56,3,19,1,69,7,67.0,2.0
1079554,2617,59,3,19,1,85,6,92.0,3.0
1079556,2617,59,0,8,22,77,5,61.0,4.0
1079558,2617,59,3,13,1,61,4,57.0,64.0
1079657,2617,63,3,19,1,48,43,55.0,20.0
1079666,2617,63,3,19,1,73,13,79.0,9.0
1079673,2617,64,3,19,1,58,24,64.0,45.0
1079700,2617,65,3,19,1,44,41,48.0,84.0
1079769,2617,68,3,19,1,45,69,37.0,62.0
1079821,2617,71,0,10,27,47,18,50.0,2.0
1079884,2617,75,3,19,1,45,23,45.0,39.0
1079889,2617,75,0,9,22,36,43,36.0,39.0
1079990,2617,81,1,6,19,67,80,89.0,53.0
1080138,2617,89,3,12,1,67,59,54.0,91.0
1080177,2857,93,2,0,20,34,88,56.0,75.0
1078554,2872,0,3,19,1,55,12,31.0,35.0
1078596,2872,4,1,21,1,38,0,40.0,86.0
1078617,2872,5,3,19,1,26,13,28.0,12.0
1078640,2872,6,3,19,1,54,4,59.0,16.0
1078675,2872,8,3,19,1,31,33,52.0,6.0
1078677,2872,8,3,19,1,59,14,72.0,5.0
1078686,2872,8,0,9,22,72,16,79.0,25.0
1078709,2872,9,3,19,1,57,14,57.0,20.0
1078713,2872,9,3,19,1,38,12,41.0,70.0
1078742,2872,11,3,19,1,43,3,62.0,20.0
1078747,2872,11,3,19,1,63,8,61.0,25.0
1078751,2872,11,3,19,1,60,8,59.0,14.0
1078770,2872,12,1,21,1,58,0,57.0,13.0
1078784,2872,13,1,21,1,66,0,42.0,13.0
1078825,2872,15,1,21,1,82,0,94.0,43.0
1078857,2872,18,0,10,27,32,35,31.0,32.0
1078932,2872,22,3,19,1,65,19,68.0,5.0
1078934,2872,22,3,19,1,76,10,74.0,7.0
1078936,2872,22,3,19,1,80,4,78.0,14.0
1078941,2872,22,3,19,1,75,3,72.0,4.0
1078943,2872,22,3,19,1,71,5,54.0,26.0
1078969,2872,24,3,19,1,64,24,72.0,5.0
1078974,2872,24,3,19,1,66,3,68.0,14.0
1078976,2872,24,3,19,1,60,4,36.0,44.0
1078985,2872,24,3,19,1,69,3,72.0,16.0
1078990,2872,25,1,21,1,86,0,95.0,41.0
1079020,2872,26,0,9,27,28,14,35.0,10.0
1079024,2872,26,1,21,1,33,0,34.0,14.0
1079041,2872,27,1,21,1,52,0,38.0,64.0
1079050,2872,27,3,19,1,70,4,88.0,8.0
1079058,2872,28,3,19,1,71,10,55.0,28.0
1079063,2872,28,3,19,1,73,3,73.0,28.0
1079083,2872,30,0,1,27,32,5,59.0,28.0
1079102,2872,31,0,10,27,65,6,55.0,48.0
1079125,2872,35,1,21,1,43,0,28.0,14.0
1079131,2872,36,3,19,1,66,2,32.0,21.0
1079165,2872,38,3,19,1,45,4,36.0,38.0
1079180,2872,38,3,19,1,56,34,55.0,28.0
1079186,2872,39,3,19,1,61,4,67.0,16.0
1079221,2872,41,1,21,1,13,0,31.0,1.0
1079242,2872,42,0,9,27,10,10,5.0,15.0
1079251,2872,42,0,9,27,21,6,25.0,2.0
1079267,2872,43,3,14,1,25,2,72.0,22.0
1079308,2872,45,3,19,1,44,5,57.0,14.0
1079310,2872,45,3,19,1,40,9,57.0,9.0
1079312,2872,45,3,19,1,41,10,33.0,19.0
1079322,2872,46,3,19,1,53,2,41.0,16.0
1079327,2872,46,3,12,1,75,3,69.0,10.0
1079345,2872,47,3,19,1,52,3,54.0,21.0
1079347,2872,47,3,19,1,44,12,29.0,34.0
1079363,2872,48,3,19,1,60,20,61.0,10.0
1079366,2872,48,3,12,20,33,20,40.0,37.0
1079402,2872,49,3,19,1,21,11,30.0,28.0
1079432,2872,51,0,9,27,6,11,5.0,21.0
1079471,2872,54,0,9,22,6,43,7.0,50.0
1079509,2872,57,3,19,1,62,17,75.0,6.0
1079579,2872,60,3,19,1,66,6,78.0,6.0
1079628,2872,63,0,1,27,64,12,63.0,16.0
1079751,2872,67,3,19,1,28,8,37.0,4.0
1079794,2872,71,3,19,1,57,9,59.0,17.0
1079808,2872,71,0,1,27,39,10,57.0,8.0
1079814,2872,71,3,19,1,33,5,25.0,5.0
1079829,2872,72,3,19,1,47,13,49.0,32.0
1079868,2872,74,0,1,27,81,22,82.0,41.0
1079871,2872,74,1,21,1,77,0,65.0,30.0
1079877,2872,74,3,4,0,98,12,89.0,40.0
1079894,2872,75,3,19,1,61,11,62.0,27.0
1079896,2872,75,3,19,1,64,11,36.0,13.0
1079907,2872,76,0,8,27,78,11,89.0,8.0
1079980,2872,80,3,19,1,10,9,23.0,13.0
1079983,2872,81,3,19,1,10,6,31.0,8.0
1080005,2872,82,3,19,1,33,9,39.0,14.0
1080031,2872,83,1,21,1,92,100,93.0,63.0
1080036,2872,84,3,20,1,76,91,97.0,77.0
1080040,2872,84,1,3,1,100,100,97.0,93.0
1080056,2872,85,1,21,1,76,100,92.0,64.0
1080073,2872,86,1,21,1,90,0,98.0,36.0
1080114,2872,88,3,19,1,31,35,41.0,60.0
1080153,2872,90,1,21,1,65,0,60.0,10.0
1080161,2872,91,3,12,20,32,13,40.0,7.0
1080181,2872,93,3,19,1,35,17,56.0,25.0
1080193,2872,94,1,21,1,90,100,95.0,57.0
1078587,2881,3,3,19,1,77,91,72.0,97.0
1078613,2881,5,3,19,1,70,78,65.0,72.0
1078624,2881,5,0,9,22,36,6,45.0,23.0
1078801,2881,13,3,19,1,66,82,56.0,93.0
1078888,2881,19,3,19,1,36,50,32.0,52.0
1078890,2881,19,3,19,1,38,32,17.0,54.0
1078905,2881,20,3,19,1,94,27,79.0,32.0
1078908,2881,20,0,8,22,91,34,100.0,0.0
1078914,2881,21,2,0,1,69,94,79.0,92.0
1079152,2881,37,0,8,27,37,70,36.0,66.0
1079199,2881,39,3,19,1,44,88,34.0,96.0
1079215,2881,41,0,9,22,89,89,91.0,84.0
1079232,2881,42,3,19,1,71,74,69.0,92.0
