id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
861926,7,45,0,9,27,38,17,42.0,37.0
861930,7,45,0,9,27,40,8,41.0,20.0
861956,7,46,0,1,27,90,71,0.0,0.0
861964,7,46,3,19,1,24,24,33.0,36.0
861982,7,47,3,19,1,40,23,64.0,23.0
861985,7,47,3,19,1,49,23,54.0,53.0
862000,7,48,2,0,1,34,37,61.0,30.0
862001,7,48,3,19,1,61,30,73.0,9.0
862011,7,49,3,19,1,39,46,53.0,52.0
862029,7,49,3,19,1,66,29,66.0,68.0
862058,7,50,0,8,27,60,64,68.0,62.0
862060,7,50,3,19,1,68,62,64.0,45.0
862074,7,51,3,19,1,25,32,34.0,50.0
862087,7,52,3,19,1,51,54,63.0,69.0
862091,7,52,3,19,1,62,37,66.0,31.0
862097,7,53,3,19,1,61,41,71.0,31.0
862120,7,53,3,19,20,57,65,69.0,87.0
862136,7,54,3,19,1,53,12,62.0,7.0
862150,7,55,3,19,1,32,14,12.0,49.0
862158,7,55,3,19,1,55,18,65.0,22.0
862192,7,57,3,19,1,53,19,59.0,10.0
862225,7,58,2,2,20,10,57,26.0,23.0
862244,7,59,0,1,27,12,52,8.0,56.0
861154,9,2,0,9,22,97,92,0.0,0.0
861161,9,2,0,8,22,59,87,63.0,100.0
861197,9,5,3,19,1,47,81,35.0,71.0
861223,9,7,3,19,1,67,63,60.0,84.0
861261,9,9,2,0,1,65,71,78.0,70.0
861304,9,11,3,19,1,61,27,64.0,62.0
861307,9,11,3,19,1,72,48,75.0,42.0
861349,9,13,3,19,1,61,81,54.0,76.0
861357,9,13,3,19,1,70,87,64.0,71.0
861407,9,16,3,19,1,61,49,70.0,80.0
861506,9,21,3,19,1,76,89,75.0,88.0
861539,9,23,3,19,1,43,87,26.0,72.0
861546,9,24,3,19,1,74,64,76.0,48.0
861580,9,26,3,19,1,65,74,73.0,62.0
861700,9,34,3,19,1,64,18,61.0,7.0
861776,9,38,3,19,1,74,70,71.0,77.0
861804,9,39,3,19,1,64,66,71.0,87.0
861806,9,39,3,19,1,58,70,51.0,20.0
861830,9,40,3,19,1,52,69,49.0,48.0
861875,9,42,3,19,1,20,40,28.0,40.0
861895,9,43,3,19,1,73,70,71.0,71.0
861915,9,44,3,19,1,67,46,91.0,21.0
861984,9,47,3,19,1,61,16,49.0,23.0
862028,9,49,3,19,1,72,24,66.0,29.0
862034,9,49,3,19,1,62,63,62.0,36.0
862037,9,49,3,19,1,65,61,74.0,74.0
862047,9,50,3,19,1,67,59,62.0,87.0
862054,9,50,3,20,1,72,73,88.0,67.0
862092,9,52,3,19,1,66,31,63.0,41.0
862098,9,53,0,8,27,71,31,74.0,33.0
862102,9,53,3,19,1,63,26,63.0,42.0
862114,9,53,3,19,1,63,30,74.0,34.0
862123,9,54,3,19,1,64,39,80.0,11.0
862133,9,54,1,21,1,69,0,68.0,11.0
862135,9,54,3,19,1,58,12,53.0,12.0
862146,9,54,0,9,22,70,32,79.0,33.0
862226,9,58,0,8,27,26,23,22.0,30.0
862229,9,58,1,5,1,30,18,40.0,29.0
862250,9,60,3,19,1,53,23,61.0,57.0
862266,9,62,3,12,1,82,88,74.0,94.0
862310,9,64,3,19,1,22,71,17.0,70.0
862330,9,65,3,19,1,36,82,46.0,80.0
862350,9,66,2,0,1,19,83,51.0,44.0
862351,9,66,3,19,1,51,44,64.0,17.0
862354,9,66,3,19,1,69,41,66.0,62.0
862370,9,67,3,19,1,68,24,76.0,9.0
862385,9,68,3,19,1,33,24,30.0,27.0
862393,9,69,3,19,1,69,55,82.0,8.0
862415,9,70,0,8,27,59,32,66.0,28.0
862417,9,70,0,8,27,66,28,75.0,37.0
862464,9,72,3,19,1,43,36,54.0,16.0
862471,9,72,3,19,1,67,14,76.0,4.0
862473,9,72,3,19,1,69,9,60.0,13.0
862538,9,77,3,4,19,87,7,88.0,63.0
862605,9,82,3,19,1,69,35,72.0,23.0
862622,9,82,3,19,1,57,36,57.0,22.0
862634,9,83,3,19,1,70,40,71.0,54.0
862657,9,85,3,19,1,78,80,84.0,89.0
862659,9,85,0,8,27,69,73,70.0,59.0
862681,9,86,3,19,1,77,34,82.0,29.0
862732,9,88,3,19,1,76,80,84.0,92.0
862742,9,89,3,19,1,68,49,76.0,56.0
862746,9,89,3,19,1,74,77,86.0,92.0
862754,9,89,3,19,1,85,92,73.0,59.0
862796,9,91,3,13,1,60,25,85.0,70.0
862855,9,94,3,19,1,72,52,75.0,31.0
862893,9,96,3,19,1,47,66,57.0,30.0
861247,745,8,0,1,27,90,56,90.0,57.0
861294,745,10,3,19,1,72,16,68.0,4.0
861302,745,10,3,19,1,68,16,62.0,12.0
861377,745,15,0,8,27,92,82,89.0,83.0
861379,745,15,3,19,1,89,83,94.0,88.0
861431,745,17,3,19,1,76,34,68.0,46.0
861575,745,25,0,10,27,39,32,42.0,32.0
861581,745,26,0,8,27,73,62,74.0,50.0
861583,745,26,0,8,27,74,50,75.0,41.0
861763,745,37,0,8,22,75,74,74.0,74.0
861765,745,38,0,8,22,74,74,73.0,66.0
861767,745,38,3,19,1,73,66,70.0,28.0
861833,745,40,3,19,1,74,26,72.0,38.0
861952,745,46,0,1,27,91,53,90.0,64.0
861954,745,46,0,1,22,90,64,90.0,71.0
861989,745,47,5,18,9,75,59,0.0,0.0
862018,745,49,0,1,27,92,52,97.0,58.0
862020,745,49,0,1,22,97,58,92.0,25.0
862042,745,50,3,19,1,76,40,68.0,13.0
862115,745,53,0,8,27,74,34,71.0,38.0
862232,745,58,3,19,1,61,53,76.0,96.0
862321,745,64,3,19,1,77,24,76.0,29.0
862392,745,69,3,19,1,68,76,69.0,55.0
862420,745,70,3,19,1,69,43,90.0,92.0
862509,745,74,3,19,1,73,67,78.0,60.0
862519,745,74,5,18,9,91,54,0.0,0.0
862533,745,76,0,8,27,81,33,82.0,36.0
862597,745,82,0,8,27,70,74,68.0,61.0
862599,745,82,0,8,27,68,61,69.0,40.0
862635,745,83,3,19,1,71,54,90.0,92.0
862637,745,83,0,1,27,93,54,94.0,53.0
862639,745,83,0,1,27,94,53,94.0,51.0
862678,745,86,0,8,27,73,33,84.0,29.0
862680,745,86,3,19,1,84,29,77.0,34.0
862682,745,86,5,18,9,82,29,0.0,0.0
862699,745,87,0,8,27,77,47,77.0,52.0
862729,745,88,0,8,22,82,86,75.0,80.0
862731,745,88,3,19,1,75,80,76.0,80.0
862767,745,89,0,10,27,41,40,40.0,50.0
862769,745,90,3,19,1,40,50,58.0,52.0
862851,745,94,3,19,1,70,49,81.0,38.0
861129,750,1,0,1,27,62,92,72.0,100.0
861132,750,1,1,21,1,72,100,61.0,83.0
861140,750,1,3,19,1,67,96,58.0,80.0
861159,750,2,0,1,27,41,84,62.0,82.0
861164,750,3,1,21,1,63,100,46.0,51.0
861175,750,4,1,21,1,78,100,73.0,82.0
861177,750,4,3,13,1,75,95,55.0,72.0
861217,750,6,3,19,1,33,94,22.0,87.0
861226,750,7,3,19,1,64,94,41.0,78.0
861237,750,7,3,19,1,34,91,21.0,85.0
861246,750,8,1,3,19,100,100,90.0,56.0
861282,750,10,3,19,1,34,85,30.0,77.0
861299,750,10,3,19,1,74,88,56.0,48.0
861333,750,12,3,12,1,27,77,60.0,73.0
861380,750,15,3,19,1,94,88,71.0,75.0
861426,750,17,3,19,1,57,90,37.0,83.0
861443,750,18,0,9,22,32,89,34.0,91.0
861507,750,21,3,19,1,75,88,64.0,64.0
861525,750,22,3,19,1,51,93,38.0,71.0
861579,750,26,3,19,1,58,88,65.0,74.0
861593,750,26,3,19,1,24,81,10.0,43.0
861629,750,29,0,9,22,12,93,10.0,100.0
861656,750,31,3,19,1,59,82,53.0,74.0
861686,750,33,3,19,1,24,84,7.0,58.0
861689,750,33,3,19,1,28,91,37.0,72.0
861691,750,33,3,19,1,35,91,35.0,64.0
861713,750,35,3,19,1,12,85,21.0,92.0
861715,750,35,3,19,1,9,85,7.0,57.0
861723,750,35,1,21,1,28,100,29.0,44.0
861739,750,36,1,21,1,29,100,19.0,40.0
861749,750,37,3,19,1,64,85,75.0,68.0
861754,750,37,1,21,1,75,100,66.0,83.0
861760,750,37,1,21,1,80,100,67.0,67.0
861762,750,37,3,19,1,70,92,75.0,74.0
861771,750,38,3,19,1,79,71,73.0,59.0
861775,750,38,3,19,1,69,76,74.0,70.0
861803,750,39,3,19,1,43,81,64.0,66.0
861805,750,39,3,19,1,71,87,58.0,70.0
861814,750,40,1,3,19,100,100,92.0,56.0
861822,750,40,0,1,27,40,75,53.0,65.0
861839,750,41,3,19,1,70,88,50.0,80.0
861884,750,43,3,19,1,67,88,49.0,77.0
861892,750,43,3,19,1,90,87,73.0,75.0
861905,750,44,3,19,1,81,78,82.0,67.0
861912,750,44,3,19,1,56,87,60.0,71.0
861920,750,44,3,4,19,94,85,91.0,50.0
861935,750,45,2,0,1,36,78,69.0,81.0
861936,750,45,3,19,1,69,81,88.0,78.0
861951,750,46,1,3,19,100,100,91.0,53.0
861962,750,46,3,19,20,25,81,9.0,44.0
861972,750,47,3,19,1,64,97,60.0,72.0
861975,750,47,3,19,1,62,97,64.0,64.0
861980,750,47,3,19,1,55,94,36.0,75.0
861998,750,48,1,21,1,35,100,36.0,72.0
862017,750,49,3,4,19,91,92,92.0,52.0
862033,750,49,3,19,1,68,96,62.0,63.0
862051,750,50,1,21,1,85,100,68.0,90.0
862057,750,50,3,19,1,77,90,60.0,64.0
862095,750,53,3,19,1,73,93,64.0,72.0
862107,750,53,3,13,1,75,93,74.0,27.0
862121,750,54,3,19,1,69,87,63.0,64.0
862140,750,54,0,8,27,86,85,95.0,84.0
862153,750,55,3,19,1,34,90,34.0,74.0
862165,750,55,3,19,1,61,91,57.0,68.0
862201,750,57,0,8,27,59,82,57.0,83.0
862233,750,58,3,19,1,76,96,94.0,88.0
862267,750,62,3,19,1,74,94,94.0,97.0
862271,750,62,3,12,1,79,93,80.0,79.0
862282,750,63,3,13,1,60,90,92.0,33.0
862306,750,64,0,9,27,10,89,10.0,92.0
862308,750,64,3,19,1,10,92,14.0,89.0
862334,750,65,1,21,1,31,100,30.0,74.0
862343,750,66,0,9,22,23,96,28.0,100.0
862348,750,66,0,9,27,18,95,20.0,93.0
862349,750,66,3,19,1,20,93,19.0,83.0
862365,750,67,3,19,1,64,97,56.0,68.0
862382,750,68,3,19,1,30,87,35.0,70.0
862391,750,69,3,19,1,60,97,68.0,76.0
862437,750,71,0,10,22,46,70,38.0,100.0
862446,750,71,0,8,27,28,94,30.0,95.0
862504,750,74,1,21,1,21,100,28.0,58.0
862514,750,74,0,8,22,62,84,59.0,83.0
862516,750,74,2,0,1,59,83,71.0,81.0
862517,750,74,3,19,1,71,81,86.0,86.0
862544,750,77,3,19,1,86,88,82.0,67.0
862574,750,81,3,13,1,46,94,79.0,58.0
862636,750,83,3,4,19,90,92,93.0,54.0
862656,750,85,3,19,1,86,81,78.0,80.0
862658,750,85,3,19,1,84,89,69.0,73.0
862670,750,85,3,4,19,67,79,91.0,41.0
862673,750,85,3,12,1,67,77,59.0,71.0
862685,750,86,0,9,22,32,93,37.0,95.0
862690,750,86,0,10,27,34,87,30.0,83.0
862717,750,88,3,19,1,29,96,38.0,85.0
862719,750,88,3,13,1,67,92,91.0,28.0
862728,750,88,3,19,1,65,85,82.0,86.0
862747,750,89,3,19,1,86,92,90.0,72.0
862753,750,89,1,3,1,100,100,85.0,92.0
862834,750,93,3,19,1,58,90,37.0,80.0
862892,750,96,3,12,1,37,86,47.0,66.0
862288,846,63,0,8,27,52,23,62.0,44.0
862290,846,63,3,19,1,62,44,73.0,27.0
862301,846,64,0,9,22,27,85,28.0,88.0
862309,846,64,3,19,1,14,89,22.0,71.0
862312,846,64,3,19,1,29,70,36.0,28.0
862337,846,65,3,19,1,47,27,70.0,52.0
862355,846,66,3,19,1,66,62,73.0,50.0
862366,846,67,3,19,1,56,68,62.0,53.0
862383,846,68,3,19,1,35,70,29.0,47.0
862411,846,70,3,19,1,53,20,64.0,29.0
862414,846,70,3,19,1,61,15,59.0,32.0
862443,846,71,0,10,27,33,92,36.0,88.0
862445,846,71,3,19,1,36,88,28.0,94.0
862529,846,75,0,8,27,30,34,39.0,36.0
862531,846,76,3,19,1,39,36,63.0,44.0
862594,846,82,3,19,1,60,53,73.0,52.0
862601,846,82,3,19,1,69,40,78.0,43.0
862606,846,82,3,19,1,72,23,83.0,35.0
862610,846,82,3,19,1,73,38,89.0,40.0
862624,846,82,3,19,1,58,13,69.0,6.0
862649,846,84,2,0,1,31,30,61.0,21.0
862650,846,84,3,19,1,61,21,69.0,9.0
862674,846,85,3,19,1,59,71,54.0,73.0
862739,846,89,3,19,1,61,20,78.0,34.0
862755,846,89,3,19,1,73,59,70.0,41.0
862759,846,89,0,9,27,29,25,10.0,28.0
862787,846,90,0,9,22,55,78,57.0,76.0
862835,846,93,2,0,1,37,80,63.0,60.0
862836,846,93,3,19,1,63,60,71.0,46.0
862843,846,93,0,9,22,55,31,41.0,0.0
862848,846,94,3,20,1,39,37,71.0,26.0
861108,936,0,3,19,1,60,74,67.0,90.0
861139,936,1,3,19,20,61,85,67.0,96.0
861152,936,2,3,19,1,65,74,70.0,97.0
861196,936,5,3,19,1,35,65,47.0,81.0
861198,936,5,3,19,1,35,71,24.0,40.0
861216,936,6,3,19,1,18,87,33.0,94.0
861218,936,6,3,19,1,22,87,6.0,62.0
861224,936,7,3,19,1,60,84,60.0,75.0
861227,936,7,3,19,1,41,78,58.0,59.0
861238,936,7,3,19,1,21,85,9.0,60.0
861259,936,9,3,19,1,68,52,51.0,49.0
861272,936,9,0,1,22,24,80,32.0,87.0
861280,936,10,0,9,27,27,91,34.0,85.0
861309,936,11,3,19,1,63,57,64.0,22.0
861350,936,13,3,19,1,54,76,60.0,37.0
861356,936,13,3,19,1,68,68,70.0,87.0
861359,936,13,3,19,1,73,72,70.0,23.0
861370,936,14,0,1,27,31,33,39.0,32.0
861383,936,15,3,19,1,65,69,67.0,35.0
861397,936,15,3,13,26,65,65,91.0,47.0
861427,936,17,3,19,1,37,83,27.0,60.0
861436,936,17,0,1,27,34,77,44.0,79.0
861453,936,18,3,19,1,41,58,60.0,84.0
861460,936,19,0,1,27,44,74,61.0,87.0
861503,936,21,3,19,1,47,59,44.0,48.0
861515,936,22,3,19,1,75,59,81.0,81.0
861534,936,23,3,19,1,64,72,72.0,77.0
861538,936,23,3,12,20,36,87,43.0,87.0
861545,936,24,3,19,1,59,76,74.0,64.0
861554,936,24,3,19,1,44,74,45.0,55.0
861650,936,30,3,19,1,28,40,36.0,22.0
861690,936,33,3,19,1,37,72,35.0,91.0
861692,936,33,3,19,1,35,64,41.0,21.0
861748,936,37,3,19,1,55,77,64.0,85.0
861755,936,37,3,19,1,66,83,75.0,86.0
861777,936,38,3,19,1,71,77,54.0,42.0
861784,936,38,0,8,22,73,43,72.0,42.0
861785,936,38,3,19,1,72,42,73.0,26.0
861798,936,39,0,9,22,63,4,58.0,0.0
861815,936,40,0,1,27,92,56,90.0,64.0
861817,936,40,0,1,27,90,64,87.0,64.0
861819,936,40,5,18,16,87,64,0.0,0.0
861845,936,41,3,19,1,61,19,75.0,17.0
861889,936,43,3,19,1,63,12,69.0,16.0
861894,936,43,3,19,1,71,54,73.0,70.0
861903,936,43,3,19,1,59,18,68.0,28.0
861921,936,44,0,1,27,91,50,89.0,47.0
861967,936,47,3,19,1,48,55,65.0,62.0
861971,936,47,3,19,1,61,73,64.0,97.0
861973,936,47,3,19,1,60,72,60.0,78.0
861977,936,47,3,19,1,52,77,66.0,88.0
861986,936,47,3,19,1,54,53,69.0,57.0
862005,936,48,3,19,1,56,33,71.0,63.0
862012,936,49,3,19,1,53,52,63.0,79.0
862026,936,49,3,19,1,70,15,79.0,7.0
862035,936,49,3,19,1,62,36,72.0,52.0
862041,936,50,3,19,1,65,40,76.0,40.0
862045,936,50,3,19,1,67,29,72.0,72.0
862053,936,50,3,19,1,62,77,72.0,73.0
862056,936,50,3,19,1,72,69,77.0,90.0
862071,936,51,3,19,1,27,57,9.0,51.0
862078,936,52,3,12,20,31,88,38.0,93.0
862096,936,53,3,19,1,64,72,61.0,41.0
862103,936,53,3,19,1,63,42,72.0,72.0
862122,936,54,3,19,1,63,64,64.0,39.0
862134,936,54,3,19,1,68,11,58.0,12.0
862138,936,54,3,19,1,74,37,62.0,74.0
862186,936,57,3,19,1,65,48,63.0,25.0
862190,936,57,3,19,1,59,32,55.0,48.0
862215,936,58,3,19,1,45,70,42.0,45.0
862217,936,58,3,19,1,47,53,47.0,37.0
862249,936,60,3,19,1,30,52,53.0,23.0
862277,936,62,3,12,1,31,37,67.0,35.0
862311,936,64,3,19,1,17,70,29.0,70.0
862335,936,65,3,19,1,30,74,45.0,18.0
862364,936,67,3,19,1,27,30,64.0,97.0
862384,936,68,3,19,1,29,47,33.0,24.0
862388,936,69,3,19,1,49,77,63.0,69.0
862390,936,69,3,19,1,54,82,60.0,97.0
862449,936,71,1,5,1,26,84,28.0,54.0
862496,936,73,0,9,22,21,96,24.0,95.0
862573,936,81,3,19,1,24,81,46.0,94.0
862645,936,83,0,10,27,34,70,37.0,71.0
862689,936,86,3,12,20,31,86,34.0,87.0
862693,936,86,1,5,1,29,78,30.0,64.0
862704,936,87,0,1,27,33,65,40.0,52.0
862716,936,88,2,2,20,7,60,29.0,96.0
862727,936,88,3,19,1,54,50,65.0,85.0
862761,936,89,3,19,1,10,28,7.0,35.0
862825,936,93,3,13,1,45,3,67.0,55.0
862847,936,93,3,19,1,32,20,39.0,37.0
862864,936,95,0,1,27,10,45,22.0,48.0
861091,939,0,3,19,1,60,70,37.0,72.0
861106,939,0,3,19,20,67,15,61.0,23.0
861150,939,2,3,19,1,40,20,39.0,69.0
861188,939,5,0,9,27,39,4,30.0,8.0
861228,939,7,3,19,1,58,59,61.0,72.0
861252,939,8,2,0,1,65,9,79.0,27.0
861253,939,8,3,19,1,79,27,78.0,25.0
861290,939,10,3,19,1,50,60,51.0,39.0
861308,939,11,3,19,1,75,42,63.0,57.0
861317,939,11,0,8,27,83,24,77.0,21.0
861364,939,14,0,8,22,87,27,87.0,35.0
861366,939,14,3,19,21,87,35,74.0,42.0
861386,939,15,3,19,1,72,31,73.0,37.0
861422,939,16,3,12,1,44,52,31.0,16.0
861425,939,17,3,19,1,49,78,57.0,90.0
861432,939,17,3,19,1,68,46,69.0,33.0
861531,939,23,3,19,1,69,45,60.0,32.0
861636,939,30,3,19,1,21,88,9.0,88.0
861680,939,33,0,8,22,52,93,42.0,100.0
861731,939,36,3,19,1,91,22,93.0,16.0
861876,939,42,2,0,1,28,40,53.0,61.0
861877,939,42,3,13,1,53,61,66.0,29.0
861882,939,43,3,19,1,62,67,59.0,62.0
861904,939,44,3,19,1,68,28,81.0,78.0
861914,939,44,3,19,1,74,61,67.0,46.0
861937,939,45,0,8,27,88,78,88.0,87.0
861939,939,45,0,8,27,88,87,90.0,81.0
861941,939,45,0,8,27,90,81,94.0,90.0
861983,939,47,3,19,1,64,23,61.0,16.0
861988,939,47,3,19,1,70,47,75.0,59.0
862036,939,49,3,19,1,72,52,65.0,61.0
862055,939,50,3,19,1,88,67,72.0,69.0
862062,939,50,3,19,1,72,50,70.0,64.0
862206,939,57,3,19,1,70,71,73.0,73.0
862256,939,60,0,9,27,62,53,63.0,52.0
862259,939,60,0,8,27,71,65,75.0,72.0
862315,939,64,3,19,1,71,31,73.0,61.0
862356,939,66,0,8,22,73,50,72.0,46.0
862419,939,70,3,19,1,75,37,69.0,43.0
862508,939,74,3,19,1,62,44,73.0,67.0
862518,939,74,3,4,2,86,86,91.0,54.0
862532,939,76,3,19,1,63,44,81.0,33.0
862543,939,77,3,19,1,83,86,86.0,88.0
862545,939,77,3,19,1,82,67,82.0,41.0
862577,939,81,0,1,27,68,61,81.0,51.0
862602,939,82,0,8,22,78,43,72.0,30.0
862604,939,82,3,19,1,72,30,69.0,35.0
862615,939,82,3,19,1,55,50,57.0,23.0
862668,939,85,3,19,1,42,24,70.0,13.0
862698,939,87,3,19,1,74,35,77.0,47.0
862718,939,88,3,19,1,38,85,67.0,92.0
862738,939,88,3,19,1,68,31,61.0,20.0
862741,939,89,3,19,1,69,28,68.0,49.0
862772,939,90,0,8,27,78,24,74.0,29.0
862776,939,90,0,9,22,62,7,59.0,0.0
862811,939,92,0,10,27,68,23,56.0,12.0
862849,939,94,3,19,1,71,26,58.0,21.0
862852,939,94,0,8,22,81,38,73.0,45.0
862854,939,94,3,19,1,73,45,72.0,52.0
861101,1061,0,3,12,1,72,21,64.0,7.0
861111,1061,0,0,8,22,69,69,55.0,89.0
861160,1061,2,3,12,1,62,82,59.0,87.0
861191,1061,5,0,8,27,53,11,52.0,11.0
861254,1061,8,3,19,1,78,25,89.0,6.0
861286,1061,10,0,8,22,63,39,61.0,44.0
861288,1061,10,0,8,22,61,44,53.0,46.0
861289,1061,10,3,19,1,53,46,50.0,60.0
861306,1061,11,3,19,1,77,71,72.0,48.0
861311,1061,11,3,19,1,86,11,93.0,4.0
861313,1061,11,3,19,1,78,13,73.0,24.0
861388,1061,15,0,8,27,73,37,76.0,15.0
861389,1061,15,0,8,27,76,15,83.0,12.0
861394,1061,15,1,21,1,85,0,69.0,9.0
861510,1061,21,3,19,1,76,8,74.0,34.0
861513,1061,22,3,19,1,79,11,76.0,33.0
861529,1061,23,3,19,1,76,13,72.0,22.0
861597,1061,27,3,19,1,69,14,77.0,3.0
861652,1061,30,0,8,27,36,22,38.0,26.0
861660,1061,31,0,8,27,75,10,75.0,29.0
861662,1061,31,5,18,9,75,29,0.0,0.0
861699,1061,34,3,19,1,72,5,64.0,18.0
861732,1061,36,0,8,22,93,16,91.0,25.0
861734,1061,36,3,19,1,91,25,76.0,37.0
861743,1061,37,0,8,27,63,16,57.0,20.0
861769,1061,38,3,19,1,88,29,77.0,41.0
861780,1061,38,0,8,27,83,7,92.0,11.0
861789,1061,38,0,8,27,88,22,89.0,24.0
861790,1061,38,0,8,22,89,24,89.0,35.0
861809,1061,39,0,8,27,78,8,92.0,12.0
861843,1061,41,3,19,1,69,7,56.0,11.0
861846,1061,41,3,19,1,75,17,91.0,12.0
861870,1061,42,0,9,22,3,15,3.0,21.0
861888,1061,43,3,19,1,74,5,63.0,12.0
861890,1061,43,3,19,1,69,16,67.0,56.0
861898,1061,43,3,19,1,73,9,78.0,28.0
861916,1061,44,0,8,27,91,21,96.0,29.0
861918,1061,44,3,4,0,96,29,95.0,47.0
861946,1061,45,0,8,27,88,26,87.0,26.0
861968,1061,47,3,19,1,65,62,57.0,31.0
861970,1061,47,3,19,1,66,56,61.0,73.0
861978,1061,47,0,8,22,66,88,55.0,94.0
861987,1061,47,3,19,1,69,57,70.0,47.0
862016,1061,49,3,19,1,98,77,91.0,92.0
862030,1061,49,0,8,27,66,68,67.0,83.0
862032,1061,49,3,19,1,67,83,68.0,96.0
862038,1061,49,0,8,22,74,74,69.0,74.0
862040,1061,50,3,19,1,69,74,65.0,40.0
862046,1061,50,3,19,1,72,72,67.0,59.0
862052,1061,50,3,19,1,68,90,62.0,77.0
862079,1061,52,0,8,27,38,93,47.0,96.0
862081,1061,52,2,0,1,47,96,64.0,98.0
862082,1061,52,0,8,22,64,98,66.0,100.0
862089,1061,52,3,19,1,65,78,63.0,63.0
862108,1061,53,0,8,27,74,27,77.0,33.0
862113,1061,53,3,19,1,68,14,63.0,30.0
862144,1061,54,2,0,1,81,7,76.0,33.0
862159,1061,55,3,19,1,65,22,70.0,10.0
862189,1061,57,3,19,1,61,19,59.0,32.0
862230,1061,58,3,19,1,40,29,64.0,18.0
862258,1061,60,3,19,1,63,52,71.0,65.0
862272,1061,62,0,8,27,80,79,79.0,69.0
862281,1061,62,3,19,1,53,56,60.0,90.0
862316,1061,64,0,8,27,73,61,74.0,47.0
862318,1061,64,0,8,27,74,47,75.0,34.0
862320,1061,64,3,19,1,75,34,77.0,24.0
862367,1061,67,0,8,22,62,53,55.0,47.0
862369,1061,67,3,19,1,55,47,68.0,24.0
862389,1061,69,3,19,1,63,69,54.0,82.0
862423,1061,70,0,8,27,93,26,98.0,25.0
862467,1061,72,0,8,22,80,5,74.0,0.0
862483,1061,73,0,8,22,82,18,95.0,16.0
862593,1061,82,3,19,1,54,46,60.0,53.0
862596,1061,82,3,19,1,71,63,70.0,74.0
862607,1061,82,0,8,22,83,35,82.0,29.0
862609,1061,82,3,19,1,82,29,73.0,38.0
862633,1061,83,3,19,1,75,13,70.0,40.0
862651,1061,85,3,19,1,69,9,79.0,21.0
862653,1061,85,3,19,1,76,32,77.0,56.0
862669,1061,85,3,13,1,70,13,67.0,79.0
862697,1061,87,3,19,1,82,22,74.0,35.0
862720,1061,88,0,8,27,91,28,90.0,32.0
862722,1061,88,0,8,27,90,32,93.0,27.0
862740,1061,89,3,19,1,78,34,69.0,28.0
862743,1061,89,0,8,22,76,56,74.0,55.0
862745,1061,89,3,19,1,74,55,74.0,77.0
862748,1061,89,0,8,27,90,72,95.0,74.0
