id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2977017,1038,55,3,19,1,60,25,47.0,52.0
2977022,1038,55,3,19,1,57,50,61.0,23.0
2977025,1038,55,3,19,1,61,32,58.0,23.0
2977069,1038,58,3,19,1,45,76,56.0,94.0
2977071,1038,58,3,19,1,57,68,46.0,57.0
2977074,1038,58,3,19,1,46,69,33.0,84.0
2977203,1038,67,3,19,1,61,72,67.0,86.0
2977229,1038,68,3,12,1,24,49,39.0,48.0
2977246,1038,70,3,12,1,66,9,74.0,11.0
2977288,1038,71,3,13,1,22,40,40.0,64.0
2977310,1038,72,3,19,1,72,32,73.0,75.0
2977316,1038,73,3,19,1,62,23,45.0,56.0
2977318,1038,73,3,19,1,63,34,62.0,16.0
2977320,1038,73,3,19,1,59,31,47.0,56.0
2977362,1038,76,0,8,22,6,76,6.0,75.0
2977363,1038,76,3,19,1,6,75,9.0,92.0
2977370,1038,76,3,12,1,42,68,48.0,61.0
2977397,1038,78,3,19,1,49,79,56.0,57.0
2977403,1038,78,3,19,1,68,51,75.0,28.0
2977405,1038,78,3,19,1,68,51,51.0,76.0
2977407,1038,78,3,19,1,67,78,74.0,87.0
2977413,1038,78,0,1,27,68,71,73.0,75.0
2977432,1038,79,0,10,27,90,45,88.0,31.0
2977440,1038,80,3,13,1,70,46,81.0,93.0
2977483,1038,84,3,19,1,30,53,19.0,65.0
2977488,1038,85,0,9,27,24,89,33.0,88.0
2977518,1038,86,3,19,1,76,54,76.0,70.0
2977529,1038,86,3,19,1,11,75,25.0,88.0
2977572,1038,88,0,9,27,23,64,47.0,55.0
2977573,1038,88,3,19,1,47,55,71.0,76.0
2977612,1038,90,3,19,1,74,62,79.0,72.0
2975861,1079,0,3,19,1,21,87,12.0,53.0
2975915,1079,2,3,19,1,11,89,26.0,75.0
2975933,1079,3,3,19,1,32,79,26.0,48.0
2976010,1079,6,3,19,1,33,78,31.0,47.0
2976033,1079,7,3,19,1,24,82,11.0,67.0
2976063,1079,8,3,19,1,19,86,16.0,69.0
2976082,1079,10,3,13,1,8,89,42.0,65.0
2976093,1079,10,0,9,22,5,89,100.0,100.0
2976139,1079,13,1,21,1,38,100,22.0,64.0
2976193,1079,16,2,2,20,8,55,15.0,51.0
2976217,1079,17,3,12,1,25,85,33.0,72.0
2976220,1079,17,3,19,1,21,84,31.0,65.0
2976222,1079,17,3,19,1,19,83,6.0,57.0
2976243,1079,18,0,1,27,25,81,27.0,88.0
2976254,1079,18,3,19,1,5,84,3.0,57.0
2976345,1079,22,3,19,1,25,61,46.0,57.0
2976405,1079,25,3,12,1,24,80,11.0,51.0
2976485,1079,29,3,19,1,7,80,28.0,46.0
2976556,1079,32,3,19,1,27,62,31.0,62.0
2976603,1079,34,3,19,20,8,66,25.0,74.0
2976611,1079,34,0,9,27,22,87,28.0,83.0
2976700,1079,39,3,19,1,25,77,29.0,93.0
2976748,1079,41,0,9,22,30,90,39.0,92.0
2976808,1079,43,3,19,1,8,82,6.0,70.0
2976863,1079,45,3,19,1,39,90,68.0,97.0
2976892,1079,47,0,1,27,8,56,0.0,100.0
2976901,1079,48,3,19,1,6,84,8.0,62.0
2976910,1079,49,3,19,1,59,65,54.0,59.0
2976986,1079,53,3,19,1,77,92,84.0,97.0
2976988,1079,53,3,19,1,95,93,86.0,72.0
2977070,1079,58,3,19,1,56,94,57.0,68.0
2977073,1079,58,3,19,1,41,81,46.0,69.0
2977075,1079,58,3,19,1,33,84,11.0,40.0
2977226,1079,68,2,2,20,9,55,31.0,54.0
2977291,1079,71,3,13,1,34,43,59.0,93.0
2977295,1079,72,3,19,1,74,58,74.0,74.0
2977307,1079,72,0,1,22,93,44,85.0,12.0
2977319,1079,73,3,19,1,62,16,59.0,31.0
2977401,1079,78,3,19,1,67,18,71.0,45.0
2977404,1079,78,3,19,1,75,28,68.0,51.0
2977419,1079,79,0,9,27,47,58,43.0,55.0
2977425,1079,79,3,19,1,29,32,29.0,41.0
2977427,1079,79,3,19,1,21,15,30.0,38.0
2977439,1079,80,3,19,1,71,24,70.0,46.0
2977475,1079,82,0,1,27,24,40,24.0,38.0
2977505,1079,86,0,10,22,40,12,40.0,12.0
2977599,1079,89,3,13,1,74,21,92.0,64.0
2977611,1079,90,3,19,1,79,25,74.0,62.0
2977634,1079,92,2,2,20,11,41,30.0,33.0
2977641,1079,92,3,19,1,73,27,79.0,23.0
2975975,1088,5,3,19,1,61,3,34.0,16.0
2975980,1088,5,3,19,1,56,3,36.0,22.0
2976005,1088,6,3,19,1,38,2,32.0,15.0
2976052,1088,8,3,19,1,34,8,39.0,23.0
2976134,1088,13,1,21,1,87,0,75.0,15.0
2976182,1088,15,0,1,22,10,25,11.0,65.0
2976259,1088,18,3,19,1,34,13,60.0,26.0
2976264,1088,19,1,21,1,70,0,55.0,15.0
2976283,1088,20,3,19,1,57,4,37.0,17.0
2976287,1088,20,3,19,1,63,1,82.0,2.0
2976322,1088,21,2,0,1,26,18,38.0,19.0
2976323,1088,21,3,19,1,38,19,60.0,26.0
2976407,1088,25,3,19,1,26,15,22.0,29.0
2976415,1088,26,0,1,22,43,5,56.0,0.0
2976418,1088,26,1,21,1,56,0,31.0,11.0
2976504,1088,29,3,19,1,35,9,42.0,26.0
2976534,1088,31,3,19,1,26,17,11.0,43.0
2976657,1088,36,0,9,22,39,3,53.0,0.0
2976660,1088,36,1,21,1,53,0,67.0,5.0
2976674,1088,37,0,1,22,43,4,43.0,8.0
2976676,1088,37,3,19,1,43,8,58.0,5.0
2976720,1088,40,3,19,1,43,2,40.0,31.0
2976724,1088,40,3,13,1,61,12,77.0,5.0
2976852,1088,45,3,19,1,68,28,70.0,36.0
2976859,1088,45,3,19,1,69,17,39.0,24.0
2976907,1088,49,3,19,1,70,8,58.0,28.0
2976942,1088,51,1,21,1,20,0,43.0,22.0
2976954,1088,51,0,1,22,7,17,9.0,29.0
2977016,1088,55,1,21,1,65,0,60.0,25.0
2977049,1088,57,3,13,1,40,11,78.0,20.0
2977117,1088,61,0,9,22,25,19,33.0,11.0
2977119,1088,61,0,9,22,33,11,36.0,19.0
2977132,1088,62,1,21,1,13,0,30.0,9.0
2977140,1088,62,3,19,1,63,8,57.0,24.0
2977153,1088,63,0,1,27,60,17,66.0,15.0
2977157,1088,63,3,19,1,63,21,59.0,17.0
2977175,1088,64,3,19,1,29,34,16.0,54.0
2977235,1088,69,1,21,1,88,0,96.0,14.0
2977243,1088,69,0,9,22,94,7,98.0,10.0
2977297,1088,72,3,19,1,79,12,73.0,42.0
2977303,1088,72,3,4,19,98,13,93.0,56.0
2977309,1088,72,3,19,1,85,12,72.0,32.0
2977399,1088,78,3,19,1,84,10,76.0,10.0
2977400,1088,78,3,19,1,76,10,67.0,18.0
2977422,1088,79,3,19,1,37,28,26.0,72.0
2977438,1088,80,1,21,1,85,0,71.0,24.0
2977587,1088,89,3,19,1,33,53,23.0,76.0
2977591,1088,89,3,13,1,60,26,80.0,93.0
2977635,1088,92,3,19,1,30,33,64.0,13.0
2977640,1088,92,1,21,1,78,0,73.0,27.0
2977653,1088,94,0,9,27,81,7,65.0,9.0
2977654,1088,94,3,19,1,65,9,25.0,51.0
2975891,1097,1,3,12,1,69,14,63.0,23.0
2975931,1097,3,3,19,1,34,25,37.0,62.0
2975944,1097,4,3,19,1,54,44,45.0,43.0
2975970,1097,5,0,8,27,43,11,45.0,10.0
2975973,1097,5,1,5,1,41,19,37.0,30.0
2975979,1097,5,3,19,1,52,23,56.0,3.0
2975986,1097,6,0,8,27,67,37,69.0,36.0
2976004,1097,6,3,19,1,37,32,38.0,2.0
2976027,1097,7,3,19,20,31,35,32.0,49.0
2976050,1097,8,3,19,1,28,57,22.0,22.0
2976057,1097,8,0,9,27,30,80,33.0,94.0
2976062,1097,8,1,21,1,33,100,19.0,86.0
2976123,1097,12,3,19,20,34,40,23.0,21.0
2976127,1097,12,3,19,1,59,25,88.0,9.0
2976218,1097,17,3,19,1,33,72,24.0,56.0
2976271,1097,19,3,19,1,21,28,17.0,53.0
2976278,1097,19,3,19,1,52,39,51.0,64.0
2976285,1097,20,3,19,1,52,24,47.0,14.0
2976315,1097,21,3,19,1,28,33,46.0,46.0
2976362,1097,23,1,21,1,67,100,65.0,62.0
2976382,1097,24,0,10,27,62,85,67.0,93.0
2976391,1097,24,0,1,22,68,70,75.0,60.0
2976447,1097,27,0,9,22,36,48,35.0,60.0
2976449,1097,27,0,10,27,35,60,32.0,47.0
2976486,1097,29,3,19,1,28,46,41.0,62.0
2976501,1097,29,0,8,22,35,27,31.0,26.0
2976503,1097,29,3,19,1,31,26,35.0,9.0
2976510,1097,30,3,19,1,59,26,43.0,22.0
2976538,1097,31,3,12,1,57,72,64.0,75.0
2976542,1097,31,3,4,19,97,69,89.0,25.0
2976576,1097,33,3,19,1,65,35,69.0,20.0
2976616,1097,34,0,8,27,33,58,35.0,60.0
2976618,1097,34,3,19,1,35,60,42.0,54.0
2976631,1097,35,3,19,1,78,81,88.0,84.0
2976730,1097,40,3,19,1,72,43,88.0,72.0
2976735,1097,40,0,8,22,89,85,89.0,86.0
2976737,1097,40,3,19,1,89,86,77.0,90.0
2976760,1097,41,3,19,1,39,72,35.0,65.0
2976763,1097,41,0,9,27,55,74,65.0,65.0
2976765,1097,41,3,19,1,65,65,72.0,78.0
2976774,1097,41,0,8,22,91,40,90.0,44.0
2976846,1097,44,3,19,1,68,90,64.0,96.0
2976906,1097,48,3,19,1,55,43,70.0,8.0
2976909,1097,49,3,19,1,65,60,59.0,65.0
2977021,1097,55,3,19,1,67,62,57.0,50.0
2977064,1097,58,3,19,1,43,74,33.0,55.0
2977081,1097,59,3,19,1,31,34,45.0,54.0
2977202,1097,67,3,19,1,63,72,61.0,72.0
2977205,1097,67,3,19,1,72,80,77.0,70.0
2977231,1097,68,3,13,1,39,65,77.0,20.0
2977236,1097,69,3,19,1,96,14,93.0,18.0
2977261,1097,71,2,0,1,58,72,66.0,64.0
2977262,1097,71,0,8,27,66,64,83.0,51.0
2977264,1097,71,3,19,1,83,51,91.0,67.0
2977302,1097,72,3,13,1,74,55,98.0,13.0
2977371,1097,76,3,19,1,48,61,56.0,54.0
2977390,1097,77,0,1,27,4,65,32.0,95.0
2977398,1097,78,3,13,1,56,57,84.0,10.0
2977402,1097,78,3,19,1,71,45,68.0,51.0
2977429,1097,79,3,13,1,44,42,82.0,19.0
2977489,1097,85,0,8,27,33,88,29.0,92.0
2977515,1097,86,3,19,1,68,50,75.0,43.0
2977517,1097,86,3,19,1,71,59,76.0,54.0
2977519,1097,86,3,19,1,76,70,95.0,76.0
2977535,1097,86,0,8,27,28,72,36.0,76.0
2977537,1097,86,3,19,5,36,76,76.0,93.0
2977555,1097,87,3,19,5,59,42,74.0,29.0
2977574,1097,88,3,19,1,71,76,97.0,94.0
2977589,1097,89,3,19,1,34,66,39.0,31.0
2977642,1097,92,0,8,27,79,23,81.0,23.0
2975877,1110,0,0,8,22,56,68,53.0,67.0
2975881,1110,0,3,19,1,60,66,71.0,62.0
2975927,1110,3,3,19,1,48,29,35.0,41.0
2976128,1110,12,0,8,27,88,9,88.0,14.0
2976260,1110,18,3,19,1,60,26,67.0,10.0
2976321,1110,21,0,9,27,31,24,26.0,18.0
2976346,1110,22,0,8,22,46,57,45.0,58.0
2976348,1110,22,3,19,1,45,58,41.0,63.0
2976440,1110,27,0,9,22,55,6,55.0,14.0
2976454,1110,27,3,19,1,48,42,59.0,32.0
2976507,1110,29,0,8,27,55,29,53.0,32.0
2976541,1110,31,3,20,1,73,57,97.0,69.0
2976575,1110,33,3,19,1,56,31,65.0,35.0
2976619,1110,34,0,8,22,42,54,32.0,59.0
2976621,1110,34,3,19,1,32,59,36.0,85.0
2976690,1110,38,3,19,5,56,68,77.0,30.0
2976769,1110,41,0,8,22,90,30,89.0,43.0
2976838,1110,44,3,19,1,50,50,46.0,57.0
2976853,1110,45,3,19,1,70,36,70.0,43.0
2976905,1110,48,3,19,1,54,54,55.0,43.0
2976943,1110,51,3,19,1,43,22,39.0,29.0
2976957,1110,51,3,19,1,17,8,7.0,12.0
2976975,1110,53,3,19,1,55,79,61.0,95.0
2975873,1119,0,3,19,1,31,55,44.0,26.0
2975905,1119,2,3,19,1,30,83,46.0,98.0
2975912,1119,2,3,19,1,36,56,48.0,21.0
2975959,1119,4,3,19,1,26,76,42.0,97.0
2975961,1119,4,3,19,1,29,69,32.0,47.0
2976089,1119,10,0,9,27,46,47,49.0,46.0
2976091,1119,10,3,13,1,49,46,95.0,11.0
2976172,1119,15,3,19,1,29,56,13.0,45.0
2976211,1119,16,5,18,14,69,60,0.0,0.0
2976297,1119,20,3,19,1,33,67,45.0,22.0
2976325,1119,21,0,10,27,40,74,26.0,74.0
2976326,1119,21,3,19,1,26,74,11.0,53.0
2976333,1119,22,3,19,1,43,75,57.0,98.0
2976335,1119,22,3,19,1,45,73,43.0,40.0
2976390,1119,24,0,1,27,27,43,32.0,30.0
2976428,1119,26,3,19,1,38,59,55.0,95.0
2976439,1119,27,0,8,22,45,94,45.0,86.0
2976441,1119,27,3,19,1,45,86,23.0,67.0
2976593,1119,33,3,19,1,64,95,63.0,74.0
2976620,1119,34,0,9,22,58,46,68.0,41.0
2976646,1119,36,3,14,1,11,73,29.0,88.0
2976662,1119,36,0,9,27,33,95,33.0,96.0
2976663,1119,36,3,19,1,33,96,35.0,96.0
2976667,1119,37,1,5,1,35,95,52.0,97.0
2976678,1119,37,3,14,1,37,96,91.0,87.0
2976762,1119,41,3,19,1,43,30,45.0,26.0
2976787,1119,42,3,19,20,29,78,41.0,92.0
2976849,1119,45,3,19,1,11,28,4.0,2.0
2976854,1119,45,0,9,27,30,57,22.0,89.0
2976882,1119,47,3,19,1,38,92,43.0,93.0
2976897,1119,48,0,1,27,96,44,95.0,44.0
2976946,1119,51,3,19,1,66,67,76.0,58.0
2976992,1119,53,0,9,27,9,33,11.0,35.0
2977109,1119,60,3,19,1,31,45,47.0,81.0
2977113,1119,61,3,19,1,43,62,45.0,19.0
2977115,1119,61,3,19,1,48,63,67.0,89.0
2977152,1119,63,3,13,1,10,90,40.0,83.0
2977233,1119,68,0,10,22,23,80,12.0,100.0
2977308,1119,72,0,1,22,7,56,15.0,88.0
2977350,1119,75,3,19,1,45,68,56.0,91.0
2977352,1119,75,3,19,1,45,66,43.0,27.0
2977378,1119,77,3,19,1,27,86,34.0,93.0
2977500,1119,85,0,10,22,19,96,22.0,100.0
2977504,1119,85,3,13,1,18,91,60.0,88.0
2977551,1119,87,3,19,1,27,47,43.0,70.0
2977567,1119,88,3,19,1,71,75,64.0,62.0
2977647,1119,93,0,1,27,2,39,0.0,0.0
2975858,1153,0,0,9,22,65,8,68.0,0.0
2975895,1153,1,2,0,1,28,32,68.0,6.0
2975896,1153,1,3,20,1,68,6,92.0,19.0
2975903,1153,1,1,21,1,48,0,27.0,24.0
2975919,1153,2,1,21,1,68,0,94.0,16.0
2975955,1153,4,3,19,1,38,12,27.0,34.0
2975958,1153,4,3,19,1,30,10,26.0,76.0
2976042,1153,8,3,13,1,62,7,78.0,19.0
2976074,1153,9,3,19,1,59,5,49.0,31.0
