id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
752305,6,0,3,19,1,53,66,68.0,93.0
752347,6,2,0,9,27,29,94,24.0,89.0
752391,6,4,0,1,22,38,84,33.0,74.0
752405,6,4,3,19,1,26,64,52.0,76.0
752443,6,6,3,19,1,24,62,37.0,93.0
752448,6,7,3,13,1,20,60,63.0,71.0
752570,6,14,3,13,1,26,75,70.0,80.0
752595,6,15,3,14,1,45,45,67.0,33.0
752601,6,15,3,19,5,33,90,40.0,77.0
752666,6,20,3,13,1,46,68,66.0,4.0
752720,6,22,3,19,1,54,74,70.0,97.0
752738,6,24,3,19,1,30,54,30.0,82.0
752750,6,24,3,19,1,31,64,22.0,36.0
752755,6,25,3,19,1,36,67,65.0,94.0
752764,6,25,0,8,22,62,88,59.0,100.0
752784,6,26,0,1,27,8,41,0.0,0.0
752876,6,31,3,19,1,28,65,29.0,52.0
752878,6,31,3,19,1,41,77,38.0,95.0
752898,6,32,3,19,1,38,75,58.0,77.0
752900,6,32,3,19,1,37,79,30.0,50.0
752979,6,36,3,19,1,30,61,25.0,46.0
752988,6,36,3,19,1,31,69,47.0,95.0
752990,6,37,3,19,1,33,72,33.0,49.0
753024,6,38,3,12,1,37,86,41.0,96.0
753035,6,39,3,13,1,38,69,72.0,40.0
753043,6,39,3,19,1,28,73,29.0,48.0
753047,6,39,0,8,22,22,71,19.0,68.0
753049,6,39,3,19,1,19,68,21.0,36.0
753071,6,40,3,19,1,35,72,29.0,45.0
753106,6,42,3,19,1,7,77,5.0,50.0
753128,6,43,3,19,1,14,62,32.0,92.0
753132,6,43,3,19,1,19,70,6.0,52.0
753143,6,44,3,19,1,77,27,77.0,16.0
753167,6,45,3,19,1,44,73,49.0,91.0
753169,6,45,3,19,1,45,70,34.0,46.0
753181,6,45,3,13,1,45,52,89.0,89.0
753256,6,47,3,13,1,46,82,74.0,51.0
753331,6,50,3,13,1,35,71,83.0,92.0
753372,6,51,3,19,1,55,88,67.0,97.0
753378,6,52,3,12,1,20,94,30.0,98.0
753380,6,52,3,19,1,24,91,6.0,52.0
753404,6,53,3,19,1,22,77,8.0,57.0
753412,6,55,3,19,1,37,89,39.0,79.0
753440,6,56,3,19,1,51,66,66.0,28.0
753459,6,57,3,19,1,22,94,10.0,52.0
753480,6,58,3,19,1,10,78,20.0,47.0
753486,6,59,3,19,1,52,88,50.0,66.0
753493,6,59,3,19,1,34,81,46.0,94.0
753544,6,62,3,19,1,18,70,20.0,40.0
753548,6,62,3,19,1,37,77,33.0,57.0
753552,6,62,3,19,1,54,92,54.0,96.0
753563,6,63,3,19,1,28,94,10.0,64.0
753614,6,65,3,19,1,33,79,40.0,94.0
753626,6,66,3,19,1,38,68,43.0,38.0
753637,6,67,1,5,1,36,92,40.0,83.0
753666,6,69,3,19,1,30,76,31.0,50.0
753704,6,71,3,19,1,28,82,30.0,49.0
753736,6,72,3,19,1,20,93,36.0,96.0
753739,6,72,3,19,1,32,93,45.0,89.0
753818,6,77,3,19,1,24,78,29.0,58.0
753825,6,77,3,19,1,39,86,70.0,96.0
753827,6,77,3,19,1,62,85,70.0,39.0
753832,6,78,3,13,1,62,88,85.0,70.0
753875,6,79,3,19,1,42,84,66.0,95.0
753877,6,79,3,19,1,65,88,61.0,96.0
753896,6,79,3,19,1,58,63,54.0,55.0
753931,6,80,3,19,1,68,82,69.0,54.0
753957,6,81,3,19,1,31,87,32.0,77.0
754070,6,87,3,19,1,38,94,11.0,48.0
754073,6,87,3,19,1,46,89,60.0,97.0
754174,6,92,3,19,1,25,82,38.0,38.0
754187,6,93,3,19,1,45,93,42.0,85.0
754190,6,93,3,19,1,40,91,48.0,81.0
754198,6,93,3,19,1,45,74,55.0,94.0
752296,7,0,3,19,1,57,6,64.0,3.0
752303,7,0,3,19,1,55,4,62.0,45.0
752334,7,1,3,19,1,36,33,35.0,85.0
752341,7,2,3,19,1,53,6,44.0,50.0
752369,7,3,3,19,1,33,20,39.0,5.0
752502,7,10,3,19,1,32,16,44.0,5.0
752582,7,15,3,19,1,60,15,69.0,5.0
752713,7,22,3,19,1,36,31,66.0,3.0
752741,7,24,3,19,1,38,3,35.0,15.0
752743,7,24,3,19,1,37,6,58.0,21.0
752752,7,25,3,19,1,43,6,60.0,26.0
752857,7,29,3,19,1,16,18,17.0,52.0
752881,7,31,3,19,1,35,9,53.0,4.0
752895,7,32,1,5,1,27,8,18.0,43.0
752902,7,32,0,8,27,39,7,55.0,10.0
752917,7,32,0,9,22,65,11,59.0,0.0
752981,7,36,3,19,1,32,5,29.0,44.0
752992,7,37,3,19,1,40,7,61.0,11.0
752996,7,37,0,10,22,59,3,58.0,0.0
753018,7,38,3,12,1,47,66,54.0,76.0
753045,7,39,3,19,1,36,10,23.0,60.0
753051,7,39,3,19,1,34,4,45.0,2.0
753055,7,39,0,9,22,37,13,38.0,12.0
753066,7,40,3,19,1,42,9,30.0,37.0
753092,7,41,3,19,1,57,29,55.0,10.0
753117,7,42,3,19,1,35,17,44.0,5.0
753153,7,44,3,19,1,41,40,61.0,35.0
753159,7,45,3,19,1,37,23,33.0,49.0
753171,7,45,3,19,1,35,10,57.0,3.0
753218,7,46,3,19,1,25,20,20.0,4.0
753253,7,47,3,19,1,38,19,31.0,50.0
753370,7,51,3,19,1,73,24,56.0,46.0
753382,7,52,3,19,1,28,23,29.0,3.0
753409,7,55,3,19,1,39,5,27.0,43.0
753433,7,56,3,12,1,28,7,54.0,34.0
753461,7,57,3,19,1,28,19,39.0,29.0
753483,7,59,3,19,1,41,11,30.0,49.0
753489,7,59,3,19,1,65,25,65.0,21.0
753546,7,62,3,19,1,32,22,30.0,52.0
753566,7,63,3,19,1,34,22,38.0,11.0
753608,7,65,0,8,22,21,6,21.0,6.0
753641,7,67,3,19,1,38,29,51.0,5.0
753702,7,70,3,19,1,29,27,23.0,50.0
753734,7,72,3,19,1,15,13,13.0,50.0
753747,7,72,0,8,27,88,32,87.0,32.0
753750,7,72,0,8,22,87,32,85.0,33.0
753795,7,76,1,5,1,26,13,12.0,41.0
753823,7,77,3,19,1,35,25,33.0,49.0
753829,7,77,3,19,1,62,29,61.0,29.0
753869,7,78,3,19,1,32,55,10.0,53.0
753872,7,79,3,19,1,35,28,41.0,32.0
753881,7,79,3,19,1,57,22,71.0,7.0
753982,7,82,0,1,27,27,10,26.0,9.0
754184,7,93,3,19,1,29,25,18.0,50.0
754193,7,93,3,19,1,41,25,63.0,7.0
754196,7,93,3,19,1,48,27,33.0,51.0
752293,9,0,3,19,1,50,50,27.0,47.0
752317,9,1,3,12,1,79,68,81.0,96.0
752332,9,1,0,8,22,59,6,56.0,10.0
752333,9,1,3,19,1,56,10,36.0,33.0
752339,9,2,1,5,1,61,73,54.0,59.0
752353,9,3,3,19,20,32,96,28.0,98.0
752432,9,6,3,19,1,34,68,31.0,64.0
752455,9,7,3,19,1,64,82,63.0,69.0
752495,9,10,0,8,22,37,91,35.0,94.0
752497,9,10,0,8,22,35,94,35.0,100.0
752515,9,11,0,8,27,77,4,71.0,2.0
752561,9,14,3,19,1,6,90,6.0,74.0
752604,9,15,3,19,5,56,82,45.0,81.0
752608,9,15,0,8,27,79,61,91.0,40.0
752659,9,19,3,19,1,11,34,12.0,7.0
752712,9,22,3,19,1,30,60,36.0,31.0
752718,9,22,3,19,1,67,35,60.0,33.0
752863,9,30,3,20,26,72,85,90.0,67.0
752899,9,32,3,19,1,58,77,37.0,79.0
752911,9,32,3,12,1,71,63,73.0,46.0
752958,9,35,2,0,5,38,43,67.0,34.0
752959,9,35,3,19,1,67,34,86.0,28.0
752965,9,35,3,20,26,71,35,90.0,38.0
752987,9,36,3,19,1,45,68,31.0,69.0
753004,9,37,0,8,22,83,96,80.0,100.0
753078,9,40,3,19,1,72,22,81.0,5.0
753089,9,41,3,19,1,67,65,60.0,16.0
753113,9,42,3,19,20,43,69,35.0,53.0
753116,9,42,3,19,1,46,67,35.0,17.0
753142,9,44,3,4,2,92,91,77.0,27.0
753166,9,45,3,19,1,62,67,44.0,73.0
753214,9,46,0,10,22,27,15,30.0,19.0
753234,9,47,0,1,27,38,24,35.0,23.0
753272,9,48,3,19,1,59,59,57.0,83.0
753296,9,49,3,19,1,69,50,81.0,15.0
753302,9,49,0,8,27,96,26,97.0,30.0
753305,9,49,3,4,0,97,30,93.0,39.0
753316,9,50,1,3,19,100,0,92.0,45.0
753328,9,50,3,19,1,45,28,40.0,27.0
753369,9,51,3,19,1,76,36,73.0,24.0
753387,9,52,3,19,1,65,31,74.0,4.0
753395,9,52,3,19,1,65,11,73.0,10.0
753420,9,55,3,19,1,62,83,79.0,94.0
753439,9,56,3,19,1,53,49,51.0,66.0
753506,9,60,3,14,20,43,94,69.0,80.0
753604,9,64,3,19,1,64,91,59.0,97.0
753643,9,67,0,8,27,86,8,84.0,17.0
753646,9,67,0,8,27,84,17,86.0,19.0
753649,9,67,5,18,9,87,40,100.0,100.0
753712,9,71,0,10,22,97,34,96.0,29.0
753714,9,71,0,10,27,96,29,95.0,28.0
753740,9,72,3,19,1,45,89,31.0,95.0
753760,9,73,1,3,19,100,0,91.0,53.0
753766,9,74,1,3,19,100,100,92.0,58.0
752304,745,0,3,19,1,62,45,53.0,66.0
752308,745,0,0,8,27,90,66,95.0,68.0
752336,745,2,0,8,27,63,67,65.0,66.0
752358,745,3,0,10,27,40,83,38.0,86.0
752360,745,3,0,8,27,38,86,41.0,84.0
752362,745,3,0,8,22,41,84,38.0,73.0
752378,745,3,0,8,27,70,37,71.0,49.0
752468,745,8,0,1,22,7,52,9.0,54.0
752478,745,8,5,18,10,91,62,100.0,100.0
752574,745,14,0,9,22,82,86,82.0,100.0
752607,745,15,3,19,5,66,65,79.0,61.0
752617,745,17,0,8,22,78,5,70.0,5.0
752619,745,17,3,19,1,70,5,64.0,4.0
752648,745,19,0,8,27,94,43,91.0,41.0
752650,745,19,5,18,9,91,41,100.0,100.0
752670,745,20,0,8,22,75,26,70.0,0.0
752725,745,22,0,8,27,78,69,81.0,48.0
752727,745,22,0,8,27,81,48,78.0,49.0
752729,745,22,5,18,12,78,49,100.0,100.0
752753,745,25,3,19,1,60,26,44.0,29.0
752912,745,32,3,19,1,73,46,80.0,14.0
752960,745,35,0,8,27,86,28,84.0,34.0
752962,745,35,0,8,27,84,34,76.0,26.0
752968,745,35,0,9,22,95,81,95.0,90.0
753091,745,41,3,19,1,69,22,57.0,29.0
753094,745,41,0,8,22,61,14,52.0,16.0
753276,745,48,0,8,27,93,72,90.0,71.0
753288,745,49,0,8,22,61,83,61.0,82.0
753306,745,49,0,8,22,93,39,93.0,48.0
753332,745,50,0,8,22,83,92,77.0,91.0
753340,745,51,0,8,27,93,67,94.0,72.0
753343,745,51,0,8,27,94,72,95.0,72.0
753346,745,51,3,19,1,98,72,95.0,94.0
753365,745,51,0,10,27,70,86,90.0,72.0
753367,745,51,3,4,19,90,72,86.0,18.0
753507,745,60,0,8,22,69,80,64.0,87.0
753570,745,63,0,8,27,58,5,59.0,4.0
753573,745,63,3,19,1,53,2,38.0,9.0
753745,745,72,3,19,1,59,60,73.0,6.0
753761,745,73,0,10,27,91,53,82.0,50.0
753807,745,77,0,8,22,71,10,68.0,10.0
753883,745,79,3,19,1,79,42,77.0,35.0
753934,745,80,0,10,22,84,45,86.0,46.0
752306,750,0,3,20,1,68,93,90.0,66.0
752320,750,1,3,19,1,61,94,74.0,95.0
752335,750,2,3,19,1,35,85,63.0,67.0
752357,750,3,1,21,1,32,100,40.0,83.0
752368,750,3,3,19,1,32,70,33.0,20.0
752431,750,6,3,19,1,30,83,34.0,68.0
752440,750,6,3,19,1,41,91,14.0,62.0
752474,750,8,3,12,20,35,70,57.0,68.0
752500,750,10,1,21,1,35,100,31.0,51.0
752562,750,14,3,19,1,6,74,22.0,71.0
752577,750,15,1,21,1,82,100,78.0,90.0
752579,750,15,3,19,1,72,95,67.0,87.0
752603,750,15,3,19,5,40,92,56.0,82.0
752643,750,18,3,19,1,50,94,73.0,76.0
752665,750,20,3,19,1,42,92,46.0,68.0
752691,750,21,0,1,27,65,95,71.0,88.0
752705,750,22,1,21,1,24,100,35.0,93.0
752724,750,22,1,21,1,73,100,78.0,69.0
752739,750,24,3,19,1,30,82,6.0,57.0
752748,750,24,0,8,22,32,91,30.0,95.0
