id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
806948,686,33,3,19,1,36,17,30.0,56.0
806957,686,34,3,19,1,49,65,64.0,97.0
806967,686,34,3,19,1,54,46,60.0,20.0
806971,686,34,3,19,1,62,26,69.0,87.0
806979,686,35,3,19,1,66,43,63.0,18.0
806996,686,36,3,19,1,46,75,35.0,72.0
806998,686,36,3,19,1,42,54,48.0,24.0
807002,686,36,3,19,1,53,54,57.0,31.0
807007,686,36,3,19,1,63,74,73.0,75.0
807025,686,37,3,19,1,62,59,66.0,86.0
807027,686,37,3,19,1,71,81,72.0,95.0
807035,686,37,3,19,1,63,53,66.0,88.0
807049,686,38,3,19,1,61,54,67.0,31.0
807051,686,38,3,19,1,68,51,67.0,74.0
807065,686,39,3,19,1,56,91,59.0,71.0
807075,686,39,3,19,1,65,75,69.0,96.0
807077,686,39,3,19,1,63,70,69.0,39.0
807079,686,39,3,19,1,71,45,77.0,39.0
807107,686,42,3,19,1,24,11,28.0,4.0
807116,686,42,0,9,22,45,21,44.0,17.0
807120,686,42,0,9,27,37,8,26.0,14.0
807122,686,42,3,19,1,26,14,12.0,42.0
807125,686,43,3,19,1,27,25,54.0,12.0
807127,686,43,3,19,1,41,36,48.0,64.0
807150,686,44,3,19,1,45,57,56.0,25.0
807177,686,45,3,13,26,56,43,92.0,70.0
807198,686,46,3,19,1,55,78,55.0,28.0
807203,686,46,3,19,1,63,76,66.0,92.0
807212,686,47,3,19,1,46,66,46.0,81.0
807214,686,47,3,19,1,44,76,38.0,89.0
807238,686,48,3,19,1,53,49,54.0,80.0
807259,686,49,3,13,1,63,28,77.0,56.0
807305,686,52,3,19,1,25,19,5.0,46.0
807325,686,53,3,19,1,48,2,48.0,9.0
807435,686,57,3,19,1,51,60,65.0,97.0
807460,686,58,3,19,1,54,73,92.0,87.0
807472,686,59,3,13,26,50,47,92.0,28.0
807480,686,60,0,1,27,56,69,47.0,78.0
807491,686,61,3,19,1,57,72,51.0,84.0
807505,686,61,3,19,1,74,68,82.0,79.0
807542,686,63,3,19,1,34,53,38.0,48.0
807547,686,64,3,19,1,62,61,63.0,20.0
807606,686,68,3,19,1,47,77,48.0,86.0
807615,686,69,3,19,1,63,67,55.0,72.0
807625,686,70,3,19,1,21,42,4.0,53.0
807639,686,71,3,13,20,51,91,72.0,64.0
807649,686,71,0,9,22,38,77,43.0,84.0
807663,686,72,3,19,1,29,66,44.0,64.0
807700,686,75,3,19,20,51,47,48.0,60.0
807715,686,75,3,19,20,58,29,36.0,2.0
807717,686,76,0,8,27,33,4,42.0,7.0
807719,686,76,3,19,1,42,7,53.0,7.0
807751,686,78,3,19,1,31,67,34.0,98.0
807837,686,82,1,5,1,45,43,34.0,15.0
807852,686,83,3,19,1,61,70,57.0,30.0
807856,686,83,3,19,1,52,62,47.0,78.0
807862,686,83,3,19,1,60,57,84.0,83.0
807883,686,84,3,19,5,72,41,76.0,66.0
807903,686,85,3,19,1,67,63,53.0,77.0
807909,686,85,3,19,1,53,77,66.0,95.0
807916,686,86,3,19,1,51,42,71.0,51.0
807934,686,86,3,19,1,56,66,52.0,47.0
807937,686,86,3,19,1,62,52,71.0,45.0
807948,686,87,3,19,1,55,63,50.0,81.0
807990,686,88,3,19,1,58,91,66.0,97.0
808022,686,90,3,19,1,45,67,40.0,25.0
808028,686,90,3,19,1,66,60,67.0,45.0
806438,736,6,3,19,1,9,45,29.0,93.0
806560,736,13,3,19,1,2,29,9.0,12.0
806569,736,14,3,14,1,8,16,53.0,30.0
806601,736,17,3,11,1,15,37,27.0,58.0
806635,736,18,3,19,1,8,29,22.0,84.0
806685,736,20,3,11,20,5,24,37.0,87.0
806762,736,23,3,19,1,34,67,47.0,81.0
806866,736,28,3,19,1,6,47,22.0,78.0
806912,736,31,3,19,1,44,87,55.0,69.0
806964,736,34,3,11,20,10,27,30.0,59.0
806989,736,35,3,19,1,4,34,30.0,75.0
807062,736,38,3,19,1,30,48,38.0,64.0
807124,736,42,3,19,1,12,54,27.0,25.0
807147,736,44,3,11,1,5,74,27.0,91.0
807157,736,44,3,19,1,34,55,48.0,27.0
807364,736,54,3,11,1,9,62,24.0,33.0
807458,736,58,3,11,1,11,49,33.0,64.0
807471,736,59,3,19,1,41,43,50.0,47.0
807657,736,72,3,19,1,6,84,21.0,98.0
808013,736,89,3,19,1,11,66,21.0,25.0
806415,1191,5,3,19,1,67,94,48.0,58.0
806424,1191,5,3,19,1,72,92,71.0,70.0
806463,1191,7,0,8,22,68,39,67.0,36.0
806465,1191,7,3,19,1,67,36,57.0,6.0
806562,1191,13,0,1,27,43,32,49.0,31.0
806605,1191,17,3,19,1,63,31,68.0,29.0
806617,1191,17,3,19,1,71,3,67.0,4.0
806639,1191,18,3,19,1,58,32,55.0,43.0
806768,1191,24,3,19,1,65,89,65.0,96.0
806819,1191,26,3,19,1,58,53,64.0,81.0
806822,1191,26,3,19,21,92,71,90.0,62.0
806836,1191,27,0,8,22,31,3,31.0,3.0
806892,1191,30,3,19,1,71,2,68.0,20.0
806900,1191,30,0,8,27,73,21,80.0,22.0
806902,1191,30,3,19,1,80,22,93.0,9.0
806907,1191,30,0,1,27,94,46,92.0,54.0
806922,1191,31,3,19,1,58,31,45.0,37.0
806925,1191,31,3,19,1,66,22,76.0,3.0
807011,1191,36,0,9,22,83,15,70.0,0.0
807054,1191,38,0,8,27,84,9,83.0,14.0
807056,1191,38,3,19,1,83,14,82.0,29.0
807091,1191,40,0,10,27,95,50,94.0,53.0
807111,1191,42,0,8,27,35,26,47.0,28.0
807113,1191,42,0,8,27,47,28,51.0,26.0
807151,1191,44,3,19,1,56,25,67.0,28.0
807153,1191,44,3,19,1,60,15,62.0,3.0
807169,1191,45,3,12,1,43,5,45.0,23.0
807244,1191,48,0,8,22,75,80,75.0,78.0
807246,1191,48,3,19,1,75,78,74.0,75.0
807258,1191,49,3,19,1,68,1,63.0,28.0
807274,1191,50,0,9,27,28,1,27.0,2.0
807349,1191,54,0,1,22,44,11,46.0,15.0
807352,1191,54,0,8,27,44,14,45.0,14.0
807356,1191,54,0,8,27,44,14,59.0,18.0
807367,1191,54,3,19,1,46,7,38.0,29.0
807380,1191,55,0,8,22,73,57,72.0,63.0
807382,1191,55,0,8,22,72,63,71.0,69.0
807413,1191,56,0,9,22,26,1,26.0,5.0
807420,1191,56,1,5,1,40,1,43.0,38.0
807442,1191,57,3,20,26,81,2,96.0,12.0
807446,1191,57,0,8,27,91,23,94.0,24.0
807477,1191,59,5,18,9,96,46,0.0,0.0
807504,1191,61,3,19,1,72,77,74.0,68.0
807549,1191,64,3,19,1,73,27,85.0,48.0
806307,1719,0,3,19,1,60,99,49.0,96.0
806318,1719,1,3,19,1,63,96,47.0,50.0
806324,1719,1,3,19,1,77,96,93.0,76.0
806448,1719,6,3,19,1,64,94,54.0,92.0
806469,1719,7,3,19,1,73,76,76.0,62.0
806552,1719,13,3,19,1,85,94,92.0,99.0
806572,1719,14,3,19,1,53,61,61.0,92.0
806580,1719,15,0,10,22,58,95,51.0,100.0
806646,1719,19,3,19,1,64,84,56.0,43.0
806658,1719,19,3,19,1,58,98,54.0,89.0
806660,1719,19,3,19,1,60,96,57.0,90.0
806725,1719,22,3,19,1,78,90,78.0,87.0
806746,1719,23,0,8,22,72,85,68.0,75.0
806748,1719,23,3,19,1,68,75,60.0,82.0
806757,1719,23,0,8,27,76,82,76.0,80.0
806777,1719,24,0,10,27,93,73,100.0,71.0
806779,1719,24,3,4,19,100,71,92.0,46.0
806808,1719,25,0,8,27,84,95,92.0,78.0
806810,1719,25,3,4,2,92,78,97.0,62.0
806821,1719,26,3,19,1,87,91,92.0,71.0
806823,1719,26,5,18,11,90,62,0.0,0.0
806850,1719,27,3,19,1,54,98,62.0,89.0
806869,1719,28,3,19,1,68,99,54.0,96.0
806974,1719,35,0,8,27,80,83,75.0,82.0
806977,1719,35,3,19,1,71,66,61.0,59.0
806991,1719,36,3,19,1,46,100,62.0,92.0
807045,1719,38,0,8,22,59,80,61.0,70.0
807047,1719,38,0,10,27,61,70,61.0,54.0
807178,1719,45,0,8,27,92,70,93.0,68.0
807240,1719,48,3,19,1,67,95,54.0,83.0
807243,1719,48,3,20,1,64,83,75.0,80.0
807265,1719,50,3,19,1,35,93,28.0,84.0
807279,1719,50,0,8,27,49,23,48.0,21.0
807423,1719,56,0,8,22,64,71,59.0,71.0
807437,1719,57,3,19,1,71,89,83.0,94.0
807502,1719,61,3,19,1,85,87,83.0,96.0
807550,1719,64,0,8,27,85,48,86.0,48.0
807552,1719,64,0,8,27,86,48,87.0,44.0
807554,1719,64,5,18,12,87,44,0.0,0.0
807599,1719,68,0,8,22,62,84,61.0,86.0
807601,1719,68,3,12,1,61,86,55.0,84.0
807603,1719,68,0,8,27,52,83,51.0,73.0
807605,1719,68,3,19,1,51,73,47.0,77.0
807737,1719,76,3,19,1,87,65,86.0,48.0
807807,1719,79,0,8,22,87,92,100.0,100.0
807833,1719,81,3,19,1,40,26,36.0,43.0
806334,1779,1,2,2,1,6,52,21.0,45.0
806345,1779,2,3,19,1,32,66,41.0,92.0
806383,1779,4,3,19,1,28,57,25.0,19.0
806396,1779,4,3,19,1,49,83,40.0,49.0
806472,1779,7,3,19,1,21,49,40.0,45.0
806501,1779,8,3,19,1,23,79,12.0,57.0
806571,1779,14,0,1,27,47,70,47.0,39.0
806628,1779,18,0,9,22,35,68,35.0,69.0
806812,1779,25,0,9,27,3,38,3.0,35.0
806813,1779,25,3,19,1,3,35,5.0,20.0
806881,1779,29,3,14,1,34,72,52.0,97.0
806931,1779,32,1,5,1,28,67,32.0,57.0
807115,1779,42,3,19,20,29,68,55.0,79.0
807171,1779,45,3,19,1,11,84,4.0,73.0
807245,1779,48,0,9,22,25,20,25.0,22.0
807282,1779,50,3,19,1,49,70,52.0,53.0
807353,1779,54,0,9,22,55,86,56.0,86.0
807399,1779,55,3,19,1,38,56,46.0,87.0
807401,1779,56,3,19,1,35,70,19.0,48.0
807408,1779,56,3,19,1,47,83,49.0,96.0
807518,1779,62,3,19,1,39,51,46.0,25.0
807682,1779,73,3,19,1,54,79,48.0,62.0
807687,1779,73,3,19,1,54,87,54.0,68.0
807697,1779,75,0,10,27,36,57,41.0,56.0
807721,1779,76,0,9,27,47,93,44.0,89.0
807976,1779,88,2,2,20,7,56,10.0,43.0
808035,1779,90,3,19,1,23,41,42.0,26.0
806362,1789,3,3,14,1,1,34,33.0,35.0
806502,1789,8,3,13,1,12,57,47.0,89.0
806519,1789,10,3,13,1,9,58,64.0,82.0
806597,1789,16,0,1,27,6,45,14.0,62.0
806598,1789,17,3,13,1,14,62,67.0,59.0
806716,1789,22,3,14,1,14,43,59.0,78.0
806824,1789,26,4,16,11,100,100,10.0,38.0
806862,1789,28,3,14,1,12,67,68.0,66.0
806915,1789,31,4,16,9,100,100,10.0,68.0
806960,1789,34,3,11,1,12,50,22.0,88.0
807037,1789,38,3,14,1,12,57,63.0,70.0
807095,1789,41,4,16,11,100,100,11.0,50.0
807262,1789,49,3,14,1,12,56,72.0,58.0
807300,1789,52,3,13,1,4,59,51.0,92.0
807312,1789,52,0,8,27,24,52,22.0,51.0
807314,1789,52,3,19,1,22,51,31.0,34.0
807321,1789,53,3,19,1,15,42,21.0,95.0
807360,1789,54,3,14,1,10,52,72.0,48.0
807402,1789,56,3,13,1,19,48,55.0,99.0
807555,1789,64,4,16,12,100,100,13.0,56.0
807620,1789,69,3,14,20,33,93,76.0,54.0
807643,1789,71,3,14,1,14,51,78.0,43.0
807744,1789,77,3,19,1,3,53,19.0,56.0
808005,1789,89,4,17,9,100,100,22.0,59.0
807736,2517,76,3,19,1,73,46,87.0,65.0
807797,2517,79,0,9,27,6,9,17.0,4.0
807800,2517,79,0,8,22,17,4,13.0,6.0
807834,2517,81,0,8,27,36,43,39.0,47.0
807865,2517,83,0,8,27,92,18,88.0,16.0
807880,2517,84,2,0,5,40,7,74.0,2.0
807881,2517,84,3,19,5,74,2,77.0,39.0
807892,2517,85,3,19,1,54,6,42.0,18.0
807898,2517,85,3,19,1,58,25,65.0,3.0
807914,2517,86,3,19,1,64,14,71.0,21.0
807931,2517,86,3,19,1,53,47,58.0,9.0
807946,2517,87,3,19,1,49,12,52.0,74.0
807951,2517,87,3,19,1,66,7,61.0,6.0
807961,2517,87,0,9,27,83,1,79.0,1.0
807963,2517,87,0,8,27,79,1,83.0,2.0
807997,2517,89,3,19,1,53,56,48.0,18.0
808016,2517,90,3,19,1,31,23,27.0,11.0
808018,2517,90,3,19,1,32,29,28.0,65.0
808027,2517,90,3,19,1,53,49,66.0,60.0
808038,2517,90,0,8,22,67,94,66.0,88.0
808040,2517,90,3,19,1,66,88,72.0,86.0
808046,2517,91,3,12,1,63,67,58.0,47.0
808048,2517,91,3,19,1,57,58,80.0,66.0
807642,2560,71,3,12,1,19,48,14.0,51.0
807669,2560,72,3,19,20,18,76,25.0,70.0
807725,2560,76,1,21,1,53,100,65.0,91.0
807785,2560,79,3,20,1,74,83,91.0,78.0
807792,2560,79,0,8,27,83,89,94.0,87.0
807796,2560,79,1,21,1,94,100,94.0,91.0
807799,2560,79,0,9,22,83,96,87.0,94.0
807825,2560,81,1,21,1,88,100,88.0,88.0
807827,2560,81,3,19,1,99,96,84.0,99.0
807942,2560,87,0,9,27,13,61,13.0,58.0
807966,2560,87,3,13,20,15,87,49.0,86.0
806301,2600,0,3,12,1,38,79,36.0,60.0
806312,2600,0,3,19,1,43,79,47.0,52.0
806317,2600,1,3,19,1,51,82,63.0,96.0
806374,2600,3,3,12,1,47,95,56.0,90.0
806400,2600,4,0,10,27,13,99,20.0,99.0
806402,2600,4,0,8,27,20,99,17.0,97.0
806410,2600,5,3,19,1,48,93,46.0,51.0
806439,2600,6,0,8,22,29,93,28.0,90.0
806441,2600,6,3,19,1,28,90,28.0,68.0
806449,2600,6,3,19,1,54,92,50.0,57.0
806455,2600,7,3,19,1,64,93,75.0,86.0
806474,2600,7,0,8,27,66,81,71.0,83.0
806476,2600,7,3,19,1,71,83,83.0,87.0
806516,2600,10,0,1,27,4,46,11.0,48.0
806531,2600,12,3,19,1,42,77,46.0,21.0
806546,2600,13,3,19,1,45,61,43.0,54.0
806556,2600,13,1,21,1,69,100,74.0,97.0
806573,2600,14,3,19,1,61,92,60.0,79.0
806583,2600,15,1,21,1,51,100,55.0,47.0
806587,2600,16,3,19,1,61,93,60.0,77.0
806589,2600,16,3,19,1,46,89,50.0,76.0
806637,2600,18,3,19,1,44,86,43.0,57.0
806645,2600,18,3,19,1,63,93,64.0,84.0
806655,2600,19,3,19,1,46,76,55.0,83.0
806657,2600,19,3,19,1,50,96,58.0,98.0
806686,2600,20,3,19,1,37,87,46.0,86.0
806723,2600,22,3,19,1,46,91,74.0,94.0
806738,2600,23,3,19,1,68,95,63.0,79.0
806749,2600,23,3,19,1,60,82,58.0,78.0
806756,2600,23,3,19,1,67,93,76.0,82.0
806763,2600,23,3,19,1,47,81,55.0,25.0
806769,2600,24,3,19,1,65,96,61.0,84.0
806786,2600,24,1,21,1,64,100,67.0,86.0
806788,2600,24,3,19,1,63,95,56.0,60.0
806793,2600,25,3,19,1,62,94,65.0,82.0
806807,2600,25,3,19,1,68,94,84.0,95.0
806817,2600,26,3,19,1,45,96,56.0,54.0
806849,2600,27,3,19,1,36,98,54.0,98.0
806856,2600,27,3,19,1,44,93,48.0,85.0
806867,2600,28,3,19,1,22,78,43.0,98.0
806917,2600,31,3,19,1,48,91,47.0,42.0
806952,2600,33,3,19,1,33,95,33.0,79.0
806958,2600,34,3,19,1,64,97,76.0,80.0
806965,2600,34,3,19,1,30,59,44.0,50.0
806972,2600,34,3,19,1,69,87,80.0,83.0
806990,2600,35,3,19,1,30,75,46.0,100.0
806994,2600,36,0,8,27,45,90,46.0,75.0
807016,2600,36,3,20,1,63,66,93.0,92.0
807022,2600,37,1,21,1,89,100,68.0,94.0
807028,2600,37,3,19,1,72,95,60.0,63.0
807031,2600,37,3,19,1,68,91,66.0,65.0
807042,2600,38,3,19,1,36,76,66.0,75.0
807052,2600,38,3,19,1,67,74,72.0,30.0
807063,2600,38,3,19,1,38,64,48.0,64.0
807068,2600,39,3,19,1,46,51,56.0,22.0
807076,2600,39,3,19,1,69,96,63.0,70.0
807133,2600,43,3,19,1,68,94,86.0,97.0
807148,2600,44,3,19,1,27,91,39.0,85.0
807187,2600,45,0,9,22,51,98,52.0,97.0
807204,2600,46,3,19,1,66,92,61.0,76.0
807213,2600,47,3,19,1,46,81,44.0,76.0
807215,2600,47,3,19,1,38,89,40.0,51.0
807225,2600,47,3,19,1,52,76,88.0,64.0
807233,2600,48,1,21,1,32,100,20.0,80.0
807239,2600,48,3,19,1,54,80,67.0,95.0
807241,2600,48,3,19,1,54,83,52.0,70.0
807251,2600,49,1,21,1,34,100,34.0,69.0
807264,2600,50,3,19,1,25,65,35.0,93.0
807266,2600,50,3,13,1,28,84,56.0,86.0
807284,2600,50,0,10,22,37,94,31.0,100.0
807287,2600,50,1,21,1,31,100,25.0,79.0
807363,2600,54,3,12,1,20,69,9.0,62.0
807370,2600,54,3,19,1,44,78,50.0,94.0
807372,2600,54,3,19,1,45,77,41.0,50.0
807378,2600,55,3,19,1,51,77,71.0,72.0
807389,2600,55,3,12,20,39,84,31.0,50.0
807422,2600,56,3,19,1,55,78,64.0,71.0
807427,2600,56,0,9,22,56,63,57.0,66.0
807439,2600,57,3,19,1,69,81,63.0,62.0
807459,2600,58,3,19,1,33,64,54.0,73.0
807483,2600,60,0,8,22,51,94,47.0,94.0
807485,2600,61,3,19,1,47,94,38.0,82.0
807490,2600,61,3,19,1,54,81,57.0,72.0
807492,2600,61,3,19,1,51,84,40.0,60.0
807501,2600,61,1,21,1,87,100,85.0,87.0
807503,2600,61,3,19,1,83,96,72.0,77.0
807534,2600,63,3,19,1,33,95,40.0,92.0
807540,2600,63,0,1,27,28,67,34.0,53.0
807575,2600,66,1,21,1,41,100,30.0,47.0
807581,2600,67,3,19,1,56,92,75.0,89.0
807607,2600,68,3,19,1,48,86,33.0,60.0
807612,2600,69,3,19,1,55,80,69.0,97.0
807614,2600,69,3,19,1,60,76,63.0,67.0
807616,2600,69,3,19,1,55,72,53.0,49.0
807660,2600,72,3,19,1,24,98,16.0,95.0
807689,2600,73,0,1,27,18,65,21.0,32.0
807704,2600,75,0,8,22,49,58,49.0,58.0
807706,2600,75,3,19,1,49,58,51.0,76.0
807804,2600,79,2,2,20,6,50,12.0,67.0
807840,2600,82,3,19,1,44,86,66.0,96.0
807858,2600,83,3,19,1,66,97,49.0,80.0
807886,2600,84,3,19,1,38,97,47.0,81.0
807896,2600,85,3,19,1,37,79,44.0,46.0
807902,2600,85,3,19,1,64,79,67.0,63.0
807904,2600,85,3,19,1,53,77,56.0,50.0
807912,2600,85,3,19,1,44,71,50.0,47.0
807920,2600,86,3,19,1,59,77,68.0,89.0
807927,2600,86,3,19,1,66,94,57.0,75.0
807929,2600,86,3,19,1,56,85,45.0,62.0
807936,2600,86,3,19,1,57,80,62.0,52.0
807947,2600,87,3,19,1,52,74,55.0,63.0
807949,2600,87,3,19,1,50,81,50.0,48.0
807984,2600,88,0,10,27,45,88,35.0,73.0
807992,2600,88,3,19,1,45,90,46.0,60.0
807996,2600,89,3,19,1,45,73,53.0,56.0
808012,2600,89,1,21,1,23,100,11.0,66.0
808036,2600,90,0,9,27,58,74,67.0,94.0
808074,2600,94,0,9,22,31,92,31.0,100.0
808077,2600,94,1,21,1,31,100,46.0,95.0
806337,2631,2,3,13,1,27,29,46.0,47.0
806353,2631,3,3,12,1,75,73,71.0,86.0
806369,2631,3,3,19,1,33,37,37.0,7.0
806377,2631,3,3,19,1,44,12,41.0,13.0
806382,2631,4,3,19,1,45,22,28.0,57.0
806387,2631,4,3,19,1,64,13,55.0,23.0
806673,2631,20,3,19,1,52,84,52.0,95.0
806677,2631,20,3,19,1,68,66,68.0,36.0
806689,2631,20,0,9,27,42,53,26.0,68.0
806830,2631,26,3,13,1,53,92,84.0,87.0
806929,2631,32,0,8,27,29,74,28.0,75.0
807117,2631,42,0,8,22,55,79,56.0,83.0
807119,2631,42,0,10,27,56,83,63.0,92.0
807155,2631,44,0,9,22,38,97,49.0,87.0
807191,2631,45,0,10,27,48,16,48.0,18.0
807248,2631,48,0,10,27,26,25,13.0,14.0
807283,2631,50,3,19,1,52,53,63.0,6.0
807317,2631,53,0,8,27,41,1,43.0,2.0
807383,2631,55,0,9,22,28,37,29.0,31.0
807407,2631,56,3,19,1,52,57,47.0,83.0
807414,2631,56,0,8,22,74,99,74.0,95.0
807515,2631,62,3,19,1,44,72,52.0,95.0
807559,2631,64,0,10,27,5,53,6.0,57.0
807670,2631,72,3,13,1,25,70,50.0,87.0
807674,2631,72,3,19,1,46,53,55.0,37.0
807678,2631,72,3,19,1,50,32,50.0,20.0
807685,2631,73,0,8,27,56,59,57.0,69.0
807686,2631,73,3,19,1,57,69,54.0,87.0
807747,2631,77,3,19,1,39,44,45.0,10.0
807813,2631,80,3,12,1,10,68,33.0,91.0
807820,2631,80,0,10,27,27,84,31.0,86.0
807821,2631,80,3,19,5,31,86,46.0,74.0
807826,2631,81,3,19,1,88,88,99.0,96.0
807828,2631,81,3,19,1,84,99,72.0,87.0
807877,2631,84,0,8,22,65,64,62.0,76.0
807982,2631,88,0,10,27,15,41,26.0,6.0
807983,2631,88,3,13,1,26,6,55.0,12.0
808008,2631,89,3,19,1,40,20,28.0,7.0
808039,2631,90,0,9,22,33,6,34.0,12.0
806303,2841,0,3,19,1,36,35,37.0,14.0
806311,2841,0,3,19,1,44,18,43.0,79.0
806316,2841,0,3,19,1,53,25,51.0,82.0
806321,2841,1,3,19,1,53,20,49.0,54.0
806413,2841,5,3,19,1,56,27,51.0,62.0
806419,2841,5,3,19,1,52,31,45.0,62.0
806437,2841,6,3,19,1,25,4,9.0,45.0
806467,2841,7,3,19,1,41,44,58.0,73.0
806491,2841,8,0,1,27,52,7,54.0,5.0
806514,2841,10,0,10,22,4,47,4.0,46.0
806520,2841,10,0,1,22,36,18,38.0,14.0
806529,2841,12,3,19,1,17,18,26.0,50.0
806532,2841,12,3,19,1,46,21,63.0,5.0
806534,2841,12,3,19,1,38,27,47.0,52.0
806540,2841,13,0,9,22,34,12,36.0,13.0
806548,2841,13,3,19,1,46,34,47.0,52.0
806586,2841,16,3,19,1,47,49,61.0,93.0
806613,2841,17,0,1,27,66,4,66.0,4.0
806616,2841,17,3,19,1,63,2,71.0,3.0
806634,2841,18,1,21,1,11,0,8.0,29.0
806640,2841,18,3,19,1,55,43,57.0,48.0
806643,2841,18,3,19,1,59,25,55.0,51.0
806647,2841,19,3,19,1,56,43,69.0,14.0
806653,2841,19,1,21,1,32,0,31.0,46.0
806675,2841,20,3,12,20,19,29,29.0,58.0
806721,2841,22,3,19,1,30,27,30.0,65.0
806733,2841,22,3,19,1,64,37,67.0,23.0
806735,2841,22,3,19,1,52,26,51.0,56.0
806754,2841,23,3,19,1,53,41,58.0,62.0
806764,2841,23,3,19,1,55,25,61.0,8.0
806766,2841,23,3,19,1,58,27,56.0,56.0
806773,2841,24,3,19,1,54,49,56.0,59.0
806790,2841,24,3,19,1,68,37,61.0,33.0
806797,2841,25,3,19,1,70,36,71.0,10.0
806804,2841,25,3,19,1,57,5,47.0,36.0
806825,2841,26,0,1,27,36,32,37.0,28.0
806847,2841,27,3,19,1,24,26,31.0,75.0
806858,2841,27,3,19,1,47,26,67.0,11.0
806896,2841,30,3,19,1,47,40,54.0,60.0
806918,2841,31,3,19,1,47,42,63.0,15.0
806923,2841,31,3,19,1,45,37,55.0,60.0
806954,2841,33,3,19,1,34,30,63.0,11.0
806956,2841,34,3,19,1,44,37,49.0,65.0
806988,2841,35,1,21,1,2,0,4.0,34.0
806999,2841,36,3,19,1,48,24,61.0,10.0
807001,2841,36,3,19,1,50,26,53.0,54.0
807005,2841,36,3,19,1,60,34,48.0,46.0
807015,2841,36,3,19,1,48,31,63.0,66.0
807024,2841,37,3,19,1,60,72,62.0,59.0
807034,2841,37,3,19,1,63,30,63.0,53.0
807053,2841,38,3,19,1,72,30,84.0,9.0
807069,2841,39,3,19,1,56,22,48.0,46.0
807072,2841,39,3,19,1,66,29,68.0,8.0
807074,2841,39,3,19,1,60,28,65.0,75.0
807078,2841,39,3,19,1,69,39,71.0,45.0
807099,2841,42,0,1,27,30,28,20.0,3.0
807123,2841,42,3,19,1,12,42,12.0,54.0
807158,2841,44,3,19,1,48,27,62.0,21.0
807175,2841,45,3,19,1,50,25,51.0,56.0
807190,2841,45,3,19,1,36,92,52.0,84.0
807199,2841,46,3,19,1,55,28,56.0,21.0
807201,2841,46,3,19,1,51,29,47.0,50.0
807208,2841,47,0,1,27,36,25,45.0,33.0
807217,2841,47,3,19,1,39,14,50.0,5.0
807220,2841,47,3,19,1,36,13,49.0,47.0
807224,2841,47,3,19,1,42,30,52.0,76.0
807235,2841,48,3,19,1,30,29,33.0,9.0
807253,2841,49,3,19,1,42,23,42.0,3.0
807289,2841,50,3,19,1,27,32,45.0,29.0
807332,2841,53,0,1,27,34,7,34.0,19.0
807365,2841,54,3,19,1,24,33,32.0,10.0
807374,2841,54,3,19,1,51,14,52.0,37.0
807377,2841,55,3,19,1,45,15,51.0,77.0
807390,2841,55,3,19,1,31,50,37.0,24.0
807417,2841,56,0,8,27,31,7,26.0,7.0
807434,2841,57,3,19,1,43,46,51.0,60.0
