id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
528614,840,89,0,8,27,79,84,79.0,75.0
528616,840,89,3,4,19,79,75,94.0,47.0
528643,840,91,3,19,1,71,91,75.0,80.0
528660,840,92,3,19,1,60,84,71.0,94.0
528662,840,92,3,4,19,75,75,94.0,42.0
528679,840,93,0,8,27,71,82,71.0,70.0
528682,840,93,0,8,27,71,70,75.0,77.0
528683,840,93,3,19,1,75,77,86.0,65.0
528685,840,93,3,19,1,78,67,92.0,85.0
528690,840,93,0,8,27,91,86,90.0,87.0
528692,840,93,3,19,1,90,87,89.0,81.0
527124,870,6,0,10,22,74,5,80.0,0.0
527153,870,7,0,8,27,94,12,97.0,14.0
527202,870,10,3,19,1,36,10,29.0,11.0
527221,870,11,1,21,1,84,0,75.0,14.0
527226,870,11,0,10,27,93,67,86.0,84.0
527229,870,11,0,8,22,86,75,81.0,79.0
527231,870,11,3,19,1,81,79,71.0,91.0
527326,870,16,0,8,27,67,94,67.0,89.0
527586,870,32,2,0,5,29,85,47.0,96.0
527587,870,32,3,19,5,47,96,57.0,80.0
527598,870,33,5,18,10,76,81,100.0,100.0
527604,870,34,1,3,19,100,100,96.0,52.0
527777,870,42,2,0,1,59,62,81.0,70.0
527778,870,42,3,20,1,81,70,96.0,68.0
527809,870,43,0,8,27,95,28,99.0,30.0
527810,870,43,3,4,19,99,30,93.0,75.0
527823,870,44,3,19,1,40,12,36.0,7.0
527884,870,47,3,19,1,84,3,69.0,2.0
528150,870,61,0,9,22,35,3,41.0,29.0
528253,870,66,0,8,22,20,83,14.0,83.0
528298,870,70,3,19,5,60,66,79.0,46.0
528378,870,74,0,9,27,34,43,31.0,51.0
528403,870,76,5,18,13,82,54,100.0,100.0
528439,870,79,0,8,27,60,6,46.0,20.0
528649,870,91,3,19,1,44,3,42.0,28.0
527158,913,8,1,3,1,100,0,73.0,54.0
527266,913,13,0,1,27,61,93,73.0,98.0
527323,913,16,3,19,1,59,96,45.0,98.0
527329,913,17,3,19,1,73,95,72.0,99.0
527333,913,17,0,10,22,73,88,89.0,100.0
527402,913,22,3,19,1,31,20,25.0,6.0
527503,913,27,3,14,1,18,35,26.0,44.0
527513,913,27,0,10,22,68,44,42.0,0.0
527589,913,32,0,8,27,92,27,97.0,28.0
527764,913,41,0,8,27,48,33,57.0,30.0
527766,913,41,2,0,1,57,30,82.0,11.0
527776,913,42,3,19,1,63,48,59.0,62.0
527801,913,43,3,19,1,54,42,37.0,44.0
527975,913,51,3,12,1,69,35,69.0,44.0
527978,913,51,0,10,27,71,38,42.0,68.0
527025,1065,0,3,19,1,35,6,28.0,26.0
527029,1065,0,3,19,1,31,6,34.0,14.0
527039,1065,0,3,4,19,91,26,97.0,52.0
527048,1065,1,1,21,1,71,0,68.0,13.0
527050,1065,1,3,19,1,70,2,63.0,7.0
527052,1065,1,3,19,1,77,1,74.0,10.0
527066,1065,1,3,19,20,34,21,45.0,36.0
527075,1065,2,1,21,1,30,0,33.0,13.0
527078,1065,2,1,21,1,26,0,28.0,60.0
527094,1065,3,3,19,1,30,10,31.0,22.0
527105,1065,5,3,19,1,29,5,27.0,27.0
527140,1065,7,3,19,1,51,9,55.0,3.0
527170,1065,9,1,21,1,14,1,15.0,2.0
527174,1065,9,1,21,1,18,0,25.0,6.0
527185,1065,9,2,0,1,32,15,41.0,17.0
527186,1065,9,3,19,1,41,17,42.0,25.0
527195,1065,10,3,19,1,54,11,78.0,4.0
527208,1065,10,3,19,1,59,8,68.0,19.0
527210,1065,10,3,19,1,72,9,75.0,7.0
527279,1065,14,3,19,1,35,11,44.0,9.0
527281,1065,14,3,19,1,28,11,26.0,35.0
527299,1065,15,3,19,1,72,15,67.0,33.0
527301,1065,15,3,19,1,66,7,63.0,11.0
527313,1065,16,3,19,1,39,19,57.0,5.0
527315,1065,16,3,19,1,56,24,42.0,36.0
527336,1065,18,1,21,1,11,0,14.0,3.0
527338,1065,18,3,19,1,9,4,2.0,15.0
527352,1065,18,3,19,1,63,11,87.0,14.0
527357,1065,19,0,8,27,84,3,84.0,2.0
527451,1065,24,3,19,1,80,7,78.0,4.0
527465,1065,25,0,10,27,74,29,81.0,22.0
527494,1065,26,3,19,1,7,9,11.0,32.0
527504,1065,27,0,1,27,74,56,92.0,85.0
527512,1065,27,3,14,1,27,36,32.0,56.0
527519,1065,28,3,19,1,58,16,58.0,15.0
527544,1065,31,3,19,1,65,16,64.0,7.0
527563,1065,31,3,19,1,60,5,64.0,16.0
527612,1065,34,3,19,1,30,8,37.0,39.0
527651,1065,36,3,19,1,79,33,76.0,16.0
527678,1065,37,3,19,1,54,14,55.0,12.0
527681,1065,37,3,19,1,66,11,60.0,14.0
527696,1065,38,3,19,1,25,7,10.0,25.0
527719,1065,39,0,1,27,58,4,66.0,20.0
527732,1065,40,0,10,22,68,6,66.0,5.0
527737,1065,40,0,8,27,62,3,61.0,1.0
527740,1065,40,1,5,1,61,6,61.0,13.0
527760,1065,41,0,10,27,64,23,57.0,17.0
527851,1065,45,3,19,1,54,24,61.0,5.0
527854,1065,46,3,19,1,75,11,75.0,20.0
527983,1065,51,3,19,1,41,19,47.0,8.0
527996,1065,53,3,19,1,37,11,44.0,13.0
527998,1065,53,3,19,1,42,4,25.0,12.0
528037,1065,55,3,19,1,67,15,68.0,9.0
528063,1065,57,3,19,1,35,27,70.0,19.0
528067,1065,57,3,19,1,57,16,59.0,70.0
528074,1065,57,3,19,1,34,23,62.0,12.0
528076,1065,58,3,19,1,35,20,47.0,51.0
528082,1065,58,0,1,27,46,24,56.0,25.0
528091,1065,59,3,19,1,33,21,29.0,52.0
528095,1065,59,3,19,1,33,22,25.0,47.0
528107,1065,59,3,19,1,66,30,79.0,18.0
528111,1065,60,3,19,1,72,13,68.0,23.0
528135,1065,60,3,19,1,55,39,61.0,62.0
528160,1065,61,3,19,1,72,38,75.0,59.0
528200,1065,63,3,19,1,58,17,63.0,10.0
528219,1065,64,3,19,1,34,22,36.0,11.0
528221,1065,64,3,19,1,21,16,11.0,46.0
528237,1065,65,3,19,1,47,24,45.0,48.0
528248,1065,66,3,19,1,65,30,81.0,17.0
528311,1065,71,1,21,1,54,0,66.0,4.0
528321,1065,71,3,19,1,54,39,60.0,74.0
528363,1065,73,3,19,1,61,28,73.0,54.0
528409,1065,77,3,19,1,53,15,60.0,19.0
528416,1065,77,3,19,1,69,23,86.0,8.0
528425,1065,78,3,19,1,41,60,60.0,21.0
528434,1065,79,3,19,1,56,50,70.0,30.0
528447,1065,79,0,9,22,14,64,11.0,58.0
528463,1065,80,3,4,19,83,14,97.0,57.0
528473,1065,81,3,19,1,57,7,59.0,23.0
528507,1065,83,3,19,1,70,17,68.0,13.0
528511,1065,83,0,9,27,58,7,63.0,8.0
528518,1065,83,0,10,27,38,12,32.0,14.0
528520,1065,84,3,19,1,32,14,47.0,27.0
528539,1065,85,3,19,1,61,21,57.0,29.0
528541,1065,85,3,19,1,70,9,77.0,19.0
528559,1065,86,0,1,27,45,8,39.0,36.0
528595,1065,88,3,19,1,82,9,69.0,37.0
528608,1065,89,3,19,1,37,28,46.0,44.0
528654,1065,91,0,1,27,10,29,31.0,32.0
527024,1166,0,3,19,1,37,24,35.0,6.0
527026,1166,0,3,19,1,28,26,19.0,52.0
527028,1166,0,3,19,1,25,15,31.0,6.0
527096,1166,3,3,19,1,14,39,20.0,84.0
527037,1168,0,3,19,1,84,22,75.0,27.0
527045,1168,0,0,10,22,80,16,71.0,0.0
527053,1168,1,3,19,1,74,10,72.0,24.0
527055,1168,1,3,19,1,74,20,69.0,58.0
527141,1168,7,3,19,1,55,3,63.0,11.0
527175,1168,9,3,19,1,25,6,21.0,4.0
527187,1168,9,3,13,1,42,25,59.0,90.0
527211,1168,10,3,19,1,75,7,63.0,13.0
527216,1168,11,3,19,1,73,30,76.0,13.0
527253,1168,12,0,8,27,75,32,78.0,38.0
527255,1168,12,5,18,11,78,38,0.0,0.0
527258,1168,13,1,3,19,100,96,90.0,42.0
527280,1168,14,3,19,1,44,9,28.0,11.0
527298,1168,15,3,19,1,73,6,72.0,15.0
527302,1168,15,3,19,1,63,11,54.0,57.0
527334,1168,17,0,10,22,27,12,11.0,0.0
527337,1168,18,3,19,1,14,3,9.0,4.0
527380,1168,21,0,10,27,26,32,23.0,30.0
527386,1168,22,3,19,1,59,12,39.0,18.0
527407,1168,22,3,19,1,60,5,38.0,21.0
527417,1168,23,3,19,1,93,91,86.0,88.0
527452,1168,24,3,19,1,78,4,72.0,36.0
527493,1168,26,1,21,1,19,0,7.0,9.0
527500,1168,27,1,3,19,100,100,94.0,47.0
527540,1168,30,3,19,1,46,44,44.0,76.0
527549,1168,31,3,19,1,81,27,72.0,70.0
527581,1168,32,1,3,19,100,100,94.0,43.0
527628,1168,35,0,8,27,77,13,91.0,26.0
527635,1168,35,1,3,1,100,0,92.0,26.0
527637,1168,35,3,4,19,82,14,95.0,70.0
527653,1168,36,3,13,1,72,20,67.0,66.0
527682,1168,37,3,19,1,60,14,58.0,27.0
527695,1168,38,1,21,1,37,0,25.0,7.0
527715,1168,39,0,9,22,77,9,75.0,0.0
527741,1168,40,3,13,1,61,13,57.0,64.0
527767,1168,41,0,9,27,18,89,6.0,91.0
527798,1168,43,3,4,19,80,67,90.0,42.0
527839,1168,45,3,19,1,91,11,89.0,14.0
527856,1168,46,3,19,1,76,24,62.0,37.0
527865,1168,46,3,19,1,70,69,77.0,79.0
527981,1168,51,3,19,1,46,27,48.0,21.0
528038,1168,55,3,13,1,68,9,68.0,24.0
528108,1168,60,0,8,22,79,18,71.0,10.0
528110,1168,60,3,19,1,71,10,72.0,13.0
528134,1168,60,3,19,1,71,40,55.0,39.0
528162,1168,61,3,19,1,74,50,89.0,80.0
528199,1168,63,3,19,1,65,8,58.0,17.0
528201,1168,63,3,19,1,63,10,43.0,39.0
528220,1168,64,3,19,1,36,11,21.0,16.0
528235,1168,65,3,19,1,61,7,54.0,25.0
528242,1168,65,3,19,1,69,90,73.0,96.0
528244,1168,65,3,4,19,76,71,89.0,57.0
528272,1168,69,3,4,19,81,32,98.0,84.0
528289,1168,70,3,19,1,33,9,28.0,22.0
528293,1168,70,0,10,22,47,12,47.0,0.0
528296,1168,70,1,21,1,47,0,53.0,20.0
528332,1168,72,3,19,1,69,31,68.0,50.0
528367,1168,74,0,9,22,73,56,95.0,51.0
528410,1168,77,3,19,1,60,19,42.0,51.0
528427,1168,78,3,19,1,61,17,49.0,27.0
528452,1168,79,3,19,1,11,32,4.0,45.0
528475,1168,81,3,19,1,66,41,63.0,83.0
528477,1168,81,0,8,22,72,80,65.0,78.0
528479,1168,81,3,19,1,65,78,75.0,85.0
528522,1168,84,3,19,1,68,11,96.0,9.0
528542,1168,85,3,4,19,77,19,92.0,51.0
528641,1168,91,3,19,1,65,43,67.0,90.0
528644,1168,91,3,19,1,75,80,84.0,76.0
528657,1168,91,0,8,27,48,19,67.0,40.0
528659,1168,91,3,19,1,67,40,60.0,84.0
528666,1168,92,1,3,19,100,0,94.0,59.0
528697,1168,94,0,1,22,60,19,55.0,18.0
527069,1251,1,3,19,1,46,44,49.0,12.0
527145,1251,7,3,19,1,34,78,31.0,93.0
527148,1251,7,3,19,1,37,56,25.0,40.0
527152,1251,7,3,19,1,43,33,94.0,12.0
527223,1251,11,3,13,1,68,35,95.0,78.0
527243,1251,12,3,19,1,33,70,25.0,88.0
527321,1251,16,3,19,20,17,54,14.0,77.0
527328,1251,17,1,5,1,72,97,73.0,95.0
527485,1251,25,0,8,27,31,46,32.0,70.0
527489,1251,25,3,19,1,37,39,60.0,11.0
527506,1251,27,0,1,27,8,15,9.0,13.0
527533,1251,30,3,19,1,61,89,42.0,92.0
527536,1251,30,3,19,1,48,48,29.0,54.0
527714,1251,39,3,19,1,22,42,23.0,91.0
527733,1251,40,0,10,22,32,94,34.0,95.0
527802,1251,43,3,19,1,37,44,32.0,22.0
527805,1251,43,3,19,1,40,34,48.0,54.0
527880,1251,46,3,19,1,50,50,32.0,42.0
527927,1251,49,0,9,22,51,53,53.0,48.0
527972,1251,51,3,12,1,57,32,62.0,36.0
528044,1251,55,0,10,27,24,69,21.0,71.0
527021,1463,0,3,19,1,32,93,32.0,75.0
527033,1463,0,3,19,1,45,95,60.0,64.0
527058,1463,1,3,4,2,94,75,87.0,42.0
527083,1463,3,3,19,1,34,91,44.0,88.0
527092,1463,3,3,19,1,29,82,26.0,68.0
527098,1463,3,3,19,1,27,90,10.0,56.0
527107,1463,5,3,19,1,33,79,27.0,67.0
527127,1463,6,1,21,1,20,100,9.0,71.0
527132,1463,6,3,19,1,38,88,53.0,92.0
527134,1463,6,3,19,1,37,94,25.0,70.0
527137,1463,6,3,19,1,34,85,30.0,67.0
527191,1463,9,1,21,1,55,100,68.0,75.0
527250,1463,12,3,19,1,64,93,72.0,90.0
527270,1463,14,3,13,1,7,89,33.0,79.0
527293,1463,15,1,21,1,91,100,96.0,93.0
527343,1463,18,1,21,1,37,100,59.0,94.0
527347,1463,18,0,9,27,44,90,60.0,68.0
527389,1463,22,3,19,1,54,87,72.0,94.0
527394,1463,22,3,19,1,74,89,82.0,85.0
527409,1463,23,3,13,1,41,86,75.0,67.0
527448,1463,24,3,19,1,74,87,62.0,77.0
