id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2393129,187,0,0,9,22,43,92,60.0,93.0
2393139,187,0,0,9,27,18,92,20.0,98.0
2393140,187,0,0,8,22,20,98,23.0,94.0
2393142,187,0,0,10,27,23,94,21.0,84.0
2393185,187,2,3,19,1,36,78,45.0,49.0
2393248,187,6,3,13,1,15,89,63.0,78.0
2393256,187,6,3,19,1,29,73,36.0,63.0
2393300,187,8,3,19,1,26,62,24.0,58.0
2393302,187,9,3,19,1,26,85,25.0,62.0
2393374,187,15,0,9,27,38,91,30.0,91.0
2393386,187,16,0,9,27,65,92,65.0,84.0
2393389,187,16,3,19,1,65,84,64.0,84.0
2393408,187,16,0,9,22,27,93,27.0,100.0
2393438,187,18,3,19,1,37,68,34.0,69.0
2393457,187,19,0,8,27,68,84,71.0,86.0
2393497,187,22,0,8,27,88,86,91.0,73.0
2393499,187,22,3,4,2,91,73,95.0,55.0
2393563,187,27,3,19,20,14,92,30.0,78.0
2393603,187,29,3,19,1,29,74,38.0,67.0
2393609,187,30,3,20,26,75,73,96.0,72.0
2393616,187,30,3,19,1,64,69,71.0,79.0
2393663,187,33,1,21,1,31,100,21.0,70.0
2393700,187,35,3,19,1,66,67,69.0,36.0
2393719,187,37,3,19,1,67,67,69.0,27.0
2393726,187,38,3,4,19,68,72,90.0,36.0
2393740,187,38,1,21,1,58,100,82.0,83.0
2393804,187,42,1,21,1,66,100,62.0,80.0
2393806,187,42,3,19,1,58,92,58.0,88.0
2393839,187,44,0,8,27,31,86,25.0,90.0
2393901,187,46,3,19,1,32,95,39.0,95.0
2393904,187,46,3,13,1,31,89,71.0,79.0
2393990,187,51,0,1,27,33,95,35.0,100.0
2394024,187,53,0,8,27,86,90,86.0,86.0
2394031,187,53,0,10,22,83,84,67.0,100.0
2394034,187,53,1,21,1,67,100,67.0,61.0
2394097,187,58,0,9,27,13,75,19.0,93.0
2394098,187,58,3,13,1,19,93,71.0,83.0
2394103,187,59,1,21,1,67,100,63.0,91.0
2394121,187,60,3,19,1,56,94,68.0,77.0
2394165,187,62,1,21,1,32,100,30.0,30.0
2394219,187,65,3,12,1,69,76,69.0,71.0
2394224,187,65,0,10,27,54,85,64.0,85.0
2394295,187,70,3,19,1,33,95,38.0,72.0
2394302,187,70,0,8,27,77,79,73.0,76.0
2394304,187,70,3,19,1,73,76,81.0,76.0
2394323,187,71,1,21,1,75,100,72.0,81.0
2394333,187,72,1,21,1,52,100,76.0,77.0
2394345,187,73,0,8,27,31,82,39.0,81.0
