id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2565108,14,85,0,10,27,63,77,73.0,90.0
2565111,14,85,3,19,1,75,77,87.0,87.0
2565127,14,85,0,1,22,68,68,71.0,59.0
2565163,14,87,3,19,1,31,64,33.0,97.0
2565177,14,88,0,10,27,95,99,67.0,96.0
2565178,14,88,3,19,1,67,96,71.0,96.0
2565184,14,88,0,8,22,85,85,80.0,89.0
2565185,14,88,3,19,1,80,89,85.0,96.0
2565189,14,88,0,8,27,84,88,95.0,100.0
2565213,14,90,0,1,27,70,59,36.0,20.0
2563611,112,0,3,19,1,60,14,8.0,2.0
2563617,112,0,3,19,1,62,31,48.0,15.0
2563703,112,4,0,8,22,95,19,99.0,29.0
2563706,112,4,0,10,22,99,29,100.0,0.0
2563757,112,7,3,19,1,63,33,52.0,35.0
2563783,112,9,3,19,1,64,33,73.0,43.0
2563800,112,9,3,19,21,80,66,81.0,54.0
2563826,112,11,0,8,27,71,7,74.0,18.0
2563851,112,12,1,5,1,56,19,41.0,16.0
2563879,112,13,3,19,1,65,22,39.0,14.0
2563980,112,18,0,8,22,36,14,33.0,10.0
2563982,112,18,3,19,1,33,10,27.0,17.0
2564031,112,21,0,8,22,64,10,57.0,0.0
2564049,112,22,3,19,1,65,35,84.0,4.0
2564076,112,24,3,19,20,60,39,62.0,68.0
2564270,112,33,3,19,1,65,30,52.0,30.0
2564307,112,35,3,19,1,72,51,67.0,40.0
2564335,112,37,3,19,1,64,23,46.0,8.0
2564339,112,37,3,19,20,31,25,45.0,72.0
2564571,112,52,0,1,27,53,19,71.0,24.0
2564596,112,53,3,19,1,65,10,31.0,14.0
2564707,112,58,0,8,22,64,3,63.0,6.0
2564709,112,58,3,19,1,63,6,56.0,7.0
2563638,514,1,3,19,1,9,19,8.0,33.0
2563686,514,3,3,19,1,53,5,37.0,41.0
2563688,514,3,3,19,1,46,11,23.0,36.0
2563721,514,6,3,13,1,5,7,48.0,5.0
2563747,514,6,3,19,1,42,24,69.0,20.0
2563787,514,9,3,19,1,22,57,22.0,31.0
2563799,514,9,0,9,22,20,26,20.0,34.0
2563905,514,14,0,8,27,18,25,17.0,26.0
2563963,514,17,3,19,1,40,48,37.0,78.0
2563975,514,18,1,5,1,32,5,76.0,25.0
2564083,514,24,3,19,1,32,30,42.0,19.0
2564088,514,24,3,19,1,24,13,31.0,21.0
2564139,514,26,3,19,1,29,4,37.0,5.0
2564142,514,26,3,19,1,23,4,9.0,42.0
2564171,514,28,3,12,20,16,53,26.0,58.0
2564218,514,30,3,19,1,48,12,44.0,52.0
2564220,514,30,3,13,1,48,17,89.0,84.0
2564230,514,31,3,19,1,39,24,42.0,15.0
2564378,514,39,0,9,27,21,26,26.0,31.0
2564395,514,41,3,19,1,32,19,12.0,59.0
2564414,514,42,0,10,22,26,60,26.0,60.0
2564416,514,43,0,10,22,26,60,28.0,62.0
2564465,514,45,3,13,1,24,17,42.0,5.0
2564492,514,47,3,19,1,13,12,18.0,6.0
2564517,514,48,3,19,1,38,26,72.0,6.0
2564628,514,54,0,9,22,28,49,34.0,50.0
2564718,514,58,0,1,27,20,51,20.0,54.0
2564768,514,62,3,19,1,39,29,41.0,6.0
2564776,514,62,0,9,22,32,15,40.0,0.0
2564814,514,64,0,8,22,8,35,0.0,0.0
2564820,514,65,3,13,1,13,9,43.0,16.0
2564829,514,65,3,19,1,55,7,57.0,24.0
2564947,514,74,3,13,20,17,50,49.0,70.0
2564982,514,76,0,1,27,92,96,44.0,73.0
2565062,514,82,3,19,20,16,40,27.0,40.0
2563600,560,0,0,1,27,39,45,49.0,24.0
2563608,560,0,3,19,20,26,39,27.0,78.0
2563610,560,0,3,19,1,26,30,60.0,14.0
2563619,560,0,3,19,1,30,27,29.0,66.0
2563627,560,1,3,19,1,39,24,12.0,34.0
2563632,560,1,0,8,27,65,15,71.0,10.0
2563634,560,1,3,19,1,71,10,71.0,35.0
2563675,560,3,0,1,27,61,16,58.0,39.0
2563701,560,4,3,19,1,23,32,71.0,13.0
2563752,560,7,3,19,1,21,23,31.0,54.0
2563756,560,7,3,19,1,53,20,63.0,33.0
2563760,560,7,3,19,1,29,24,36.0,50.0
2563774,560,8,3,19,1,39,78,18.0,57.0
2563780,560,9,1,5,1,29,42,30.0,83.0
2563782,560,9,3,19,1,31,34,64.0,33.0
2563859,560,13,3,19,1,39,25,44.0,55.0
2563868,560,13,0,9,22,54,16,58.0,23.0
2563880,560,13,0,8,22,39,14,39.0,0.0
2563923,560,15,3,19,1,16,19,29.0,52.0
2563927,560,15,3,19,1,49,13,36.0,39.0
2563931,560,16,3,19,1,55,19,29.0,46.0
2563944,560,16,0,10,27,38,12,38.0,4.0
2563947,560,17,1,5,1,26,11,41.0,35.0
2563978,560,18,3,19,1,23,51,21.0,22.0
2563984,560,18,3,19,1,14,33,5.0,62.0
2564028,560,21,1,5,1,33,35,29.0,72.0
2564030,560,21,3,19,1,32,28,64.0,10.0
2564047,560,22,3,19,1,49,37,73.0,54.0
2564111,560,25,3,19,1,47,23,62.0,7.0
2564116,560,25,0,9,22,69,18,73.0,0.0
2564148,560,26,3,19,20,30,34,33.0,6.0
2564163,560,27,1,21,1,21,0,20.0,45.0
2564165,560,27,3,19,1,27,20,32.0,56.0
2564224,560,30,0,1,27,13,36,12.0,18.0
2564240,560,31,3,19,1,26,35,34.0,65.0
2564252,560,32,0,1,22,90,40,47.0,45.0
2564257,560,32,3,19,1,57,46,42.0,14.0
2564266,560,33,3,19,1,36,37,57.0,13.0
2564280,560,33,0,10,27,66,31,57.0,37.0
2564290,560,34,3,19,1,19,34,35.0,55.0
2564293,560,34,3,19,1,28,21,35.0,51.0
2564304,560,35,3,19,1,56,32,69.0,43.0
2564334,560,37,3,19,1,28,40,64.0,23.0
2564348,560,38,3,13,1,43,31,68.0,98.0
2564358,560,39,3,19,1,21,30,29.0,7.0
2564365,560,39,0,8,22,56,18,55.0,26.0
2564367,560,39,3,19,1,55,26,57.0,38.0
2564370,560,39,3,19,1,47,20,35.0,39.0
2564387,560,40,3,13,1,57,25,72.0,52.0
2564408,560,42,3,19,1,30,35,9.0,56.0
2564457,560,45,3,19,1,44,11,39.0,32.0
2564483,560,46,3,19,1,29,28,8.0,1.0
2564504,560,47,3,19,1,30,34,57.0,4.0
2564520,560,48,0,9,22,2,6,18.0,47.0
2564576,560,52,0,8,27,15,25,19.0,2.0
2564594,560,53,3,19,1,28,26,46.0,5.0
2564597,560,53,3,19,1,31,14,31.0,46.0
2564600,560,53,3,19,1,51,9,10.0,2.0
2564611,560,54,3,19,1,37,17,41.0,41.0
2564645,560,55,3,19,1,27,12,34.0,28.0
2564698,560,58,3,19,1,33,34,11.0,49.0
2564705,560,58,3,19,1,38,16,54.0,7.0
2564731,560,60,3,19,1,31,16,31.0,39.0
2564759,560,61,0,10,27,5,3,20.0,18.0
2564801,560,63,3,19,1,29,27,37.0,5.0
2564805,560,64,3,19,1,35,18,29.0,47.0
2564822,560,65,0,9,22,40,64,57.0,78.0
2564844,560,66,3,19,1,27,18,42.0,34.0
2564863,560,68,3,19,1,36,23,46.0,63.0
2564876,560,69,3,19,1,41,10,38.0,60.0
