id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
558313,703,33,3,19,1,44,97,30.0,88.0
558323,703,33,3,19,1,46,53,50.0,22.0
558395,703,36,3,19,1,46,81,38.0,71.0
558435,703,38,3,19,1,39,81,34.0,38.0
558439,703,39,0,8,27,62,90,62.0,89.0
558442,703,39,3,19,1,63,90,73.0,83.0
558445,703,39,3,19,1,74,64,77.0,39.0
558487,703,41,0,8,27,56,79,58.0,73.0
558489,703,41,3,19,1,58,73,60.0,58.0
558515,703,42,0,8,27,48,78,49.0,80.0
558530,703,43,0,10,27,76,85,70.0,59.0
558541,703,43,3,19,1,49,53,57.0,24.0
558675,703,50,3,19,1,67,90,53.0,80.0
558723,703,52,3,19,1,32,36,24.0,37.0
558730,703,53,0,9,22,64,94,71.0,92.0
558758,703,54,3,19,1,71,60,69.0,52.0
558802,703,57,3,19,1,69,64,44.0,57.0
558820,703,58,3,19,1,60,84,64.0,76.0
558864,703,60,3,19,1,28,76,27.0,48.0
558870,703,60,3,19,1,79,61,78.0,37.0
557776,773,4,0,1,22,91,49,91.0,49.0
557793,773,5,0,8,27,58,28,59.0,32.0
557843,773,8,3,19,1,48,57,69.0,85.0
557976,773,16,3,19,1,73,75,76.0,81.0
558219,773,29,0,10,27,70,23,69.0,25.0
558221,773,29,3,19,1,69,25,65.0,19.0
558256,773,30,3,19,1,39,55,36.0,48.0
558336,773,34,3,19,1,42,31,38.0,22.0
558363,773,35,0,8,22,98,10,100.0,0.0
558455,773,39,0,1,27,65,49,66.0,60.0
558468,773,40,3,19,1,58,22,55.0,27.0
558554,773,44,3,19,1,50,51,36.0,56.0
558692,773,51,3,19,1,73,66,65.0,69.0
558712,773,52,0,10,27,85,72,82.0,74.0
558713,773,52,3,19,1,82,74,86.0,79.0
558717,773,52,0,8,22,78,79,76.0,78.0
558719,773,52,3,19,1,76,78,79.0,79.0
558742,773,54,3,19,1,67,36,74.0,23.0
558747,773,54,3,19,1,83,53,84.0,40.0
558850,773,59,3,19,1,47,44,55.0,20.0
558972,773,68,0,1,22,61,71,45.0,64.0
559011,773,70,0,8,27,70,59,73.0,58.0
557744,840,1,0,8,27,43,85,44.0,83.0
557745,840,1,3,19,1,44,83,36.0,88.0
557753,840,3,0,10,27,28,82,33.0,96.0
557755,840,3,3,19,1,33,96,46.0,95.0
557823,840,7,1,3,19,100,100,89.0,31.0
557845,840,8,3,20,26,76,76,90.0,64.0
557951,840,14,3,19,1,39,93,27.0,83.0
557978,840,16,0,8,27,76,81,75.0,78.0
557991,840,17,0,8,27,84,75,97.0,75.0
558056,840,20,0,8,27,90,72,81.0,92.0
558057,840,20,3,13,1,81,92,71.0,37.0
558078,840,21,3,19,1,67,75,57.0,73.0
558255,840,30,3,19,1,31,77,39.0,55.0
558259,840,30,3,19,1,52,85,44.0,70.0
558280,840,31,3,19,1,46,91,53.0,81.0
558347,840,34,3,19,1,79,79,73.0,71.0
558349,840,34,3,19,1,73,88,61.0,84.0
558355,840,35,3,19,1,74,27,65.0,20.0
558360,840,35,3,19,1,77,22,75.0,32.0
558399,840,37,3,19,1,59,70,48.0,86.0
558423,840,38,0,9,22,67,95,67.0,90.0
558503,840,41,0,10,27,22,71,29.0,56.0
558506,840,41,0,8,22,30,53,27.0,58.0
558508,840,41,0,8,27,27,58,25.0,66.0
558565,840,45,3,19,1,53,95,52.0,75.0
558586,840,46,3,19,1,75,99,92.0,85.0
558598,840,46,3,19,1,65,69,67.0,96.0
558607,840,47,3,19,1,69,41,79.0,6.0
558638,840,48,3,19,1,60,96,40.0,72.0
558652,840,49,0,8,27,69,68,70.0,76.0
558654,840,49,3,19,1,70,76,80.0,97.0
558686,840,51,3,19,1,59,78,56.0,72.0
558694,840,51,3,19,1,74,74,70.0,37.0
558714,840,52,0,10,27,86,79,78.0,79.0
558834,840,58,0,8,27,81,79,81.0,73.0
558836,840,58,5,18,11,81,73,100.0,100.0
558848,840,59,0,8,22,38,94,36.0,89.0
558849,840,59,3,19,1,36,89,47.0,44.0
558929,840,64,3,19,1,52,82,44.0,83.0
559016,840,71,0,8,27,82,96,91.0,91.0
559021,840,72,1,3,1,100,100,92.0,95.0
559030,840,72,0,8,27,84,88,93.0,78.0
559075,840,75,0,8,22,37,93,36.0,91.0
557756,1058,3,0,9,27,54,5,45.0,12.0
557758,1058,3,3,19,1,45,12,43.0,21.0
557864,1058,10,3,19,1,68,9,48.0,17.0
557869,1058,10,3,19,1,50,8,42.0,18.0
557880,1058,10,3,19,1,59,29,44.0,23.0
557898,1058,12,3,19,1,39,7,24.0,8.0
557908,1058,12,3,19,1,53,44,45.0,72.0
557928,1058,13,3,19,1,74,63,90.0,55.0
557935,1058,13,0,9,27,70,21,73.0,16.0
557940,1058,14,0,8,22,96,16,96.0,13.0
557997,1058,17,2,2,20,4,35,31.0,16.0
558029,1058,19,3,13,1,14,29,11.0,78.0
558170,1058,26,3,19,1,34,30,46.0,9.0
558172,1058,27,3,19,1,42,21,27.0,56.0
558184,1058,27,3,19,1,41,41,40.0,14.0
558217,1058,29,0,8,22,40,80,30.0,77.0
558251,1058,30,3,19,1,67,39,57.0,33.0
558324,1058,33,3,19,1,50,22,65.0,8.0
558330,1058,34,3,19,1,72,31,74.0,48.0
558332,1058,34,3,19,1,73,34,84.0,44.0
558407,1058,37,3,19,1,33,13,44.0,22.0
558415,1058,37,3,19,1,37,35,33.0,64.0
558420,1058,37,3,19,1,45,36,25.0,21.0
558491,1058,41,3,19,1,65,24,76.0,5.0
558670,1058,50,3,19,1,62,48,57.0,15.0
558678,1058,50,3,19,1,62,46,55.0,11.0
558727,1058,53,3,13,1,27,35,25.0,82.0
558759,1058,54,3,19,1,69,52,68.0,65.0
557735,1065,1,3,19,1,5,2,13.0,5.0
557766,1065,3,3,19,1,60,13,68.0,4.0
557768,1065,3,3,19,1,60,15,46.0,27.0
557788,1065,4,3,19,1,42,18,45.0,13.0
557809,1065,6,1,21,1,45,0,46.0,13.0
557831,1065,7,0,9,22,64,7,65.0,11.0
557954,1065,15,3,19,1,37,6,40.0,19.0
557956,1065,15,3,19,1,29,5,13.0,17.0
558032,1065,19,0,9,22,59,3,60.0,6.0
558075,1065,21,3,19,1,49,11,54.0,56.0
558082,1065,21,3,19,1,68,18,73.0,25.0
558084,1065,22,3,19,1,74,13,80.0,3.0
558135,1065,24,3,19,1,27,10,38.0,3.0
558139,1065,25,1,5,1,42,2,76.0,76.0
558154,1065,26,0,9,27,62,3,65.0,8.0
558156,1065,26,0,8,27,65,8,64.0,11.0
558159,1065,26,3,19,1,66,3,42.0,21.0
558224,1065,29,3,19,1,51,9,42.0,22.0
558227,1065,29,3,19,1,63,18,64.0,33.0
558263,1065,30,2,0,1,58,15,71.0,19.0
558264,1065,31,3,19,1,71,19,80.0,3.0
558272,1065,31,3,19,1,78,7,79.0,2.0
558301,1065,33,3,19,1,69,17,62.0,25.0
558339,1065,34,3,19,1,25,8,21.0,25.0
558345,1065,34,2,0,1,49,9,72.0,19.0
558346,1065,34,3,13,1,72,19,79.0,79.0
558352,1065,35,3,19,1,61,16,68.0,2.0
558369,1065,35,1,21,1,63,0,52.0,40.0
558385,1065,36,3,19,1,23,33,4.0,50.0
558389,1065,36,3,19,1,37,13,39.0,5.0
558471,1065,40,3,13,1,45,7,45.0,72.0
558567,1065,45,3,19,1,53,23,60.0,21.0
558571,1065,45,3,19,1,53,42,51.0,86.0
558593,1065,46,3,19,1,42,10,31.0,23.0
558596,1065,46,3,19,1,50,8,60.0,33.0
558605,1065,47,3,19,1,59,16,57.0,32.0
558615,1065,47,1,21,1,47,0,38.0,26.0
558620,1065,47,2,0,1,58,9,69.0,22.0
558626,1065,48,3,19,1,53,33,42.0,41.0
558629,1065,48,3,19,1,69,26,72.0,17.0
558631,1065,48,3,19,1,66,12,62.0,24.0
558641,1065,48,3,19,1,58,10,55.0,23.0
558696,1065,51,3,19,1,71,28,77.0,9.0
558699,1065,51,3,19,1,65,8,52.0,31.0
558731,1065,53,0,8,22,36,6,29.0,8.0
558732,1065,53,3,19,1,29,8,29.0,26.0
558734,1065,53,3,19,1,39,15,56.0,9.0
558744,1065,54,3,19,1,73,6,68.0,20.0
558812,1065,58,1,21,1,37,0,51.0,22.0
558818,1065,58,0,9,22,34,19,40.0,16.0
558844,1065,59,3,19,1,31,32,26.0,55.0
558851,1065,59,3,19,1,55,20,75.0,6.0
558876,1065,60,3,19,1,25,24,38.0,26.0
558881,1065,61,3,19,1,55,20,63.0,9.0
558883,1065,61,3,19,1,44,16,38.0,20.0
558885,1065,61,3,19,1,44,13,56.0,18.0
558915,1065,64,3,19,1,24,24,34.0,8.0
558932,1065,64,3,19,1,36,27,45.0,37.0
558943,1065,65,3,19,1,27,7,35.0,11.0
558960,1065,66,0,10,27,6,37,8.0,45.0
559027,1065,72,3,14,1,54,54,70.0,71.0
559061,1065,74,1,21,1,44,0,67.0,11.0
559068,1065,74,3,19,1,42,7,53.0,29.0
559071,1065,74,3,19,1,27,6,5.0,32.0
559106,1065,77,3,19,1,34,29,40.0,41.0
559108,1065,77,3,19,1,33,44,42.0,85.0
559133,1065,78,3,19,1,32,47,43.0,10.0
559148,1065,79,0,9,22,63,5,67.0,6.0
559346,1065,90,3,19,1,47,28,54.0,34.0
559385,1065,92,0,8,27,64,19,69.0,16.0
559389,1065,93,3,19,1,58,33,63.0,62.0
559391,1065,93,3,13,1,62,35,89.0,64.0
559400,1065,93,3,19,1,26,33,34.0,43.0
559408,1065,94,3,19,1,65,39,65.0,27.0
557714,1463,0,1,21,1,31,100,44.0,82.0
557741,1463,1,0,8,27,27,81,43.0,85.0
557763,1463,3,3,19,20,30,71,39.0,66.0
557813,1463,6,3,13,1,33,89,69.0,90.0
557817,1463,6,1,21,1,81,100,90.0,91.0
557838,1463,8,3,19,1,20,91,9.0,49.0
557857,1463,9,0,1,27,25,90,26.0,100.0
557933,1463,13,3,19,1,25,90,30.0,79.0
557947,1463,14,3,19,1,9,91,6.0,61.0
557952,1463,14,3,19,1,27,83,17.0,45.0
557960,1463,15,3,19,1,14,84,30.0,70.0
557971,1463,16,2,0,1,56,92,71.0,94.0
557973,1463,16,0,8,22,71,94,78.0,100.0
557975,1463,16,1,21,1,78,100,73.0,75.0
557998,1463,18,0,10,27,69,84,66.0,82.0
558000,1463,18,3,12,1,66,82,78.0,96.0
558039,1463,19,3,19,1,30,64,4.0,59.0
558077,1463,21,3,19,1,63,92,67.0,75.0
558102,1463,23,1,21,1,10,100,31.0,94.0
558162,1463,26,3,19,1,47,78,30.0,50.0
558190,1463,27,3,19,1,22,86,32.0,76.0
558278,1463,31,3,19,1,35,88,45.0,80.0
558318,1463,33,1,21,1,62,100,70.0,70.0
558342,1463,34,3,19,1,30,80,23.0,60.0
558350,1463,35,3,19,1,61,84,49.0,59.0
558370,1463,36,3,19,1,52,40,58.0,84.0
558374,1463,36,1,21,1,59,100,72.0,86.0
558400,1463,37,3,19,1,48,86,45.0,69.0
558402,1463,37,3,19,1,43,91,76.0,86.0
558424,1463,38,0,10,27,67,90,82.0,87.0
558426,1463,38,3,4,19,82,87,92.0,44.0
558500,1463,41,3,19,1,11,70,29.0,70.0
558533,1463,43,2,0,20,22,71,54.0,84.0
558534,1463,43,3,19,1,54,84,54.0,94.0
558551,1463,44,0,10,22,8,46,9.0,45.0
558553,1463,44,0,1,22,9,45,100.0,100.0
558556,1463,44,3,19,1,40,79,26.0,73.0
558560,1463,45,3,19,1,22,94,49.0,82.0
558563,1463,45,2,0,1,39,97,60.0,94.0
558564,1463,45,3,19,1,60,94,53.0,95.0
558573,1463,45,3,13,26,62,82,90.0,64.0
558591,1463,46,3,13,1,57,97,34.0,23.0
558599,1463,47,3,19,1,67,96,72.0,94.0
558601,1463,47,3,19,1,64,97,48.0,70.0
558656,1463,49,0,8,27,80,97,87.0,96.0
558664,1463,49,0,9,22,66,96,68.0,94.0
558782,1463,55,0,9,22,28,96,33.0,100.0
558784,1463,56,1,21,1,33,100,26.0,94.0
558846,1463,59,3,19,1,28,89,38.0,94.0
558935,1463,64,3,19,1,46,91,28.0,47.0
559015,1463,71,3,19,1,72,79,82.0,96.0
559074,1463,74,3,19,1,17,93,37.0,93.0
559121,1463,78,0,10,27,31,91,32.0,89.0
559241,1463,84,3,19,1,86,95,93.0,79.0
559245,1463,84,3,4,19,91,97,92.0,40.0
559270,1463,86,3,13,26,42,96,84.0,71.0
559278,1463,86,3,19,1,59,98,70.0,81.0
559284,1463,86,0,9,22,76,97,80.0,85.0
559328,1463,89,3,19,1,27,96,13.0,69.0
559366,1463,91,1,21,1,71,100,63.0,85.0
559390,1463,93,3,19,1,63,62,62.0,35.0
559404,1463,94,3,19,1,70,85,64.0,78.0
557718,1477,0,3,19,1,37,22,33.0,51.0
557720,1477,0,3,19,1,39,39,40.0,16.0
557761,1477,3,3,19,1,34,30,42.0,21.0
557777,1477,4,0,1,22,9,51,9.0,51.0
557778,1477,4,0,1,22,9,51,90.0,38.0
557849,1477,8,3,19,1,12,37,7.0,53.0
557868,1477,10,3,19,1,39,45,50.0,8.0
557878,1477,10,0,9,27,64,52,59.0,29.0
557889,1477,11,3,19,1,42,72,60.0,92.0
557894,1477,11,3,19,1,35,31,36.0,65.0
557900,1477,12,3,19,1,30,57,49.0,55.0
557906,1477,12,3,19,1,43,61,53.0,26.0
557920,1477,13,3,19,1,58,44,59.0,72.0
558009,1477,18,3,13,1,36,36,57.0,96.0
558060,1477,20,3,12,20,8,53,14.0,34.0
558067,1477,21,3,19,1,23,38,24.0,25.0
558148,1477,25,3,19,1,27,63,32.0,87.0
558168,1477,26,3,19,1,24,67,27.0,29.0
558173,1477,27,3,19,1,27,56,42.0,91.0
558193,1477,27,3,19,1,42,21,62.0,25.0
558268,1477,31,0,9,22,18,73,20.0,75.0
558315,1477,33,3,13,1,28,75,47.0,8.0
558319,1477,33,0,10,27,30,30,31.0,28.0
558321,1477,33,3,19,1,31,28,28.0,35.0
558405,1477,37,0,9,27,29,27,33.0,13.0
558419,1477,37,3,19,1,31,55,45.0,36.0
558436,1477,38,3,19,1,34,38,36.0,72.0
558485,1477,41,3,19,1,22,70,33.0,89.0
558520,1477,42,3,19,1,57,41,74.0,7.0
558589,1477,46,3,12,20,9,44,25.0,12.0
558612,1477,47,3,19,20,8,59,4.0,75.0
558658,1477,49,3,14,20,7,40,26.0,3.0
558776,1477,55,3,19,1,44,49,41.0,25.0
558804,1477,57,3,19,1,49,28,56.0,16.0
558856,1477,59,3,19,1,13,46,25.0,37.0
558985,1477,68,3,19,1,42,58,53.0,46.0
559063,1477,74,0,9,27,33,89,29.0,91.0
559096,1477,77,0,9,27,43,52,42.0,50.0
559098,1477,77,3,12,1,42,50,63.0,49.0
559143,1477,78,3,19,1,27,13,6.0,40.0
559293,1477,87,3,19,1,27,50,14.0,32.0
559331,1477,89,0,1,27,31,52,33.0,91.0
559336,1477,89,3,19,1,34,54,38.0,16.0
559382,1477,92,0,1,27,30,67,34.0,67.0
557738,1486,1,0,8,27,9,11,7.0,11.0
557775,1486,4,1,3,19,100,0,91.0,49.0
557779,1486,4,0,1,22,91,49,90.0,38.0
557792,1486,5,3,19,1,36,24,58.0,28.0
557806,1486,6,0,1,22,44,4,45.0,0.0
557988,1486,17,3,19,1,47,4,77.0,20.0
558074,1486,21,3,19,1,70,3,49.0,11.0
558085,1486,22,3,19,1,80,3,59.0,13.0
558137,1486,24,0,8,27,38,3,37.0,7.0
558178,1486,27,3,19,1,44,1,53.0,3.0
558200,1486,28,0,8,27,87,21,86.0,28.0
558204,1486,28,1,3,19,100,0,93.0,54.0
558223,1486,29,3,19,1,71,5,51.0,9.0
558231,1486,29,0,10,27,65,38,65.0,33.0
558265,1486,31,3,19,1,80,3,60.0,14.0
558267,1486,31,3,19,1,68,17,82.0,27.0
558269,1486,31,0,8,22,82,27,80.0,25.0
558270,1486,31,3,19,1,80,25,73.0,19.0
558273,1486,31,3,19,1,79,2,61.0,7.0
558338,1486,34,3,19,1,39,4,25.0,8.0
558354,1486,35,3,19,1,74,18,74.0,27.0
558359,1486,35,3,19,1,80,18,77.0,22.0
558450,1486,39,0,10,27,9,33,8.0,35.0
558460,1486,40,0,8,27,74,24,74.0,41.0
558470,1486,40,3,19,1,55,6,45.0,7.0
558610,1486,47,0,8,27,87,15,92.0,16.0
558630,1486,48,3,19,1,72,17,66.0,12.0
558635,1486,48,3,19,1,55,31,39.0,66.0
558643,1486,49,3,19,1,66,21,56.0,15.0
558646,1486,49,0,8,27,34,63,66.0,37.0
558697,1486,51,3,19,1,77,9,65.0,28.0
558743,1486,54,3,19,1,74,23,73.0,6.0
558746,1486,54,3,19,1,73,37,83.0,53.0
558813,1486,58,0,10,22,51,22,43.0,24.0
558853,1486,59,3,20,26,77,25,93.0,47.0
558874,1486,60,3,19,1,29,9,30.0,32.0
558887,1486,61,0,8,22,56,18,52.0,25.0
558888,1486,61,3,19,1,52,25,39.0,34.0
558944,1486,65,3,19,1,35,11,26.0,9.0
558956,1486,65,0,1,27,6,37,0.0,0.0
559022,1486,72,3,19,1,92,95,82.0,91.0
559047,1486,73,0,8,27,33,18,32.0,14.0
559058,1486,74,0,9,22,41,6,44.0,0.0
559067,1486,74,0,10,27,59,20,42.0,7.0
559070,1486,74,3,19,1,53,4,27.0,6.0
559197,1486,81,3,19,1,20,23,8.0,70.0
559222,1486,82,1,21,1,44,0,58.0,31.0
559229,1486,82,1,21,1,45,0,46.0,17.0
559235,1486,84,1,21,1,39,0,41.0,13.0
559237,1486,84,3,19,1,40,7,60.0,33.0
559254,1486,85,0,8,22,72,5,67.0,9.0
559255,1486,85,3,19,1,67,9,54.0,42.0
559322,1486,89,1,21,1,31,0,40.0,11.0
559410,1486,94,0,8,27,84,8,82.0,9.0
557770,1491,3,3,13,1,43,64,74.0,11.0
557839,1491,8,3,19,1,9,49,3.0,32.0
557877,1491,10,2,2,20,11,59,36.0,48.0
557942,1491,14,0,10,27,4,87,3.0,86.0
557945,1491,14,1,5,1,5,89,10.0,63.0
557961,1491,15,0,8,27,30,70,31.0,71.0
557967,1491,16,0,10,27,47,88,49.0,87.0
557970,1491,16,1,5,1,46,85,56.0,92.0
558058,1491,20,3,19,1,71,37,77.0,18.0
558080,1491,21,3,19,1,46,57,61.0,1.0
558088,1491,22,3,19,1,46,44,44.0,14.0
558129,1491,24,0,9,22,20,44,18.0,38.0
558163,1491,26,3,19,1,30,50,53.0,28.0
558334,1491,34,3,19,1,14,54,30.0,53.0
558341,1491,34,3,19,1,25,67,30.0,80.0
558343,1491,34,3,19,1,23,60,27.0,25.0
558351,1491,35,3,19,1,49,59,61.0,16.0
558387,1491,36,3,13,1,12,68,28.0,6.0
