id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2910589,13,33,3,19,1,40,33,45.0,12.0
2910591,13,33,3,19,1,46,53,62.0,90.0
2910600,13,34,3,19,1,55,46,60.0,77.0
2910610,13,34,3,19,1,26,28,28.0,11.0
2910626,13,35,3,19,1,41,35,43.0,75.0
2910628,13,35,3,19,1,55,23,57.0,27.0
2910631,13,35,3,19,1,50,54,54.0,81.0
2910650,13,36,3,19,20,31,16,43.0,6.0
2910673,13,38,3,19,1,53,21,64.0,6.0
2910687,13,38,3,19,1,27,51,28.0,11.0
2910689,13,38,3,19,1,25,35,57.0,81.0
2910697,13,39,3,19,1,45,21,63.0,77.0
2910714,13,39,0,1,22,22,40,26.0,62.0
2910726,13,40,3,13,1,38,32,38.0,95.0
2910731,13,40,3,19,1,45,35,55.0,75.0
2910733,13,40,3,19,1,45,45,55.0,47.0
2910738,13,40,3,19,1,49,47,62.0,79.0
2910786,13,46,3,19,1,12,28,13.0,74.0
2910798,13,47,3,19,1,56,31,51.0,60.0
2910804,13,47,3,19,1,44,29,48.0,14.0
2910806,13,47,3,19,1,34,36,53.0,85.0
2910808,13,47,3,19,1,47,27,61.0,10.0
2910814,13,48,3,19,1,47,53,45.0,85.0
2910817,13,48,3,19,1,56,23,75.0,38.0
2910827,13,48,3,19,1,57,32,60.0,76.0
2910837,13,49,3,13,1,31,11,73.0,24.0
2910882,13,51,3,19,1,23,9,13.0,45.0
2910902,13,53,3,13,1,28,7,73.0,22.0
2910953,13,55,3,19,1,53,25,57.0,64.0
2910955,13,55,3,19,1,57,18,60.0,6.0
2910957,13,55,3,19,1,54,20,54.0,50.0
2910970,13,55,3,19,1,41,24,61.0,4.0
2910981,13,56,3,19,1,36,29,33.0,65.0
2910983,13,56,3,19,1,33,12,18.0,52.0
2910985,13,56,3,19,1,32,13,35.0,4.0
2910987,13,56,3,19,1,18,14,17.0,63.0
2911040,13,58,3,19,1,49,30,69.0,67.0
2911059,13,59,3,19,1,70,27,73.0,23.0
2911070,13,59,3,19,1,53,38,60.0,14.0
2911159,13,64,3,19,1,44,32,33.0,5.0
2911174,13,65,3,19,1,26,14,14.0,55.0
2911243,13,69,3,19,1,25,13,22.0,11.0
2911250,13,69,3,19,1,25,11,12.0,42.0
2911260,13,70,3,19,1,32,32,35.0,68.0
2911303,13,72,3,19,1,15,14,9.0,56.0
2911309,13,72,3,13,1,19,26,50.0,22.0
2911313,13,73,1,5,1,53,25,84.0,82.0
2911368,13,76,3,19,1,46,27,63.0,59.0
2911470,13,83,3,13,1,28,5,53.0,28.0
2911479,13,83,3,19,1,52,42,59.0,29.0
2911523,13,86,0,9,22,34,11,37.0,1.0
2911534,13,86,3,13,1,44,52,77.0,74.0
2911674,13,94,3,13,1,33,50,76.0,87.0
2911695,13,96,2,2,1,16,51,22.0,84.0
2910061,490,3,0,9,27,33,92,34.0,80.0
2910193,490,10,3,19,1,51,23,58.0,12.0
2910207,490,11,3,19,1,40,25,17.0,66.0
2910216,490,11,3,19,1,51,12,54.0,2.0
2910219,490,12,3,13,1,42,5,90.0,13.0
2910229,490,12,3,19,1,25,22,6.0,57.0
2910396,490,22,0,1,27,35,25,40.0,35.0
2910399,490,23,1,5,1,35,15,77.0,8.0
2910500,490,29,3,19,1,30,15,31.0,65.0
2910593,490,33,3,12,20,9,23,23.0,2.0
2910605,490,34,3,19,1,27,58,29.0,91.0
2910614,490,34,3,19,1,26,65,12.0,40.0
2910657,490,36,3,19,1,15,49,22.0,44.0
2910906,490,53,3,19,1,24,24,45.0,41.0
2910913,490,53,3,19,1,25,26,41.0,26.0
2910991,490,56,3,19,20,21,35,6.0,65.0
2910998,490,57,2,2,20,9,49,11.0,65.0
2911085,490,61,3,19,1,28,29,30.0,4.0
2911119,490,62,3,19,1,17,56,4.0,56.0
2911186,490,65,0,9,22,11,8,11.0,0.0
2911219,490,67,3,19,1,14,22,23.0,3.0
2911306,490,72,3,12,1,24,30,56.0,27.0
2911319,490,73,1,5,1,28,15,72.0,6.0
2911357,490,75,0,10,27,38,60,25.0,70.0
2911381,490,77,3,19,1,44,35,58.0,6.0
2911464,490,82,3,12,1,55,38,72.0,35.0
2911499,490,84,1,5,1,44,28,82.0,81.0
2911535,490,86,0,10,27,23,26,6.0,15.0
2911571,490,88,0,9,22,5,78,0.0,100.0
2911589,490,89,2,2,20,12,43,27.0,54.0
2911596,490,89,0,10,27,0,51,1.0,52.0
2911597,490,89,2,2,24,1,52,100.0,100.0
2911600,490,90,3,19,1,34,34,47.0,27.0
2911609,490,91,3,12,1,41,50,73.0,70.0
2911624,490,91,3,19,1,14,40,13.0,8.0
2911637,490,91,3,19,1,24,63,24.0,51.0
2911638,490,91,0,8,27,24,51,33.0,73.0
2911707,490,96,3,19,1,46,96,25.0,68.0
2910029,765,2,3,12,20,49,8,63.0,34.0
2910035,765,2,3,13,1,40,4,76.0,8.0
2910077,765,4,3,19,1,31,1,59.0,7.0
2910105,765,6,0,9,27,13,12,2.0,9.0
2910153,765,8,1,21,1,91,0,92.0,14.0
2910155,765,8,3,12,1,91,2,85.0,9.0
2910195,765,10,3,4,19,83,12,77.0,21.0
2910201,765,11,3,19,1,73,8,83.0,7.0
2910213,765,11,3,19,1,79,2,65.0,8.0
2910305,765,16,3,13,1,75,13,73.0,85.0
2910323,765,19,0,8,22,78,2,78.0,0.0
2910326,765,19,1,21,1,78,0,83.0,2.0
2910406,765,23,1,21,1,55,0,83.0,9.0
2910497,765,29,0,10,27,45,28,53.0,49.0
2910516,765,29,3,19,1,35,29,50.0,36.0
2910518,765,29,0,8,27,33,12,50.0,20.0
2910520,765,29,3,19,1,50,20,50.0,3.0
2910522,765,30,3,19,1,76,10,74.0,3.0
2910637,765,35,3,19,1,28,11,39.0,16.0
2910790,765,46,0,9,22,32,15,35.0,10.0
2910855,765,49,0,10,27,3,63,2.0,58.0
2910886,765,51,1,21,1,61,0,90.0,15.0
2911086,765,61,3,19,1,30,4,45.0,31.0
2911124,765,63,1,21,1,35,0,60.0,35.0
2911204,765,66,0,10,27,9,12,6.0,4.0
2911205,765,66,3,19,1,6,4,31.0,12.0
2911218,765,67,0,9,27,29,10,14.0,22.0
2911220,765,67,3,19,1,23,3,43.0,30.0
2911293,765,71,3,14,1,10,36,22.0,99.0
2911335,765,74,3,12,1,78,33,94.0,11.0
2911413,765,79,3,19,1,34,40,43.0,16.0
2911418,765,80,1,21,1,57,0,75.0,23.0
2911431,765,80,0,10,27,60,16,59.0,18.0
2911432,765,81,3,19,1,59,18,65.0,6.0
2911482,765,83,0,1,27,9,24,0.0,0.0
2911539,765,86,0,9,27,2,14,7.0,15.0
2911601,765,90,3,19,1,47,27,51.0,48.0
2911621,765,91,0,8,22,14,13,13.0,19.0
2911623,765,91,3,19,1,13,19,14.0,40.0
2911625,765,91,3,13,1,13,8,63.0,31.0
2911630,765,91,3,12,20,34,24,63.0,29.0
2911661,765,93,0,8,27,12,32,2.0,14.0
2911667,765,93,0,9,22,8,14,1.0,2.0
2911675,765,94,0,9,22,24,13,26.0,10.0
2911687,765,95,0,9,27,9,15,13.0,11.0
2911689,765,95,0,8,27,13,11,33.0,12.0
2911690,765,96,3,13,1,33,12,74.0,35.0
2911714,765,96,0,9,27,60,37,70.0,39.0
2910028,816,2,0,1,27,39,73,51.0,92.0
2910045,816,2,0,10,27,56,91,52.0,89.0
2910119,816,6,0,8,22,47,88,46.0,97.0
2910120,816,6,3,19,1,46,97,65.0,98.0
2910122,816,6,3,19,1,63,86,67.0,77.0
2910336,816,19,3,19,1,47,88,46.0,55.0
2910394,816,22,3,12,1,37,69,65.0,75.0
2910458,816,27,3,19,1,73,90,71.0,96.0
2910512,816,29,0,8,22,45,14,45.0,13.0
2910514,816,29,3,19,1,45,13,57.0,36.0
2910620,816,35,0,8,27,57,72,48.0,79.0
2910654,816,36,0,9,22,71,23,78.0,36.0
2910670,816,37,3,19,1,60,89,59.0,93.0
2910724,816,40,3,19,1,34,24,45.0,12.0
2910818,816,48,0,8,27,75,38,89.0,13.0
2910871,816,50,0,10,27,43,17,43.0,13.0
2910873,816,50,0,8,22,43,13,40.0,11.0
2910911,816,53,3,19,1,48,77,62.0,94.0
2910926,816,53,3,19,1,33,70,40.0,66.0
2910932,816,54,3,19,1,72,67,68.0,23.0
2910995,816,57,3,19,1,70,28,67.0,15.0
2911041,816,58,3,19,1,69,67,73.0,90.0
2911045,816,58,3,19,1,79,73,94.0,88.0
2911050,816,59,3,19,1,94,84,93.0,93.0
2911089,816,61,3,19,1,64,60,72.0,67.0
2911116,816,62,3,19,1,47,15,57.0,45.0
2911178,816,65,3,19,1,63,83,58.0,93.0
2911185,816,65,0,8,22,89,92,89.0,100.0
2911201,816,66,2,0,1,57,76,75.0,80.0
2911202,816,66,3,19,1,75,80,91.0,88.0
2911345,816,74,3,13,1,48,85,77.0,90.0
2911349,816,74,0,8,27,78,71,81.0,61.0
2911378,816,77,0,1,27,46,14,46.0,30.0
2911396,816,78,0,8,22,43,77,39.0,85.0
2911398,816,78,3,19,1,39,85,24.0,89.0
2911439,816,81,0,9,22,40,67,34.0,71.0
2911488,816,84,3,19,1,85,6,77.0,10.0
2911520,816,85,5,18,11,89,53,0.0,0.0
2911581,816,89,3,14,1,43,86,85.0,90.0
2911583,816,89,3,19,1,71,73,78.0,85.0
2911658,816,93,3,19,1,72,52,78.0,39.0
2909996,844,0,3,12,1,27,29,36.0,32.0
2910005,844,0,3,19,1,26,77,27.0,32.0
2910067,844,4,3,19,1,29,80,28.0,34.0
2910071,844,4,3,19,1,32,68,53.0,97.0
2910090,844,5,3,19,1,32,68,36.0,29.0
2910092,844,5,3,19,1,43,67,39.0,32.0
2910103,844,6,3,19,1,57,90,55.0,45.0
2910131,844,7,3,19,1,30,70,30.0,78.0
2910133,844,7,0,8,27,30,78,25.0,85.0
2910139,844,7,3,19,1,37,70,45.0,29.0
2910142,844,7,3,13,1,45,72,69.0,7.0
2910237,844,13,3,19,1,33,73,49.0,97.0
2910239,844,13,3,19,1,37,72,45.0,56.0
2910244,844,13,3,19,1,57,77,63.0,61.0
2910253,844,13,3,13,1,34,23,45.0,14.0
2910261,844,14,3,19,1,53,82,47.0,44.0
2910272,844,14,3,19,1,54,59,50.0,29.0
2910274,844,14,3,19,1,59,78,64.0,66.0
2910316,844,18,3,19,1,30,79,27.0,36.0
2910356,844,20,3,19,1,30,72,36.0,36.0
2910358,844,21,3,13,1,49,77,87.0,35.0
2910389,844,22,3,13,1,49,86,87.0,92.0
2910407,844,23,0,10,27,17,91,5.0,93.0
2910422,844,24,0,10,22,7,57,7.0,56.0
2910436,844,25,1,5,1,20,89,13.0,55.0
2910440,844,25,3,19,1,40,74,50.0,25.0
2910454,844,27,3,19,1,31,67,30.0,32.0
2910457,844,27,3,19,1,45,76,73.0,90.0
2910478,844,28,3,19,1,43,88,48.0,47.0
2910492,844,28,0,9,27,33,41,31.0,43.0
2910527,844,30,3,19,1,24,78,27.0,38.0
2910529,844,30,3,13,1,40,74,77.0,7.0
2910562,844,32,3,19,1,32,70,28.0,32.0
2910564,844,32,3,19,1,38,69,38.0,35.0
2910566,844,32,3,19,1,40,73,43.0,31.0
2910570,844,32,3,19,1,44,78,51.0,76.0
2910572,844,32,3,19,1,41,78,38.0,37.0
2910588,844,33,3,19,1,44,74,40.0,33.0
2910601,844,34,3,13,1,60,77,74.0,9.0
2910616,844,34,3,12,1,33,68,51.0,91.0
2910625,844,35,3,19,1,40,76,41.0,35.0
2910627,844,35,3,19,1,43,75,55.0,23.0
2910632,844,35,3,19,1,54,81,70.0,64.0
2910678,844,38,3,19,1,54,65,61.0,91.0
2910698,844,39,3,19,1,63,77,69.0,97.0
2910728,844,40,3,19,1,34,76,47.0,89.0
2910730,844,40,3,19,1,44,74,45.0,35.0
2910732,844,40,3,19,1,55,75,45.0,45.0
2910737,844,40,3,19,1,55,83,49.0,47.0
2910739,844,41,3,19,1,62,79,80.0,67.0
2910750,844,41,3,19,1,26,57,29.0,48.0
2910803,844,47,3,19,1,49,81,44.0,29.0
2910807,844,47,3,19,1,53,85,47.0,27.0
2910815,844,48,3,19,1,45,85,37.0,41.0
2910828,844,48,3,13,1,60,76,84.0,34.0
2910887,844,51,0,9,22,10,85,14.0,88.0
2910944,844,54,3,13,1,38,66,74.0,9.0
2910954,844,55,3,19,1,57,64,57.0,18.0
2910962,844,55,3,12,1,45,50,15.0,33.0
2910964,844,55,3,19,1,28,63,37.0,54.0
2910969,844,55,3,19,1,41,76,41.0,24.0
2910976,844,56,3,19,1,56,29,58.0,29.0
2910979,844,56,0,8,22,43,22,39.0,18.0
2910980,844,56,3,19,1,39,18,36.0,29.0
2910982,844,56,3,19,1,33,65,33.0,12.0
2911004,844,57,3,19,1,56,47,70.0,27.0
2911038,844,58,3,19,1,31,72,31.0,37.0
2911063,844,59,3,19,1,64,67,83.0,91.0
2911158,844,64,3,19,1,50,80,44.0,32.0
2911193,844,66,0,9,22,38,81,38.0,78.0
2911215,844,67,3,13,1,21,82,58.0,76.0
2911248,844,69,3,19,1,36,83,10.0,52.0
2911261,844,70,3,13,1,35,68,69.0,11.0
2911360,844,75,0,1,27,32,41,49.0,12.0
2911369,844,76,3,19,1,63,59,75.0,80.0
2911383,844,77,3,12,20,26,74,42.0,69.0
2911399,844,78,3,19,1,24,89,9.0,59.0
2911419,844,80,0,9,22,19,81,25.0,77.0
2911436,844,81,3,12,1,26,67,33.0,66.0
2911459,844,82,3,12,1,18,52,35.0,34.0
2911489,844,84,3,19,1,77,10,77.0,6.0
2911503,844,85,3,19,1,15,81,28.0,71.0
2911606,844,91,3,14,1,12,65,44.0,52.0
2911618,844,91,0,10,27,23,61,23.0,64.0
2911699,844,96,0,9,27,9,55,13.0,54.0
2911712,844,96,0,1,27,27,51,40.0,63.0
2909994,905,0,0,9,27,58,81,51.0,71.0
2910128,905,6,0,8,27,35,23,40.0,29.0
2910129,905,6,3,19,1,40,29,57.0,30.0
2910148,905,7,3,19,1,39,68,50.0,24.0
2910173,905,10,3,19,1,78,83,78.0,91.0
2910178,905,10,3,19,1,68,81,81.0,90.0
2910251,905,13,3,19,1,29,72,26.0,91.0
2910383,905,21,3,19,1,57,86,73.0,74.0
2910486,905,28,3,19,1,21,81,15.0,95.0
2910491,905,28,3,19,1,52,96,67.0,59.0
2910509,905,29,0,9,22,68,86,71.0,87.0
2910607,905,34,3,12,1,65,83,59.0,68.0
2910639,905,35,3,19,1,43,31,63.0,34.0
2910661,905,36,0,10,27,60,70,59.0,75.0
2910675,905,38,0,9,22,29,55,33.0,54.0
2910776,905,42,0,1,27,9,33,7.0,26.0
2910872,905,50,0,9,22,57,87,60.0,89.0
2911002,905,57,3,19,1,15,90,4.0,83.0
2911126,905,63,0,8,22,60,35,59.0,32.0
2911127,905,63,3,19,1,59,32,46.0,31.0
2911209,905,66,0,8,27,47,71,45.0,70.0
2911388,905,77,0,8,27,61,75,62.0,68.0
2911401,905,78,0,8,27,47,48,50.0,48.0
2911402,905,78,3,12,1,50,48,58.0,79.0
2911466,905,82,3,19,1,62,49,68.0,22.0
2911560,905,88,0,8,22,44,83,37.0,89.0
2911561,905,88,3,19,1,37,89,34.0,96.0
2911603,905,91,0,8,27,51,48,68.0,57.0
2911604,905,91,3,13,26,68,57,86.0,29.0
2911612,905,91,0,10,27,66,60,64.0,62.0
2911614,905,91,3,12,1,64,62,73.0,40.0
2910001,974,0,3,19,1,26,42,26.0,30.0
2910097,974,5,3,19,1,57,53,78.0,94.0
2910117,974,6,3,19,1,36,89,47.0,88.0
2910157,974,8,0,9,22,15,91,15.0,94.0
2910241,974,13,3,19,1,57,36,55.0,28.0
2910243,974,13,3,19,1,54,52,57.0,77.0
2910245,974,13,3,19,1,63,61,63.0,34.0
2910275,974,14,3,19,1,64,66,58.0,37.0
2910283,974,15,3,19,1,75,76,87.0,52.0
2910296,974,16,0,10,27,37,43,33.0,63.0
2910299,974,16,0,10,22,37,62,40.0,60.0
2910388,974,22,3,19,1,27,61,49.0,86.0
2910456,974,27,3,19,1,45,26,45.0,76.0
2910494,974,28,3,19,1,31,43,29.0,59.0
2910549,974,31,0,1,27,74,63,76.0,49.0
2910571,974,32,3,19,1,51,76,41.0,78.0
2910599,974,34,3,19,1,66,73,55.0,46.0
2910623,974,35,1,5,1,55,77,54.0,61.0
2910669,974,37,3,19,1,39,65,60.0,89.0
2910672,974,38,3,19,1,60,58,53.0,21.0
2910694,974,39,3,19,1,68,33,75.0,7.0
2910696,974,39,3,19,1,62,28,45.0,21.0
2910720,974,40,3,14,20,9,48,33.0,14.0
2910734,974,40,3,19,1,55,47,53.0,10.0
2910736,974,40,3,19,1,45,32,55.0,83.0
2910742,974,41,3,19,1,63,71,73.0,57.0
2910751,974,41,3,19,1,29,48,34.0,28.0
2910757,974,41,3,19,1,59,34,65.0,16.0
2910825,974,48,3,19,1,71,29,77.0,28.0
2910836,974,48,3,19,1,33,51,31.0,11.0
2910910,974,53,3,19,1,39,76,48.0,77.0
2910917,974,53,0,9,22,58,78,64.0,70.0
2910951,974,55,3,19,1,71,28,68.0,22.0
2910958,974,55,3,19,1,54,50,59.0,18.0
2910965,974,55,3,19,1,37,54,55.0,86.0
2911025,974,58,3,12,1,73,32,78.0,46.0
2911044,974,58,3,19,1,63,66,79.0,73.0
2911062,974,59,3,19,1,63,44,64.0,67.0
2911088,974,61,3,19,20,49,78,64.0,60.0
2911098,974,61,0,8,27,70,69,74.0,66.0
2911100,974,61,3,19,1,74,66,68.0,42.0
2911115,974,62,3,19,20,35,19,47.0,15.0
2911156,974,64,3,19,1,64,83,70.0,93.0
2911197,974,66,0,8,22,39,84,36.0,70.0
2911239,974,68,3,19,1,34,79,13.0,39.0
2911272,974,71,0,1,22,80,34,76.0,17.0
2911355,974,75,0,1,27,37,36,34.0,60.0
2911363,974,75,3,13,1,33,46,73.0,70.0
2911366,974,75,3,19,1,72,28,58.0,20.0
2911504,974,85,3,19,1,28,71,26.0,92.0
2911546,974,87,3,19,1,71,87,90.0,93.0
2911579,974,89,0,9,27,62,89,43.0,86.0
2911590,974,89,0,9,27,73,46,82.0,42.0
2911592,974,89,0,8,27,82,42,89.0,31.0
2911633,974,91,3,14,1,38,64,75.0,36.0
2911653,974,93,0,9,22,44,21,58.0,24.0
2910018,976,1,3,19,1,90,29,78.0,34.0
2910116,976,6,3,19,1,36,94,36.0,89.0
2910121,976,6,3,19,1,65,98,63.0,86.0
2910297,976,16,3,13,1,33,63,37.0,62.0
2910403,976,23,0,8,27,28,92,29.0,95.0
2910496,976,29,3,19,1,39,58,55.0,72.0
2910558,976,31,0,8,27,80,7,88.0,16.0
2910619,976,35,3,12,1,48,83,57.0,72.0
2910700,976,39,3,19,1,65,84,61.0,97.0
2910727,976,40,3,19,1,38,95,34.0,76.0
2910763,976,42,1,3,19,100,0,97.0,47.0
2910768,976,42,3,19,1,89,11,97.0,18.0
2910788,976,46,0,1,27,66,87,68.0,85.0
2910793,976,47,3,19,1,66,84,65.0,88.0
2910850,976,49,0,1,27,92,53,92.0,63.0
2910928,976,53,3,19,1,69,88,72.0,64.0
2911012,976,57,3,13,1,7,82,30.0,36.0
2911031,976,58,3,12,1,69,71,69.0,62.0
2911034,976,58,3,19,1,73,92,63.0,89.0
2911042,976,58,3,19,1,73,90,64.0,81.0
2911049,976,59,1,21,1,89,100,94.0,84.0
2911051,976,59,3,4,19,93,93,93.0,52.0
2911064,976,59,3,4,19,83,91,86.0,38.0
2911153,976,64,3,19,1,77,86,79.0,97.0
2911179,976,65,0,8,27,58,93,60.0,95.0
2911181,976,65,3,19,1,60,95,58.0,91.0
2911183,976,65,3,19,1,64,97,74.0,91.0
2911267,976,71,1,6,19,71,10,94.0,40.0
2911280,976,71,0,8,27,58,16,68.0,11.0
2911282,976,71,0,8,27,68,11,74.0,3.0
2911286,976,71,1,21,1,78,0,92.0,17.0
2911348,976,74,3,19,1,75,93,78.0,71.0
2911356,976,75,3,13,1,34,60,62.0,40.0
2911411,976,79,3,19,1,28,11,34.0,9.0
2911484,976,84,1,3,19,100,100,91.0,60.0
2911518,976,85,3,19,1,75,8,88.0,15.0
2911533,976,86,1,5,1,59,3,44.0,52.0
2910032,978,2,0,10,27,63,20,55.0,1.0
2910149,978,8,3,19,1,50,24,90.0,6.0
2910154,978,8,3,19,1,92,14,91.0,2.0
2910156,978,8,0,8,22,85,9,85.0,6.0
2910158,978,8,3,19,1,85,6,93.0,2.0
2910164,978,9,1,3,19,100,0,93.0,37.0
2910170,978,10,1,6,19,93,86,93.0,53.0
2910174,978,10,0,8,27,78,91,90.0,94.0
2910176,978,10,3,19,1,90,94,82.0,95.0
2910186,978,10,3,19,1,85,80,80.0,67.0
2910212,978,11,3,19,1,66,19,79.0,2.0
2910214,978,11,3,19,1,65,8,58.0,15.0
2910218,978,11,3,19,1,55,16,42.0,5.0
2910228,978,12,3,19,1,42,14,25.0,22.0
2910302,978,16,3,19,1,70,21,80.0,1.0
2910307,978,16,0,10,27,90,37,92.0,43.0
2910377,978,21,3,19,1,34,60,64.0,76.0
2910382,978,21,3,19,1,55,72,57.0,86.0
2910411,978,23,3,19,1,76,10,69.0,31.0
2910451,978,27,3,19,1,31,73,13.0,39.0
2910474,978,28,0,9,27,13,16,22.0,7.0
2910490,978,28,3,19,1,37,60,52.0,96.0
2910499,978,29,3,19,1,53,49,30.0,15.0
2910517,978,29,3,19,1,50,36,33.0,12.0
2910521,978,29,3,19,1,50,3,76.0,10.0
2910581,978,33,3,19,1,43,59,65.0,60.0
2910663,978,36,0,8,27,59,75,67.0,81.0
2910914,978,53,0,8,27,41,26,42.0,22.0
2910916,978,53,0,8,22,42,22,36.0,30.0
2910918,978,53,3,19,1,36,30,35.0,22.0
2911008,978,57,3,13,26,46,61,94.0,15.0
2911207,978,66,3,19,1,26,36,47.0,71.0
2911227,978,68,3,19,1,49,19,29.0,9.0
2911307,978,72,3,19,1,56,27,58.0,30.0
2911317,978,73,0,8,27,30,11,32.0,8.0
2911324,978,74,0,8,27,78,14,88.0,12.0
2911326,978,74,0,8,27,88,12,95.0,13.0
2911328,978,74,0,8,27,95,13,97.0,25.0
2911330,978,74,3,4,0,97,25,95.0,45.0
2911379,978,77,3,19,1,54,70,36.0,58.0
2911390,978,78,1,6,19,62,82,92.0,51.0
2911408,978,79,1,5,1,63,70,91.0,89.0
2911434,978,81,3,19,1,60,25,36.0,27.0
2911443,978,81,2,0,1,69,22,83.0,12.0
2911445,978,81,0,8,27,83,12,96.0,14.0
2911506,978,85,0,9,22,74,8,69.0,0.0
2911544,978,87,0,9,22,21,27,29.0,13.0
2911576,978,89,0,10,27,17,14,20.0,10.0
2911578,978,89,2,0,1,20,10,38.0,11.0
2911652,978,93,0,8,22,56,79,42.0,76.0
2911716,978,96,0,8,27,70,39,72.0,36.0
2909989,997,0,0,1,27,58,84,71.0,92.0
2909991,997,0,0,1,27,57,91,58.0,81.0
2910082,997,4,3,12,20,36,65,54.0,71.0
2910145,997,7,3,19,1,22,91,11.0,63.0
2910184,997,10,1,21,1,94,100,75.0,85.0
2910249,997,13,1,21,1,20,100,44.0,78.0
2910285,997,15,0,9,22,13,48,18.0,43.0
2910306,997,16,3,4,19,73,85,90.0,37.0
2910340,997,19,0,9,27,33,91,35.0,93.0
2910360,997,21,0,1,27,13,65,7.0,91.0
2910370,997,21,3,13,1,8,96,45.0,92.0
2910381,997,21,3,12,1,31,72,55.0,72.0
2910413,997,23,0,8,27,92,92,85.0,91.0
2910487,997,28,0,8,27,15,95,17.0,82.0
2910489,997,28,3,19,1,17,82,37.0,60.0
2910576,997,33,1,21,1,22,100,43.0,90.0
2910604,997,34,1,21,1,45,100,27.0,58.0
2910606,997,34,3,13,1,29,91,65.0,83.0
2910645,997,36,3,19,1,53,71,60.0,65.0
2910655,997,36,0,8,22,29,77,22.0,64.0
2910703,997,39,0,10,27,17,67,18.0,68.0
2910721,997,40,0,9,22,67,86,74.0,89.0
2910769,997,42,0,9,22,3,82,4.0,85.0
2910876,997,50,0,8,22,55,96,53.0,100.0
2910878,997,51,1,21,1,53,100,63.0,100.0
2910930,997,53,3,14,1,25,51,43.0,22.0
2910946,997,54,0,9,22,18,84,20.0,85.0
2911073,997,60,3,19,1,26,79,10.0,80.0
2911135,997,63,1,21,1,76,100,87.0,95.0
2911140,997,63,1,21,1,89,100,77.0,91.0
2911142,997,63,3,4,19,85,99,88.0,41.0
2911253,997,69,3,19,1,28,85,60.0,88.0
2911386,997,77,3,19,1,39,72,61.0,75.0
2911558,997,88,3,19,1,34,92,44.0,83.0
2911634,997,91,0,10,27,25,64,24.0,66.0
2911636,997,91,3,12,1,24,66,24.0,63.0
2911645,997,93,1,21,1,29,100,57.0,95.0
2911648,997,93,3,12,1,37,96,65.0,93.0
2911651,997,93,3,12,1,35,98,56.0,79.0
2909984,1045,0,3,13,1,24,59,69.0,84.0
2910008,1045,0,0,1,27,24,67,31.0,100.0
2910125,1045,6,0,9,27,32,27,35.0,23.0
2910146,1045,7,3,19,1,11,63,27.0,73.0
