id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2258457,156,90,2,2,20,23,4,38.0,12.0
2256893,164,2,0,1,22,68,64,71.0,63.0
2257030,164,10,0,1,27,75,65,83.0,65.0
2257069,164,12,0,1,22,82,67,78.0,43.0
2257107,164,13,0,1,27,45,77,53.0,100.0
2257150,164,15,3,19,1,46,6,35.0,1.0
2257186,164,18,3,19,1,68,29,66.0,24.0
2257241,164,20,0,1,27,73,29,78.0,28.0
2257301,164,24,3,19,1,31,46,27.0,36.0
2257496,164,35,0,10,27,58,86,46.0,86.0
2257539,164,38,3,19,1,76,86,68.0,86.0
2257742,164,49,5,18,12,98,40,0.0,0.0
2257784,164,51,3,19,1,31,65,34.0,58.0
2257820,164,53,3,13,1,69,88,92.0,84.0
2257867,164,56,0,8,22,63,79,58.0,91.0
2257872,164,56,3,19,20,63,84,72.0,73.0
2258012,164,64,0,10,22,62,74,71.0,62.0
2258129,164,70,0,8,27,67,13,67.0,17.0
2258130,164,70,3,19,1,67,17,60.0,14.0
2258151,164,73,3,19,1,68,93,63.0,95.0
2256843,217,0,1,5,1,27,7,26.0,38.0
2256886,217,2,0,1,27,34,6,45.0,0.0
2256969,217,7,0,9,22,33,7,37.0,6.0
2256972,217,7,3,19,1,30,7,41.0,9.0
2257016,217,8,1,5,1,41,4,35.0,37.0
2257026,217,10,1,21,1,56,0,31.0,13.0
2257038,217,11,3,13,1,41,30,68.0,78.0
2257097,217,13,3,19,1,28,8,23.0,28.0
2257100,217,13,3,19,1,43,6,53.0,11.0
2257103,217,13,3,19,1,38,4,22.0,23.0
2257144,217,15,3,12,1,38,5,36.0,2.0
2257149,217,15,1,21,1,40,0,46.0,6.0
2257203,217,18,3,19,1,55,12,82.0,15.0
2257233,217,20,3,12,1,32,7,43.0,21.0
2257237,217,20,3,19,1,25,2,17.0,52.0
2257340,217,26,0,9,27,23,4,4.0,6.0
2257342,217,26,3,19,1,4,6,7.0,29.0
2257354,217,26,3,19,1,22,26,10.0,57.0
2257385,217,28,3,12,1,26,60,21.0,67.0
2257414,217,30,3,12,1,22,10,36.0,6.0
2257419,217,30,1,5,1,45,6,33.0,33.0
2257439,217,31,1,21,1,81,0,88.0,7.0
2257457,217,33,2,0,1,55,8,72.0,6.0
2257458,217,33,3,19,1,72,6,92.0,23.0
2257524,217,37,3,19,1,54,17,62.0,41.0
2257547,217,38,0,9,27,45,13,40.0,1.0
2257563,217,39,3,19,1,53,6,62.0,10.0
2257565,217,39,3,19,1,54,18,47.0,55.0
2257594,217,41,3,12,20,13,34,22.0,44.0
2257646,217,44,2,0,20,32,10,54.0,8.0
2257703,217,46,3,19,1,6,9,2.0,14.0
2257730,217,48,3,19,1,61,16,47.0,21.0
2257797,217,52,0,9,27,14,36,21.0,34.0
2257810,217,53,1,21,1,27,0,28.0,5.0
2257846,217,55,3,19,1,80,10,91.0,6.0
2257895,217,58,0,9,27,10,12,4.0,8.0
2257932,217,60,0,9,22,10,7,0.0,0.0
2257936,217,60,0,1,27,8,39,18.0,84.0
2257950,217,61,3,13,1,54,8,70.0,38.0
2257975,217,62,0,9,22,22,8,23.0,0.0
2258027,217,65,1,21,1,25,0,33.0,8.0
2258032,217,65,0,9,27,22,12,34.0,17.0
2258058,217,66,0,9,22,30,10,36.0,0.0
2258095,217,68,0,9,22,30,8,45.0,0.0
2258097,217,69,1,21,1,45,0,65.0,12.0
2258124,217,70,1,21,1,61,0,60.0,7.0
2258206,217,75,0,9,22,31,33,34.0,23.0
2258252,217,78,1,21,1,74,0,61.0,15.0
2258254,217,78,3,19,1,58,6,36.0,31.0
2258321,217,82,2,2,20,4,33,0.0,0.0
2258355,217,84,3,19,1,25,32,22.0,37.0
2258404,217,86,1,21,1,39,0,25.0,26.0
2258429,217,88,0,9,22,3,9,0.0,0.0
2258453,217,90,0,9,22,19,6,29.0,0.0
2258468,217,91,0,9,27,14,9,9.0,2.0
2256840,219,0,0,9,27,31,23,29.0,12.0
2256852,219,0,3,19,1,46,81,45.0,93.0
2256869,219,1,0,9,22,23,70,20.0,80.0
2256912,219,3,3,19,1,34,67,27.0,71.0
2256925,219,4,0,10,27,31,75,19.0,86.0
2256941,219,5,0,10,22,32,7,27.0,4.0
2257022,219,9,1,6,19,67,80,87.0,51.0
2257052,219,11,0,8,22,69,4,62.0,6.0
2257053,219,11,0,10,27,62,6,61.0,7.0
2257055,219,11,3,19,1,61,7,57.0,26.0
2257067,219,12,3,13,1,70,90,82.0,67.0
2257074,219,12,3,19,1,32,54,42.0,81.0
2257092,219,13,0,8,22,27,75,27.0,69.0
2257094,219,13,0,8,22,27,69,21.0,63.0
2257096,219,13,3,13,1,21,63,28.0,8.0
2257129,219,14,0,1,27,19,40,27.0,31.0
2257194,219,18,3,19,1,29,60,31.0,84.0
2257200,219,18,3,12,1,22,70,11.0,55.0
2257202,219,18,3,19,1,26,47,55.0,12.0
2257252,219,21,1,5,1,31,60,29.0,76.0
2257254,219,21,3,19,1,28,61,33.0,88.0
2257265,219,22,3,19,1,45,52,66.0,71.0
2257288,219,23,2,2,20,11,54,0.0,0.0
2257349,219,26,0,9,22,35,67,32.0,56.0
2257430,219,31,3,19,1,35,72,19.0,61.0
2257446,219,32,1,3,19,100,0,95.0,54.0
2257451,219,32,0,10,27,37,72,36.0,62.0
2257473,219,34,3,19,1,32,89,32.0,93.0
2257498,219,35,0,8,22,46,86,26.0,83.0
2257503,219,35,3,19,1,27,59,24.0,73.0
2257561,219,39,1,5,1,37,73,31.0,44.0
2257568,219,39,3,19,1,40,72,60.0,89.0
2257726,219,48,0,10,27,20,68,19.0,63.0
2257828,219,54,0,10,27,34,25,31.0,19.0
2257830,219,54,1,5,1,33,29,34.0,97.0
2257882,219,58,0,9,22,20,5,13.0,0.0
2257991,219,63,3,19,1,41,87,46.0,98.0
2258009,219,64,3,19,1,29,93,31.0,97.0
2258109,219,69,1,3,1,100,0,73.0,22.0
2258180,219,75,0,1,22,30,87,28.0,83.0
2258224,219,76,3,19,20,6,57,10.0,77.0
2258236,219,76,3,19,1,67,96,64.0,98.0
2258253,219,78,3,19,1,61,15,58.0,6.0
2258269,219,79,0,10,27,56,78,58.0,83.0
2258276,219,79,0,10,27,64,74,62.0,71.0
2258346,219,83,0,10,27,32,55,31.0,59.0
2258348,219,84,3,12,1,31,59,36.0,41.0
2256906,221,3,3,19,1,61,28,40.0,16.0
2256936,221,5,0,8,22,81,6,0.0,0.0
2257090,221,13,3,19,1,32,83,32.0,93.0
2257127,221,14,2,2,1,23,30,19.0,40.0
2257236,221,20,3,19,1,42,6,25.0,2.0
2257353,221,26,3,19,1,28,26,22.0,26.0
2257434,221,31,0,8,27,74,14,94.0,26.0
2257440,221,31,3,19,1,88,7,88.0,15.0
2257456,221,32,3,19,1,52,42,55.0,8.0
2257460,221,33,0,8,27,92,23,90.0,27.0
2257461,221,33,3,4,19,90,27,96.0,62.0
2257516,221,37,3,19,1,82,88,84.0,95.0
2257673,221,45,3,12,1,33,36,33.0,46.0
2257751,221,50,3,19,1,38,9,28.0,7.0
2257785,221,51,0,8,27,34,58,37.0,75.0
2257788,221,51,0,8,27,37,75,41.0,88.0
2257896,221,58,3,13,1,4,8,33.0,12.0
2258165,221,74,3,19,1,56,87,61.0,78.0
2258228,221,76,3,19,1,43,81,43.0,95.0
2258231,221,76,3,19,1,64,77,75.0,94.0
2258263,221,79,3,19,1,56,86,62.0,96.0
2257019,255,8,0,10,27,69,74,70.0,77.0
2257049,255,11,0,9,27,64,10,61.0,3.0
2257050,255,11,3,19,1,61,3,69.0,4.0
2257102,255,13,0,1,27,53,11,38.0,4.0
2257293,255,23,0,1,27,12,43,0.0,0.0
2257299,255,24,0,1,22,27,65,17.0,46.0
2257374,255,28,0,1,27,58,71,70.0,66.0
2257387,255,28,3,19,1,60,86,50.0,91.0
2257408,255,30,0,9,27,15,80,12.0,71.0
2257417,255,30,0,8,27,46,12,44.0,13.0
2257433,255,31,0,1,27,64,17,74.0,14.0
2257442,255,31,0,8,27,88,15,92.0,10.0
2257511,255,36,0,1,27,66,17,66.0,22.0
2257564,255,39,3,19,1,62,10,54.0,18.0
2257633,255,43,0,10,27,58,48,57.0,46.0
2257635,255,43,3,12,1,57,46,67.0,42.0
2257656,255,44,0,8,27,70,82,71.0,61.0
2257737,255,49,3,19,1,64,65,78.0,92.0
2257747,255,50,0,9,27,53,23,43.0,8.0
2257847,255,55,3,19,1,91,6,76.0,19.0
2257849,255,55,3,4,19,85,10,91.0,34.0
2257902,255,58,3,13,1,28,14,71.0,58.0
2257944,255,61,0,10,27,29,89,31.0,92.0
2257946,255,61,3,12,1,31,92,28.0,97.0
2257992,255,63,3,19,1,46,98,67.0,92.0
2258257,285,78,3,19,1,39,57,42.0,27.0
2258260,285,79,3,19,1,45,39,37.0,60.0
2258262,285,79,3,19,1,47,59,56.0,86.0
2258274,285,79,0,10,22,64,73,64.0,74.0
2258278,285,80,1,6,19,62,79,91.0,39.0
2258309,285,81,0,9,22,22,47,17.0,48.0
2258351,285,84,0,9,27,33,43,34.0,51.0
2258425,285,87,0,9,22,9,7,7.0,0.0
2256878,289,1,3,19,1,40,70,58.0,90.0
2256881,289,2,3,19,1,41,69,32.0,8.0
2256921,289,4,3,19,1,44,68,40.0,35.0
2256937,289,5,0,9,22,19,94,100.0,100.0
2256967,289,7,3,13,1,32,90,67.0,93.0
2256999,289,8,3,19,1,35,69,35.0,18.0
2257006,289,8,3,19,1,39,55,46.0,90.0
2257040,289,11,3,19,1,19,46,25.0,37.0
2257083,289,12,3,19,1,54,64,69.0,55.0
2257111,289,14,3,19,1,28,68,41.0,94.0
2257115,289,14,3,19,1,22,68,8.0,42.0
2257142,289,15,3,19,1,37,63,32.0,94.0
2257153,289,16,3,19,1,28,67,29.0,63.0
2257155,289,16,3,19,1,26,68,11.0,32.0
2257303,289,24,3,19,1,35,61,45.0,89.0
2257327,289,25,3,19,1,43,64,26.0,20.0
2257335,289,25,3,19,1,44,47,41.0,90.0
2257346,289,26,3,19,1,54,89,49.0,33.0
2257356,289,26,3,19,1,28,50,6.0,53.0
2257410,289,30,3,19,1,26,38,5.0,29.0
2257544,289,38,3,19,1,22,57,7.0,46.0
2257571,289,39,3,19,1,21,40,5.0,43.0
2257587,289,40,3,19,1,47,54,68.0,97.0
2257625,289,43,3,19,1,46,70,47.0,41.0
2257638,289,44,1,5,1,36,59,76.0,9.0
2257644,289,44,3,19,1,44,63,46.0,89.0
2257658,289,44,0,9,27,29,39,35.0,29.0
2257660,289,44,3,19,1,35,29,41.0,6.0
2257688,289,46,3,13,1,26,84,58.0,93.0
2257756,289,50,0,1,27,33,83,34.0,72.0
2257800,289,52,3,19,1,45,66,42.0,57.0
2257816,289,53,3,13,1,42,80,44.0,14.0
2257881,289,58,0,8,22,80,95,87.0,100.0
2257898,289,58,0,10,27,65,84,73.0,89.0
2257907,289,58,3,19,1,35,68,38.0,91.0
2257914,289,59,3,19,1,45,84,68.0,78.0
2257960,289,62,3,19,1,32,70,42.0,86.0
2257999,289,63,3,19,1,28,90,31.0,90.0
2258011,289,64,0,10,22,38,26,29.0,38.0
2258020,289,64,3,19,1,39,42,61.0,20.0
2258074,289,67,3,19,1,55,56,55.0,34.0
2258089,289,68,3,19,1,40,71,65.0,90.0
2258098,289,69,0,1,27,35,88,44.0,90.0
2258125,289,70,0,9,22,29,88,40.0,93.0
2258172,289,74,3,19,1,36,76,37.0,94.0
2258242,289,77,3,19,1,19,72,3.0,47.0
2258249,289,78,0,1,27,30,68,26.0,100.0
2258305,289,81,3,19,1,41,73,34.0,33.0
2258338,289,83,3,19,1,49,52,46.0,93.0
2258359,289,84,3,19,1,59,72,80.0,93.0
2258362,289,84,3,19,1,58,88,70.0,79.0
2258375,289,84,3,13,1,55,65,84.0,5.0
2258385,289,85,3,19,1,68,68,89.0,93.0
2258401,289,86,3,19,1,30,66,31.0,49.0
2256875,307,1,3,19,1,69,16,66.0,2.0
2256959,307,6,0,1,27,47,46,57.0,56.0
2256966,307,6,3,19,1,43,68,32.0,90.0
2257043,307,11,0,9,27,27,54,27.0,56.0
2257078,307,12,3,19,1,44,11,55.0,14.0
2257133,307,14,3,19,1,67,72,90.0,86.0
2257136,307,14,3,12,1,70,66,89.0,92.0
2257154,307,16,3,19,1,29,63,26.0,68.0
2257198,307,18,3,19,1,41,13,35.0,7.0
2257212,307,19,3,19,20,23,9,41.0,7.0
2257247,307,21,0,8,22,68,33,67.0,35.0
2257279,307,22,0,9,27,23,28,30.0,30.0
2257281,307,22,3,19,1,30,30,39.0,85.0
2257306,307,24,3,19,1,64,73,56.0,91.0
2257321,307,25,0,8,27,60,24,63.0,22.0
2257483,307,34,3,19,20,43,20,65.0,11.0
2257543,307,38,3,19,1,30,35,22.0,57.0
2257551,307,38,3,19,1,44,75,47.0,52.0
2257583,307,40,3,19,1,42,62,44.0,18.0
2257586,307,40,3,19,1,65,31,47.0,54.0
2257595,307,41,0,1,27,78,56,83.0,50.0
2257665,307,44,0,1,27,31,14,32.0,9.0
2257761,307,50,3,19,1,55,66,49.0,93.0
2257778,307,51,3,19,1,63,11,75.0,5.0
2257794,307,52,3,19,1,70,74,82.0,54.0
2257807,307,52,3,19,1,57,59,74.0,95.0
2257913,307,59,3,19,1,34,52,45.0,84.0
2257957,307,61,3,19,1,54,78,44.0,68.0
2257958,307,61,3,19,1,44,68,34.0,93.0
2257961,307,62,3,13,1,42,86,77.0,66.0
2257969,307,62,3,19,1,25,34,42.0,86.0
2257978,307,63,3,19,1,73,74,80.0,41.0
2257980,307,63,0,10,27,71,70,80.0,16.0
2258024,307,65,3,19,1,53,76,81.0,86.0
2258030,307,65,3,12,1,73,88,78.0,88.0
2258056,307,66,0,1,27,55,87,70.0,90.0
2258061,307,66,3,19,1,64,90,60.0,97.0
2258167,307,74,0,9,27,39,22,41.0,24.0
2258201,307,75,0,10,22,64,57,64.0,58.0
2258209,307,75,3,19,1,53,66,44.0,24.0
2258292,307,80,3,19,1,71,65,79.0,20.0
2258296,307,80,3,19,1,62,30,40.0,9.0
2258299,307,81,3,19,1,63,23,62.0,41.0
2258337,307,83,3,19,1,72,13,49.0,52.0
2258361,307,84,3,19,1,56,73,58.0,88.0
2258366,307,84,3,19,1,59,73,67.0,31.0
2258391,307,85,3,19,1,70,68,71.0,34.0
2258412,307,86,0,8,27,36,57,38.0,65.0
2258414,307,87,3,19,1,38,65,41.0,94.0
2258443,307,89,0,1,27,46,67,34.0,100.0
2258458,307,91,0,1,27,62,88,62.0,84.0
2258460,307,91,0,8,27,62,84,61.0,88.0
2256920,337,4,1,5,1,66,79,44.0,68.0
2256975,337,7,3,19,1,60,73,58.0,92.0
2256985,337,7,0,8,22,70,13,68.0,8.0
2256987,337,7,0,8,22,68,8,67.0,0.0
2256994,337,7,1,5,1,68,25,56.0,24.0
2257044,337,11,3,19,1,27,56,20.0,62.0
2257046,337,11,0,8,27,29,92,36.0,90.0
2257120,337,14,0,10,27,70,62,75.0,67.0
2257121,337,14,0,8,27,75,67,89.0,78.0
2257130,337,14,3,19,1,73,69,68.0,60.0
2257244,337,21,3,19,1,66,43,59.0,39.0
2257276,337,22,3,19,1,29,22,22.0,18.0
2257285,337,22,3,13,1,64,67,80.0,16.0
2257291,337,23,1,3,19,100,100,88.0,57.0
2257332,337,25,3,19,1,70,16,63.0,6.0
2257348,337,26,0,8,22,65,33,68.0,44.0
2257366,337,27,1,21,1,85,100,87.0,91.0
2257368,337,27,3,19,1,88,94,73.0,86.0
2257396,337,29,0,8,22,84,26,94.0,0.0
2257405,337,30,0,8,27,89,14,85.0,20.0
2257491,337,34,3,4,19,92,86,91.0,58.0
2257499,337,35,0,9,22,54,14,74.0,17.0
2257592,337,40,1,5,1,66,92,70.0,84.0
2257676,337,45,3,19,1,72,74,75.0,93.0
2257685,337,46,3,19,1,77,81,46.0,58.0
2257689,337,46,0,8,22,58,93,69.0,100.0
2257696,337,46,3,19,1,77,86,85.0,95.0
2257721,337,48,3,19,1,69,25,67.0,2.0
2257773,337,51,3,19,1,56,8,61.0,11.0
2257795,337,52,3,19,1,82,54,86.0,64.0
2257814,337,53,3,19,1,79,83,77.0,98.0
2257934,337,60,1,3,19,100,100,92.0,61.0
2257970,337,62,3,19,1,42,86,63.0,94.0
2257972,337,62,0,8,27,69,84,78.0,92.0
2257974,337,62,0,8,22,78,92,77.0,100.0
2258001,337,63,0,8,27,31,90,33.0,91.0
2258017,337,64,3,19,1,69,70,57.0,67.0
2258057,337,66,0,8,22,70,90,64.0,100.0
2258082,337,67,0,8,27,87,89,85.0,84.0
2258084,337,67,3,4,19,85,84,90.0,50.0
2258090,337,68,0,8,27,65,90,67.0,89.0
2258091,337,68,0,8,27,67,89,70.0,92.0
2258094,337,68,0,8,22,70,92,55.0,100.0
2258198,337,75,0,9,22,63,50,64.0,57.0
2258205,337,75,0,8,22,69,67,66.0,77.0
2258240,337,77,3,19,1,39,86,23.0,92.0
2258289,337,80,3,19,1,82,90,88.0,94.0
2258291,337,80,3,19,1,79,88,71.0,65.0
2258302,337,81,3,19,1,80,94,64.0,95.0
2258316,337,81,3,4,19,86,87,90.0,56.0
2258364,337,84,3,19,1,77,84,71.0,93.0
2258388,337,85,0,8,27,81,82,82.0,69.0
2258416,337,87,2,0,1,66,78,79.0,72.0
2258417,337,87,3,19,1,79,72,95.0,70.0
2258421,337,87,1,3,19,100,100,91.0,40.0
2258424,337,87,0,8,22,91,93,93.0,100.0
2258428,337,88,0,8,22,97,91,100.0,100.0
2258470,337,91,3,19,1,89,93,86.0,93.0
2258472,337,91,3,19,1,84,93,81.0,91.0
2256917,345,4,0,8,27,66,87,70.0,93.0
2256950,345,6,3,19,1,81,79,82.0,92.0
2257023,345,9,0,1,27,13,49,44.0,100.0
2257095,345,13,0,9,22,73,31,79.0,37.0
2257157,345,16,0,1,27,67,29,81.0,26.0
2257359,345,26,0,8,27,61,71,61.0,75.0
2257380,345,28,0,8,22,45,8,41.0,9.0
2257394,345,29,0,10,27,72,30,71.0,23.0
2257465,345,33,0,10,27,59,19,58.0,19.0
2257492,345,34,5,18,9,91,58,100.0,100.0
2257527,345,37,3,19,1,46,50,45.0,28.0
2257597,345,41,3,19,1,83,50,80.0,60.0
2257669,345,45,0,10,22,72,63,74.0,64.0
2257733,345,49,3,12,1,53,73,62.0,70.0
2257862,345,56,0,10,22,86,12,100.0,100.0
2257876,345,57,0,1,27,68,15,66.0,13.0
2257889,345,58,3,19,1,91,64,81.0,69.0
2257979,345,63,3,19,1,80,41,71.0,70.0
2258068,345,67,3,19,1,83,6,69.0,20.0
2258077,345,67,0,8,22,78,7,72.0,17.0
2258079,345,67,3,19,1,72,17,69.0,30.0
2258086,345,67,0,1,22,90,50,100.0,100.0
2258134,345,71,3,19,1,97,70,97.0,82.0
2258149,345,72,5,18,15,96,56,100.0,100.0
2258179,345,75,0,1,22,70,13,72.0,17.0
2258187,345,75,0,1,27,72,33,72.0,33.0
2258192,345,75,0,10,27,64,33,68.0,31.0
2258221,345,76,0,8,27,91,22,94.0,20.0
2258284,345,80,0,10,22,63,67,65.0,66.0
2258286,345,80,0,10,27,65,66,75.0,60.0
2258356,345,84,0,10,27,78,63,67.0,42.0
2258382,345,85,3,19,1,88,25,79.0,20.0
2258290,376,80,3,19,1,88,94,79.0,88.0
2258301,376,81,3,19,1,72,94,80.0,94.0
2258303,376,81,3,19,1,64,95,60.0,85.0
2258339,376,83,3,19,1,46,93,14.0,69.0
2258360,376,84,3,19,1,80,93,56.0,73.0
2258365,376,84,3,19,1,71,93,59.0,73.0
2258374,376,84,3,19,1,78,63,55.0,65.0
2258415,376,87,3,19,1,41,94,66.0,78.0
2258427,376,88,1,21,1,93,100,97.0,91.0
2258448,376,90,1,21,1,39,100,40.0,89.0
2258452,376,90,1,21,1,53,100,81.0,94.0
2256844,377,0,3,19,1,26,38,23.0,82.0
2256856,377,0,3,19,1,28,47,26.0,66.0
2256907,377,3,3,19,1,40,16,50.0,7.0
2256962,377,6,0,9,27,43,44,43.0,53.0
2257011,377,8,0,9,27,38,9,43.0,5.0
2257017,377,8,3,13,1,35,37,61.0,95.0
2257027,377,10,3,19,1,31,13,24.0,53.0
2257072,377,12,3,19,1,18,25,24.0,68.0
2257098,377,13,3,19,1,23,28,29.0,52.0
2257104,377,13,3,19,1,22,23,14.0,49.0
2257126,377,14,3,12,20,5,46,23.0,30.0
2257167,377,16,3,19,6,30,35,34.0,48.0
2257191,377,18,3,19,1,25,21,11.0,56.0
2257300,377,24,3,12,1,17,46,31.0,46.0
2257420,377,30,3,19,1,33,33,35.0,70.0
2257523,377,37,3,19,1,46,52,54.0,17.0
2257653,377,44,3,13,1,32,44,63.0,84.0
2257670,377,45,0,10,22,28,37,26.0,36.0
2257736,377,49,3,19,20,47,35,64.0,65.0
2257754,377,50,3,13,1,24,9,67.0,17.0
2257758,377,50,2,2,1,25,15,47.0,44.0
2257763,377,50,3,19,20,30,36,45.0,52.0
2257835,377,54,3,19,1,35,67,43.0,76.0
2257949,377,61,3,13,1,27,41,54.0,8.0
2257963,377,62,0,10,27,23,34,21.0,35.0
2258054,377,66,3,12,1,27,20,45.0,13.0
2258190,377,75,3,19,1,24,65,7.0,57.0
2258255,377,78,3,19,1,36,31,35.0,75.0
2258312,377,81,0,10,22,17,48,17.0,47.0
2258318,377,81,0,1,27,10,44,0.0,3.0
2258405,377,86,3,19,1,25,26,17.0,49.0
2258422,377,87,0,1,27,9,60,9.0,7.0
2256846,419,0,3,14,1,13,60,68.0,80.0
2257028,419,10,3,14,1,24,53,75.0,65.0
2257105,419,13,3,14,1,14,49,45.0,77.0
2257138,419,15,3,11,1,13,46,17.0,68.0
2257192,419,18,3,13,1,11,56,35.0,84.0
2257201,419,18,3,19,1,11,55,26.0,47.0
2257222,419,19,3,11,1,13,54,56.0,92.0
2257238,419,20,3,19,1,17,52,37.0,77.0
2257262,419,22,3,13,1,23,61,67.0,90.0
2257289,419,23,4,17,1,0,0,6.0,86.0
2257386,419,28,3,13,1,21,67,60.0,86.0
2257431,419,31,3,14,1,19,61,64.0,17.0
2257493,419,34,4,16,9,0,0,9.0,42.0
2257501,419,35,3,19,1,14,58,20.0,83.0
2257505,419,35,3,13,1,20,63,57.0,91.0
2257509,419,36,3,14,1,18,55,66.0,17.0
2257632,419,43,3,14,1,14,55,58.0,48.0
2257729,419,48,1,5,1,19,75,61.0,16.0
2257965,419,62,1,5,1,21,39,75.0,93.0
2258191,419,75,3,14,1,7,57,36.0,67.0
2258248,419,78,3,14,1,22,63,70.0,32.0
2258323,419,82,3,11,1,12,65,32.0,84.0
2258406,419,86,3,14,1,17,49,66.0,62.0
2258442,419,89,3,14,1,12,65,54.0,33.0
2256860,461,1,1,21,1,53,0,69.0,15.0
2256874,461,1,1,21,1,65,0,69.0,16.0
2256876,461,1,3,19,1,66,2,34.0,2.0
2256882,461,2,3,19,1,32,8,26.0,28.0
2256895,461,2,3,19,1,17,26,8.0,43.0
2256929,461,4,1,21,1,51,0,80.0,12.0
2256984,461,7,3,19,1,49,4,70.0,13.0
2256990,461,7,1,21,1,67,0,62.0,30.0
2257031,461,10,3,12,20,17,35,7.0,54.0
2257109,461,14,1,21,1,47,0,23.0,20.0
2257196,461,18,0,9,27,45,6,41.0,13.0
2257308,461,24,3,19,1,61,18,40.0,30.0
2257324,461,25,1,5,1,61,19,57.0,27.0
2257333,461,25,3,19,1,63,6,42.0,11.0
2257379,461,28,1,21,1,28,0,45.0,8.0
2257399,461,29,1,21,1,94,0,85.0,6.0
2257404,461,30,1,21,1,91,0,89.0,14.0
2257468,461,33,1,5,1,59,14,69.0,7.0
2257554,461,38,3,19,1,48,15,62.0,7.0
2257570,461,39,3,12,20,27,26,21.0,40.0
2257575,461,39,3,12,1,22,10,27.0,25.0
2257585,461,40,3,19,1,61,12,65.0,31.0
2257628,461,43,0,8,27,73,6,75.0,9.0
2257642,461,44,1,21,1,70,0,49.0,8.0
2257771,461,51,0,9,27,11,35,15.0,19.0
2257777,461,51,1,21,1,67,0,63.0,11.0
2257805,461,52,1,21,1,61,0,45.0,31.0
2257904,461,58,0,10,27,32,42,39.0,45.0
