id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
540608,94,70,3,19,1,36,42,36.0,81.0
540644,94,72,0,9,27,22,80,17.0,87.0
540650,94,73,3,13,1,38,68,37.0,13.0
540673,94,74,2,2,20,5,41,13.0,95.0
540679,94,74,3,19,1,30,62,42.0,32.0
540686,94,74,3,19,1,29,23,23.0,36.0
540737,94,78,2,2,20,4,45,36.0,87.0
540754,94,79,3,19,1,34,74,43.0,68.0
540770,94,79,3,19,1,32,58,44.0,24.0
541008,94,93,3,19,1,30,66,40.0,8.0
541014,94,94,3,19,1,34,49,40.0,38.0
539359,128,4,3,13,1,4,54,29.0,14.0
539370,128,5,3,14,1,3,36,39.0,19.0
539422,128,7,3,13,1,12,49,30.0,93.0
539446,128,9,3,19,1,8,51,8.0,18.0
539574,128,16,3,13,1,9,49,43.0,60.0
539592,128,16,3,19,1,9,55,10.0,38.0
539660,128,19,3,19,1,4,55,29.0,23.0
539798,128,26,3,19,1,4,52,7.0,74.0
539840,128,28,4,17,1,100,100,5.0,17.0
539844,128,28,0,1,27,4,62,2.0,63.0
539847,128,28,4,16,1,100,100,4.0,62.0
539889,128,31,3,13,1,18,42,61.0,29.0
539951,128,34,4,17,11,100,100,24.0,59.0
539974,128,35,0,1,27,7,53,12.0,47.0
539976,128,35,3,11,1,12,47,38.0,38.0
540042,128,38,3,19,1,5,56,6.0,38.0
540056,128,39,3,14,1,12,48,51.0,43.0
540079,128,40,3,19,1,12,66,30.0,65.0
540094,128,41,3,19,1,13,47,39.0,75.0
540259,128,50,3,13,1,12,51,39.0,91.0
540301,128,53,3,19,1,15,45,29.0,1.0
540399,128,59,3,14,1,3,48,47.0,44.0
540445,128,61,3,14,1,10,46,58.0,40.0
540627,128,72,3,19,1,22,47,26.0,33.0
540871,128,86,4,17,11,100,100,18.0,66.0
539345,181,3,3,19,1,63,71,44.0,44.0
539379,181,5,3,19,1,45,89,32.0,88.0
539388,181,5,3,19,1,26,71,30.0,25.0
539437,181,8,1,5,1,57,84,37.0,83.0
539478,181,10,3,19,1,25,65,17.0,87.0
539481,181,11,3,13,1,26,76,43.0,2.0
539495,181,12,3,4,19,95,19,90.0,51.0
539550,181,14,0,9,22,28,81,29.0,72.0
539557,181,15,3,19,1,56,74,33.0,70.0
539568,181,15,3,19,1,62,66,35.0,31.0
539636,181,18,3,19,1,33,63,41.0,91.0
539651,181,19,3,12,20,71,75,67.0,40.0
539754,181,24,3,19,1,46,45,64.0,41.0
539772,181,25,3,19,1,55,54,60.0,75.0
539853,181,29,3,19,1,33,61,62.0,79.0
539937,181,33,3,19,1,28,71,31.0,96.0
539941,181,33,3,13,1,52,69,59.0,11.0
539950,181,34,5,18,11,76,41,0.0,0.0
540009,181,36,3,19,1,30,59,46.0,85.0
540034,181,37,0,8,27,82,73,86.0,72.0
540036,181,37,3,19,1,86,72,83.0,91.0
540071,181,39,3,19,1,36,36,49.0,85.0
540112,181,43,3,19,1,21,65,13.0,89.0
540124,181,43,1,5,1,41,79,27.0,65.0
540138,181,44,3,19,1,64,39,77.0,11.0
540147,181,45,0,10,22,24,65,21.0,68.0
540177,181,46,3,19,1,36,81,14.0,76.0
540199,181,48,0,9,22,50,44,55.0,46.0
540219,181,48,3,19,1,26,67,13.0,87.0
540249,181,49,3,19,1,36,68,35.0,82.0
540266,181,50,3,13,1,44,70,55.0,17.0
540282,181,52,3,19,1,31,56,39.0,89.0
540321,181,54,2,0,1,25,36,31.0,33.0
540322,181,54,3,19,1,31,33,40.0,14.0
540374,181,57,3,19,1,60,77,48.0,48.0
540408,181,59,3,19,1,59,76,59.0,60.0
540428,181,60,3,19,1,87,48,90.0,29.0
540472,181,63,3,19,1,60,73,58.0,94.0
540499,181,64,3,12,1,31,70,40.0,70.0
540689,181,75,3,19,1,41,77,54.0,95.0
540696,181,75,5,18,13,90,57,0.0,0.0
540715,181,77,3,19,1,41,86,61.0,87.0
540753,181,79,3,19,20,41,71,34.0,74.0
