id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2356807,160,19,0,9,22,68,17,73.0,18.0
2356818,160,19,3,19,1,54,8,60.0,35.0
2356828,160,20,3,13,1,73,57,79.0,29.0
2356889,160,23,3,19,1,44,41,32.0,61.0
2356959,160,28,3,19,1,47,50,44.0,27.0
2356961,160,28,3,19,1,44,38,31.0,20.0
2356963,160,28,3,19,1,44,42,57.0,88.0
2356979,160,29,3,19,1,45,59,67.0,93.0
2356997,160,30,1,3,1,100,0,77.0,13.0
2357004,160,30,0,9,22,72,8,60.0,0.0
2357020,160,32,3,19,1,42,14,59.0,2.0
2357038,160,32,3,19,1,46,41,45.0,51.0
2357057,160,33,3,13,1,33,34,38.0,82.0
2357060,160,34,3,19,1,32,48,46.0,44.0
2357094,160,37,3,19,1,61,58,75.0,35.0
2357125,160,39,1,3,1,100,0,87.0,10.0
2357149,160,40,0,9,22,69,67,71.0,67.0
2357157,160,40,3,19,1,39,64,40.0,85.0
2357161,160,41,1,5,1,45,70,48.0,41.0
2357169,160,41,3,19,1,68,66,54.0,43.0
2357174,160,41,3,13,1,49,40,65.0,92.0
2357245,160,44,3,19,1,50,49,52.0,39.0
2357253,160,45,1,5,1,57,59,77.0,35.0
2357261,160,45,1,3,1,100,0,83.0,11.0
2357318,160,48,3,19,1,46,32,44.0,10.0
2357328,160,48,3,19,1,16,54,36.0,75.0
2357376,160,51,3,19,1,57,81,64.0,97.0
2357478,160,57,0,8,27,23,74,32.0,79.0
2357480,160,57,3,19,5,32,79,69.0,97.0
2357594,160,63,0,8,22,41,30,40.0,36.0
2357596,160,63,3,19,1,40,36,52.0,76.0
2357652,160,65,3,19,5,34,50,45.0,65.0
2357654,160,65,3,19,5,46,51,69.0,33.0
2357688,160,69,3,19,1,36,48,33.0,10.0
2357695,160,69,3,19,1,31,45,28.0,77.0
2357757,160,72,3,19,20,51,28,53.0,6.0
2357759,160,72,3,19,1,52,41,54.0,82.0
2357787,160,74,3,19,1,47,23,38.0,9.0
2357791,160,74,3,19,1,31,66,46.0,74.0
2357821,160,76,3,19,1,32,50,22.0,38.0
2357824,160,76,0,8,22,39,69,32.0,64.0
2357825,160,76,3,19,1,32,64,50.0,96.0
2357840,160,77,1,3,1,100,0,84.0,12.0
2357842,160,77,3,19,1,78,17,86.0,23.0
2357847,160,77,3,19,1,70,30,30.0,48.0
2357852,160,77,3,19,1,30,65,46.0,95.0
2357855,160,77,3,19,1,45,50,28.0,42.0
2357861,160,78,1,5,1,49,24,38.0,87.0
2357937,160,83,3,19,5,50,55,53.0,72.0
2357949,160,84,3,19,1,31,32,54.0,22.0
2357953,160,84,3,19,1,43,32,28.0,39.0
2357968,160,85,3,19,1,74,3,87.0,5.0
2357978,160,85,3,19,20,67,21,73.0,29.0
2357983,160,85,0,8,22,64,16,63.0,20.0
2357985,160,85,3,19,1,63,20,32.0,55.0
2357996,160,86,3,19,1,78,54,76.0,61.0
2358004,160,86,1,3,19,99,99,90.0,46.0
2358014,160,87,3,19,1,34,62,29.0,78.0
2358043,160,88,0,10,27,58,67,64.0,58.0
2358047,160,88,3,13,1,87,78,78.0,26.0
2358111,160,92,3,19,1,49,74,66.0,72.0
2358155,160,93,0,9,27,21,74,23.0,63.0
2356363,167,0,3,13,1,9,47,40.0,24.0
2356446,167,4,3,11,1,10,52,7.0,25.0
2356448,167,4,3,19,1,9,51,26.0,20.0
2356467,167,5,3,13,1,9,49,44.0,59.0
2356479,167,6,3,13,1,25,36,47.0,29.0
2356608,167,11,3,19,1,9,49,27.0,10.0
2356681,167,14,3,19,1,7,47,27.0,47.0
2356792,167,18,3,13,1,12,54,39.0,18.0
2356832,167,20,4,17,9,100,100,21.0,59.0
2356833,167,20,3,13,1,21,45,48.0,63.0
2357015,167,31,3,13,1,10,47,39.0,92.0
2357034,167,32,3,14,1,11,54,68.0,52.0
2357043,167,33,3,13,1,10,33,31.0,15.0
2357065,167,34,3,11,1,15,51,32.0,75.0
2357080,167,36,3,11,1,12,49,20.0,84.0
2357266,167,45,4,17,15,100,100,9.0,50.0
2357267,167,45,3,13,1,5,54,70.0,9.0
2357505,167,58,3,19,1,9,50,26.0,31.0
2357599,167,63,3,11,20,7,55,31.0,91.0
2357617,167,64,3,19,1,17,40,37.0,30.0
2357620,167,64,3,14,1,9,45,35.0,29.0
2357658,167,66,3,19,1,15,50,24.0,68.0
2357711,167,69,3,11,20,15,75,29.0,60.0
2357817,167,75,3,13,1,13,52,45.0,44.0
2357838,167,76,4,16,13,100,100,14.0,37.0
2357941,167,83,1,5,1,14,50,35.0,26.0
2358038,167,88,3,19,1,13,48,29.0,35.0
2358051,167,89,3,11,1,11,63,38.0,72.0
2358099,167,91,3,11,1,14,46,26.0,92.0
2356357,191,0,3,19,1,27,51,29.0,23.0
2356359,191,0,3,19,1,29,53,30.0,26.0
2356361,191,0,3,19,1,29,53,26.0,23.0
2356378,191,1,3,19,1,33,43,30.0,21.0
2356416,191,3,3,19,1,33,54,30.0,23.0
2356425,191,3,3,19,1,33,47,32.0,82.0
2356447,191,4,3,19,1,7,25,9.0,51.0
2356450,191,4,3,19,1,20,29,32.0,10.0
2356477,191,5,3,19,1,27,22,12.0,51.0
2356494,191,6,3,19,1,38,59,49.0,49.0
2356500,191,6,0,8,27,41,58,42.0,55.0
2356506,191,7,3,19,1,31,49,45.0,37.0
2356518,191,7,3,19,1,62,66,61.0,49.0
2356561,191,9,3,19,1,45,29,39.0,81.0
2356581,191,10,3,19,1,34,35,54.0,28.0
2356588,191,10,3,19,1,52,52,59.0,47.0
2356607,191,11,3,19,1,27,48,9.0,49.0
2356633,191,12,3,19,1,51,50,44.0,76.0
2356638,191,12,3,19,1,34,48,40.0,17.0
2356644,191,12,3,19,1,31,50,32.0,12.0
2356648,191,13,3,20,1,43,55,70.0,36.0
2356682,191,14,3,19,1,27,47,23.0,20.0
2356685,191,14,3,12,20,29,46,28.0,16.0
2356718,191,16,3,19,1,32,70,35.0,37.0
2356719,191,16,3,19,1,35,37,44.0,28.0
2356722,191,16,3,19,1,34,51,31.0,25.0
2356749,191,16,0,9,22,31,13,34.0,11.0
2356846,191,21,3,19,1,45,37,59.0,33.0
2356849,191,21,3,13,1,33,48,95.0,23.0
2356877,191,23,3,19,1,27,53,31.0,80.0
2356880,191,23,3,13,1,35,66,67.0,73.0
2356905,191,24,3,19,1,32,52,48.0,45.0
2356915,191,25,3,19,1,44,51,50.0,18.0
2356939,191,27,3,13,1,25,80,79.0,89.0
2356956,191,28,0,9,27,59,61,47.0,59.0
2356982,191,29,2,2,20,9,49,18.0,27.0
2357031,191,32,3,19,1,30,53,35.0,32.0
2357033,191,32,3,19,1,30,55,11.0,54.0
2357082,191,36,3,19,1,27,51,25.0,21.0
2357205,191,42,3,19,1,43,54,51.0,50.0
2357209,191,43,3,19,1,39,48,38.0,26.0
2357216,191,43,3,19,1,48,51,65.0,18.0
2357231,191,44,0,10,27,30,54,33.0,61.0
2357234,191,44,1,5,1,28,51,27.0,17.0
2357304,191,47,3,19,1,31,50,34.0,17.0
2357311,191,48,0,8,27,36,39,26.0,47.0
2357362,191,50,3,19,1,44,51,54.0,73.0
2357380,191,51,3,19,20,11,24,23.0,12.0
2357382,191,51,3,19,1,15,21,31.0,15.0
2357402,191,52,0,10,27,33,56,27.0,61.0
2357408,191,52,3,19,1,30,70,31.0,60.0
2357410,191,53,3,13,1,40,75,65.0,19.0
2357422,191,53,3,13,1,65,56,80.0,15.0
2357429,191,53,0,1,27,65,82,60.0,82.0
2357453,191,55,0,9,27,81,70,72.0,77.0
2357493,191,57,3,19,1,35,52,42.0,28.0
2357512,191,58,3,19,1,33,48,46.0,42.0
2357536,191,59,0,9,27,52,45,45.0,52.0
2357538,191,60,3,19,1,45,52,45.0,62.0
2357544,191,60,3,19,1,34,50,52.0,49.0
2357566,191,61,3,19,1,38,36,60.0,27.0
2357588,191,62,0,9,27,56,73,35.0,61.0
2357603,191,63,3,19,1,29,52,34.0,20.0
2357605,191,63,3,19,1,29,52,57.0,44.0
2357613,191,64,3,13,1,47,50,51.0,7.0
2357619,191,64,3,19,1,20,30,9.0,45.0
2357636,191,65,3,19,1,31,57,52.0,48.0
2357638,191,65,3,19,1,47,46,67.0,75.0
2357642,191,65,3,19,1,50,50,56.0,72.0
2357645,191,65,3,19,1,31,55,54.0,89.0
2357701,191,69,0,1,27,52,37,64.0,44.0
2357712,191,69,3,19,1,29,60,42.0,70.0
2357717,191,70,3,19,1,31,52,40.0,31.0
2357728,191,70,3,12,1,34,40,36.0,7.0
2357799,191,74,2,0,1,52,55,67.0,56.0
2357800,191,74,0,8,27,67,56,72.0,65.0
2357802,191,74,3,19,1,72,65,78.0,82.0
2357816,191,75,3,19,1,23,37,13.0,52.0
2357872,191,79,3,12,20,30,45,20.0,12.0
2357873,191,79,0,10,22,20,12,19.0,0.0
2357883,191,80,3,19,1,31,48,32.0,32.0
2357893,191,80,3,19,1,44,72,59.0,63.0
2357929,191,82,0,1,27,10,44,17.0,41.0
2357944,191,84,3,19,1,28,50,32.0,21.0
2357970,191,85,0,9,22,13,95,31.0,92.0
2358019,191,87,1,5,1,31,23,78.0,24.0
2358031,191,88,0,10,27,31,34,28.0,36.0
2358033,191,88,3,12,1,28,36,40.0,46.0
2358041,191,88,3,19,1,28,51,31.0,49.0
2358061,191,89,3,19,1,49,52,31.0,67.0
2358067,191,89,3,19,1,69,47,67.0,72.0
2358088,191,90,3,19,1,59,69,71.0,93.0
2358102,191,91,3,19,1,28,60,13.0,52.0
2358118,191,92,0,1,27,62,50,66.0,62.0
2358131,191,93,3,13,1,40,51,83.0,31.0
2358139,191,93,3,19,1,55,30,62.0,17.0
2358148,191,93,3,19,1,56,32,62.0,16.0
2356366,194,0,3,12,1,40,89,32.0,50.0
2356398,194,2,3,19,1,52,95,31.0,70.0
2356435,194,3,3,19,1,31,90,32.0,47.0
2356443,194,4,3,19,1,50,87,69.0,85.0
2356461,194,5,1,21,1,41,100,43.0,78.0
2356470,194,5,3,19,1,32,90,52.0,94.0
2356485,194,6,1,21,1,57,100,52.0,70.0
2356530,194,8,3,19,1,36,91,59.0,72.0
2356533,194,8,3,19,1,37,86,29.0,61.0
2356538,194,8,1,21,1,67,100,56.0,73.0
2356613,194,11,3,19,1,71,81,87.0,92.0
2356668,194,13,3,19,1,33,92,18.0,71.0
2356698,194,15,3,19,1,61,83,89.0,82.0
2356704,194,15,3,19,1,84,92,77.0,88.0
2356724,194,16,0,9,22,59,91,66.0,76.0
2356730,194,16,0,10,27,60,79,52.0,79.0
2356738,194,16,1,21,1,45,100,31.0,94.0
2356745,194,16,1,21,1,57,100,70.0,76.0
2356752,194,16,0,9,27,61,93,62.0,97.0
2356758,194,17,1,21,1,65,100,73.0,84.0
2356767,194,17,1,21,1,95,100,98.0,81.0
2356772,194,17,1,21,1,81,100,68.0,93.0
2356781,194,17,3,19,1,64,97,50.0,76.0
2356821,194,20,3,13,26,58,90,93.0,67.0
2356827,194,20,3,19,20,71,93,73.0,57.0
2356853,194,21,3,19,1,14,70,17.0,69.0
2356891,194,24,3,19,1,53,91,71.0,89.0
2356893,194,24,3,19,1,53,89,52.0,73.0
2356964,194,28,3,19,1,57,88,69.0,78.0
2356966,194,28,3,19,1,69,95,55.0,73.0
2357045,194,33,0,1,27,69,85,75.0,58.0
2357053,194,33,3,19,1,42,76,16.0,47.0
2357058,194,33,3,19,1,38,82,26.0,74.0
2357107,194,38,0,10,22,68,72,64.0,100.0
2357110,194,38,1,21,1,64,100,71.0,72.0
2357133,194,39,3,19,1,53,66,68.0,90.0
2357143,194,40,0,1,27,67,91,75.0,80.0
2357166,194,41,3,19,1,72,95,76.0,92.0
2357168,194,41,3,19,1,63,92,68.0,66.0
2357175,194,41,3,19,1,65,92,70.0,89.0
2357269,194,46,0,9,22,30,91,33.0,100.0
2357278,194,46,0,9,27,34,89,39.0,68.0
2357353,194,50,1,21,1,27,100,27.0,79.0
2357356,194,50,1,21,1,32,100,33.0,74.0
2357375,194,51,1,21,1,64,100,57.0,81.0
2357377,194,51,3,19,1,64,97,70.0,74.0
2357574,194,62,0,9,22,21,94,31.0,100.0
2357577,194,62,1,21,1,31,100,25.0,88.0
2357623,194,64,0,1,27,57,78,72.0,78.0
2357667,194,66,0,9,22,29,93,34.0,79.0
2357686,194,68,3,19,1,39,95,23.0,68.0
2357697,194,69,3,19,1,40,99,15.0,84.0
2357722,194,70,0,9,22,27,93,33.0,100.0
2357733,194,70,3,19,1,51,83,56.0,70.0
2357760,194,72,2,0,1,54,82,72.0,76.0
2357761,194,72,3,19,1,72,76,81.0,95.0
2357768,194,72,3,19,1,70,93,72.0,71.0
2357804,194,74,2,2,20,4,61,7.0,49.0
2357820,194,75,3,19,1,35,80,32.0,50.0
2357826,194,76,3,19,1,50,96,64.0,97.0
2357828,194,76,3,19,1,55,97,40.0,80.0
2357848,194,77,3,19,1,30,48,18.0,55.0
2357851,194,77,3,19,1,38,80,30.0,65.0
2357853,194,77,3,19,1,46,95,51.0,57.0
2357862,194,78,3,19,1,38,87,56.0,90.0
2357874,194,79,0,10,22,80,88,81.0,100.0
2357913,194,81,3,19,1,34,85,11.0,66.0
2357931,194,82,0,10,22,83,59,74.0,74.0
2358015,194,87,3,19,1,29,78,28.0,67.0
2358023,194,87,0,9,27,14,75,13.0,67.0
2358110,194,92,3,19,1,40,85,49.0,74.0
2358133,194,93,0,1,22,17,69,21.0,67.0
2357932,206,82,0,10,27,26,26,29.0,37.0
2357993,206,86,0,9,27,21,21,28.0,22.0
2358036,206,88,3,19,1,35,15,29.0,22.0
2358057,206,89,3,19,1,56,5,68.0,15.0
2358066,206,89,3,19,1,82,2,69.0,47.0
2358077,206,90,3,19,1,25,6,13.0,19.0
2358085,206,90,3,19,1,69,9,59.0,29.0
2358087,206,90,3,19,1,65,29,59.0,69.0
2358113,206,92,3,19,1,35,15,46.0,56.0
2358143,206,93,0,9,27,74,10,74.0,4.0
2358152,206,93,3,19,1,77,11,74.0,14.0
2356365,281,0,0,1,27,40,24,60.0,11.0
2356383,281,1,3,4,19,85,23,92.0,72.0
2356572,281,9,3,19,1,45,22,40.0,43.0
2356622,281,11,3,19,1,29,14,31.0,28.0
2356624,281,11,0,10,27,44,15,66.0,25.0
2356626,281,11,3,19,1,66,25,71.0,12.0
2356640,281,12,0,8,27,47,28,42.0,24.0
2356649,281,13,3,19,1,70,36,69.0,43.0
2356688,281,14,3,19,1,36,28,34.0,85.0
2356714,281,15,3,19,1,46,9,38.0,26.0
2356725,281,16,0,8,22,41,9,34.0,24.0
2356726,281,16,0,10,22,34,24,39.0,21.0
2356750,281,16,0,9,27,34,11,39.0,7.0
2356754,281,16,0,9,27,38,3,30.0,15.0
2356824,281,20,0,1,27,29,15,37.0,24.0
2356858,281,21,3,19,1,88,8,69.0,13.0
2356860,281,21,3,19,1,82,8,63.0,18.0
2356899,281,24,0,8,27,55,6,52.0,6.0
2356941,281,27,3,19,1,79,74,79.0,71.0
2357001,281,30,3,12,1,11,88,23.0,93.0
2357003,281,30,0,8,22,28,92,40.0,100.0
2357010,281,31,3,19,1,33,93,23.0,94.0
2357012,281,31,3,19,1,33,90,35.0,83.0
2357072,281,34,3,19,1,66,55,63.0,74.0
2357189,281,42,3,19,1,58,37,54.0,58.0
2357195,281,42,0,8,27,67,65,68.0,73.0
2357197,281,42,3,19,1,68,73,70.0,44.0
2357219,281,43,3,19,1,77,12,60.0,18.0
2357238,281,44,3,20,1,77,8,91.0,14.0
2357307,281,48,3,19,1,74,4,61.0,19.0
2357344,281,49,3,19,1,42,29,42.0,30.0
2357346,281,49,3,19,1,43,32,63.0,85.0
2357348,281,49,3,19,1,56,52,55.0,56.0
2357360,281,50,1,5,1,66,15,57.0,32.0
2357381,281,51,3,19,1,23,12,15.0,21.0
2357389,281,51,3,19,1,68,16,62.0,9.0
2357411,281,53,3,19,1,65,19,59.0,28.0
2357415,281,53,3,19,1,75,20,64.0,9.0
2357417,281,53,3,19,1,72,21,66.0,6.0
2357419,281,53,3,13,1,67,22,73.0,88.0
2357423,281,53,3,19,1,80,15,71.0,54.0
2357437,281,54,0,8,27,66,48,71.0,52.0
2357440,281,54,0,8,27,71,52,69.0,51.0
2357442,281,55,1,6,19,77,65,93.0,41.0
2357458,281,56,1,7,10,78,60,100.0,100.0
2357471,281,57,3,19,1,62,57,53.0,61.0
2357486,281,57,3,19,1,43,7,32.0,21.0
2357495,281,58,3,19,1,66,12,73.0,6.0
2357497,281,58,2,0,1,73,16,75.0,22.0
2357499,281,58,0,8,27,75,22,89.0,29.0
2357515,281,58,3,19,1,73,17,57.0,22.0
2357530,281,59,0,8,27,91,27,87.0,25.0
2357531,281,59,3,19,1,87,25,87.0,28.0
2357542,281,60,3,19,1,53,32,36.0,19.0
2357569,281,61,3,19,1,69,41,67.0,59.0
2357607,281,63,3,19,1,67,10,57.0,28.0
2357609,281,63,3,19,1,64,11,52.0,25.0
2357621,281,64,0,8,22,35,29,43.0,22.0
2357627,281,64,0,8,22,37,30,36.0,42.0
2357628,281,64,3,19,1,36,42,30.0,79.0
2357661,281,66,3,19,1,56,22,52.0,55.0
2357720,281,70,3,19,1,58,29,73.0,7.0
2357724,281,70,1,21,1,67,0,34.0,27.0
2357823,281,76,0,9,22,61,31,68.0,36.0
2357934,281,82,3,19,1,29,37,35.0,12.0
2357943,281,84,3,19,1,44,24,28.0,50.0
2357946,281,84,3,13,1,39,25,62.0,91.0
2358040,281,88,3,19,1,35,36,28.0,51.0
2358083,281,90,3,19,1,56,32,70.0,10.0
2358086,281,90,3,19,1,59,29,65.0,29.0
2358138,281,93,3,19,1,62,20,55.0,30.0
2358145,281,93,0,8,22,74,4,70.0,25.0
2358146,281,93,3,19,1,70,25,72.0,64.0
2358150,281,93,3,19,1,72,25,68.0,28.0
2357736,286,70,2,0,5,55,34,77.0,57.0
2357737,286,70,5,18,12,77,57,100.0,100.0
2357896,286,80,3,19,1,70,66,83.0,91.0
2358021,286,87,3,19,1,75,44,84.0,32.0
2358027,286,87,0,9,27,85,43,90.0,35.0
2358058,286,89,3,19,1,68,15,41.0,17.0
2358080,286,90,3,19,1,44,11,34.0,37.0
2356358,321,0,3,19,1,29,23,29.0,53.0
2356360,321,0,3,19,1,30,26,29.0,53.0
2356362,321,0,3,19,1,26,23,9.0,47.0
2356374,321,1,3,12,20,28,17,43.0,14.0
2356379,321,1,3,19,1,30,21,38.0,38.0
2356408,321,2,3,13,1,26,39,41.0,66.0
2356415,321,2,3,19,1,31,26,33.0,54.0
2356417,321,3,3,19,1,30,23,38.0,12.0
2356424,321,3,3,19,1,23,20,33.0,47.0
2356451,321,4,3,13,1,32,10,64.0,27.0
2356472,321,5,3,19,20,36,23,39.0,26.0
2356482,321,6,3,19,1,37,20,39.0,18.0
2356505,321,7,3,19,1,34,25,31.0,49.0
2356508,321,7,3,13,1,32,32,65.0,84.0
2356519,321,7,3,19,1,61,49,67.0,73.0
2356559,321,9,3,12,20,55,20,68.0,20.0
2356570,321,9,3,19,1,37,21,58.0,11.0
2356587,321,10,1,5,1,58,25,52.0,52.0
2356593,321,10,3,19,1,36,18,47.0,44.0
2356617,321,11,0,9,27,10,18,13.0,14.0
2356619,321,11,0,8,27,13,14,25.0,11.0
2356621,321,11,3,19,1,25,11,29.0,14.0
2356639,321,12,3,19,1,40,17,47.0,28.0
2356643,321,12,1,5,1,32,20,31.0,50.0
2356645,321,12,3,13,1,32,12,58.0,92.0
2356680,321,14,3,19,1,26,26,7.0,47.0
2356717,321,15,3,19,1,31,16,32.0,70.0
2356721,321,16,3,19,1,32,22,34.0,51.0
2356723,321,16,3,19,1,31,25,41.0,9.0
2356759,321,17,0,9,27,27,16,29.0,15.0
2356769,321,17,0,9,27,2,19,1.0,15.0
2356843,321,21,3,19,1,59,32,70.0,6.0
2356845,321,21,3,19,1,38,21,45.0,37.0
2356848,321,21,3,19,1,33,20,33.0,48.0
2356862,321,21,3,19,1,66,24,53.0,76.0
2356876,321,23,3,19,1,32,26,27.0,53.0
2356903,321,24,3,19,1,31,26,35.0,83.0
2356916,321,25,3,19,1,50,18,79.0,25.0
2356948,321,28,0,1,27,39,25,55.0,24.0
2356983,321,29,3,19,1,18,27,38.0,25.0
2357032,321,32,3,19,1,35,32,30.0,55.0
2357042,321,33,3,19,1,21,5,10.0,33.0
2357083,321,37,3,19,1,25,21,44.0,43.0
2357147,321,40,3,19,1,27,31,31.0,33.0
2357208,321,43,3,19,1,37,33,39.0,48.0
2357210,321,43,3,19,1,38,26,33.0,79.0
2357217,321,43,3,19,1,65,18,69.0,2.0
2357220,321,43,3,13,1,60,18,67.0,94.0
2357248,321,45,0,9,22,27,24,34.0,45.0
2357305,321,47,3,19,1,34,17,57.0,13.0
2357308,321,48,3,19,1,61,19,55.0,38.0
2357331,321,48,0,8,27,65,11,72.0,25.0
2357333,321,48,3,19,1,72,25,72.0,47.0
2357372,321,51,3,19,1,32,48,8.0,54.0
2357387,321,51,3,19,20,27,20,31.0,1.0
2357404,321,52,3,19,1,27,61,35.0,91.0
2357447,321,55,3,19,1,70,11,73.0,19.0
2357483,321,57,0,9,27,9,28,22.0,25.0
2357484,321,57,3,19,1,22,25,31.0,14.0
2357494,321,57,3,19,1,42,28,66.0,12.0
2357514,321,58,3,19,1,33,22,73.0,17.0
2357516,321,58,3,19,1,57,22,57.0,34.0
2357543,321,60,3,19,1,36,19,34.0,50.0
2357564,321,61,3,19,1,39,14,31.0,37.0
2357589,321,62,3,12,1,35,61,51.0,66.0
2357604,321,63,3,19,1,34,20,29.0,52.0
2357610,321,64,3,19,1,52,25,58.0,39.0
2357615,321,64,3,19,1,35,18,10.0,43.0
2357625,321,64,3,19,20,28,22,37.0,30.0
2357649,321,65,3,19,1,49,32,63.0,17.0
2357666,321,66,3,19,1,51,26,71.0,7.0
2357671,321,66,0,9,22,60,13,61.0,19.0
2357714,321,70,3,19,1,31,28,64.0,9.0
2357716,321,70,3,19,1,33,29,31.0,52.0
2357718,321,70,3,19,1,40,31,57.0,5.0
2357725,321,70,3,19,1,34,27,59.0,25.0
2357755,321,72,3,19,1,33,30,50.0,41.0
2357766,321,72,3,19,1,6,30,5.0,18.0
2357882,321,80,1,5,1,30,25,31.0,48.0
2357884,321,80,3,19,1,32,32,67.0,70.0
2356367,371,0,3,19,1,32,50,11.0,48.0
2356369,371,0,3,19,1,21,28,33.0,4.0
2356401,371,2,3,19,1,31,33,43.0,7.0
2356410,371,2,0,9,27,59,34,58.0,12.0
2356454,371,4,0,8,27,35,81,31.0,79.0
2356487,371,6,3,19,1,31,49,31.0,18.0
2356578,371,10,3,19,1,24,41,29.0,62.0
2356665,371,13,3,19,1,13,26,4.0,48.0
2356670,371,13,3,19,1,21,33,39.0,20.0
2356783,371,17,3,19,1,43,58,48.0,52.0
2356798,371,18,3,19,1,27,32,35.0,4.0
2356958,371,28,3,19,1,31,38,47.0,50.0
2356972,371,29,3,19,1,30,32,45.0,32.0
2356977,371,29,1,5,1,37,36,48.0,45.0
2356986,371,29,0,8,22,52,62,48.0,54.0
2356988,371,29,3,19,1,48,54,61.0,28.0
2357036,371,32,0,10,27,32,48,32.0,36.0
2357037,371,32,3,12,1,32,36,46.0,41.0
2357055,371,33,3,19,1,26,30,38.0,9.0
2357135,371,40,0,8,22,90,80,69.0,80.0
2357170,371,41,3,19,1,54,43,62.0,8.0
2357401,371,52,1,5,1,18,3,67.0,44.0
2357443,371,55,0,1,27,7,59,5.0,70.0
2357681,371,68,3,19,1,21,33,44.0,27.0
2357684,371,68,3,19,1,23,36,23.0,71.0
2357694,371,69,3,19,1,27,28,31.0,45.0
2357706,371,69,0,8,22,27,53,17.0,43.0
2357708,371,69,3,19,1,17,43,21.0,26.0
2357753,371,72,3,19,1,32,21,11.0,53.0
2357789,371,74,3,19,1,26,24,19.0,67.0
2357819,371,75,3,19,20,29,47,35.0,80.0
2357822,371,76,3,19,1,22,38,39.0,69.0
2357846,371,77,3,12,1,60,20,70.0,30.0
2357856,371,77,3,19,1,28,42,38.0,15.0
2357954,371,84,3,19,1,28,39,31.0,69.0
2358120,371,92,3,19,1,20,37,42.0,61.0
2357956,375,84,3,19,1,68,86,66.0,75.0
2357987,375,86,3,19,1,64,98,67.0,76.0
2357989,375,86,2,0,1,58,81,80.0,70.0
