id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2471516,71,1,3,19,1,62,87,54.0,65.0
2471535,71,1,3,19,1,31,89,21.0,62.0
2471594,71,5,0,8,27,92,89,87.0,90.0
2471645,71,8,3,19,1,66,56,62.0,62.0
2471648,71,8,3,19,1,75,73,89.0,96.0
2471666,71,10,0,1,27,27,80,38.0,77.0
2471668,71,10,0,1,27,21,83,35.0,89.0
2471684,71,12,1,21,1,69,100,84.0,81.0
2471718,71,14,1,21,1,63,100,38.0,77.0
2471764,71,17,3,19,1,72,78,90.0,88.0
2471783,71,18,3,19,20,35,78,32.0,68.0
2471828,71,20,1,21,1,83,100,76.0,89.0
2471830,71,20,3,19,1,78,97,82.0,90.0
2471835,71,20,0,8,27,89,74,95.0,76.0
2471871,71,23,3,19,1,74,95,68.0,73.0
2471873,71,23,3,19,1,74,94,37.0,84.0
2471891,71,24,0,8,22,40,73,60.0,67.0
2471892,71,24,0,10,27,60,67,69.0,56.0
2471933,71,26,0,1,27,61,82,67.0,100.0
2471936,71,27,1,21,1,67,100,63.0,78.0
2471938,71,27,3,19,1,68,96,28.0,89.0
2471950,71,27,1,21,1,59,100,69.0,89.0
2471963,71,29,0,1,22,44,80,25.0,99.0
2471986,71,30,3,19,1,82,86,85.0,90.0
2471988,71,30,3,4,19,95,71,76.0,21.0
2472009,71,31,3,19,1,82,92,76.0,69.0
2472011,71,31,3,4,2,95,74,89.0,57.0
2472020,71,31,3,19,1,64,88,72.0,72.0
2472132,71,38,0,9,22,86,60,88.0,58.0
2472151,71,39,3,19,1,72,91,74.0,67.0
2472155,71,39,3,19,1,81,87,63.0,80.0
2472167,71,39,3,4,19,94,85,86.0,3.0
2472232,71,45,0,8,27,88,76,84.0,69.0
2472234,71,45,3,4,19,84,69,93.0,46.0
2472270,71,46,2,0,1,69,85,87.0,75.0
2472271,71,47,0,8,27,87,75,98.0,81.0
2472287,71,47,0,8,27,73,36,71.0,39.0
2472335,71,51,0,8,27,82,93,89.0,78.0
2472358,71,52,3,19,1,64,96,66.0,81.0
2472370,71,53,3,19,1,38,86,14.0,58.0
2472420,71,57,0,8,27,80,68,83.0,73.0
2472421,71,57,5,18,10,83,73,0.0,0.0
2472426,71,57,3,19,1,72,46,75.0,18.0
2472463,71,59,3,19,1,59,97,39.0,82.0
2472493,71,60,0,9,22,31,95,36.0,100.0
2472512,71,61,3,19,1,75,86,58.0,66.0
2472537,71,62,0,8,27,85,85,95.0,85.0
