id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1028949,439,57,3,19,1,33,34,34.0,60.0
1028952,439,57,3,19,1,35,62,30.0,84.0
1029125,439,68,3,19,1,75,77,67.0,40.0
1029164,439,71,3,19,1,29,47,31.0,31.0
1029236,439,75,3,19,1,82,80,81.0,76.0
1029252,439,75,3,19,1,58,61,58.0,73.0
1029262,439,75,3,19,1,54,48,71.0,73.0
1029267,439,76,3,19,1,54,23,58.0,7.0
1029282,439,76,3,19,1,75,26,72.0,10.0
1029285,439,76,3,19,1,70,23,74.0,12.0
1029288,439,77,3,19,1,59,10,58.0,5.0
1029296,439,77,3,19,1,63,29,72.0,29.0
1029313,439,78,3,19,1,48,52,48.0,46.0
1029317,439,78,3,19,1,49,48,48.0,36.0
1029323,439,78,3,19,1,48,65,30.0,68.0
1029328,439,78,3,19,1,69,64,67.0,48.0
1029377,439,82,3,19,1,40,51,49.0,45.0
1029379,439,82,3,19,1,49,49,48.0,56.0
1029412,439,84,3,19,1,31,59,29.0,35.0
1029418,439,84,3,19,1,26,42,22.0,36.0
1029465,439,87,3,19,20,47,74,49.0,70.0
1029468,439,87,3,19,1,47,81,32.0,90.0
1029470,439,87,3,19,1,48,91,49.0,94.0
1029475,439,87,3,13,1,29,94,26.0,20.0
1029479,439,88,3,19,1,31,77,31.0,93.0
1029485,439,88,3,19,1,40,76,46.0,70.0
1029487,439,88,3,19,1,45,75,32.0,33.0
1029499,439,88,3,19,1,48,85,57.0,57.0
1029513,439,89,3,19,1,27,27,40.0,75.0
1029526,439,90,3,20,1,61,15,87.0,26.0
1029537,439,91,3,19,1,23,37,28.0,23.0
1029539,439,91,3,19,1,34,18,32.0,10.0
1029541,439,91,3,19,1,34,24,46.0,27.0
1029546,439,91,3,19,1,53,45,58.0,9.0
1029551,439,91,3,19,1,47,30,34.0,32.0
1029031,478,63,3,19,1,57,17,42.0,25.0
1029038,478,63,3,19,1,59,10,57.0,10.0
1029046,478,64,2,0,1,66,13,68.0,43.0
1029047,478,64,3,19,1,68,43,64.0,72.0
1029067,478,64,3,19,1,67,18,77.0,37.0
1029145,478,69,0,8,27,79,28,82.0,34.0
1029170,478,71,0,8,22,34,21,33.0,32.0
1029171,478,71,3,19,1,33,32,32.0,71.0
1029183,478,72,3,19,1,37,17,50.0,29.0
1029205,478,73,3,19,1,62,19,79.0,9.0
1029232,478,74,0,8,22,5,10,4.0,13.0
1029241,478,75,3,19,1,31,24,21.0,29.0
1029303,478,77,3,19,1,33,9,36.0,22.0
1029383,478,82,0,9,27,39,6,40.0,11.0
1029385,478,82,0,8,27,40,11,41.0,16.0
1029387,478,82,3,19,1,41,16,28.0,12.0
1029406,478,84,3,19,1,68,12,56.0,10.0
1029439,478,85,3,19,1,63,43,54.0,49.0
1029473,478,87,0,9,22,44,7,54.0,11.0
1027941,671,1,3,19,1,64,51,62.0,31.0
1027963,671,2,3,19,1,80,29,89.0,26.0
1028102,671,11,0,8,22,72,44,72.0,51.0
1028104,671,11,3,19,1,72,51,73.0,39.0
1028118,671,12,3,20,1,65,65,73.0,47.0
1028400,671,27,0,8,22,72,86,69.0,94.0
1028402,671,27,3,19,1,69,94,68.0,77.0
1028406,671,28,0,8,27,76,90,86.0,94.0
1028408,671,28,3,4,19,86,94,92.0,55.0
1028441,671,30,0,8,27,39,19,39.0,24.0
1028444,671,30,0,9,22,40,21,40.0,24.0
1028461,671,31,3,19,1,85,88,83.0,83.0
1028576,671,37,0,8,27,81,90,82.0,93.0
1028577,671,37,3,19,1,82,93,73.0,70.0
1028678,671,44,3,19,1,89,92,85.0,88.0
1028764,671,48,3,19,1,70,56,74.0,90.0
1028778,671,49,3,19,1,69,40,83.0,8.0
1028811,671,50,3,19,1,45,89,34.0,91.0
1028895,671,54,3,19,1,76,57,76.0,20.0
1028898,671,54,5,18,11,81,41,0.0,0.0
1028919,671,56,0,1,22,33,7,31.0,8.0
1028921,671,56,0,1,22,31,8,36.0,15.0
1029023,671,62,3,19,20,79,35,82.0,49.0
1029092,671,66,0,8,27,86,73,90.0,68.0
1029094,671,66,5,18,9,90,68,0.0,0.0
1029114,671,67,0,8,27,65,61,63.0,68.0
1029150,671,70,0,8,27,64,70,72.0,67.0
1029152,671,70,0,8,27,72,67,76.0,34.0
1029198,671,72,0,8,27,88,55,88.0,33.0
1029199,671,72,0,8,27,88,33,91.0,39.0
1029201,671,72,5,18,13,91,39,0.0,0.0
1029272,671,76,3,19,1,66,72,68.0,60.0
1027976,673,3,3,11,20,8,57,25.0,19.0
1028097,673,10,4,17,14,0,0,11.0,31.0
1028108,673,11,3,19,1,9,35,21.0,94.0
1028205,673,16,3,19,1,11,57,24.0,71.0
1028269,673,20,4,17,11,0,0,12.0,74.0
1028270,673,20,3,11,1,10,50,31.0,43.0
1028510,673,34,3,19,1,8,58,26.0,83.0
1028518,673,34,3,19,1,6,56,22.0,72.0
1028616,673,40,3,19,1,10,55,10.0,14.0
1028618,673,40,3,13,1,10,57,30.0,96.0
1028710,673,46,4,16,10,0,0,17.0,50.0
1029106,673,67,3,14,1,10,71,46.0,83.0
1029308,673,77,3,19,1,4,58,27.0,13.0
1029410,673,84,3,11,1,13,72,29.0,85.0
1029452,673,86,4,16,9,0,0,9.0,65.0
1029512,673,89,3,19,1,14,43,27.0,27.0
1029536,673,91,3,19,1,11,54,23.0,37.0
1027932,674,0,0,1,27,26,30,25.0,29.0
1027936,674,1,3,19,1,23,23,24.0,22.0
1027951,674,2,3,19,1,55,35,51.0,54.0
1027959,674,2,3,19,1,29,42,34.0,8.0
1027978,674,3,3,19,1,25,40,24.0,94.0
1028013,674,5,3,19,1,27,43,30.0,14.0
1028017,674,5,3,19,1,28,42,46.0,51.0
1028019,674,5,3,19,1,26,40,28.0,67.0
1028023,674,5,3,13,1,30,44,75.0,8.0
1028062,674,8,3,19,1,26,32,43.0,30.0
1028067,674,8,3,19,1,23,39,25.0,67.0
1028072,674,8,3,19,1,37,30,41.0,10.0
1028117,674,12,3,19,1,58,41,65.0,65.0
1028130,674,12,3,19,1,55,27,68.0,24.0
1028149,674,14,3,19,1,32,37,44.0,8.0
1028151,674,14,3,19,1,27,33,24.0,65.0
1028155,674,14,3,19,1,45,30,69.0,15.0
1028196,674,16,3,19,1,24,45,23.0,69.0
1028200,674,16,3,19,1,28,41,42.0,16.0
1028204,674,16,3,19,1,34,47,11.0,57.0
1028215,674,17,3,19,1,29,40,50.0,53.0
1028290,674,21,3,19,1,42,29,26.0,53.0
1028327,674,23,3,19,20,12,35,6.0,8.0
1028363,674,25,3,19,1,60,29,66.0,19.0
1028522,674,34,3,19,1,30,37,46.0,23.0
1028524,674,35,3,19,1,31,39,59.0,63.0
1028537,674,35,3,19,1,52,37,59.0,89.0
1028611,674,40,3,19,1,32,40,43.0,69.0
1028613,674,40,3,19,1,45,30,43.0,13.0
1028615,674,40,3,19,1,23,41,10.0,55.0
1028617,674,40,3,19,1,10,14,10.0,57.0
1028630,674,41,3,12,1,53,25,55.0,30.0
1028655,674,42,3,19,1,44,51,49.0,52.0
1028658,674,42,3,19,1,36,38,48.0,54.0
1028758,674,47,3,19,1,47,45,56.0,10.0
1028775,674,48,3,19,1,55,16,62.0,68.0
1028875,674,53,3,19,1,29,31,33.0,62.0
1028880,674,53,3,19,1,33,32,36.0,9.0
1028914,674,56,3,12,20,12,32,27.0,5.0
1028947,674,57,3,19,1,33,32,29.0,13.0
1029075,674,65,3,12,1,26,6,51.0,6.0
1029087,674,66,0,1,27,34,38,39.0,43.0
1029111,674,67,0,8,27,58,26,61.0,35.0
1029113,674,67,3,19,1,61,35,65.0,61.0
1029160,674,71,0,8,22,4,27,0.0,0.0
1029165,674,71,3,19,1,31,31,32.0,6.0
1029257,674,75,3,19,1,36,33,48.0,36.0
1029266,674,76,3,19,1,39,33,54.0,23.0
1029269,674,76,3,19,1,35,26,32.0,59.0
1029281,674,76,3,19,1,61,7,75.0,26.0
1029292,674,77,3,19,1,39,34,57.0,66.0
1029340,674,79,3,19,1,70,21,89.0,9.0
1029375,674,82,3,19,1,40,24,48.0,33.0
1029409,674,84,3,12,20,22,30,13.0,72.0
1029413,674,84,3,19,1,29,35,35.0,31.0
1029419,674,84,3,19,1,22,36,23.0,75.0
1029476,674,87,3,19,1,26,20,30.0,53.0
1029484,674,88,3,19,1,38,31,40.0,76.0
1029488,674,88,3,19,1,32,33,46.0,16.0
1029500,674,88,3,19,1,57,57,52.0,43.0
1029506,674,89,3,19,1,36,30,42.0,27.0
1029511,674,89,3,19,1,21,22,14.0,43.0
1029538,674,91,3,19,1,28,23,34.0,18.0
1029552,674,91,3,19,1,34,32,45.0,50.0
1029556,674,92,0,1,27,62,12,70.0,21.0
1027942,677,1,0,8,27,62,31,61.0,27.0
1027946,677,1,3,19,1,71,21,75.0,8.0
1027968,677,2,0,10,27,75,19,73.0,18.0
1028029,677,5,3,13,1,65,48,80.0,93.0
1028031,677,6,3,19,1,76,78,67.0,76.0
1028070,677,8,3,19,1,39,88,25.0,67.0
1028110,677,12,3,19,1,33,72,26.0,71.0
1028119,677,12,3,19,1,73,47,90.0,79.0
1028159,677,14,3,19,1,67,25,69.0,42.0
1028209,677,17,0,8,22,53,73,42.0,74.0
1028242,677,18,0,8,27,76,62,72.0,60.0
1028328,677,23,3,19,1,6,8,19.0,25.0
1028412,677,28,1,3,1,100,0,84.0,10.0
1028423,677,29,3,19,1,52,28,46.0,31.0
1028432,677,29,3,19,1,87,92,75.0,95.0
1028439,677,30,0,1,22,37,24,39.0,19.0
1028459,677,31,2,0,1,26,53,55.0,73.0
1028460,677,31,3,19,1,55,73,85.0,88.0
1028467,677,31,0,9,22,69,69,70.0,82.0
1028500,677,33,3,13,1,67,39,74.0,88.0
1028525,677,35,3,19,1,59,63,35.0,67.0
1028532,677,35,1,3,1,100,0,73.0,11.0
1028585,677,38,0,8,27,50,32,45.0,33.0
1028633,677,41,3,19,1,68,10,69.0,9.0
1028711,677,46,3,19,1,49,50,36.0,49.0
1028754,677,47,3,19,1,31,75,30.0,95.0
1028760,677,48,3,19,1,66,22,65.0,16.0
1028762,677,48,3,19,1,69,27,54.0,19.0
1028832,677,51,0,8,27,75,15,71.0,24.0
1028865,677,53,3,19,1,40,29,32.0,17.0
1028872,677,53,3,19,1,36,15,29.0,4.0
1028923,677,56,0,1,27,36,15,43.0,14.0
1028925,677,56,3,19,1,43,14,57.0,7.0
1028955,677,58,3,19,1,47,23,75.0,6.0
1028965,677,58,3,19,1,91,94,96.0,88.0
1029024,677,62,3,19,1,82,49,91.0,64.0
1029081,677,65,0,8,22,88,37,88.0,37.0
1029083,677,65,3,19,21,88,37,90.0,33.0
1029091,677,66,3,19,1,55,48,86.0,73.0
1029195,677,72,3,19,1,71,43,71.0,27.0
1029246,677,75,3,19,1,66,48,66.0,74.0
1029250,677,75,3,19,1,59,78,61.0,80.0
1029253,677,75,3,19,1,58,73,55.0,54.0
1029320,677,78,3,19,1,47,88,59.0,83.0
1029322,677,78,3,19,1,50,87,48.0,65.0
1029327,677,78,3,19,1,67,93,69.0,64.0
1029329,677,78,3,19,1,67,48,78.0,34.0
1027915,678,0,0,9,22,44,26,45.0,36.0
1027940,678,1,3,19,1,45,61,64.0,51.0
1027962,678,2,3,20,1,43,29,80.0,29.0
1027981,678,3,3,13,1,25,68,65.0,16.0
1028028,678,5,3,19,1,73,10,65.0,48.0
1028063,678,8,3,19,1,43,30,46.0,6.0
1028065,678,8,3,19,1,43,16,37.0,8.0
1028077,678,8,0,8,22,73,37,72.0,53.0
1028079,678,8,3,19,1,72,53,88.0,75.0
1028148,678,14,3,19,1,42,72,32.0,37.0
1028153,678,14,3,19,1,35,74,29.0,50.0
1028211,678,17,3,19,1,42,74,44.0,48.0
1028227,678,17,3,19,1,84,84,77.0,75.0
1028232,678,18,3,4,2,91,93,90.0,61.0
1028241,678,18,3,19,1,70,71,76.0,62.0
1028271,678,20,3,19,1,31,43,53.0,11.0
1028311,678,22,3,19,1,57,73,63.0,94.0
1028317,678,23,0,8,27,80,94,75.0,90.0
1028355,678,25,0,8,27,29,11,37.0,27.0
1028357,678,25,2,0,1,37,27,52.0,51.0
1028358,678,25,3,19,1,52,51,70.0,90.0
1028381,678,27,0,8,27,29,77,27.0,76.0
1028383,678,27,3,13,1,27,76,34.0,16.0
1028405,678,28,3,19,1,53,74,76.0,90.0
1028429,678,29,0,8,22,93,89,100.0,100.0
1028491,678,32,0,8,27,29,58,50.0,60.0
1028494,678,32,0,8,27,50,60,53.0,69.0
1028497,678,33,3,13,1,65,70,78.0,24.0
1028512,678,34,3,19,1,44,74,54.0,92.0
1028527,678,35,3,13,1,39,78,91.0,26.0
1028578,678,37,3,19,3,73,70,83.0,52.0
1028591,678,39,0,8,22,63,68,57.0,75.0
1028645,678,41,3,13,1,61,76,74.0,19.0
1028674,678,44,3,19,1,40,73,72.0,94.0
1028763,678,48,3,19,1,54,19,70.0,56.0
1028777,678,49,3,19,1,54,53,69.0,40.0
1028785,678,49,3,20,26,73,48,91.0,35.0
1028809,678,50,3,19,1,41,72,30.0,87.0
1028820,678,50,3,19,1,49,71,67.0,87.0
1028822,678,50,3,13,1,57,73,81.0,12.0
1028871,678,53,3,19,1,23,10,36.0,15.0
1028883,678,53,0,8,22,60,19,55.0,14.0
1028885,678,54,3,19,1,55,14,57.0,9.0
1028887,678,54,3,13,1,48,14,68.0,93.0
1028897,678,54,3,19,1,75,45,81.0,41.0
1028943,678,57,0,8,27,32,56,31.0,56.0
1028990,678,59,3,4,0,95,20,88.0,57.0
1029004,678,61,3,12,1,42,77,58.0,66.0
1029012,678,62,3,12,1,32,45,38.0,60.0
1029051,678,64,0,8,27,30,9,31.0,5.0
1029053,678,64,3,19,1,31,5,23.0,14.0
1029089,678,66,0,1,27,39,43,55.0,48.0
1029107,678,67,0,8,22,46,83,36.0,54.0
1029149,678,70,3,19,1,34,71,64.0,70.0
1029179,678,72,3,19,1,58,62,79.0,68.0
1029191,678,72,3,19,20,39,47,38.0,37.0
1029228,678,74,0,8,27,93,89,97.0,84.0
1029249,678,75,3,19,1,61,93,59.0,78.0
1029251,678,75,3,19,1,61,80,58.0,61.0
1029254,678,75,3,19,1,55,54,56.0,7.0
1029256,678,75,3,19,1,58,34,36.0,33.0
1029258,678,75,3,19,1,48,36,39.0,61.0
1029274,678,76,3,19,1,68,45,83.0,7.0
1029293,678,77,3,19,1,57,66,63.0,97.0
1029295,678,77,3,19,1,58,83,63.0,29.0
1029310,678,78,3,19,1,32,38,49.0,47.0
1029312,678,78,3,19,1,45,45,48.0,52.0
1029314,678,78,3,19,1,48,46,50.0,11.0
1029316,678,78,3,19,1,48,40,49.0,48.0
1029318,678,78,3,19,1,48,36,37.0,61.0
1029330,678,78,3,19,1,78,34,78.0,34.0
1029338,678,79,3,19,1,73,9,80.0,8.0
1029342,678,79,3,19,1,82,10,90.0,5.0
1029344,678,79,3,19,1,69,10,76.0,8.0
1029346,678,79,3,19,1,76,11,82.0,6.0
1029348,678,79,3,19,1,81,5,93.0,13.0
1029351,678,79,3,19,1,94,5,89.0,8.0
1029353,678,79,3,4,19,89,7,88.0,38.0
1029364,678,81,0,8,27,70,81,81.0,72.0
1029366,678,81,3,19,1,81,72,95.0,76.0
1029381,678,82,3,19,1,55,76,58.0,92.0
1029421,678,84,0,8,27,34,85,46.0,74.0
1029466,678,87,3,19,1,49,70,47.0,95.0
1029478,678,88,3,19,1,37,73,31.0,77.0
1029481,678,88,3,19,1,46,50,47.0,9.0
1029501,678,89,3,19,1,52,43,59.0,9.0
1029504,678,89,3,19,1,55,13,48.0,15.0
1029507,678,89,0,8,27,42,27,45.0,9.0
1029509,678,89,3,19,1,45,9,39.0,8.0
1029543,678,91,3,19,1,48,54,71.0,88.0
1029545,678,91,3,19,1,61,69,53.0,45.0
1029564,678,92,3,19,1,70,59,81.0,56.0
1027973,700,3,1,5,1,24,89,71.0,32.0
1028044,700,7,3,14,1,15,60,66.0,84.0
1028254,700,19,3,19,1,12,57,29.0,74.0
1028392,700,27,3,14,1,12,66,43.0,87.0
1028417,700,28,4,17,14,100,100,20.0,87.0
1028418,700,29,3,14,1,14,60,71.0,84.0
1028451,700,31,3,14,1,24,71,70.0,72.0
1028662,700,43,1,5,1,19,65,72.0,81.0
1028695,700,45,1,5,1,11,35,70.0,87.0
1028732,700,46,3,19,1,14,62,30.0,61.0
1028735,700,47,3,19,1,6,56,22.0,80.0
1028787,700,49,0,9,27,9,65,22.0,67.0
1028899,700,54,4,17,11,100,100,19.0,59.0
1028999,700,59,4,16,9,100,100,8.0,53.0
1029095,700,66,4,16,9,100,100,10.0,32.0
1029099,700,66,1,5,1,8,52,30.0,68.0
1029155,700,70,3,11,1,11,64,32.0,88.0
1029356,700,80,1,5,1,13,57,61.0,86.0
1029395,700,82,3,14,1,11,60,29.0,88.0
1029428,700,84,4,16,9,100,100,5.0,52.0
1029429,700,85,3,19,1,12,50,18.0,66.0
1029530,700,90,4,16,9,100,100,10.0,69.0
1029378,710,82,3,19,1,49,45,49.0,49.0
1029380,710,82,3,19,1,48,56,55.0,76.0
1029414,710,84,3,19,1,35,31,30.0,11.0
1029456,710,86,3,19,1,46,10,62.0,7.0
1029477,710,88,3,19,1,30,53,37.0,73.0
1029486,710,88,3,19,1,46,70,45.0,75.0
1029514,710,89,3,19,1,40,75,45.0,77.0
1029516,710,89,3,19,1,55,94,66.0,95.0
1029542,710,91,3,19,1,46,27,48.0,54.0
1029548,710,91,3,19,1,62,25,72.0,10.0
1029560,710,92,0,10,27,65,15,58.0,17.0
1029562,710,92,3,19,1,58,17,53.0,33.0
1029185,1098,72,0,8,22,50,29,43.0,43.0
1029207,1098,74,0,8,22,79,9,83.0,0.0
1029209,1098,74,1,21,1,83,0,62.0,9.0
1029360,1098,80,0,1,27,63,80,75.0,100.0
1029450,1098,86,0,8,27,87,44,91.0,35.0
1029451,1098,86,5,18,9,91,35,100.0,100.0
1027910,1278,0,3,19,1,42,92,58.0,78.0
1027967,1278,2,3,19,1,34,91,25.0,81.0
1027993,1278,4,3,19,1,33,83,36.0,67.0
1027999,1278,4,3,19,1,61,85,59.0,76.0
1028004,1278,4,3,19,1,45,77,48.0,35.0
1028039,1278,6,0,8,22,66,87,66.0,93.0
1028040,1278,6,3,19,1,66,93,47.0,77.0
1028059,1278,7,0,8,22,86,92,100.0,100.0
1028096,1278,10,5,18,14,89,69,100.0,100.0
1028133,1278,12,0,8,27,33,87,33.0,85.0
1028138,1278,13,3,19,1,63,68,44.0,67.0
1028142,1278,13,3,19,1,55,47,54.0,48.0
1028169,1278,15,3,13,1,63,80,90.0,33.0
1028182,1278,15,0,8,27,74,59,73.0,34.0
1028184,1278,15,3,19,1,73,34,73.0,60.0
1028190,1278,15,3,19,1,85,95,75.0,94.0
1028247,1278,19,0,8,27,26,72,33.0,95.0
1028250,1278,19,0,8,27,33,95,20.0,92.0
1028285,1278,20,3,19,1,83,53,88.0,48.0
1028323,1278,23,3,19,1,38,71,52.0,50.0
1028337,1278,24,1,6,19,67,46,79.0,21.0
1028390,1278,27,3,19,1,35,80,32.0,78.0
1028394,1278,27,3,19,1,41,87,42.0,82.0
1028448,1278,30,0,8,22,58,89,48.0,80.0
1028449,1278,30,3,19,1,48,80,30.0,62.0
1028561,1278,36,3,20,1,36,40,82.0,75.0
1028666,1278,43,1,6,19,72,85,89.0,42.0
1028680,1278,44,3,19,20,34,78,12.0,63.0
1028700,1278,45,0,8,27,75,86,85.0,67.0
1028701,1278,45,0,8,27,85,67,73.0,52.0
1028708,1278,46,0,8,27,82,51,83.0,50.0
1028709,1278,46,5,18,10,83,50,100.0,100.0
1028744,1278,47,3,19,1,67,42,68.0,13.0
1028746,1278,47,3,19,1,64,35,66.0,36.0
1028771,1278,48,0,8,22,25,94,18.0,100.0
1028796,1278,49,3,19,1,71,92,67.0,74.0
1028798,1278,49,3,19,1,61,74,72.0,60.0
1028824,1278,51,0,9,22,19,88,24.0,100.0
1028852,1278,52,3,19,1,59,77,54.0,34.0
1028855,1278,52,3,19,1,61,80,53.0,48.0
1028884,1278,53,0,9,22,40,81,45.0,86.0
1029061,1278,64,3,12,1,83,97,81.0,91.0
1029101,1278,66,3,12,1,35,90,39.0,62.0
1029102,1278,66,3,13,1,39,62,68.0,8.0
1029157,1278,70,3,19,1,32,75,38.0,60.0
1029216,1278,74,0,8,22,81,93,77.0,95.0
1029299,1278,77,3,19,1,36,78,29.0,50.0
1029444,1278,86,3,19,1,63,18,54.0,33.0
1029448,1278,86,3,13,1,66,27,87.0,44.0
1027911,2445,0,3,19,1,58,78,70.0,93.0
1027914,2445,0,3,19,1,60,73,56.0,74.0
1027923,2445,0,3,19,1,40,58,31.0,32.0
1027992,2445,4,0,9,27,22,90,33.0,83.0
1027998,2445,4,3,19,1,61,79,61.0,85.0
1028000,2445,4,3,19,1,59,76,43.0,80.0
1028041,2445,6,3,19,1,47,77,45.0,49.0
1028047,2445,7,3,19,1,57,78,66.0,59.0
1028091,2445,10,3,19,1,66,40,69.0,32.0
1028163,2445,14,3,19,20,29,63,37.0,70.0
1028181,2445,15,3,19,1,67,34,74.0,59.0
1028185,2445,15,3,19,1,73,60,89.0,73.0
1028234,2445,18,3,19,20,10,46,14.0,37.0
1028256,2445,19,3,19,1,37,67,37.0,81.0
1028262,2445,19,3,19,1,38,67,33.0,47.0
1028264,2445,19,2,0,1,54,40,69.0,32.0
1028265,2445,20,3,19,1,69,32,89.0,25.0
1028277,2445,20,3,19,1,36,70,35.0,31.0
1028321,2445,23,0,8,27,30,74,34.0,81.0
1028322,2445,23,3,19,1,34,81,38.0,71.0
1028325,2445,23,2,0,1,68,76,82.0,85.0
1028396,2445,27,3,19,1,44,51,39.0,9.0
1028468,2445,31,0,8,27,31,31,36.0,23.0
1028470,2445,31,0,8,27,36,23,30.0,18.0
1028472,2445,31,0,8,27,30,18,37.0,17.0
1028474,2445,32,1,5,1,43,29,31.0,37.0
1028560,2445,36,3,19,1,33,27,36.0,40.0
1028570,2445,37,3,19,1,35,63,36.0,16.0
1028581,2445,38,3,19,1,44,71,48.0,51.0
1028639,2445,41,3,12,20,7,82,25.0,71.0
1028719,2445,46,3,19,1,68,20,55.0,11.0
1028743,2445,47,3,19,1,54,47,67.0,42.0
1028747,2445,47,3,19,1,66,36,70.0,18.0
1028770,2445,48,3,19,1,20,60,25.0,94.0
1028788,2445,49,3,19,1,22,67,32.0,92.0
1028800,2445,50,3,19,1,56,47,56.0,16.0
1028827,2445,51,3,19,1,26,73,37.0,43.0
1028850,2445,52,3,19,1,69,77,61.0,83.0
1028862,2445,53,3,19,1,66,28,67.0,73.0
1028983,2445,59,0,8,22,33,12,32.0,20.0
1028985,2445,59,3,19,1,32,20,18.0,11.0
1029048,2445,64,3,19,1,64,72,71.0,66.0
1029056,2445,64,0,1,22,54,89,30.0,73.0
1029082,2445,65,0,9,22,12,63,12.0,63.0
1029100,2445,66,3,19,1,30,68,35.0,90.0
1029158,2445,70,3,19,1,38,60,35.0,81.0
1029173,2445,71,3,19,1,53,53,56.0,85.0
1029186,2445,72,0,10,27,43,43,36.0,36.0
1029212,2445,74,3,19,1,65,40,52.0,25.0
1029300,2445,77,3,19,1,29,50,34.0,28.0
1029371,2445,81,3,12,1,8,60,31.0,24.0
1029391,2445,82,0,8,27,26,48,34.0,44.0
1029392,2445,82,0,8,22,34,44,27.0,83.0
1029431,2445,85,3,19,1,34,46,44.0,75.0
1029440,2445,85,3,19,1,54,49,55.0,55.0
1029442,2445,85,3,19,1,58,35,55.0,6.0
1029445,2445,86,3,19,1,54,33,53.0,57.0
1029447,2445,86,3,19,1,56,31,66.0,27.0
1027912,2502,0,3,19,1,70,93,75.0,83.0
1027947,2502,1,0,9,22,25,92,28.0,90.0
1027987,2502,4,0,9,22,26,94,28.0,100.0
1028025,2502,5,0,1,27,25,92,31.0,100.0
1028034,2502,6,0,10,22,8,51,41.0,100.0
1028036,2502,6,1,21,1,41,100,61.0,77.0
1028189,2502,15,1,21,1,77,100,85.0,95.0
1028191,2502,15,3,4,2,75,94,87.0,53.0
1028252,2502,19,1,5,1,41,94,33.0,80.0
1028282,2502,20,0,8,22,74,92,73.0,85.0
1028284,2502,20,3,19,1,73,85,83.0,53.0
1028373,2502,26,1,21,1,84,100,94.0,63.0
1028393,2502,27,3,19,1,43,87,41.0,87.0
1028395,2502,27,3,19,1,42,82,44.0,51.0
1028440,2502,30,0,1,22,63,76,61.0,81.0
1028456,2502,31,1,21,1,76,100,81.0,85.0
1028483,2502,32,1,21,1,75,100,93.0,95.0
1028626,2502,41,0,9,22,20,32,26.0,28.0
1028731,2502,46,3,19,1,32,71,14.0,62.0
1028789,2502,49,3,19,1,32,92,42.0,84.0
1028791,2502,49,0,8,27,42,70,35.0,68.0
