id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
314214,88,3,0,1,27,61,79,67.0,63.0
314220,88,4,0,8,27,57,90,61.0,96.0
314222,88,4,3,19,1,61,96,61.0,82.0
314231,88,4,0,1,27,63,88,74.0,74.0
314321,88,9,0,10,27,30,81,30.0,69.0
314325,88,9,3,19,1,66,84,66.0,82.0
314412,88,14,3,19,1,61,74,59.0,67.0
314418,88,14,0,10,27,46,92,39.0,96.0
314480,88,18,1,21,1,29,100,25.0,85.0
314676,88,27,0,9,27,59,93,61.0,94.0
314678,88,27,0,8,22,61,94,59.0,85.0
314737,88,30,3,19,1,34,85,34.0,76.0
314767,88,32,0,10,22,58,85,66.0,100.0
314816,88,35,3,19,1,45,91,36.0,73.0
314828,88,36,3,19,1,40,89,31.0,73.0
314849,88,37,3,19,1,69,13,83.0,6.0
314852,88,37,0,9,22,85,12,86.0,15.0
314971,88,43,3,19,1,24,86,29.0,97.0
314980,88,43,0,9,27,38,74,40.0,75.0
314982,88,43,0,8,22,40,75,40.0,73.0
315001,88,44,3,19,1,37,77,38.0,67.0
315036,88,46,0,8,27,55,93,36.0,83.0
315037,88,46,3,19,1,36,83,43.0,68.0
315041,88,46,3,19,1,48,96,33.0,78.0
315053,88,46,3,19,1,43,86,59.0,63.0
315059,88,47,1,21,1,75,100,71.0,80.0
315065,88,47,3,19,1,74,95,94.0,94.0
315075,88,48,0,1,27,63,89,62.0,92.0
315173,88,53,0,10,22,31,83,43.0,84.0
315213,88,56,3,19,1,29,83,37.0,81.0
315221,88,56,0,9,22,17,90,17.0,92.0
315228,88,56,3,19,1,25,89,30.0,72.0
315257,88,57,1,21,1,64,100,61.0,77.0
315265,88,58,1,21,1,70,100,74.0,84.0
315391,88,64,1,21,1,37,100,44.0,80.0
315394,88,64,0,9,22,56,88,57.0,89.0
315401,88,65,0,9,22,28,92,29.0,88.0
315462,88,68,0,8,22,61,91,69.0,100.0
315464,88,68,1,21,1,69,100,72.0,81.0
315470,88,68,1,21,1,75,100,81.0,93.0
315543,88,74,1,21,1,68,100,71.0,84.0
315545,88,74,3,19,1,75,94,63.0,76.0
315549,88,75,1,21,1,80,100,81.0,87.0
315572,88,75,3,19,1,20,72,37.0,67.0
315629,88,80,0,9,22,4,85,0.0,0.0
315668,88,83,0,1,27,39,93,55.0,90.0
315718,88,86,0,9,22,40,88,42.0,89.0
315772,88,90,0,8,27,68,74,95.0,74.0
315781,88,90,0,9,22,81,88,89.0,93.0
315839,88,93,3,19,20,12,76,8.0,70.0
314152,94,0,0,9,22,55,9,61.0,7.0
314171,94,1,3,19,1,51,27,60.0,42.0
314203,94,2,3,12,1,21,85,20.0,51.0
314259,94,6,3,19,1,27,33,37.0,50.0
314279,94,7,3,19,1,52,20,55.0,26.0
314292,94,8,3,19,1,28,44,27.0,51.0
314310,94,8,3,19,1,40,36,32.0,66.0
314329,94,9,0,10,27,32,30,26.0,42.0
314346,94,10,3,12,1,43,37,30.0,26.0
314357,94,11,0,8,27,59,54,61.0,44.0
314398,94,13,3,12,20,43,96,69.0,63.0
314430,94,15,3,19,1,63,54,69.0,50.0
314450,94,16,3,19,1,47,54,44.0,20.0
314467,94,16,3,13,1,67,61,75.0,10.0
314486,94,19,0,10,27,61,23,64.0,26.0
314500,94,20,3,19,1,28,50,42.0,37.0
314520,94,21,3,19,1,54,51,52.0,31.0
