id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1092534,262,28,3,19,1,89,84,78.0,72.0
1092555,262,29,3,19,1,84,1,71.0,12.0
1092569,262,29,3,19,1,69,96,58.0,78.0
1092573,262,30,3,19,1,74,92,47.0,83.0
1092687,262,36,3,19,1,89,87,68.0,78.0
1092710,262,38,2,0,1,53,87,73.0,66.0
1092747,262,40,3,19,1,34,44,44.0,44.0
1092753,262,40,3,19,1,66,40,80.0,15.0
1092762,262,40,3,19,1,68,10,67.0,39.0
1092770,262,41,3,19,1,49,30,25.0,49.0
1092772,262,41,3,19,1,42,37,42.0,71.0
1092782,262,41,3,19,1,79,91,70.0,78.0
1092786,262,42,3,19,1,78,92,64.0,80.0
1092793,262,42,3,19,1,89,90,85.0,81.0
1092859,262,46,3,19,1,77,92,94.0,82.0
1093001,262,53,3,19,1,66,91,63.0,66.0
1093044,262,56,1,21,1,77,0,66.0,20.0
1093131,262,60,0,9,22,15,97,12.0,63.0
1093170,262,64,3,19,1,61,80,58.0,91.0
1093216,262,68,0,8,22,64,95,57.0,85.0
1093218,262,68,3,19,1,57,85,43.0,79.0
1093221,262,68,3,19,1,65,97,41.0,80.0
1093245,262,69,3,19,1,92,94,74.0,85.0
1093247,262,70,3,19,1,78,90,79.0,81.0
1093249,262,70,3,19,1,74,86,63.0,78.0
1093252,262,70,3,19,1,85,97,80.0,95.0
1093261,262,70,2,0,1,63,94,86.0,84.0
1093263,262,70,0,8,27,86,84,84.0,73.0
1093298,262,72,3,19,1,71,95,75.0,79.0
1093300,262,72,3,19,1,81,92,74.0,79.0
1093303,262,72,3,19,1,78,97,67.0,94.0
1093307,262,72,3,19,1,68,68,55.0,51.0
1093329,262,74,3,19,1,54,97,37.0,93.0
1093343,262,75,0,8,27,69,99,91.0,97.0
1093345,262,75,3,19,1,91,97,73.0,90.0
1093348,262,75,3,19,1,71,88,59.0,92.0
1093350,262,75,3,19,1,65,84,57.0,95.0
1093353,262,75,3,19,1,84,95,77.0,93.0
1093479,262,85,3,19,1,57,96,45.0,75.0
1093486,262,85,3,19,1,92,90,72.0,61.0
1093520,262,88,3,19,1,64,94,41.0,76.0
1093186,428,65,0,10,27,28,21,29.0,21.0
1093187,428,65,3,12,1,29,21,27.0,49.0
1093205,428,66,1,21,1,87,0,76.0,13.0
1093212,428,68,1,21,1,79,0,76.0,38.0
1093230,428,69,3,19,1,27,10,16.0,17.0
1093232,428,69,3,19,1,30,9,30.0,29.0
1093256,428,70,3,19,1,65,20,70.0,14.0
1093258,428,70,3,19,1,62,17,56.0,28.0
1093288,428,72,3,19,1,59,9,66.0,6.0
1093291,428,72,3,19,1,40,7,25.0,11.0
1093309,428,72,3,19,1,68,8,72.0,7.0
1093311,428,72,3,19,1,70,7,57.0,27.0
1093313,428,73,3,19,1,64,15,52.0,29.0
1093338,428,75,3,19,1,65,25,63.0,47.0
1093382,428,77,3,19,1,35,9,44.0,31.0
1093384,428,77,3,19,1,34,14,42.0,36.0
1093399,428,80,1,21,1,35,0,64.0,16.0
1093422,428,81,0,9,27,26,11,29.0,8.0
1093426,428,82,1,5,1,33,8,79.0,15.0
1093435,428,82,3,19,1,35,12,33.0,41.0
1093540,428,88,3,19,1,29,13,9.0,34.0
1093559,428,90,3,19,1,44,7,31.0,24.0
1093616,428,93,0,8,22,79,9,74.0,4.0
1093618,428,93,3,19,1,74,4,71.0,21.0
1091940,430,0,3,13,1,35,54,80.0,3.0
1091947,430,0,3,14,1,23,44,40.0,72.0
1091955,430,0,3,19,1,31,64,45.0,86.0
1091957,430,0,3,19,1,33,64,56.0,21.0
1091977,430,1,3,19,1,46,42,78.0,79.0
1092017,430,4,3,19,1,33,42,44.0,83.0
1092190,430,12,3,19,1,30,74,39.0,88.0
1092192,430,12,3,19,1,30,68,29.0,29.0
1092201,430,12,3,19,1,28,64,43.0,30.0
1092228,430,13,3,19,1,36,69,49.0,91.0
1092230,430,13,3,19,1,30,68,42.0,28.0
1092243,430,14,3,19,1,28,49,46.0,79.0
1092245,430,14,3,19,1,32,65,52.0,39.0
1092271,430,15,3,19,1,38,57,48.0,84.0
1092273,430,15,3,19,1,32,69,53.0,23.0
1092282,430,16,3,19,1,44,53,41.0,32.0
1092297,430,16,3,19,1,42,49,58.0,86.0
1092299,430,17,3,19,1,39,77,61.0,24.0
1092313,430,18,3,19,1,50,54,68.0,80.0
1092317,430,18,3,13,1,55,69,65.0,4.0
1092325,430,18,3,19,1,44,52,62.0,79.0
1092352,430,20,3,12,1,38,63,48.0,51.0
1092367,430,20,3,19,1,64,50,63.0,84.0
1092369,430,21,3,19,1,42,72,43.0,22.0
1092423,430,23,0,9,27,43,85,43.0,82.0
1092436,430,24,3,19,1,41,49,46.0,46.0
1092457,430,25,3,19,1,42,61,57.0,23.0
1092472,430,26,3,19,1,27,52,28.0,71.0
1092498,430,26,3,19,20,47,65,33.0,76.0
1092503,430,27,3,19,1,40,55,40.0,91.0
1092506,430,27,3,19,1,44,68,39.0,31.0
1092525,430,27,3,19,1,69,71,61.0,65.0
1092575,430,30,3,19,1,44,62,42.0,30.0
1092581,430,30,3,19,1,49,51,76.0,64.0
1092613,430,32,3,19,1,51,61,55.0,29.0
1092656,430,34,3,13,1,42,60,83.0,5.0
1092671,430,36,0,10,27,52,54,45.0,50.0
1092686,430,36,3,13,1,54,41,89.0,87.0
1092725,430,39,3,19,1,29,60,43.0,86.0
1092728,430,39,3,19,1,47,47,49.0,22.0
1092737,430,39,3,19,1,31,62,32.0,32.0
1092812,430,44,3,19,1,25,93,11.0,59.0
1092816,430,44,3,19,1,39,46,59.0,80.0
1092857,430,46,3,19,1,31,69,44.0,65.0
1092887,430,47,3,19,20,55,51,64.0,34.0
1092892,430,47,3,19,1,69,82,69.0,96.0
1092894,430,47,3,19,1,63,80,67.0,70.0
1092923,430,49,3,19,1,26,82,44.0,82.0
1092934,430,50,3,12,1,26,52,33.0,35.0
1092947,430,51,3,19,1,56,66,55.0,79.0
1092952,430,51,3,19,1,41,80,47.0,64.0
1092990,430,52,3,13,1,28,94,63.0,81.0
1093015,430,55,3,19,1,20,67,26.0,38.0
1093022,430,55,3,19,1,28,66,36.0,20.0
1093048,430,56,3,19,1,48,58,47.0,30.0
1093053,430,57,3,19,1,51,51,57.0,23.0
1093095,430,59,3,12,1,27,87,45.0,87.0
1093133,430,60,0,1,27,12,63,0.0,100.0
1093144,430,63,3,19,1,11,89,19.0,46.0
1093146,430,63,3,19,1,29,76,35.0,98.0
1093151,430,63,3,19,1,38,82,48.0,95.0
1093153,430,63,3,19,1,38,73,40.0,31.0
1093160,430,63,3,19,1,42,62,44.0,86.0
1093162,430,64,3,19,1,38,79,41.0,92.0
1093164,430,64,3,19,1,30,75,45.0,49.0
1093219,430,68,3,19,1,43,79,59.0,82.0
1093222,430,68,3,19,1,41,80,44.0,35.0
1093286,430,72,3,12,20,46,18,52.0,36.0
1093331,430,75,3,19,1,19,78,11.0,50.0
1093335,430,75,3,19,1,43,81,52.0,63.0
1093341,430,75,3,19,1,55,58,57.0,87.0
1093369,430,76,5,18,11,91,28,0.0,0.0
1093388,430,77,3,19,1,30,69,46.0,96.0
1091991,472,1,3,19,1,15,25,27.0,28.0
1092061,472,5,3,19,1,48,72,41.0,97.0
1092069,472,6,3,19,1,35,23,34.0,26.0
1092070,472,6,0,10,27,34,26,33.0,9.0
1092119,472,8,3,19,1,69,78,81.0,40.0
1092151,472,9,3,19,1,19,23,16.0,8.0
1092238,472,14,3,19,1,60,31,68.0,40.0
1092409,472,22,0,1,27,70,52,78.0,38.0
1092422,472,23,3,19,1,46,34,57.0,15.0
1092464,472,25,3,19,1,33,69,43.0,35.0
1092470,472,26,0,1,27,58,59,73.0,48.0
1092484,472,26,3,19,1,22,90,41.0,82.0
1092491,472,26,3,19,1,50,99,35.0,99.0
1092517,472,27,0,8,22,24,64,24.0,83.0
1092518,472,27,3,19,1,24,83,8.0,87.0
1092521,472,27,3,19,1,36,90,50.0,99.0
1092595,472,31,0,9,22,18,96,20.0,94.0
1092699,472,37,3,19,1,54,25,73.0,41.0
1092733,472,39,3,19,1,41,75,53.0,56.0
1092767,472,41,0,1,27,28,53,35.0,68.0
1092839,472,45,0,1,27,68,59,70.0,59.0
1091939,508,0,3,19,1,48,47,35.0,54.0
1091983,508,1,3,19,1,67,75,76.0,84.0
1091996,508,1,3,19,1,77,77,87.0,88.0
1092000,508,2,3,4,2,80,85,93.0,34.0
1092037,508,4,0,10,27,66,87,72.0,89.0
1092038,508,4,3,19,1,72,89,61.0,94.0
1092085,508,6,3,20,26,78,73,94.0,74.0
1092169,508,10,2,0,1,63,7,89.0,14.0
1092171,508,10,0,8,27,89,14,90.0,13.0
1092179,508,11,0,8,22,74,3,77.0,0.0
1092199,508,12,3,19,1,61,90,38.0,80.0
1092241,508,14,3,19,1,44,47,44.0,5.0
1092246,508,14,3,19,1,52,39,66.0,18.0
1092248,508,15,3,19,1,61,6,75.0,21.0
1092295,508,16,3,19,1,62,6,55.0,17.0
1092312,508,18,3,19,1,56,11,50.0,54.0
1092319,508,18,2,0,1,62,18,77.0,29.0
1092320,508,18,3,19,1,77,29,84.0,34.0
1092328,508,18,3,19,1,74,67,85.0,93.0
1092364,508,20,1,21,1,86,0,66.0,6.0
1092371,508,21,3,13,1,63,3,81.0,34.0
1092383,508,21,3,19,1,44,83,42.0,71.0
1092411,508,22,3,19,5,22,62,30.0,60.0
1092415,508,22,3,19,5,35,57,76.0,36.0
1092435,508,24,3,19,1,50,49,41.0,49.0
1092439,508,24,3,20,1,70,53,93.0,75.0
1092548,508,29,2,0,1,59,7,88.0,26.0
1092549,508,29,0,8,27,88,26,95.0,28.0
1092554,508,29,1,3,1,100,0,84.0,1.0
1092566,508,29,3,19,1,45,34,46.0,51.0
1092594,508,31,0,8,22,82,4,80.0,6.0
1092596,508,31,3,19,1,80,6,60.0,10.0
1092598,508,31,0,8,27,80,4,86.0,11.0
1092600,508,31,3,19,1,86,11,87.0,24.0
1092617,508,32,0,8,27,91,18,91.0,32.0
1092619,508,32,5,18,12,91,32,0.0,0.0
1092622,508,32,1,3,1,100,0,90.0,6.0
1092666,508,35,1,6,19,69,22,90.0,46.0
1092678,508,36,3,19,1,61,25,82.0,9.0
1092680,508,36,3,19,1,73,21,76.0,3.0
1092721,508,38,0,8,27,24,29,31.0,22.0
1092749,508,40,3,19,1,65,38,65.0,21.0
1092754,508,40,3,20,26,80,15,92.0,38.0
1092761,508,40,1,3,1,100,0,68.0,10.0
1092775,508,41,3,19,1,66,5,59.0,17.0
1092779,508,41,3,19,1,62,8,80.0,6.0
1092821,508,44,1,21,1,73,100,73.0,75.0
1092823,508,44,3,19,1,66,83,52.0,41.0
1092869,508,46,0,8,22,65,76,60.0,70.0
1092912,508,48,3,19,1,73,13,65.0,20.0
1092914,508,48,3,19,1,69,13,65.0,31.0
1092916,508,48,3,19,1,71,21,80.0,32.0
1092918,508,48,3,4,2,92,24,96.0,54.0
1092928,508,49,3,19,1,54,67,45.0,35.0
1092974,508,51,0,9,27,70,79,56.0,94.0
1092977,508,51,3,19,1,61,94,64.0,77.0
1093006,508,53,3,19,3,80,73,90.0,66.0
1093012,508,55,3,19,1,27,89,37.0,96.0
1093018,508,55,3,19,1,35,93,31.0,85.0
1093036,508,56,0,8,22,96,13,100.0,0.0
1093039,508,56,1,3,1,100,0,87.0,10.0
1093046,508,56,3,19,1,73,30,58.0,30.0
1093070,508,58,1,3,19,100,100,88.0,61.0
1093105,508,60,3,19,1,62,35,68.0,23.0
1093110,508,60,3,19,1,72,34,71.0,45.0
1093148,508,63,0,8,27,58,92,43.0,73.0
1093150,508,63,3,19,1,43,73,38.0,82.0
1093200,508,66,3,19,1,95,29,96.0,41.0
1093241,508,69,3,19,1,39,28,47.0,58.0
1093257,508,70,3,19,1,70,14,62.0,17.0
1093301,508,72,3,19,1,74,79,60.0,92.0
1093305,508,72,3,19,1,67,81,69.0,95.0
1093340,508,75,3,19,1,64,55,55.0,58.0
1093346,508,75,3,19,1,73,90,60.0,89.0
1093352,508,75,3,19,1,72,86,84.0,95.0
1093356,508,76,0,8,22,94,95,90.0,100.0
1093358,508,76,1,21,1,90,100,70.0,87.0
1093363,508,76,1,3,1,100,100,73.0,88.0
1093376,508,77,3,19,1,38,66,22.0,78.0
1093436,508,82,3,19,1,33,41,47.0,49.0
1093438,508,82,3,19,1,35,41,35.0,74.0
1093440,508,82,3,19,1,40,62,35.0,91.0
1093443,508,82,3,19,1,48,58,35.0,87.0
1093478,508,85,3,19,1,35,72,57.0,96.0
1093480,508,85,3,19,1,45,75,32.0,90.0
1093484,508,85,3,19,1,48,54,66.0,80.0
1093516,508,87,3,19,1,59,4,57.0,32.0
1093518,508,87,3,13,1,69,8,48.0,56.0
1093543,508,88,3,19,1,31,44,26.0,26.0
1093546,508,89,3,19,1,44,74,29.0,89.0
1093553,508,89,0,8,27,44,81,40.0,89.0
1093608,508,93,3,19,1,64,29,82.0,25.0
1092140,568,9,3,13,20,32,2,36.0,70.0
1092189,568,11,3,11,1,12,40,30.0,74.0
1092226,568,13,3,19,1,13,33,37.0,86.0
1092469,568,25,2,2,20,18,52,42.0,41.0
1092652,568,34,3,19,20,22,44,30.0,19.0
1092736,568,39,3,11,1,12,64,31.0,62.0
1092771,568,41,3,19,1,25,49,42.0,37.0
1092813,568,44,3,19,1,11,59,19.0,29.0
1092949,568,51,3,19,1,21,50,30.0,36.0
1093145,568,63,3,19,1,19,46,29.0,76.0
1093167,568,64,3,19,1,12,47,30.0,51.0
1093191,568,66,1,5,1,26,50,59.0,92.0
1093332,568,75,3,19,1,11,50,26.0,55.0
1093375,568,77,0,10,27,11,35,38.0,66.0
1093541,568,88,3,19,1,9,34,20.0,22.0
1093549,568,89,3,19,1,5,52,18.0,47.0
1093551,568,89,3,13,1,12,37,36.0,95.0
1093591,568,92,4,16,9,0,0,13.0,61.0
1093592,568,92,3,13,1,12,39,65.0,10.0
1093603,568,93,3,14,1,14,49,78.0,30.0
1091976,613,1,3,19,1,63,19,46.0,42.0
1091981,613,1,0,9,27,71,61,67.0,75.0
1091993,613,1,0,9,27,73,72,77.0,73.0
1092054,613,5,3,19,1,61,23,62.0,3.0
1092102,613,7,3,13,1,33,71,63.0,48.0
1092176,613,10,0,9,27,63,21,68.0,10.0
1092209,613,13,3,19,1,47,72,63.0,57.0
1092217,613,13,0,10,27,76,48,73.0,42.0
1092218,613,13,3,19,1,73,42,81.0,37.0
1092235,613,14,3,12,1,33,65,48.0,69.0
1092255,613,15,3,19,1,67,40,72.0,32.0
1092291,613,16,3,19,20,59,25,38.0,14.0
1092351,613,20,0,10,27,55,61,38.0,63.0
1092353,613,20,3,19,1,48,51,43.0,37.0
1092356,613,20,3,19,1,54,48,69.0,49.0
1092437,613,24,3,19,1,46,46,41.0,24.0
1092454,613,25,3,19,1,53,48,59.0,76.0
1092512,613,27,3,19,1,66,36,75.0,38.0
1092516,613,27,0,9,22,76,36,76.0,17.0
1092533,613,28,3,13,1,66,41,89.0,84.0
1092541,613,28,5,18,11,80,47,0.0,0.0
1092567,613,29,3,19,1,46,51,50.0,81.0
1092571,613,30,3,19,1,62,64,57.0,85.0
1092591,613,31,3,19,1,33,71,35.0,40.0
1092606,613,31,3,19,1,59,66,55.0,43.0
1092654,613,34,3,19,1,39,54,42.0,80.0
1092675,613,36,1,5,1,45,54,47.0,30.0
1092703,613,37,0,10,27,27,54,42.0,49.0
1092777,613,41,3,19,1,64,31,62.0,10.0
1092784,613,41,3,19,1,75,58,71.0,83.0
1092794,613,42,3,19,1,85,81,92.0,89.0
1092826,613,45,3,19,1,64,41,54.0,17.0
1092852,613,46,3,19,1,33,62,43.0,66.0
1092855,613,46,3,19,1,31,58,25.0,42.0
1092858,613,46,3,19,1,44,65,77.0,92.0
1092868,613,46,3,19,20,58,71,65.0,76.0
1092890,613,47,3,19,1,55,47,53.0,70.0
1092895,613,47,3,19,1,67,70,72.0,55.0
1092905,613,48,3,19,1,65,37,72.0,33.0
1092909,613,48,3,19,1,57,40,63.0,21.0
1092915,613,48,3,19,1,65,31,71.0,21.0
1092937,613,50,3,14,1,24,36,39.0,46.0
1092943,613,50,1,5,1,55,37,64.0,26.0
1092945,613,50,3,19,1,60,34,62.0,24.0
1092951,613,51,3,19,1,39,64,41.0,80.0
1092953,613,51,3,19,1,47,64,53.0,43.0
1092961,613,51,0,8,27,73,64,76.0,57.0
1092963,613,51,3,19,1,76,57,78.0,44.0
1092979,613,52,3,19,1,63,57,62.0,39.0
1092999,613,53,3,19,1,63,29,59.0,59.0
1093005,613,53,3,19,1,67,55,80.0,73.0
1093020,613,55,3,19,1,42,63,31.0,73.0
1093051,613,57,3,19,1,68,36,57.0,66.0
1093078,613,59,3,19,1,42,89,44.0,94.0
1093104,613,60,3,19,1,46,31,62.0,35.0
1093109,613,60,3,19,1,65,51,72.0,34.0
1093137,613,61,0,1,27,8,35,11.0,36.0
1093138,613,61,0,1,27,11,36,27.0,44.0
1093173,613,64,3,13,1,63,59,94.0,25.0
1093189,613,65,0,1,27,27,49,22.0,48.0
1093198,613,66,3,13,1,64,62,77.0,29.0
1093233,613,69,3,19,1,30,29,39.0,15.0
1093290,613,72,3,19,1,63,16,40.0,7.0
1093294,613,72,3,19,1,45,29,48.0,39.0
1093333,613,75,3,19,1,26,55,24.0,81.0
1093337,613,75,3,19,1,57,50,65.0,25.0
1093339,613,75,3,19,1,63,47,64.0,55.0
1093379,613,77,3,19,1,33,54,40.0,32.0
1093385,613,77,3,19,1,42,36,55.0,28.0
1091949,713,0,3,19,1,33,69,25.0,32.0
1091956,713,0,3,19,1,45,86,33.0,64.0
1091978,713,1,3,19,1,78,79,75.0,93.0
1091984,713,1,3,19,1,76,84,89.0,88.0
1091998,713,1,3,19,1,66,85,88.0,90.0
1092019,713,4,0,8,27,67,54,73.0,43.0
1092021,713,4,3,19,1,73,43,67.0,31.0
1092039,713,4,3,19,1,61,94,88.0,83.0
1092078,713,6,1,21,1,70,100,86.0,85.0
1092081,713,6,3,19,1,73,94,80.0,85.0
1092089,713,7,3,4,19,85,88,94.0,51.0
1092098,713,7,0,1,22,41,86,24.0,94.0
1092142,713,9,0,8,27,36,70,44.0,62.0
1092145,713,9,2,0,1,35,70,74.0,68.0
1092146,713,9,3,19,1,74,68,87.0,69.0
1092191,713,12,3,19,1,39,88,30.0,68.0
1092198,713,12,3,19,1,53,78,61.0,90.0
1092200,713,12,3,19,1,38,80,28.0,64.0
1092227,713,13,3,19,1,37,86,36.0,69.0
1092229,713,13,3,19,1,49,91,30.0,68.0
1092244,713,14,3,19,1,46,79,32.0,65.0
1092272,713,15,3,19,1,48,84,32.0,69.0
1092279,713,16,3,19,1,56,72,67.0,94.0
1092281,713,16,3,19,1,51,81,44.0,53.0
1092298,713,17,3,19,1,58,86,39.0,77.0
1092314,713,18,3,19,1,68,80,77.0,87.0
1092316,713,18,3,19,1,66,81,55.0,69.0
1092326,713,18,3,19,1,62,79,73.0,89.0
1092337,713,19,0,1,27,37,80,73.0,62.0
1092343,713,19,1,21,1,12,100,44.0,62.0
1092368,713,20,3,19,1,63,84,42.0,72.0
1092451,713,25,0,1,27,44,77,52.0,53.0
1092455,713,25,3,19,1,59,76,64.0,90.0
1092473,713,26,3,19,1,28,71,39.0,85.0
1092499,713,26,0,8,22,33,76,29.0,76.0
1092501,713,26,3,19,1,29,76,30.0,40.0
1092505,713,27,3,19,1,56,85,44.0,68.0
1092535,713,28,0,8,27,78,72,88.0,75.0
1092537,713,28,3,4,2,88,75,78.0,36.0
1092568,713,29,3,19,1,50,81,69.0,96.0
1092570,713,30,3,19,1,58,78,62.0,64.0
1092572,713,30,3,19,1,57,85,74.0,92.0
1092574,713,30,3,19,1,47,83,44.0,62.0
1092582,713,30,3,19,1,76,64,58.0,77.0
1092590,713,31,1,21,1,31,100,33.0,71.0
1092605,713,31,3,19,1,51,79,59.0,66.0
1092638,713,33,3,12,1,29,63,45.0,47.0
1092655,713,34,3,19,1,42,80,42.0,60.0
1092660,713,35,0,9,27,56,48,56.0,17.0
1092685,713,36,3,12,1,61,60,54.0,41.0
1092693,713,37,0,1,22,46,81,47.0,100.0
1092695,713,37,1,21,1,47,100,69.0,75.0
1092709,713,38,3,19,1,39,71,53.0,87.0
1092726,713,39,3,19,1,43,86,34.0,66.0
1092773,713,41,3,19,1,42,71,38.0,34.0
1092783,713,41,3,19,1,70,78,75.0,58.0
1092785,713,41,3,19,1,71,83,78.0,92.0
1092787,713,42,3,19,1,64,80,74.0,59.0
1092792,713,42,3,19,1,72,84,89.0,90.0
1092797,713,42,0,9,27,91,93,93.0,94.0
1092800,713,42,0,8,27,93,94,89.0,91.0
1092804,713,43,3,19,1,68,59,72.0,82.0
1092817,713,44,3,19,1,59,80,67.0,94.0
1092864,713,46,1,21,1,63,100,71.0,82.0
1092893,713,47,3,19,1,69,96,63.0,80.0
1092948,713,51,3,19,1,55,79,21.0,50.0
1092976,713,51,3,19,1,56,94,61.0,94.0
1092978,713,51,3,19,1,64,77,63.0,57.0
1093000,713,53,3,19,1,59,59,66.0,91.0
1093011,713,55,1,21,1,32,100,27.0,89.0
1093014,713,55,3,19,1,28,72,20.0,67.0
1093017,713,55,3,19,1,32,76,35.0,93.0
1093019,713,55,3,19,1,31,85,42.0,63.0
1093021,713,55,3,19,1,31,73,28.0,66.0
1093052,713,57,3,19,1,57,66,51.0,51.0
1093074,713,59,0,1,27,47,98,44.0,100.0
1093077,713,59,1,21,1,44,100,42.0,89.0
1093119,713,60,3,12,20,23,68,24.0,57.0
1093143,713,63,1,21,1,35,100,11.0,89.0
1093147,713,63,3,19,1,35,98,58.0,92.0
1093152,713,63,3,19,1,48,95,38.0,73.0
1093161,713,64,3,19,1,44,86,38.0,79.0
1093163,713,64,3,19,1,41,92,30.0,75.0
1093169,713,64,3,19,1,33,93,61.0,80.0
1093192,713,66,3,19,1,59,92,60.0,73.0
1093215,713,68,3,19,1,58,84,64.0,95.0
1093244,713,69,3,19,1,81,77,92.0,94.0
1093248,713,70,3,19,1,79,81,74.0,86.0
1093251,713,70,3,19,1,81,97,85.0,97.0
1093253,713,70,3,19,1,80,95,74.0,91.0
1093260,713,70,3,19,1,55,81,63.0,94.0
1093297,713,72,3,19,1,51,80,71.0,95.0
1093302,713,72,3,19,1,60,92,78.0,97.0
1093304,713,72,3,19,1,67,94,67.0,81.0
1093306,713,72,3,19,1,69,95,68.0,68.0
1093328,713,74,3,19,1,37,90,54.0,97.0
1093330,713,75,3,19,1,37,93,19.0,78.0
1093342,713,75,3,19,1,57,87,69.0,99.0
1093347,713,75,3,19,1,60,89,71.0,88.0
1093349,713,75,3,19,1,59,92,65.0,84.0
1093351,713,75,3,19,1,57,95,72.0,86.0
1093359,713,76,3,20,1,70,87,87.0,78.0
1093364,713,76,3,19,1,73,88,91.0,96.0
1093377,713,77,3,19,1,22,78,26.0,54.0
1093439,713,82,3,19,1,35,74,40.0,62.0
1093441,713,82,3,19,1,35,91,54.0,71.0
1093444,713,82,3,19,1,35,87,29.0,70.0
1093446,713,82,3,19,1,34,90,27.0,68.0
1093450,713,82,3,19,1,32,90,32.0,65.0
1093459,713,84,3,19,1,63,86,71.0,84.0
1093481,713,85,3,19,1,32,90,31.0,67.0
1093521,713,88,3,19,1,41,76,58.0,68.0
1093523,713,88,3,19,1,46,70,29.0,63.0
1093547,713,89,3,19,1,29,89,19.0,86.0
1093552,713,89,3,12,1,36,95,44.0,81.0
1091964,727,1,0,8,22,80,4,79.0,8.0
1091966,727,1,0,8,27,79,8,91.0,5.0
1091968,727,1,0,8,22,91,5,88.0,0.0
1092007,727,3,0,8,27,45,85,58.0,91.0
1092079,727,6,3,19,1,86,85,87.0,94.0
1092082,727,6,3,19,1,80,85,78.0,71.0
1092091,727,7,0,1,27,94,51,94.0,29.0
1092210,727,13,2,0,1,63,57,78.0,50.0
1092211,727,13,3,19,1,78,50,88.0,22.0
1092257,727,15,0,8,27,80,36,82.0,36.0
1092275,727,16,3,19,1,66,26,63.0,12.0
1092372,727,21,0,10,27,81,34,82.0,31.0
1092647,727,34,3,19,1,73,8,64.0,6.0
1092791,727,42,3,19,1,82,76,72.0,84.0
1092822,727,44,3,19,1,73,75,66.0,83.0
1092832,727,45,3,19,1,77,20,88.0,31.0
1092853,727,46,3,19,1,43,66,37.0,56.0
1092897,727,47,3,12,1,79,58,81.0,53.0
1092919,727,48,5,18,9,96,54,0.0,0.0
1092940,727,50,0,8,27,53,43,54.0,47.0
1093007,727,53,5,18,11,90,66,0.0,0.0
1093082,727,59,0,8,27,61,95,70.0,79.0
1093111,727,60,3,19,1,71,45,70.0,50.0
1093206,727,66,0,8,27,76,13,64.0,17.0
1093254,727,70,3,19,1,74,91,70.0,61.0
1093296,727,72,3,19,1,57,51,51.0,80.0
