id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2744933,98,61,0,10,27,37,90,32.0,92.0
2744934,98,61,3,14,1,32,92,57.0,93.0
2744957,98,63,3,19,1,27,73,8.0,55.0
2744976,98,65,3,19,1,53,60,34.0,19.0
2744980,98,65,3,19,1,68,39,81.0,24.0
2744988,98,66,0,1,27,36,31,44.0,17.0
2744993,98,66,3,19,1,29,6,23.0,61.0
2745010,98,67,0,8,27,90,12,96.0,27.0
2745021,98,67,1,21,1,64,0,34.0,48.0
2745029,98,68,3,19,1,77,53,60.0,50.0
2745054,98,69,0,8,27,55,28,57.0,33.0
2745060,98,69,3,19,1,64,70,67.0,92.0
2745062,98,69,3,19,1,66,70,65.0,93.0
2745066,98,69,3,19,1,73,62,65.0,32.0
2745085,98,70,0,10,27,6,28,7.0,34.0
2745094,98,71,3,19,1,31,39,27.0,88.0
2745106,98,71,3,19,1,62,76,77.0,65.0
2745108,98,71,3,19,1,69,53,86.0,22.0
2745135,98,73,3,19,1,54,66,68.0,10.0
2745138,98,74,3,19,1,69,35,84.0,49.0
2745170,98,78,3,19,1,50,52,25.0,34.0
2745176,98,78,0,1,27,41,27,49.0,0.0
2745211,98,79,0,10,27,72,71,68.0,47.0
2745256,98,82,0,8,22,79,27,100.0,0.0
2745260,98,82,3,19,1,84,18,67.0,38.0
2745285,98,84,3,19,1,31,24,47.0,54.0
2745325,98,86,0,10,27,32,13,15.0,11.0
2745357,98,89,0,9,22,10,34,10.0,40.0
2745370,98,90,3,13,1,39,32,76.0,49.0
2745436,98,93,1,5,1,63,65,62.0,37.0
2745438,98,93,5,18,9,72,66,100.0,100.0
2744982,346,65,3,19,1,91,26,86.0,28.0
2745004,346,66,3,19,1,72,18,66.0,30.0
2745008,346,67,1,3,1,100,0,90.0,12.0
2745014,346,67,1,21,1,94,0,79.0,12.0
2745027,346,68,3,19,1,66,33,53.0,26.0
2745030,346,68,3,20,1,60,50,93.0,77.0
2745065,346,69,3,19,1,74,38,73.0,62.0
2745070,346,69,0,8,27,75,28,71.0,28.0
2745087,346,71,3,19,1,6,17,13.0,25.0
2745093,346,71,3,19,1,28,8,31.0,39.0
2745140,346,74,3,19,1,89,12,88.0,11.0
2745192,346,79,3,19,1,66,47,71.0,27.0
2745214,346,80,0,8,27,74,9,74.0,10.0
2745284,346,84,3,12,1,36,11,31.0,24.0
2745311,346,85,3,19,1,57,17,66.0,6.0
2745402,346,91,3,19,1,65,24,76.0,38.0
2745454,346,94,3,19,1,78,68,64.0,76.0
2745373,490,90,3,12,1,26,54,27.0,52.0
2745451,490,94,3,19,1,28,20,37.0,7.0
2743851,765,0,1,21,1,26,0,35.0,23.0
2743951,765,3,0,9,27,56,16,43.0,9.0
2743952,765,3,3,19,1,43,9,24.0,51.0
2743980,765,5,0,9,27,80,15,83.0,16.0
2743983,765,5,0,8,27,83,16,89.0,15.0
2743984,765,5,3,4,0,89,15,88.0,37.0
2743989,765,5,3,12,1,80,7,67.0,28.0
2744004,765,8,3,19,1,47,7,66.0,4.0
2744053,765,11,3,12,1,50,46,63.0,58.0
2744068,765,11,0,1,27,29,11,41.0,32.0
2744080,765,12,3,19,1,58,20,63.0,37.0
2744082,765,12,3,19,1,66,12,93.0,9.0
2744142,765,15,3,12,1,32,21,38.0,24.0
2744147,765,16,1,21,1,79,0,72.0,35.0
2744153,765,16,3,19,1,65,21,73.0,24.0
2744155,765,16,3,20,1,74,19,80.0,37.0
2744203,765,18,3,19,1,57,11,62.0,40.0
2744214,765,20,3,12,1,42,12,69.0,41.0
2744230,765,21,1,21,1,76,0,83.0,10.0
2744246,765,22,0,8,27,83,6,89.0,5.0
2744310,765,26,3,12,1,35,27,63.0,78.0
2744331,765,26,0,8,27,73,38,74.0,38.0
2744461,765,35,0,10,27,28,22,23.0,27.0
2744484,765,36,3,19,1,51,19,79.0,8.0
2744504,765,37,3,13,1,28,20,49.0,80.0
2744507,765,38,3,19,1,61,33,84.0,7.0
2744532,765,40,1,5,1,64,10,64.0,65.0
2744544,765,40,3,19,1,32,19,59.0,11.0
2744562,765,42,0,9,22,14,7,21.0,11.0
2744736,765,50,0,8,27,72,8,61.0,16.0
2744737,765,50,3,19,1,61,16,63.0,55.0
2744798,765,54,3,19,5,45,21,58.0,38.0
2744838,765,56,3,19,1,32,36,7.0,52.0
2744883,765,59,0,9,22,29,7,33.0,11.0
2744917,765,61,3,19,1,27,12,44.0,21.0
2745157,765,75,3,19,20,32,13,58.0,27.0
2745208,765,79,3,12,20,7,32,29.0,36.0
2743934,905,3,0,9,22,90,84,96.0,89.0
2743962,905,4,0,1,27,42,70,31.0,68.0
2744025,905,9,3,19,1,56,59,82.0,91.0
2744075,905,12,3,19,1,57,72,69.0,92.0
2744078,905,12,3,19,1,66,73,60.0,41.0
2744116,905,14,0,8,27,76,93,78.0,93.0
2744204,905,18,3,19,1,62,40,57.0,75.0
2744287,905,24,3,19,1,45,56,58.0,28.0
2744324,905,26,0,8,22,57,51,50.0,45.0
2744326,905,26,3,19,1,50,45,65.0,44.0
2744353,905,29,0,8,22,70,91,65.0,100.0
2744383,905,31,3,20,1,71,87,85.0,95.0
2744419,905,33,0,9,22,51,82,52.0,85.0
2744609,905,44,0,8,22,74,41,72.0,39.0
2744610,905,44,3,19,1,72,39,65.0,72.0
2744634,905,45,0,10,27,25,89,29.0,93.0
2744636,905,45,3,12,1,29,93,41.0,88.0
2744681,905,48,0,9,27,41,62,44.0,67.0
2744689,905,48,0,10,22,73,93,76.0,100.0
2744738,905,50,3,19,1,63,55,60.0,85.0
2744843,905,56,0,9,22,36,48,39.0,46.0
2744866,905,57,3,19,20,50,68,69.0,79.0
2744870,905,58,0,1,27,58,75,48.0,100.0
2744927,905,61,3,19,1,56,29,70.0,14.0
2744949,905,62,0,8,27,38,34,38.0,35.0
2744959,905,63,0,9,27,65,32,71.0,38.0
2744991,905,66,0,9,22,56,83,66.0,78.0
2745341,905,88,3,12,1,53,69,73.0,79.0
2745368,905,89,5,18,11,88,45,0.0,0.0
2743923,978,3,0,8,27,81,88,71.0,84.0
2743924,978,3,3,19,1,71,84,76.0,64.0
2743926,978,3,3,19,1,74,89,91.0,93.0
2743931,978,3,3,19,1,72,85,92.0,83.0
2743987,978,5,0,8,22,81,61,73.0,67.0
2743988,978,5,3,13,1,73,67,80.0,7.0
2743995,978,6,0,8,27,73,58,78.0,51.0
2744011,978,8,1,3,19,100,0,90.0,57.0
2744033,978,9,1,6,1,66,40,82.0,86.0
2744072,978,12,3,19,1,40,88,40.0,87.0
2744074,978,12,3,19,1,47,88,57.0,72.0
2744077,978,12,3,19,1,63,88,66.0,73.0
2744086,978,13,1,3,19,100,0,91.0,67.0
2744125,978,15,3,19,1,53,85,65.0,85.0
2744171,978,16,3,13,1,41,70,76.0,44.0
2744198,978,18,3,19,1,62,80,80.0,94.0
2744201,978,18,3,19,1,56,79,50.0,40.0
2744207,978,18,3,19,1,67,80,85.0,92.0
2744222,978,20,1,3,19,100,0,93.0,41.0
2744225,978,20,3,19,1,89,12,72.0,13.0
2744232,978,21,0,9,22,92,14,95.0,8.0
2744283,978,24,3,12,1,61,58,57.0,51.0
2744288,978,24,3,19,1,58,28,33.0,31.0
2744302,978,25,1,3,19,100,100,93.0,44.0
2744381,978,31,3,19,1,85,90,77.0,89.0
2744403,978,32,0,8,22,44,52,39.0,48.0
2744404,978,32,3,19,1,39,48,54.0,59.0
2744427,978,33,3,19,1,63,94,52.0,94.0
2744439,978,34,0,10,27,54,94,58.0,91.0
2744446,978,34,1,5,1,66,95,77.0,95.0
2744448,978,34,3,19,1,62,85,68.0,35.0
2744518,978,39,1,3,19,100,0,94.0,63.0
2744590,978,43,3,19,1,15,94,42.0,93.0
2744614,978,44,3,19,1,73,50,68.0,62.0
2744638,978,45,0,8,22,41,88,28.0,98.0
2744694,978,49,0,8,27,87,87,88.0,92.0
2744696,978,49,0,9,22,89,97,90.0,100.0
2744734,978,50,3,13,1,65,67,72.0,8.0
2744741,978,51,0,9,22,85,93,84.0,100.0
2744822,978,55,0,8,27,70,94,68.0,94.0
2744824,978,55,1,5,1,62,88,88.0,85.0
2744829,978,55,0,8,27,90,88,91.0,90.0
2744831,978,55,3,19,1,91,90,96.0,96.0
2745080,978,70,1,3,1,100,97,83.0,90.0
2743852,997,0,3,19,1,35,23,31.0,8.0
2743907,997,2,3,12,1,59,58,36.0,71.0
2743925,997,3,3,19,1,76,64,74.0,89.0
2743943,997,3,0,8,27,76,13,78.0,9.0
2744016,997,8,3,12,1,78,58,90.0,51.0
2744024,997,9,3,12,1,53,48,56.0,59.0
2744079,997,12,3,19,1,60,41,58.0,20.0
2744081,997,12,3,19,1,63,37,66.0,12.0
2744091,997,13,0,8,27,87,90,88.0,88.0
2744093,997,13,0,8,22,88,88,85.0,100.0
2744098,997,13,0,10,22,77,66,78.0,64.0
2744103,997,13,3,19,1,78,79,77.0,91.0
2744123,997,14,0,1,27,43,71,53.0,85.0
2744169,997,16,0,9,27,49,58,41.0,70.0
2744200,997,18,3,19,1,69,70,56.0,79.0
2744205,997,18,3,19,1,57,75,66.0,93.0
2744315,997,26,3,13,1,51,73,62.0,62.0
