id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1632689,597,74,3,13,1,11,4,45.0,30.0
1632730,597,76,0,8,27,79,7,82.0,9.0
1632732,597,76,3,19,1,82,9,72.0,17.0
1632749,597,77,5,18,13,74,44,0.0,0.0
1632804,597,80,3,12,1,55,30,58.0,34.0
1632847,597,82,0,8,22,89,9,100.0,0.0
1632881,597,84,0,8,22,81,3,78.0,2.0
1632883,597,84,3,19,1,78,2,70.0,3.0
1632896,597,85,0,1,22,94,45,94.0,45.0
1632949,597,88,0,1,27,25,3,32.0,4.0
1632989,597,89,3,19,1,68,7,66.0,23.0
1633037,597,93,0,8,27,32,22,29.0,26.0
1633039,597,93,2,0,5,29,26,85.0,28.0
1633040,597,93,0,8,27,85,28,86.0,4.0
1633042,597,93,3,19,5,86,4,91.0,18.0
1633067,597,93,3,19,1,69,6,61.0,4.0
1631372,1023,3,3,19,1,35,82,34.0,93.0
1631455,1023,6,3,19,1,76,85,73.0,85.0
1631464,1023,6,0,9,22,52,92,41.0,100.0
1631503,1023,9,0,1,27,61,82,63.0,94.0
1631507,1023,9,0,8,27,66,92,66.0,93.0
1631509,1023,9,0,8,27,66,93,67.0,96.0
1631511,1023,9,1,5,1,65,92,68.0,83.0
1631520,1023,9,1,21,1,92,100,85.0,95.0
1631534,1023,10,3,19,1,72,96,66.0,83.0
1631561,1023,11,3,19,1,67,81,69.0,53.0
1631563,1023,11,3,19,1,65,70,56.0,44.0
1631658,1023,18,2,2,1,10,67,35.0,13.0
1631716,1023,20,3,19,1,24,88,16.0,90.0
1631721,1023,20,1,5,1,42,86,63.0,87.0
1631723,1023,21,3,19,1,56,83,40.0,75.0
1631725,1023,21,3,19,1,56,78,68.0,82.0
1631777,1023,23,3,19,1,68,15,62.0,18.0
1631801,1023,24,3,19,1,57,76,44.0,77.0
1631863,1023,28,0,10,22,66,17,63.0,0.0
1631923,1023,32,0,9,27,22,93,21.0,88.0
1631939,1023,33,3,19,1,57,97,51.0,89.0
1631973,1023,34,0,9,22,94,72,100.0,100.0
1631982,1023,35,3,12,1,69,83,64.0,75.0
1631985,1023,35,0,8,27,65,85,71.0,90.0
1631987,1023,35,3,19,1,71,90,76.0,82.0
1631995,1023,36,3,19,1,80,88,73.0,87.0
1632059,1023,40,3,19,1,32,72,27.0,76.0
1632065,1023,40,3,19,1,42,87,33.0,82.0
1632076,1023,41,3,12,20,62,93,64.0,86.0
1632126,1023,43,0,9,27,4,92,7.0,93.0
1632140,1023,43,3,19,1,88,55,96.0,61.0
1632190,1023,46,3,19,1,39,3,40.0,13.0
1632192,1023,46,0,8,22,66,3,61.0,0.0
1632269,1023,50,3,19,1,50,85,41.0,77.0
1632357,1023,55,3,19,1,37,88,26.0,88.0
1632428,1023,57,1,3,1,100,0,88.0,10.0
1632430,1023,58,3,19,1,92,7,90.0,14.0
1632468,1023,60,3,19,1,42,33,31.0,45.0
1632470,1023,60,3,19,1,42,57,36.0,69.0
1632472,1023,60,2,0,1,53,76,62.0,88.0
1632473,1023,60,3,19,1,62,88,75.0,95.0
1632525,1023,63,3,19,1,66,18,73.0,24.0
1632584,1023,66,3,19,1,71,11,67.0,22.0
1632642,1023,72,3,19,1,86,11,97.0,9.0
1632646,1023,72,1,21,1,95,0,73.0,11.0
1632652,1023,72,0,8,27,91,9,96.0,9.0
1632663,1023,72,1,3,1,100,0,100.0,100.0
1632710,1023,75,0,8,27,52,35,52.0,32.0
1632760,1023,77,3,19,1,41,15,30.0,12.0
1632762,1023,77,3,19,1,35,32,34.0,76.0
1632791,1023,79,0,8,22,71,3,69.0,10.0
1632817,1023,81,3,19,1,44,20,46.0,35.0
1632824,1023,81,3,19,1,47,29,35.0,27.0
1632868,1023,83,3,19,1,69,6,81.0,27.0
1632928,1023,87,3,19,1,60,82,50.0,86.0
1632943,1023,88,0,8,27,75,97,86.0,98.0
1632945,1023,88,0,8,22,86,98,92.0,100.0
1632983,1023,89,5,18,11,73,78,100.0,100.0
1633027,1023,92,1,3,1,100,4,94.0,8.0
1633030,1023,92,0,8,22,89,32,91.0,29.0
1633031,1023,92,0,10,27,91,29,86.0,33.0
1631325,1078,0,3,13,1,47,50,75.0,73.0
1631347,1078,2,3,19,1,27,74,13.0,65.0
1631357,1078,2,3,19,1,34,65,33.0,17.0
1631401,1078,4,3,19,1,30,42,33.0,16.0
1631409,1078,4,0,9,27,64,96,66.0,95.0
1631411,1078,4,3,19,1,66,95,68.0,90.0
1631432,1078,5,3,13,1,44,66,44.0,12.0
1631471,1078,7,3,19,1,45,39,68.0,39.0
1631543,1078,10,3,19,1,28,61,31.0,27.0
1631729,1078,21,3,19,1,27,31,12.0,55.0
1631790,1078,23,3,19,1,32,57,36.0,22.0
1631805,1078,24,3,19,1,28,70,37.0,89.0
1631845,1078,28,3,12,1,27,48,42.0,30.0
1631862,1078,28,0,10,22,34,83,37.0,100.0
1631917,1078,32,3,19,1,32,30,36.0,78.0
1631935,1078,33,3,13,1,29,72,55.0,69.0
1631962,1078,34,3,19,1,27,57,35.0,61.0
1631967,1078,34,3,13,1,25,69,68.0,4.0
1631972,1078,34,0,8,22,6,28,0.0,0.0
1632004,1078,37,3,19,1,29,30,46.0,7.0
1632013,1078,37,0,9,22,33,93,39.0,100.0
1632055,1078,39,1,5,1,61,46,61.0,70.0
1632103,1078,42,3,19,1,39,36,47.0,13.0
1632128,1078,43,3,19,1,58,36,71.0,47.0
1632175,1078,46,3,12,20,28,45,25.0,70.0
1632224,1078,48,0,1,27,24,55,28.0,45.0
1632271,1078,50,0,9,22,13,57,9.0,78.0
1632376,1078,55,0,9,27,45,88,42.0,89.0
1632378,1078,55,2,2,1,42,89,42.0,88.0
1632387,1078,56,3,19,20,27,75,33.0,58.0
1632610,1078,69,3,12,20,29,41,46.0,25.0
1632629,1078,71,0,9,27,26,71,28.0,72.0
1632636,1078,71,0,1,27,26,72,17.0,89.0
1632724,1078,76,3,14,1,20,34,40.0,26.0
1632779,1078,78,3,19,1,81,35,74.0,41.0
1632842,1078,82,3,12,1,27,47,33.0,48.0
1632864,1078,83,3,12,20,19,68,19.0,90.0
1632915,1078,86,3,19,1,46,52,70.0,24.0
1632977,1078,89,3,19,1,24,66,28.0,91.0
1631318,1213,0,3,19,1,37,80,46.0,68.0
1631350,1213,2,0,10,27,31,84,33.0,86.0
1631373,1213,3,3,19,1,34,93,12.0,87.0
1631420,1213,5,3,19,1,38,89,28.0,64.0
1631466,1213,7,1,21,1,41,100,26.0,65.0
1631521,1213,9,3,19,1,85,95,77.0,62.0
1631533,1213,10,3,19,1,64,83,72.0,96.0
1631575,1213,13,0,8,27,53,89,67.0,96.0
1631578,1213,13,0,8,22,67,96,64.0,100.0
1631580,1213,13,1,21,1,64,100,61.0,87.0
1631591,1213,13,0,8,27,38,88,39.0,88.0
1631592,1213,13,3,19,1,39,88,33.0,75.0
1631597,1213,14,1,21,1,60,100,38.0,87.0
1631639,1213,16,3,19,1,55,91,54.0,66.0
1631699,1213,19,3,19,1,48,81,47.0,73.0
1631717,1213,20,3,14,1,16,90,41.0,71.0
1631727,1213,21,3,19,1,68,97,72.0,83.0
1631751,1213,22,3,19,1,40,88,44.0,75.0
1631833,1213,27,1,21,1,38,100,32.0,86.0
1631838,1213,27,1,21,1,59,100,47.0,83.0
1631850,1213,28,3,19,1,30,49,8.0,50.0
1631853,1213,28,3,19,1,32,89,32.0,73.0
1631940,1213,33,3,19,1,51,89,52.0,80.0
1631950,1213,34,2,0,1,40,73,62.0,88.0
1631970,1213,34,1,21,1,31,100,33.0,83.0
1631993,1213,36,1,21,1,78,100,79.0,95.0
1631994,1213,36,3,19,1,79,95,80.0,88.0
1632007,1213,37,1,21,1,30,100,24.0,84.0
1632044,1213,38,1,21,1,37,100,30.0,83.0
1632064,1213,40,3,19,1,27,85,42.0,87.0
1632066,1213,40,3,19,1,33,82,33.0,71.0
1632124,1213,43,0,9,22,4,88,4.0,92.0
1632256,1213,49,3,19,1,40,94,32.0,75.0
1632307,1213,52,3,19,1,48,96,43.0,82.0
1632344,1213,54,3,19,1,61,91,66.0,77.0
1632356,1213,55,3,12,20,30,87,37.0,88.0
1632358,1213,55,3,19,1,26,88,11.0,72.0
1632409,1213,56,0,8,22,6,93,6.0,95.0
1632447,1213,59,3,19,1,58,94,65.0,95.0
1632543,1213,64,3,19,1,68,92,80.0,91.0
1632556,1213,65,0,1,27,62,88,67.0,70.0
1632601,1213,67,0,9,27,26,94,30.0,99.0
1632604,1213,67,3,19,1,27,96,22.0,88.0
1632614,1213,69,1,21,1,39,100,31.0,84.0
1632696,1213,74,3,19,1,59,99,43.0,85.0
1632699,1213,74,3,19,1,54,90,44.0,86.0
1632753,1213,77,3,19,1,33,82,32.0,49.0
1632815,1213,81,1,21,1,31,100,27.0,22.0
1632840,1213,81,3,19,1,53,95,38.0,86.0
1632848,1213,82,0,9,22,11,91,0.0,100.0
1632856,1213,83,3,19,1,39,96,35.0,75.0
1632877,1213,84,0,10,22,32,96,33.0,100.0
1632882,1213,84,0,9,22,19,97,22.0,98.0
1632957,1213,88,1,21,1,62,100,69.0,87.0
1632996,1213,91,1,21,1,36,100,35.0,86.0
1633051,1213,93,3,19,1,19,96,33.0,75.0
1632135,1441,43,5,18,11,84,55,100.0,100.0
1632345,1441,54,3,19,1,66,77,57.0,73.0
1632366,1441,55,0,8,22,55,54,56.0,51.0
1632524,1441,63,3,19,1,64,33,66.0,18.0
1632531,1441,64,3,19,1,81,12,78.0,4.0
1632623,1441,70,0,9,22,40,8,31.0,8.0
1632785,1441,79,3,19,1,50,50,48.0,51.0
1632940,1441,87,3,19,1,70,28,72.0,51.0
1632719,1608,76,0,8,22,30,9,24.0,15.0
1632733,1608,76,3,19,1,72,17,66.0,30.0
1632766,1608,77,3,19,1,33,17,37.0,29.0
1632780,1608,78,3,19,1,74,41,71.0,20.0
1632805,1608,80,0,1,27,58,34,62.0,30.0
1632875,1608,84,3,13,1,31,67,56.0,43.0
1632885,1608,84,3,19,1,73,14,70.0,3.0
1632889,1608,84,0,8,27,78,6,81.0,3.0
1632912,1608,86,3,19,1,61,10,56.0,3.0
1632914,1608,86,3,19,1,57,17,46.0,52.0
1632933,1608,87,3,19,1,38,28,63.0,28.0
1632958,1608,88,0,9,27,31,13,32.0,33.0
1632972,1608,89,3,19,1,45,17,38.0,6.0
1632986,1608,89,2,0,1,37,28,57.0,34.0
1632987,1608,89,3,19,1,57,34,66.0,7.0
1633003,1608,91,3,19,5,29,5,39.0,11.0
1633055,1608,93,3,19,1,65,22,59.0,17.0
1633057,1608,93,3,19,1,69,35,64.0,35.0
1631321,1783,0,3,19,1,79,7,76.0,16.0
1631349,1783,2,3,19,1,47,46,69.0,16.0
1631435,1783,5,3,19,1,69,25,68.0,28.0
1631461,1783,6,3,19,1,36,5,41.0,43.0
1631489,1783,8,0,10,27,69,26,72.0,18.0
1631553,1783,10,3,19,1,71,21,66.0,25.0
1631622,1783,15,0,8,22,70,26,76.0,29.0
1631626,1783,15,3,19,3,85,46,90.0,65.0
1631704,1783,19,0,8,27,56,9,54.0,12.0
1631709,1783,20,0,8,27,81,32,82.0,32.0
1631711,1783,20,5,18,13,82,32,0.0,0.0
1631765,1783,23,3,19,20,68,21,74.0,33.0
1631781,1783,23,0,9,27,40,24,30.0,28.0
1631787,1783,23,3,19,1,51,20,31.0,25.0
1631793,1783,24,0,8,22,67,20,74.0,20.0
1631882,1783,29,3,20,26,78,5,88.0,25.0
1631913,1783,31,0,8,27,65,8,63.0,9.0
1631953,1783,34,0,8,27,36,8,39.0,6.0
1631997,1783,36,0,8,27,25,7,41.0,13.0
1632052,1783,39,0,10,27,65,47,66.0,47.0
1632123,1783,43,0,8,22,96,12,96.0,8.0
1632179,1783,46,3,19,1,70,13,59.0,19.0
1632187,1783,46,5,18,9,68,17,0.0,0.0
1632261,1783,50,3,19,20,35,30,10.0,36.0
1632317,1783,52,0,10,27,63,65,64.0,72.0
1632319,1783,52,3,19,1,64,72,60.0,72.0
1632353,1783,55,3,19,1,61,20,41.0,22.0
1632391,1783,56,3,13,1,38,41,58.0,44.0
1632404,1783,56,3,19,1,69,5,61.0,5.0
1632410,1783,56,0,9,22,94,7,94.0,5.0
1632417,1783,57,3,13,1,57,19,76.0,64.0
1632477,1783,60,0,8,27,24,13,29.0,18.0
1632479,1783,60,0,8,27,29,18,29.0,17.0
1632550,1783,65,3,12,1,20,38,13.0,8.0
1632593,1783,67,0,10,27,27,72,31.0,65.0
1632596,1783,67,2,0,5,34,63,66.0,34.0
1632597,1783,67,3,19,1,66,34,92.0,4.0
1632619,1783,70,0,1,27,64,35,69.0,61.0
1632726,1783,76,0,8,27,43,29,43.0,29.0
1632738,1783,76,0,10,27,78,37,66.0,46.0
1632783,1783,78,5,18,17,94,55,0.0,0.0
1632908,1783,86,0,8,27,58,70,59.0,67.0
1632953,1783,88,3,14,20,38,3,38.0,3.0
1631323,1926,0,3,19,1,66,25,70.0,45.0
1631394,1926,3,0,8,22,67,8,61.0,23.0
1631399,1926,3,3,19,1,51,22,35.0,29.0
1631403,1926,4,3,19,1,45,58,44.0,53.0
1631436,1926,5,3,13,1,68,28,84.0,94.0
1631494,1926,8,0,8,22,57,31,54.0,49.0
1631496,1926,8,3,19,1,54,49,59.0,70.0
1631538,1926,10,3,19,1,33,21,44.0,28.0
1631541,1926,10,3,19,1,32,28,26.0,29.0
1631701,1926,19,0,9,27,37,28,35.0,20.0
1631703,1926,19,3,19,1,35,20,56.0,9.0
1631784,1926,23,3,19,1,35,33,32.0,17.0
1631789,1926,23,3,19,1,39,36,32.0,57.0
1631841,1926,28,0,1,27,33,24,42.0,31.0
1631905,1926,30,5,18,13,83,50,0.0,0.0
1631963,1926,34,3,19,1,35,61,28.0,79.0
1632061,1926,40,3,19,1,63,40,73.0,47.0
1632100,1926,42,0,8,22,58,21,52.0,35.0
1632102,1926,42,3,19,1,52,35,39.0,36.0
1632177,1926,46,3,19,1,33,42,58.0,10.0
1632186,1926,46,3,19,20,61,18,68.0,17.0
1632230,1926,48,0,10,27,37,29,35.0,30.0
1632241,1926,49,3,19,1,34,42,38.0,47.0
1632279,1926,51,3,13,1,37,72,67.0,93.0
1632325,1926,53,0,10,27,39,34,31.0,63.0
1632369,1926,55,3,19,1,50,44,54.0,57.0
1632388,1926,56,0,10,27,33,58,29.0,66.0
1632406,1926,56,3,19,1,59,16,69.0,13.0
1632483,1926,60,3,19,1,65,41,66.0,51.0
1632495,1926,61,3,19,1,59,6,60.0,4.0
1632557,1926,65,0,9,27,33,30,33.0,29.0
1632559,1926,65,3,19,5,33,29,34.0,21.0
1632594,1926,67,3,19,1,31,65,34.0,63.0
1631367,1962,3,3,19,1,7,86,10.0,49.0
1631371,1962,3,3,19,1,15,87,35.0,82.0
1631374,1962,3,3,19,1,12,87,10.0,56.0
1631419,1962,5,3,19,1,34,64,38.0,89.0
1631421,1962,5,3,19,1,28,64,11.0,48.0
1631467,1962,7,3,19,1,26,65,26.0,31.0
1631532,1962,10,3,19,1,52,42,64.0,83.0
1631609,1962,14,3,19,1,29,53,36.0,63.0
1631611,1962,14,3,19,1,31,76,26.0,48.0
1631614,1962,15,3,19,1,31,84,34.0,68.0
1631623,1962,15,0,9,22,30,74,24.0,71.0
1631715,1962,20,3,19,1,6,65,24.0,88.0
1631724,1962,21,3,19,1,40,75,56.0,78.0
1631736,1962,22,3,12,20,38,94,44.0,82.0
1631750,1962,22,3,19,1,37,71,40.0,88.0
1631753,1962,22,3,19,1,27,73,30.0,48.0
1631757,1962,22,3,19,1,28,72,29.0,50.0
1631780,1962,23,3,19,1,46,66,60.0,76.0
1631812,1962,25,3,19,1,24,69,34.0,59.0
1631825,1962,26,3,19,1,27,69,13.0,57.0
1631834,1962,27,3,19,1,32,86,35.0,95.0
1631852,1962,28,3,19,1,22,70,32.0,89.0
1631855,1962,28,3,19,1,18,90,6.0,67.0
1631857,1962,28,3,19,1,25,71,21.0,61.0
1631859,1962,28,3,19,1,23,80,33.0,50.0
1631877,1962,29,3,19,1,54,73,73.0,64.0
1631907,1962,31,3,19,1,23,83,12.0,64.0
1631942,1962,33,3,19,1,43,85,58.0,92.0
1632008,1962,37,3,19,1,24,84,34.0,79.0
1632010,1962,37,3,13,1,21,65,61.0,11.0
1632038,1962,38,3,19,1,30,55,11.0,52.0
1632040,1962,38,3,19,1,26,76,34.0,90.0
1632045,1962,38,3,19,1,30,83,30.0,33.0
1632082,1962,41,0,1,27,29,60,33.0,39.0
1632162,1962,45,3,19,1,31,55,52.0,49.0
1632183,1962,46,3,19,1,25,82,30.0,72.0
1632203,1962,47,0,1,27,11,50,12.0,61.0
1632222,1962,47,3,13,1,54,80,76.0,45.0
1632252,1962,49,3,19,1,25,36,28.0,20.0
1632255,1962,49,3,19,1,33,67,40.0,94.0
1632257,1962,49,3,19,1,32,75,37.0,70.0
1632268,1962,50,3,19,1,40,77,50.0,85.0
1632270,1962,50,3,13,1,41,77,87.0,43.0
1632293,1962,51,0,9,27,13,32,13.0,33.0
1632306,1962,52,3,19,1,39,81,48.0,96.0
1632308,1962,52,3,19,1,43,82,59.0,73.0
1632310,1962,52,3,13,1,45,79,72.0,75.0
1632337,1962,54,3,19,20,27,30,33.0,9.0
1632343,1962,54,3,19,1,36,58,61.0,91.0
1632359,1962,55,3,19,1,11,72,9.0,59.0
1632392,1962,56,0,1,27,42,56,46.0,33.0
1632421,1962,57,1,5,1,16,56,29.0,61.0
1632449,1962,59,3,19,1,41,89,39.0,63.0
1632541,1962,64,3,19,1,47,43,56.0,84.0
1632615,1962,69,3,19,1,31,84,45.0,65.0
1632687,1962,74,3,19,1,49,72,54.0,51.0
1632690,1962,74,0,9,27,55,70,42.0,75.0
1632694,1962,74,3,19,1,40,85,53.0,87.0
1632697,1962,74,3,19,1,43,85,59.0,91.0
1632715,1962,75,3,19,1,66,87,61.0,97.0
1632763,1962,77,3,19,1,34,76,52.0,92.0
1632831,1962,81,3,19,1,29,49,11.0,52.0
1632839,1962,81,3,19,1,42,86,53.0,95.0
1632844,1962,82,0,1,27,48,76,57.0,66.0
1632857,1962,83,3,19,1,35,75,31.0,42.0
1632927,1962,87,3,19,1,49,75,60.0,82.0
1632929,1962,87,3,19,1,50,86,64.0,82.0
1632935,1962,87,0,9,27,37,72,15.0,57.0
1632998,1962,91,3,19,1,24,80,30.0,47.0
1631366,1964,2,3,19,1,15,51,7.0,86.0
1631423,1964,5,3,19,1,16,47,22.0,60.0
1631548,1964,10,0,9,22,45,68,47.0,79.0
1631564,1964,11,3,19,1,56,44,56.0,8.0
1631588,1964,13,3,19,1,24,34,32.0,60.0
1631612,1964,14,3,19,1,26,48,35.0,58.0
1631630,1964,16,3,19,1,38,53,31.0,42.0
1631634,1964,16,0,10,27,41,51,45.0,61.0
1631636,1964,16,1,5,1,43,65,67.0,67.0
1631638,1964,16,3,19,1,44,75,55.0,91.0
1631677,1964,19,3,14,20,14,30,21.0,6.0
1631696,1964,19,3,19,1,36,29,47.0,81.0
1631700,1964,19,3,19,1,47,73,63.0,72.0
1631754,1964,22,3,19,1,30,48,37.0,74.0
1631758,1964,22,3,19,1,29,50,39.0,38.0
1631763,1964,23,3,19,1,32,59,41.0,63.0
1631802,1964,24,3,19,1,44,77,52.0,89.0
1631813,1964,26,3,19,1,34,59,46.0,22.0
1631858,1964,28,3,19,1,21,61,23.0,80.0
1631890,1964,30,3,12,20,11,76,24.0,60.0
1631949,1964,34,3,19,1,34,48,40.0,73.0
1631956,1964,34,3,19,1,57,79,68.0,50.0
1632058,1964,40,3,19,1,25,38,32.0,72.0
1632077,1964,41,3,19,1,64,86,64.0,95.0
1632217,1964,47,0,10,27,53,22,57.0,21.0
1632254,1964,49,3,19,1,32,29,33.0,67.0
1632258,1964,49,3,19,1,37,70,47.0,50.0
1632283,1964,51,3,19,1,12,5,29.0,12.0
1632342,1964,54,3,19,1,39,23,36.0,58.0
1632346,1964,54,3,19,1,57,73,47.0,73.0
1632362,1964,55,0,1,27,41,49,51.0,53.0
1632384,1964,55,3,19,1,38,35,31.0,28.0
1632422,1964,57,3,19,1,29,61,72.0,10.0
1632451,1964,59,3,19,1,49,53,40.0,51.0
1632466,1964,60,3,19,1,36,46,31.0,52.0
1632471,1964,60,3,19,1,36,69,53.0,76.0
1632538,1964,64,0,1,27,70,14,61.0,33.0
1632583,1964,66,3,19,1,45,19,71.0,11.0
1632585,1964,66,3,19,1,67,22,79.0,9.0
1632589,1964,67,0,1,27,72,15,76.0,19.0
1631333,1979,0,1,21,1,92,100,90.0,77.0
1631342,1979,1,1,21,1,40,100,54.0,88.0
1631377,1979,3,0,9,27,55,53,63.0,46.0
