id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2318485,99,34,3,19,1,64,62,74.0,68.0
2318495,99,34,3,19,1,41,64,53.0,51.0
2318508,99,35,3,19,1,54,77,77.0,92.0
2318530,99,36,3,19,1,36,71,37.0,31.0
2318583,99,38,3,19,1,69,58,59.0,58.0
2318610,99,39,3,19,1,29,21,6.0,41.0
2318612,99,39,3,19,1,27,21,55.0,1.0
2318636,99,41,1,5,1,59,79,67.0,28.0
2318661,99,44,0,9,22,22,84,15.0,100.0
2318664,99,45,3,19,1,20,72,26.0,88.0
2318700,99,47,3,19,1,30,68,26.0,33.0
2318704,99,47,3,19,1,36,55,36.0,78.0
2318715,99,48,0,1,22,43,88,31.0,77.0
2318728,99,48,0,8,27,42,71,37.0,68.0
2318730,99,48,1,5,1,38,64,45.0,23.0
2318741,99,49,3,19,1,11,96,30.0,99.0
2318746,99,49,0,9,22,6,94,7.0,98.0
2318847,99,54,3,19,1,42,97,38.0,63.0
2319030,99,69,3,19,20,33,50,41.0,38.0
2319041,99,69,3,19,1,43,78,56.0,78.0
2319045,99,69,0,1,27,53,92,62.0,90.0
2319177,99,78,3,19,1,30,73,32.0,59.0
2319252,99,82,0,9,27,47,85,63.0,88.0
2319323,99,87,3,19,1,42,86,63.0,97.0
2319335,99,87,3,19,1,30,65,39.0,90.0
2319339,99,87,3,19,1,41,78,54.0,73.0
2319382,99,89,3,19,1,16,89,8.0,57.0
2319470,99,95,0,1,27,27,64,31.0,45.0
2317994,100,0,3,19,1,28,4,11.0,6.0
2318023,100,2,3,19,1,78,14,69.0,24.0
2318041,100,3,1,21,1,59,0,63.0,16.0
2318056,100,3,3,19,1,48,8,35.0,35.0
2318065,100,4,3,19,1,55,42,52.0,71.0
2318085,100,5,3,19,1,34,8,27.0,26.0
2318105,100,6,3,19,1,30,5,42.0,21.0
2318107,100,6,3,19,1,59,4,72.0,18.0
2318111,100,6,0,8,27,88,12,88.0,16.0
2318113,100,6,3,4,19,88,16,93.0,42.0
2318212,100,14,2,0,5,24,18,53.0,23.0
2318213,100,14,3,19,5,53,23,67.0,3.0
2318239,100,15,3,19,1,52,14,35.0,36.0
2318251,100,16,3,19,1,69,17,68.0,42.0
2318268,100,18,1,21,1,31,0,22.0,9.0
2318279,100,18,3,19,1,36,14,33.0,48.0
2318353,100,22,3,19,1,46,29,55.0,33.0
2318362,100,22,3,19,1,61,1,64.0,15.0
2318369,100,23,3,19,1,73,11,85.0,7.0
2318389,100,25,0,1,27,33,28,32.0,37.0
2318395,100,25,3,13,1,3,20,38.0,24.0
2318420,100,29,3,19,1,92,6,78.0,10.0
2318431,100,30,3,19,1,58,29,56.0,45.0
2318441,100,30,3,19,1,68,19,80.0,16.0
2318469,100,33,2,0,1,52,29,66.0,28.0
2318470,100,34,3,19,1,66,28,76.0,30.0
2318474,100,34,1,21,1,77,0,85.0,4.0
2318504,100,35,3,19,1,55,4,54.0,46.0
2318519,100,35,1,21,1,53,0,42.0,17.0
2318521,100,36,3,19,1,56,2,53.0,27.0
2318535,100,36,3,19,1,68,3,75.0,15.0
2318538,100,36,0,10,22,85,12,82.0,14.0
2318575,100,37,0,8,27,75,31,75.0,39.0
2318597,100,39,3,14,1,26,12,54.0,21.0
2318623,100,40,3,19,1,75,4,70.0,35.0
2318702,100,47,3,19,1,44,10,31.0,27.0
2318767,100,50,1,21,1,36,0,65.0,25.0
2318770,100,50,3,19,20,59,5,70.0,5.0
2318776,100,50,0,1,22,62,15,54.0,12.0
2318785,100,51,0,9,22,62,7,63.0,5.0
2318793,100,51,3,14,20,22,26,35.0,35.0
2318827,100,53,2,2,20,11,57,37.0,79.0
2318836,100,54,1,21,1,75,0,80.0,11.0
2318838,100,54,0,8,22,75,11,64.0,12.0
2318840,100,54,3,19,1,64,12,53.0,38.0
2319050,100,70,3,19,1,69,13,63.0,37.0
2319081,100,72,0,9,22,33,25,43.0,18.0
2319099,100,72,3,19,5,67,27,72.0,7.0
2319142,100,75,0,8,22,28,27,24.0,28.0
2317997,164,0,0,1,27,57,13,62.0,35.0
2318020,164,2,3,19,1,51,39,43.0,40.0
2318050,164,3,0,8,27,57,83,52.0,82.0
2318063,164,4,3,19,1,47,27,48.0,17.0
2318139,164,8,3,19,1,56,18,34.0,32.0
2318196,164,13,0,8,27,79,88,82.0,91.0
2318235,164,15,0,1,27,52,72,51.0,74.0
2318355,164,22,3,19,1,61,6,61.0,20.0
2318570,164,37,3,19,1,77,47,78.0,62.0
2318638,164,41,0,8,27,75,24,74.0,23.0
2318668,164,45,1,21,1,88,100,86.0,85.0
2318837,164,54,3,19,1,80,11,75.0,11.0
2318896,164,57,0,1,27,64,67,71.0,42.0
2318907,164,58,0,1,27,65,62,74.0,63.0
2318971,164,64,0,1,27,3,62,18.0,63.0
2318983,164,66,0,1,22,64,80,72.0,91.0
2319189,164,79,0,8,22,76,34,71.0,34.0
2319190,164,79,3,13,26,71,34,91.0,30.0
2319229,164,81,0,8,27,36,26,33.0,27.0
2319345,164,88,0,8,27,80,9,74.0,18.0
2319346,164,88,3,19,1,74,18,64.0,45.0
2319360,164,88,0,8,22,87,38,85.0,44.0
2319363,164,88,0,10,27,85,44,85.0,49.0
2319429,164,92,0,10,27,67,17,69.0,14.0
2319452,164,94,0,8,22,59,25,55.0,21.0
2319455,164,94,0,8,22,55,21,54.0,21.0
2319456,164,94,0,10,27,54,21,47.0,16.0
2318010,212,2,3,11,1,12,54,25.0,65.0
2318013,212,2,3,19,1,14,47,31.0,85.0
2318062,212,4,3,13,1,8,69,47.0,27.0
2318084,212,5,3,19,1,11,57,34.0,8.0
2318104,212,6,3,19,1,3,50,30.0,5.0
2318137,212,7,3,19,1,15,57,40.0,18.0
2318168,212,10,3,19,1,8,61,19.0,6.0
2318211,212,14,3,11,5,13,49,24.0,18.0
2318335,212,21,1,5,1,14,34,62.0,62.0
2318348,212,22,3,14,1,6,62,46.0,58.0
2318611,212,39,3,19,1,6,41,27.0,21.0
2318619,212,40,3,11,20,10,67,21.0,35.0
2318905,212,58,1,5,1,11,24,65.0,62.0
2318927,212,59,3,13,1,7,65,56.0,80.0
2318937,212,61,3,14,1,22,67,67.0,97.0
2318958,212,63,4,16,12,0,0,10.0,51.0
2318981,212,66,3,14,1,14,62,64.0,80.0
2319131,212,74,4,16,10,0,0,5.0,42.0
2319133,212,74,4,16,9,0,0,0.0,0.0
2319151,212,76,1,5,1,15,51,67.0,22.0
2319246,212,82,3,13,1,20,50,58.0,99.0
2319270,212,83,3,13,1,14,58,61.0,88.0
2319311,212,85,0,10,27,8,47,7.0,50.0
2319317,212,86,3,13,1,13,43,66.0,88.0
2319383,212,89,3,19,1,8,57,16.0,32.0
2319414,212,91,3,13,1,13,62,63.0,91.0
2319478,212,95,0,1,27,7,57,13.0,63.0
2319479,212,95,3,14,1,13,63,73.0,62.0
2319168,217,77,0,8,22,4,11,0.0,0.0
2319228,217,81,2,2,20,12,35,36.0,26.0
2319295,217,85,0,9,27,46,29,46.0,29.0
2319296,217,85,3,19,1,46,29,47.0,23.0
2319315,217,86,3,19,1,33,5,21.0,18.0
2319374,217,89,3,12,20,15,28,14.0,35.0
2319397,217,90,1,21,1,35,0,46.0,9.0
2319399,217,90,3,13,1,39,7,64.0,86.0
2319423,217,92,1,21,1,27,0,54.0,12.0
2319427,217,92,3,12,20,38,9,67.0,17.0
2319461,217,94,1,21,1,60,0,76.0,9.0
2318054,218,3,3,19,1,37,58,43.0,29.0
2318060,218,4,3,19,1,37,76,16.0,97.0
2318071,218,4,0,1,27,32,63,29.0,58.0
2318073,218,4,0,10,22,29,58,30.0,56.0
2318087,218,5,3,19,1,31,46,35.0,83.0
2318101,218,6,0,10,27,24,82,25.0,73.0
2318102,218,6,3,19,1,25,73,21.0,51.0
2318119,218,6,3,19,1,64,33,62.0,27.0
2318127,218,7,0,1,27,32,64,47.0,53.0
2318140,218,8,3,19,1,34,32,34.0,13.0
2318145,218,8,3,19,1,46,10,37.0,10.0
2318151,218,8,0,1,27,38,74,42.0,68.0
2318176,218,10,0,1,22,44,66,73.0,74.0
2318227,218,15,0,9,22,32,74,37.0,83.0
2318233,218,15,3,19,1,31,71,24.0,66.0
2318249,218,16,3,19,1,52,42,56.0,17.0
2318280,218,18,3,19,1,33,48,53.0,83.0
2318297,218,19,3,19,1,46,50,64.0,63.0
2318345,218,22,3,12,20,26,62,31.0,69.0
2318358,218,22,3,19,1,48,56,60.0,72.0
2318360,218,22,3,19,1,49,60,58.0,13.0
2318366,218,23,3,19,1,39,43,49.0,14.0
2318368,218,23,3,13,1,53,40,73.0,11.0
2318372,218,23,3,12,1,67,40,66.0,24.0
2318408,218,29,3,19,1,47,48,61.0,69.0
2318410,218,29,3,19,1,56,57,57.0,21.0
2318413,218,29,3,19,1,64,56,82.0,91.0
2318417,218,29,3,19,1,64,79,68.0,61.0
2318433,218,30,3,19,1,61,61,77.0,76.0
2318435,218,30,3,19,1,64,62,66.0,47.0
2318463,218,33,0,10,22,44,80,54.0,83.0
2318465,218,33,0,10,27,54,83,49.0,78.0
2318496,218,35,3,19,1,53,51,56.0,69.0
2318505,218,35,3,19,1,54,46,63.0,48.0
2318507,218,35,3,19,1,53,45,54.0,77.0
2318532,218,36,3,19,1,47,15,38.0,30.0
2318534,218,36,3,19,1,47,16,68.0,3.0
2318569,218,37,3,19,1,66,41,77.0,47.0
2318574,218,37,3,19,1,67,39,75.0,31.0
2318580,218,37,3,19,1,66,33,60.0,36.0
2318582,218,37,3,13,1,64,20,69.0,58.0
2318587,218,38,3,19,1,70,45,85.0,95.0
2318594,218,38,0,1,27,40,58,40.0,37.0
2318645,218,43,5,18,12,90,56,0.0,0.0
2318697,218,47,3,19,1,36,71,32.0,58.0
2318699,218,47,3,19,1,39,69,30.0,68.0
2318841,218,54,3,19,1,53,38,58.0,70.0
2318848,218,54,3,19,1,38,63,40.0,28.0
2318865,218,55,0,1,27,36,85,42.0,76.0
2318909,218,58,0,10,27,46,46,51.0,45.0
2318911,218,58,3,19,1,51,45,58.0,68.0
2318926,218,59,3,19,20,14,58,7.0,65.0
2318942,218,61,3,19,1,62,77,59.0,60.0
2319031,218,69,3,19,1,41,38,59.0,34.0
2319057,218,70,0,1,27,41,84,47.0,86.0
2319094,218,72,0,9,27,29,83,36.0,92.0
2319095,218,72,3,19,5,36,92,46.0,93.0
2319115,218,73,0,10,27,41,72,42.0,68.0
2319116,218,73,3,12,1,42,68,46.0,63.0
2319178,218,78,3,19,1,32,59,41.0,53.0
2319236,218,82,3,19,1,52,62,54.0,32.0
2319244,218,82,3,19,1,54,60,43.0,29.0
2319262,218,83,3,12,1,53,89,68.0,98.0
2319275,218,84,0,9,27,54,86,54.0,85.0
2319277,218,84,3,19,1,54,85,65.0,93.0
2319280,218,84,3,19,1,74,89,74.0,79.0
2319306,218,85,0,9,22,60,32,60.0,36.0
2319332,218,87,3,19,1,57,55,33.0,36.0
2319334,218,87,3,19,1,40,52,30.0,65.0
2319341,218,87,3,19,1,41,56,38.0,39.0
2319347,218,88,3,19,1,64,45,57.0,72.0
2319357,218,88,0,10,27,33,74,32.0,74.0
2319358,218,88,3,19,5,32,74,51.0,80.0
2319447,218,94,0,1,27,31,33,37.0,16.0
2319038,219,69,3,19,1,40,59,57.0,94.0
2319047,219,69,3,19,1,62,90,55.0,56.0
2319052,219,70,3,13,1,54,50,79.0,100.0
2319062,219,70,0,1,27,37,73,36.0,80.0
2319068,219,71,3,12,1,54,86,61.0,96.0
2319217,219,81,0,1,22,56,56,56.0,54.0
2319235,219,82,3,19,1,57,78,52.0,62.0
2319241,219,82,0,1,27,62,76,67.0,76.0
2319322,219,87,3,19,1,56,81,42.0,86.0
2319331,219,87,3,19,1,57,84,57.0,55.0
2319336,219,87,3,19,1,39,90,56.0,97.0
2319338,219,87,3,19,1,49,90,41.0,78.0
2319348,219,88,3,19,1,57,72,41.0,61.0
2319403,219,90,1,5,1,62,86,83.0,72.0
2319440,219,93,0,1,27,75,33,80.0,38.0
2318175,221,10,0,1,27,47,66,44.0,66.0
2318253,221,16,3,19,1,73,60,78.0,85.0
2318256,221,16,3,19,1,73,73,57.0,69.0
2318260,221,16,5,18,9,91,61,0.0,0.0
2318274,221,18,1,21,1,85,100,68.0,89.0
2318276,221,18,3,19,1,72,93,46.0,79.0
2318298,221,19,3,19,1,64,63,55.0,72.0
2318339,221,21,0,8,22,70,74,67.0,79.0
2318340,221,21,3,19,1,67,79,51.0,74.0
2318346,221,22,3,19,1,31,69,17.0,91.0
2318374,221,23,0,8,27,95,84,93.0,83.0
2318415,221,29,3,19,1,78,86,78.0,92.0
2318434,221,30,3,19,1,77,76,64.0,62.0
2318438,221,30,3,19,1,76,87,77.0,64.0
2318440,221,30,3,19,1,70,67,68.0,19.0
2318486,221,34,0,10,22,74,68,77.0,67.0
2318550,221,37,3,19,20,78,34,74.0,35.0
2318571,221,37,0,8,22,78,62,71.0,61.0
2318573,221,37,3,19,1,71,61,67.0,39.0
2318589,221,38,3,19,1,73,82,71.0,65.0
2318627,221,40,0,9,22,96,81,0.0,0.0
2318674,221,45,3,19,1,73,62,73.0,26.0
2318683,221,46,3,4,19,88,85,91.0,43.0
2318706,221,47,2,0,1,53,95,73.0,94.0
2318708,221,47,0,8,22,73,94,68.0,90.0
2318861,221,55,3,19,1,81,98,76.0,86.0
2319060,221,70,0,1,27,47,86,61.0,89.0
2319096,221,72,2,0,5,46,93,62.0,82.0
2319097,221,72,3,19,5,62,82,63.0,59.0
2319192,221,79,0,8,27,91,30,94.0,25.0
2319211,221,80,3,19,1,20,89,10.0,79.0
2319234,221,82,3,19,1,61,87,57.0,78.0
2319257,221,83,0,10,22,84,91,75.0,100.0
2319279,221,84,3,19,1,70,100,74.0,89.0
2319289,221,85,3,19,1,30,46,18.0,17.0
2319297,221,85,0,8,27,47,23,50.0,14.0
2319299,221,85,3,19,1,50,14,67.0,6.0
2319398,221,90,3,19,1,46,9,39.0,7.0
2319439,221,93,1,3,19,100,0,75.0,33.0
2319450,221,94,0,8,27,37,16,45.0,5.0
2319451,221,94,3,19,1,45,5,59.0,25.0
2318049,222,3,3,19,1,35,71,57.0,83.0
2318059,222,4,3,19,1,42,85,37.0,76.0
2318067,222,4,3,19,1,76,97,98.0,88.0
2318081,222,5,1,21,1,38,100,38.0,77.0
2318083,222,5,3,13,1,36,96,11.0,57.0
2318089,222,5,3,19,1,53,94,47.0,80.0
2318099,222,6,1,21,1,27,100,24.0,82.0
2318124,222,7,0,1,27,35,87,55.0,88.0
2318135,222,7,3,19,1,57,87,36.0,75.0
2318164,222,10,0,10,22,3,72,0.0,0.0
2318194,222,13,1,21,1,83,100,79.0,88.0
2318223,222,15,0,9,22,26,78,33.0,77.0
2318242,222,16,3,19,1,57,95,63.0,90.0
2318254,222,16,3,19,1,78,85,75.0,72.0
2318259,222,16,3,4,2,90,88,91.0,61.0
2318300,222,19,3,19,1,72,85,63.0,79.0
2318341,222,21,3,19,1,51,74,56.0,65.0
2318347,222,22,3,19,1,17,91,6.0,62.0
2318414,222,29,3,19,1,82,91,78.0,86.0
2318416,222,29,3,19,1,78,92,64.0,79.0
2318437,222,30,3,19,1,94,91,76.0,87.0
2318492,222,34,0,9,27,60,68,56.0,64.0
2318494,222,34,3,19,1,56,64,41.0,64.0
2318497,222,35,3,19,1,56,69,73.0,82.0
2318509,222,35,3,19,1,77,92,88.0,73.0
2318515,222,35,3,19,1,65,82,60.0,67.0
2318562,222,37,0,10,27,43,72,57.0,58.0
2318588,222,38,3,19,1,85,95,73.0,82.0
2318678,222,45,3,19,1,73,77,87.0,91.0
2318682,222,46,1,21,1,87,100,88.0,85.0
2318691,222,46,3,12,1,79,70,84.0,93.0
2318705,222,47,3,19,1,36,78,53.0,95.0
2318747,222,49,0,9,22,7,98,7.0,100.0
2318751,222,50,0,1,27,9,67,24.0,55.0
2318829,222,53,3,19,1,59,85,81.0,59.0
2318846,222,54,1,21,1,62,100,42.0,97.0
2318860,222,55,3,19,1,75,93,81.0,98.0
2318915,222,58,3,19,1,57,96,72.0,94.0
2318941,222,61,1,21,1,61,100,62.0,77.0
2318986,222,66,1,21,1,69,100,71.0,87.0
2319040,222,69,3,19,1,71,97,43.0,78.0
2319053,222,70,3,19,1,79,100,69.0,88.0
2319067,222,71,1,21,1,51,100,54.0,86.0
2319121,222,74,0,9,22,41,92,32.0,100.0
2319233,222,82,3,19,1,59,87,61.0,87.0
2319321,222,87,1,5,1,67,91,56.0,81.0
2319324,222,87,3,19,1,63,97,72.0,96.0
2319330,222,87,3,19,1,63,96,57.0,84.0
2319337,222,87,3,19,1,56,97,49.0,90.0
2319340,222,87,3,19,1,54,73,41.0,56.0
2319381,222,89,1,21,1,25,100,16.0,89.0
2317998,255,0,3,19,1,62,35,91.0,16.0
2318026,255,2,0,1,27,88,46,93.0,75.0
2318186,255,11,0,1,27,24,26,33.0,8.0
2318336,255,21,0,1,27,62,62,70.0,74.0
2318451,255,31,0,8,27,79,16,78.0,13.0
2318542,255,36,0,9,27,75,42,75.0,20.0
2318543,255,36,3,19,1,75,20,85.0,3.0
2318545,255,36,0,8,27,79,7,87.0,3.0
2318599,255,39,0,10,27,54,21,54.0,18.0
2318600,255,39,3,19,1,54,18,70.0,4.0
2318685,255,46,0,1,27,91,43,93.0,44.0
2318686,255,46,5,18,15,93,44,0.0,0.0
2318794,255,51,3,12,1,35,35,46.0,36.0
2318912,255,58,0,8,22,58,68,40.0,73.0
2318916,255,58,3,19,1,72,94,63.0,95.0
2318929,255,59,0,1,27,56,80,57.0,66.0
2319083,255,72,0,9,22,43,18,43.0,32.0
2319100,255,72,0,8,27,72,7,64.0,7.0
2319107,255,73,0,10,27,93,36,94.0,32.0
2319108,255,73,5,18,12,94,32,0.0,0.0
2319153,255,76,0,10,22,67,22,75.0,14.0
2319186,255,79,0,1,27,63,25,76.0,34.0
2319195,255,79,0,8,27,86,17,95.0,27.0
2319318,255,87,0,8,27,66,88,70.0,85.0
2319359,255,88,3,13,5,51,80,87.0,38.0
2319424,255,92,0,1,27,54,12,62.0,8.0
2319433,255,93,0,1,27,94,52,92.0,48.0
2319435,255,93,5,18,11,92,48,0.0,0.0
2318018,285,2,0,8,22,60,51,51.0,39.0
2318022,285,2,3,19,1,59,25,78.0,14.0
2318024,285,2,3,19,1,69,24,77.0,8.0
2318074,285,4,0,10,27,30,56,31.0,59.0
2318077,285,4,3,19,1,31,59,26.0,80.0
2318082,285,5,3,19,1,38,77,36.0,96.0
2318106,285,6,3,19,1,42,21,59.0,4.0
2318118,285,6,3,19,1,67,23,64.0,33.0
2318120,285,6,3,19,1,62,27,75.0,2.0
2318133,285,7,3,19,1,59,20,49.0,72.0
2318232,285,15,0,9,27,28,74,31.0,71.0
2318248,285,16,3,19,1,53,58,52.0,42.0
2318252,285,16,3,19,1,68,42,73.0,60.0
2318255,285,16,3,19,1,75,72,73.0,73.0
2318258,285,16,3,19,1,75,77,90.0,88.0
2318275,285,18,3,19,1,68,89,72.0,93.0
2318295,285,19,3,19,1,57,27,33.0,28.0
2318354,285,22,3,19,1,55,33,61.0,6.0
2318356,285,22,3,19,1,61,20,41.0,27.0
2318373,285,23,3,13,1,66,24,95.0,84.0
2318377,285,24,1,6,19,95,84,95.0,44.0
2318394,285,25,3,19,1,9,29,3.0,20.0
2318412,285,29,3,19,1,69,41,64.0,56.0
2318418,285,29,3,19,1,68,61,66.0,35.0
2318430,285,30,3,19,20,56,57,58.0,29.0
2318432,285,30,3,19,1,56,45,61.0,61.0
2318436,285,30,3,13,1,66,47,94.0,91.0
2318439,285,30,3,19,1,77,64,70.0,67.0
2318468,285,33,3,19,1,43,65,52.0,29.0
2318482,285,34,0,8,22,70,20,66.0,2.0
2318483,285,34,3,19,1,66,2,50.0,55.0
2318506,285,35,3,19,1,63,48,53.0,45.0
2318522,285,36,3,19,1,53,27,40.0,17.0
2318554,285,37,0,9,27,72,22,74.0,19.0
2318556,285,37,0,8,27,74,19,78.0,11.0
2318584,285,38,3,19,1,59,58,64.0,37.0
2318590,285,38,3,20,26,71,65,96.0,72.0
2318624,285,40,3,13,26,70,35,96.0,66.0
2318641,285,42,1,7,10,73,24,0.0,0.0
2318644,285,43,1,3,19,100,100,90.0,56.0
2318677,285,45,3,19,1,69,58,73.0,77.0
2318692,285,46,3,19,1,84,93,99.0,81.0
2318698,285,47,3,19,1,32,58,39.0,69.0
2318711,285,47,3,19,1,49,51,40.0,53.0
2318780,285,50,0,8,27,44,14,47.0,14.0
2318782,285,51,3,19,1,47,14,57.0,8.0
2318859,285,55,3,19,1,71,75,75.0,93.0
2318914,285,58,3,19,1,40,73,57.0,96.0
2318933,285,59,3,19,1,46,54,46.0,52.0
2318946,285,61,0,10,27,59,14,60.0,12.0
2319048,285,70,3,19,1,55,56,47.0,33.0
2319051,285,70,3,19,1,63,37,54.0,50.0
2319098,285,72,3,19,5,63,59,67.0,27.0
2319103,285,73,1,6,19,79,10,93.0,55.0
2319278,285,84,3,19,1,65,93,70.0,100.0
2319281,285,84,0,8,27,74,79,77.0,86.0
2318029,291,2,0,10,27,10,22,12.0,41.0
2318095,291,5,3,19,20,63,14,76.0,7.0
2318153,291,8,0,1,27,70,27,78.0,33.0
2318180,291,10,3,12,1,42,20,58.0,28.0
2318200,291,13,2,0,5,22,9,46.0,27.0
2318201,291,13,3,19,5,46,27,73.0,14.0
2318230,291,15,3,19,1,61,12,72.0,26.0
2318244,291,16,3,19,1,43,25,45.0,36.0
2318288,291,19,3,12,1,33,16,48.0,21.0
2318487,291,34,0,10,22,26,32,23.0,33.0
2318488,291,34,0,10,27,23,33,29.0,46.0
2318490,291,34,3,19,1,29,46,41.0,30.0
2318628,291,40,0,8,22,4,19,100.0,100.0
2318653,291,44,3,19,1,59,19,41.0,30.0
2318717,291,48,3,19,20,56,17,59.0,12.0
2318736,291,49,0,8,22,56,8,48.0,9.0
2318750,291,50,1,21,1,93,0,91.0,33.0
2318800,291,51,3,19,1,48,11,51.0,5.0
2318805,291,52,1,6,19,71,3,91.0,37.0
2318814,291,52,3,4,19,76,4,90.0,43.0
2318824,291,53,3,19,1,42,5,57.0,12.0
2318882,291,56,0,1,27,46,14,100.0,100.0
2318888,291,56,3,19,1,42,7,57.0,14.0
2318913,291,58,0,9,22,42,32,60.0,27.0
2318917,291,58,0,10,27,37,5,38.0,6.0
2318920,291,58,3,19,1,40,10,35.0,25.0
2318923,291,58,3,19,1,29,14,35.0,30.0
2318951,291,62,3,19,1,62,21,70.0,26.0
2318960,291,64,1,3,19,100,0,90.0,44.0
2318974,291,64,0,8,27,76,11,77.0,8.0
2319020,291,68,3,19,1,43,15,65.0,18.0
2319023,291,68,3,19,1,63,10,45.0,54.0
2319076,291,72,1,21,1,51,0,52.0,11.0
2319088,291,72,3,19,1,70,23,72.0,4.0
2319113,291,73,0,1,27,55,19,59.0,28.0
2319118,291,73,0,8,27,56,12,59.0,8.0
2319120,291,74,0,8,22,59,8,68.0,0.0
2319127,291,74,3,19,1,65,26,62.0,26.0
2319129,291,74,3,4,19,74,13,95.0,58.0
2319137,291,75,3,19,1,55,4,27.0,30.0
2319208,291,80,3,19,1,61,4,74.0,13.0
2319250,291,82,3,19,1,39,4,40.0,15.0
2319273,291,84,3,19,1,46,9,38.0,7.0
2319308,291,85,3,13,1,37,21,87.0,64.0
2319355,291,88,1,21,1,58,0,67.0,26.0
2319379,291,89,0,9,22,64,27,75.0,0.0
2319415,291,91,0,10,27,37,9,35.0,8.0
2319417,291,91,3,12,5,35,8,43.0,6.0
2319420,291,91,3,19,5,67,14,73.0,32.0
2317992,295,0,3,19,1,20,50,36.0,15.0
2317995,295,0,3,13,1,11,6,57.0,13.0
2318012,295,2,3,19,1,24,22,14.0,47.0
2318021,295,2,3,19,1,43,40,59.0,25.0
2318039,295,3,0,9,22,55,4,59.0,0.0
2318048,295,3,3,19,20,35,33,35.0,71.0
2318055,295,3,3,19,1,43,29,48.0,8.0
2318057,295,4,3,19,1,35,35,33.0,71.0
2318086,295,5,3,19,1,27,26,31.0,46.0
