id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2810009,288,68,0,9,27,81,69,60.0,42.0
2810012,288,68,0,8,27,60,42,82.0,72.0
2810110,288,72,0,8,27,89,65,91.0,68.0
2810111,288,72,3,19,5,91,68,96.0,75.0
2810179,288,76,0,8,27,79,83,76.0,90.0
2810215,288,78,3,19,1,77,93,62.0,92.0
2810235,288,79,0,8,27,81,29,80.0,33.0
2810279,288,82,3,19,1,64,31,64.0,54.0
2808716,588,1,3,19,5,88,88,93.0,92.0
2808834,588,7,0,8,27,35,34,43.0,40.0
2808854,588,8,0,8,27,80,42,79.0,51.0
2808947,588,13,3,19,1,75,90,80.0,96.0
2808951,588,13,0,10,22,87,83,0.0,0.0
2809000,588,16,0,9,22,76,21,79.0,34.0
2809074,588,19,0,1,27,93,43,96.0,35.0
2809087,588,20,0,9,22,86,89,97.0,90.0
2809118,588,21,0,1,27,62,62,56.0,64.0
2809153,588,24,3,19,1,75,66,79.0,89.0
2809234,588,28,0,1,27,87,50,86.0,49.0
2809351,588,34,0,8,22,85,10,84.0,7.0
2809353,588,34,3,19,1,84,7,83.0,3.0
2809382,588,35,0,10,22,57,61,60.0,34.0
2809387,588,35,0,9,22,62,38,67.0,41.0
2809570,588,45,3,19,1,51,51,45.0,53.0
2809585,588,45,3,19,1,69,32,70.0,16.0
2809626,588,47,3,19,1,26,33,26.0,23.0
2809631,588,47,3,19,5,73,29,89.0,37.0
2809856,588,60,0,1,22,94,37,90.0,29.0
2809857,588,60,3,12,1,90,29,92.0,26.0
2808683,630,0,0,9,22,9,88,11.0,79.0
2808708,630,1,0,8,27,92,89,96.0,86.0
2808841,630,7,0,8,27,91,74,96.0,73.0
2808847,630,8,0,1,27,93,58,92.0,55.0
2808868,630,9,3,19,20,30,60,28.0,69.0
2808933,630,13,0,8,22,73,70,72.0,71.0
2808934,630,13,3,19,1,72,71,69.0,67.0
2808937,630,13,3,19,1,67,72,53.0,46.0
2808940,630,13,3,19,1,85,71,97.0,76.0
2808967,630,14,3,19,1,49,83,56.0,73.0
2808970,630,14,3,14,1,57,93,68.0,11.0
2808991,630,15,3,19,1,58,93,38.0,75.0
2809069,630,19,2,0,1,63,94,89.0,78.0
2809070,630,19,0,8,27,89,78,86.0,70.0
2809072,630,19,3,4,19,86,70,93.0,43.0
2809155,630,24,0,8,27,79,89,79.0,91.0
2809189,630,26,0,10,27,9,42,10.0,40.0
2809210,630,27,0,8,27,14,69,23.0,95.0
2809228,630,28,0,8,27,70,77,95.0,86.0
2809283,630,30,0,8,27,88,66,93.0,66.0
2809308,630,31,0,9,22,41,91,36.0,100.0
2809330,630,32,0,9,22,9,84,13.0,84.0
2809428,630,37,2,0,1,38,90,72.0,70.0
2809507,630,41,3,13,1,33,81,47.0,10.0
2809537,630,43,0,8,27,82,69,81.0,67.0
2809538,630,43,3,19,1,81,67,93.0,71.0
2809646,630,48,0,8,27,61,95,61.0,86.0
2809648,630,48,0,8,27,61,86,68.0,90.0
2809681,630,50,2,0,1,50,96,88.0,80.0
2809682,630,51,3,19,1,88,80,94.0,96.0
2809697,630,51,0,8,22,60,96,61.0,100.0
2809699,630,51,1,21,1,61,100,45.0,95.0
2809703,630,52,0,8,27,63,96,62.0,84.0
2809705,630,52,3,13,1,62,84,73.0,35.0
2809714,630,52,0,8,27,78,92,76.0,81.0
2809715,630,52,3,20,1,76,81,95.0,65.0
2809732,630,54,3,19,1,80,95,67.0,97.0
2809748,630,54,3,20,1,73,93,97.0,78.0
2809759,630,56,3,19,1,67,85,59.0,65.0
2809823,630,59,0,8,27,54,64,56.0,61.0
2809825,630,59,3,19,1,56,61,65.0,51.0
2809843,630,60,3,13,1,62,89,71.0,29.0
2809852,630,60,3,19,1,79,74,84.0,54.0
2809854,630,60,3,4,19,96,78,94.0,37.0
2809950,630,64,0,9,22,13,60,24.0,59.0
2809984,630,66,0,8,27,90,82,89.0,68.0
2808737,779,2,3,19,1,33,63,33.0,92.0
2808767,779,4,3,19,1,41,91,44.0,81.0
2808857,779,8,3,19,1,24,95,12.0,56.0
2808861,779,9,3,19,1,18,77,24.0,25.0
2808955,779,14,3,19,1,11,95,8.0,50.0
2808999,779,16,0,8,22,24,79,21.0,66.0
2809001,779,16,3,19,1,21,66,19.0,31.0
2809015,779,16,3,20,1,38,62,64.0,73.0
2809021,779,17,3,19,1,60,80,63.0,67.0
2809047,779,18,3,19,1,35,91,40.0,73.0
2809050,779,18,3,19,1,40,73,62.0,77.0
2809063,779,19,3,19,1,29,89,13.0,42.0
2809121,779,22,3,19,1,31,60,35.0,93.0
2809124,779,22,3,19,1,27,69,48.0,40.0
2809173,779,25,3,19,5,44,67,49.0,75.0
2809206,779,27,3,4,19,74,94,90.0,39.0
2809214,779,27,3,19,1,50,61,55.0,95.0
2809217,779,27,3,19,1,44,79,54.0,82.0
2809220,779,27,3,19,1,31,88,8.0,77.0
2809240,779,29,3,19,1,33,96,42.0,98.0
2809322,779,32,3,19,1,59,86,54.0,65.0
2809325,779,32,3,19,1,46,83,58.0,77.0
2809327,779,32,3,19,1,57,95,59.0,85.0
2809437,779,38,3,19,1,52,61,68.0,88.0
2809483,779,40,3,19,1,53,61,53.0,51.0
2809485,779,40,3,19,1,57,76,70.0,60.0
2809489,779,40,3,19,1,61,80,55.0,45.0
2809494,779,40,3,19,1,62,70,75.0,75.0
2809555,779,44,0,1,27,45,55,54.0,43.0
2809601,779,46,3,19,1,22,22,28.0,9.0
2809623,779,47,3,19,1,65,57,88.0,90.0
2809796,779,57,3,19,1,35,67,42.0,96.0
2809829,779,59,0,10,27,12,52,22.0,32.0
2809855,779,60,0,1,22,6,63,10.0,71.0
2809938,779,64,3,19,1,45,61,43.0,33.0
2810032,779,68,3,19,1,69,91,91.0,87.0
2810095,779,71,1,5,1,29,51,35.0,38.0
2810104,779,71,3,19,5,29,19,33.0,28.0
2810121,779,73,3,19,1,64,6,41.0,3.0
2810126,779,73,3,19,1,29,38,38.0,68.0
2810143,779,74,3,19,1,65,36,71.0,92.0
2810163,779,75,3,19,1,51,73,56.0,91.0
2810165,779,75,3,13,1,45,84,70.0,83.0
2810206,779,78,3,19,1,13,84,7.0,59.0
2810209,779,78,3,13,1,25,88,68.0,91.0
2810231,779,79,3,19,1,58,92,37.0,61.0
2810273,779,82,3,19,1,24,68,28.0,28.0
2810332,779,87,3,19,1,56,81,69.0,75.0
2810336,779,87,0,9,22,35,75,35.0,92.0
2810368,779,88,3,19,1,41,80,54.0,79.0
2810371,779,88,3,19,1,31,82,40.0,92.0
2808689,793,0,0,10,27,37,20,31.0,12.0
2808718,793,1,3,19,5,7,12,10.0,28.0
2808760,793,3,3,19,1,24,28,26.0,10.0
2808809,793,6,3,14,1,29,40,55.0,45.0
2808859,793,8,3,19,1,18,25,7.0,48.0
2808862,793,9,3,19,1,24,25,37.0,53.0
2808908,793,11,3,19,1,44,28,55.0,14.0
2808998,793,15,3,19,1,17,37,24.0,79.0
2809002,793,16,3,19,1,19,31,23.0,3.0
2809010,793,16,3,19,20,33,20,40.0,34.0
2809023,793,17,3,19,1,46,59,58.0,97.0
2809045,793,18,3,12,1,30,52,11.0,51.0
2809089,793,20,3,19,1,3,10,9.0,28.0
2809253,793,29,3,19,1,33,29,40.0,9.0
2809258,793,29,3,19,1,33,12,20.0,33.0
2809260,793,29,3,19,1,27,9,38.0,14.0
2809290,793,31,0,9,27,40,25,48.0,21.0
2809323,793,32,3,19,1,54,65,61.0,76.0
2809371,793,35,3,12,1,34,17,33.0,25.0
2809481,793,40,3,19,1,55,42,63.0,25.0
2809490,793,40,3,19,1,55,45,70.0,14.0
2809787,793,57,3,19,1,26,53,13.0,48.0
2809913,793,63,3,12,20,41,17,38.0,31.0
2809932,793,64,1,5,1,54,44,63.0,67.0
2809940,793,64,3,19,1,59,21,75.0,13.0
2810001,793,67,0,1,27,35,38,53.0,52.0
2810047,793,69,0,1,27,37,43,48.0,50.0
2810071,793,71,0,1,22,66,5,67.0,7.0
2810123,793,73,3,19,1,26,24,11.0,43.0
2810155,793,75,0,10,27,32,18,33.0,20.0
2810232,793,79,3,19,1,37,61,59.0,6.0
2810272,793,82,3,19,1,24,31,24.0,68.0
2810274,793,82,3,19,1,28,28,39.0,5.0
2810354,793,87,2,2,20,7,39,6.0,16.0
2809793,805,57,0,9,22,55,48,57.0,34.0
2809820,805,59,3,19,1,11,15,23.0,25.0
2809822,805,59,3,19,1,39,39,54.0,64.0
2809826,805,59,2,0,1,65,51,78.0,40.0
2809840,805,59,3,19,1,59,38,51.0,52.0
2809845,805,60,3,19,1,77,10,77.0,6.0
2809848,805,60,3,19,1,75,13,74.0,33.0
2809862,805,60,0,8,27,80,29,78.0,43.0
2809867,805,60,3,13,1,76,38,93.0,78.0
2809900,805,62,3,13,1,70,45,77.0,94.0
2809907,805,62,0,10,27,47,49,33.0,52.0
2809982,805,66,3,13,1,24,47,90.0,82.0
2810038,805,68,0,8,27,9,18,8.0,17.0
2810226,805,79,0,9,27,29,10,35.0,6.0
2810244,805,80,0,8,27,47,49,47.0,58.0
2810245,805,80,3,13,1,47,58,96.0,97.0
2810252,805,81,3,19,1,73,50,70.0,57.0
2810256,805,81,3,12,1,72,52,77.0,49.0
2810335,805,87,3,19,1,40,31,65.0,25.0
2810374,805,88,3,19,1,61,28,61.0,52.0
2810395,805,89,3,19,1,46,75,31.0,82.0
2810424,805,90,3,19,1,59,36,67.0,73.0
2810429,805,90,3,19,1,76,50,73.0,68.0
2810443,805,91,3,19,1,76,36,69.0,43.0
2808743,972,3,3,19,1,25,64,44.0,95.0
2808754,972,3,3,19,1,25,60,36.0,67.0
2808756,972,3,3,19,1,31,58,33.0,33.0
2808774,972,4,3,19,1,28,56,30.0,30.0
2808787,972,5,0,10,27,52,77,54.0,75.0
2808795,972,5,3,19,1,50,77,39.0,63.0
2808882,972,9,0,9,22,17,90,0.0,100.0
2808891,972,10,3,19,1,22,61,38.0,63.0
2808907,972,11,0,1,27,40,66,56.0,72.0
2808923,972,12,3,19,1,25,62,33.0,51.0
2808985,972,15,3,19,1,25,46,22.0,16.0
2809080,972,20,3,12,1,27,57,26.0,71.0
2809084,972,20,0,8,27,34,80,39.0,94.0
2809095,972,20,3,19,1,32,74,40.0,77.0
2809097,972,20,3,19,1,29,64,34.0,67.0
2809142,972,23,3,19,1,37,64,21.0,48.0
2809225,972,28,3,19,1,50,65,66.0,93.0
2809256,972,29,0,9,22,24,90,34.0,94.0
2809265,972,29,0,9,22,19,76,19.0,56.0
2809375,972,35,0,9,27,43,80,44.0,77.0
2809433,972,38,0,9,22,37,72,37.0,72.0
2809520,972,42,3,19,1,29,65,18.0,45.0
2809524,972,42,3,19,1,26,69,24.0,39.0
2809546,972,44,0,1,27,35,63,52.0,54.0
2809572,972,45,3,19,1,35,80,27.0,57.0
2809574,972,45,3,19,1,27,82,6.0,52.0
2809577,972,45,3,13,1,36,96,61.0,30.0
2809590,972,46,3,19,1,67,92,68.0,97.0
2809655,972,49,3,19,1,23,83,12.0,60.0
2809660,972,50,3,19,1,46,79,44.0,80.0
2809663,972,50,3,19,1,33,72,40.0,80.0
2809679,972,50,0,10,27,35,82,50.0,96.0
2809687,972,51,0,9,22,62,87,63.0,80.0
2809694,972,51,3,19,1,26,80,43.0,70.0
2809701,972,51,3,19,1,41,84,39.0,97.0
2809761,972,56,3,19,1,52,85,66.0,85.0
2809781,972,57,3,19,1,31,72,42.0,74.0
2809783,972,57,3,19,1,27,71,16.0,58.0
2809810,972,58,0,9,22,35,96,27.0,100.0
2809882,972,61,3,19,1,44,83,47.0,77.0
2809911,972,63,3,19,1,26,57,10.0,46.0
2810004,972,68,0,9,22,35,67,36.0,67.0
2810043,972,69,3,19,1,35,74,33.0,39.0
2810262,972,81,2,0,1,51,79,82.0,86.0
2810264,972,81,0,8,27,82,86,90.0,84.0
2810265,972,81,3,4,19,90,84,92.0,39.0
2810351,972,87,2,0,1,56,61,76.0,72.0
2810352,972,87,3,19,1,76,72,83.0,96.0
2810357,972,87,0,9,22,85,96,80.0,100.0
2810363,972,88,0,1,27,54,92,55.0,97.0
2810383,972,89,0,9,27,22,93,21.0,92.0
2810385,972,89,0,8,27,21,92,28.0,93.0
2810392,972,89,3,19,1,19,96,26.0,61.0
2810396,972,89,3,19,1,31,82,44.0,95.0
2810445,972,91,3,19,1,72,69,85.0,92.0
2808693,1013,0,3,19,1,54,51,59.0,4.0
2808740,1013,3,3,19,1,35,14,37.0,3.0
2808751,1013,3,3,19,1,38,24,39.0,6.0
2808775,1013,4,3,19,1,30,30,39.0,5.0
2808789,1013,5,3,19,1,29,53,15.0,47.0
2808890,1013,10,3,19,1,24,23,22.0,61.0
2808896,1013,10,3,19,1,47,6,54.0,4.0
2808901,1013,11,1,5,1,39,18,53.0,20.0
2808913,1013,12,3,19,1,45,45,64.0,3.0
2808925,1013,12,3,19,1,30,32,49.0,35.0
2808939,1013,13,3,13,1,67,29,85.0,71.0
2808994,1013,15,3,19,1,55,19,64.0,29.0
2809030,1013,17,0,9,27,19,15,2.0,7.0
2809065,1013,19,3,12,1,38,43,46.0,51.0
2809083,1013,20,3,19,1,24,40,34.0,80.0
2809093,1013,20,3,19,1,36,64,21.0,60.0
2809099,1013,20,3,19,1,42,21,59.0,18.0
2809137,1013,22,3,19,1,39,20,54.0,6.0
2809141,1013,23,3,19,1,41,58,37.0,64.0
2809144,1013,23,3,19,1,24,36,20.0,58.0
2809167,1013,25,0,1,27,42,17,57.0,16.0
2809297,1013,31,0,9,22,10,71,0.0,0.0
2809391,1013,36,3,12,20,30,43,38.0,63.0
2809396,1013,36,0,1,27,27,50,22.0,33.0
2809454,1013,38,3,19,1,33,30,37.0,7.0
2809456,1013,38,3,19,1,32,32,36.0,37.0
2809519,1013,42,1,5,1,33,59,29.0,65.0
2809523,1013,42,3,19,1,26,37,26.0,69.0
2809526,1013,43,3,19,1,38,18,27.0,7.0
2809552,1013,44,0,9,27,27,62,12.0,60.0
2809553,1013,44,3,19,1,12,60,11.0,52.0
2809573,1013,45,3,19,1,27,57,27.0,82.0
2809584,1013,45,3,19,1,65,29,69.0,32.0
2809593,1013,46,2,0,1,46,45,80.0,43.0
2809594,1013,46,3,19,1,80,43,76.0,48.0
2809625,1013,47,2,2,20,8,47,26.0,33.0
2809643,1013,48,3,19,1,13,30,46.0,90.0
2809657,1013,49,3,19,1,31,36,40.0,39.0
2809668,1013,50,3,19,1,45,33,52.0,44.0
2809691,1013,51,3,19,20,25,87,35.0,96.0
2809712,1013,52,3,13,1,53,47,78.0,92.0
2809722,1013,53,0,10,27,94,43,95.0,39.0
2809736,1013,54,3,19,1,73,41,81.0,22.0
2809754,1013,55,0,9,27,89,58,86.0,57.0
2809836,1013,59,0,9,27,34,23,32.0,26.0
2809837,1013,59,3,19,1,32,26,32.0,39.0
2809874,1013,61,3,19,1,64,54,68.0,27.0
2809889,1013,61,3,19,1,32,51,34.0,29.0
2809891,1013,62,3,19,1,29,51,39.0,67.0
2809893,1013,62,3,19,1,45,45,53.0,20.0
2809895,1013,62,3,19,1,46,37,61.0,29.0
2809905,1013,62,0,1,27,34,50,47.0,47.0
2809910,1013,62,3,19,1,31,49,26.0,57.0
2809922,1013,63,3,19,1,38,44,46.0,18.0
2809965,1013,65,0,1,27,6,51,31.0,3.0
2809981,1013,66,3,19,20,5,27,24.0,47.0
2810035,1013,68,0,10,27,9,13,8.0,12.0
2810037,1013,68,0,8,27,8,12,9.0,18.0
2810042,1013,69,3,19,1,17,37,35.0,74.0
2810044,1013,69,3,19,1,33,39,29.0,30.0
2810175,1013,76,0,1,27,10,55,29.0,94.0
2810181,1013,76,0,9,27,21,17,12.0,9.0
2810199,1013,78,3,19,1,39,25,59.0,26.0
2810261,1013,81,3,19,1,46,49,51.0,79.0
2810393,1013,89,3,19,1,26,61,36.0,65.0
2810401,1013,89,3,19,1,62,32,72.0,11.0
2810419,1013,90,0,9,27,60,30,47.0,18.0
2810421,1013,90,0,8,27,47,18,46.0,17.0
2810423,1013,90,1,5,1,47,15,59.0,36.0
2810427,1013,90,3,19,1,74,43,80.0,46.0
2810434,1013,91,3,12,1,33,54,10.0,57.0
2810436,1013,91,3,19,1,28,53,38.0,80.0
2810056,1019,70,3,19,1,59,8,85.0,12.0
2810072,1019,71,0,1,22,34,95,33.0,93.0
2810073,1019,71,0,1,27,33,93,38.0,93.0
2810077,1019,71,0,8,27,37,97,36.0,94.0
2810078,1019,71,2,0,1,36,94,69.0,96.0
2810080,1019,71,0,8,22,69,96,67.0,93.0
2810081,1019,71,0,8,22,67,93,67.0,96.0
2810083,1019,71,0,8,22,67,96,64.0,100.0
2810202,1019,78,0,1,27,84,38,89.0,44.0
2810257,1019,81,0,8,27,77,49,73.0,36.0
2810259,1019,81,3,19,1,73,36,61.0,38.0
2810300,1019,84,1,3,19,100,100,91.0,57.0
2810337,1019,87,0,8,22,65,25,65.0,8.0
2810339,1019,87,0,8,27,65,8,90.0,6.0
2810340,1019,87,0,8,27,90,6,80.0,10.0
2810342,1019,87,3,19,5,80,10,78.0,29.0
2810414,1019,90,0,8,27,91,89,96.0,91.0
2810428,1019,90,3,19,1,80,46,76.0,50.0
2808692,1022,0,1,21,1,76,100,54.0,51.0
2808706,1022,1,3,19,1,77,69,92.0,89.0
2808744,1022,3,3,19,1,44,95,52.0,80.0
2808747,1022,3,0,10,27,39,79,19.0,57.0
2808772,1022,4,3,19,1,27,49,13.0,49.0
2808794,1022,5,1,21,1,56,100,50.0,77.0
2808839,1022,7,3,19,1,75,70,91.0,74.0
2808855,1022,8,5,18,9,79,51,0.0,0.0
2808869,1022,9,2,0,1,28,69,62.0,95.0
2808874,1022,9,0,9,27,46,90,52.0,66.0
2808910,1022,11,0,9,22,45,86,43.0,100.0
2808912,1022,12,1,21,1,43,100,45.0,45.0
2808931,1022,12,3,19,1,76,92,73.0,70.0
2808936,1022,13,3,19,1,72,92,67.0,72.0
2808946,1022,13,1,21,1,75,100,75.0,90.0
2808992,1022,15,3,19,1,38,75,45.0,54.0
2809006,1022,16,1,21,1,56,100,71.0,71.0
2809081,1022,20,3,12,1,26,71,10.0,64.0
2809104,1022,21,3,19,1,68,94,74.0,71.0
2809111,1022,21,3,4,2,92,73,93.0,54.0
2809117,1022,21,3,14,1,29,88,62.0,62.0
2809150,1022,23,0,9,22,51,91,57.0,100.0
2809152,1022,23,1,21,1,57,100,75.0,66.0
2809226,1022,28,3,19,1,66,93,70.0,77.0
2809289,1022,30,1,21,1,45,100,60.0,75.0
2809392,1022,36,0,1,27,38,63,56.0,68.0
2809408,1022,36,0,9,27,4,94,8.0,91.0
2809419,1022,37,1,21,1,17,100,29.0,92.0
2809465,1022,39,3,12,20,35,88,51.0,78.0
2809498,1022,41,1,21,1,18,100,12.0,92.0
2809505,1022,41,1,21,1,30,100,35.0,78.0
2809562,1022,44,0,9,27,4,84,3.0,85.0
2809565,1022,44,0,8,22,3,85,0.0,100.0
2809591,1022,46,3,19,1,68,97,47.0,78.0
2809597,1022,46,3,19,1,72,69,79.0,91.0
2809692,1022,51,3,19,1,35,96,35.0,84.0
2809700,1022,51,3,19,1,45,95,41.0,84.0
2809702,1022,51,3,19,1,39,97,63.0,96.0
2809728,1022,54,1,21,1,63,100,71.0,73.0
2809733,1022,54,3,19,1,67,97,68.0,76.0
2809746,1022,54,0,8,27,79,90,77.0,97.0
2809747,1022,54,3,19,1,77,97,73.0,93.0
2809758,1022,56,1,21,1,70,100,67.0,85.0
2809789,1022,57,0,10,27,43,67,39.0,69.0
2809791,1022,57,3,12,1,39,69,47.0,51.0
2809804,1022,58,0,1,22,64,98,65.0,100.0
2809842,1022,59,3,19,1,60,96,62.0,89.0
2809865,1022,60,3,19,1,74,50,70.0,49.0
2809871,1022,61,1,21,1,75,100,76.0,89.0
2809873,1022,61,3,19,1,67,83,64.0,54.0
2809888,1022,61,1,21,1,38,100,32.0,51.0
2809901,1022,62,3,19,1,77,94,74.0,69.0
2809918,1022,63,0,1,27,54,95,38.0,100.0
2809921,1022,63,1,21,1,38,100,38.0,44.0
2809957,1022,65,0,10,22,5,55,0.0,100.0
2810070,1022,71,1,21,1,11,100,34.0,95.0
2810086,1022,71,1,21,1,64,100,72.0,63.0
2810250,1022,81,3,19,1,90,89,79.0,75.0
2810295,1022,83,0,9,27,36,63,36.0,87.0
2810390,1022,89,1,5,1,25,98,30.0,94.0
2810397,1022,89,3,19,1,44,95,47.0,78.0
2810399,1022,89,3,19,1,41,84,46.0,76.0
2810406,1022,90,3,19,1,63,76,61.0,66.0
2810446,1022,91,0,8,27,85,92,80.0,89.0
2808687,1028,0,3,13,5,23,68,63.0,80.0
2808695,1028,0,0,8,27,86,5,91.0,4.0
2808697,1028,0,3,19,1,91,4,80.0,3.0
2808702,1028,0,3,19,1,78,6,77.0,28.0
2808730,1028,2,3,19,20,25,58,34.0,23.0
2808797,1028,5,3,19,1,47,55,34.0,55.0
2808799,1028,5,3,19,1,37,68,16.0,52.0
2808832,1028,7,3,19,1,23,27,35.0,34.0
2808845,1028,8,1,3,19,100,100,93.0,58.0
2808902,1028,11,3,13,1,53,20,97.0,11.0
2808915,1028,12,3,19,1,55,12,52.0,30.0
2808917,1028,12,3,19,1,49,8,63.0,6.0
2808921,1028,12,3,19,1,27,5,12.0,39.0
2808989,1028,15,0,8,22,54,14,54.0,24.0
2808990,1028,15,3,13,1,54,24,58.0,93.0
2809012,1028,16,0,9,22,60,66,54.0,65.0
2809058,1028,18,0,10,22,36,5,40.0,0.0
2809100,1028,20,3,19,1,59,18,57.0,36.0
2809136,1028,22,3,19,1,46,44,39.0,20.0
2809139,1028,22,3,19,1,50,15,43.0,9.0
2809203,1028,27,0,9,22,19,3,9.0,0.0
2809278,1028,30,0,8,27,36,14,33.0,23.0
2809279,1028,30,3,19,1,33,23,47.0,49.0
2809421,1028,37,0,8,27,29,92,32.0,91.0
2809422,1028,37,0,8,22,32,91,32.0,89.0
2809443,1028,38,0,10,22,25,4,26.0,0.0
2809455,1028,38,3,19,1,37,7,32.0,32.0
2809467,1028,39,3,12,1,57,69,58.0,62.0
2809499,1028,41,3,19,1,12,92,12.0,96.0
2809502,1028,41,0,9,22,25,91,30.0,100.0
2809506,1028,41,3,19,1,35,78,33.0,81.0
2809512,1028,41,3,20,26,72,37,91.0,55.0
2809522,1028,42,3,19,1,31,27,26.0,37.0
2809527,1028,43,3,19,1,27,7,14.0,35.0
2809571,1028,45,3,19,1,45,53,35.0,80.0
2809579,1028,45,3,19,1,68,30,64.0,26.0
2809583,1028,45,3,19,1,59,18,65.0,29.0
2809587,1028,45,3,19,1,63,10,59.0,31.0
2809608,1028,46,0,9,27,70,89,69.0,89.0
2809610,1028,46,0,8,27,69,89,69.0,85.0
2809632,1028,47,3,4,0,89,37,91.0,52.0
2809640,1028,48,0,8,22,27,24,23.0,24.0
2809641,1028,48,0,10,27,23,24,13.0,30.0
2809658,1028,49,3,19,1,40,39,16.0,54.0
2809669,1028,50,2,0,1,52,44,70.0,54.0
2809671,1028,50,0,8,27,70,54,70.0,52.0
2809721,1028,53,1,3,19,100,0,94.0,43.0
2809741,1028,54,0,8,27,89,42,89.0,54.0
2808745,1031,3,3,19,1,52,80,39.0,80.0
2808835,1031,7,3,20,26,43,40,73.0,58.0
2808892,1031,10,3,19,1,38,63,38.0,49.0
2808894,1031,10,3,19,1,37,58,33.0,18.0
2808924,1031,12,3,19,1,33,51,30.0,32.0
2808930,1031,12,3,19,1,73,66,76.0,92.0
2808935,1031,13,3,19,1,69,67,72.0,92.0
2808959,1031,14,0,9,22,59,75,60.0,95.0
2809042,1031,17,0,9,27,21,28,29.0,32.0
2809096,1031,20,3,19,1,40,77,29.0,64.0
2809098,1031,20,3,19,1,34,67,42.0,21.0
2809105,1031,21,3,19,1,74,71,74.0,59.0
2809131,1031,22,0,9,27,31,96,33.0,96.0
2809133,1031,22,0,8,27,33,96,32.0,94.0
2809232,1031,28,1,3,19,100,100,87.0,50.0
2809280,1031,30,2,0,1,47,49,75.0,50.0
2809281,1031,30,3,19,1,75,50,88.0,66.0
2809363,1031,35,0,9,27,13,67,11.0,70.0
2809380,1031,35,0,10,22,53,73,57.0,61.0
2809416,1031,37,0,10,22,16,96,17.0,100.0
2809436,1031,38,0,9,22,37,72,48.0,39.0
2809449,1031,38,0,8,27,34,24,28.0,45.0
2809451,1031,38,0,8,27,28,45,27.0,50.0
2809460,1031,39,0,9,27,63,95,52.0,95.0
2809466,1031,39,3,19,1,51,78,57.0,69.0
2809468,1031,39,0,10,27,58,62,56.0,51.0
2809470,1031,39,3,19,1,56,51,89.0,24.0
2809535,1031,43,3,19,1,60,56,82.0,69.0
2809539,1031,43,3,19,1,93,71,90.0,65.0
2809630,1031,47,3,13,5,30,51,73.0,29.0
2809644,1031,48,3,19,1,46,90,61.0,95.0
