id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
223260,631,5,3,19,1,15,53,13.0,85.0
223295,631,7,3,19,20,23,84,9.0,70.0
223330,631,8,0,9,27,29,41,29.0,43.0
223333,631,8,3,19,1,43,56,71.0,84.0
223351,631,9,3,12,1,31,68,32.0,83.0
223363,631,10,3,19,20,24,36,33.0,35.0
223381,631,11,0,8,27,10,86,11.0,88.0
223382,631,11,3,19,1,11,88,14.0,87.0
223417,631,15,0,1,27,26,37,43.0,29.0
223451,631,17,3,19,1,47,39,55.0,69.0
223468,631,18,3,19,1,18,70,25.0,53.0
223510,631,20,3,13,1,26,61,71.0,84.0
223593,631,25,3,19,1,30,72,43.0,50.0
223595,631,25,3,19,1,24,62,37.0,66.0
223603,631,26,0,9,22,26,50,24.0,42.0
223626,631,27,3,19,1,19,64,20.0,90.0
223628,631,27,3,19,1,19,68,21.0,27.0
223643,631,27,0,8,27,46,37,47.0,40.0
223644,631,27,3,19,1,47,40,40.0,20.0
223662,631,29,3,19,1,21,64,23.0,52.0
223694,631,31,2,2,20,14,50,24.0,88.0
223713,631,32,3,19,1,24,56,28.0,70.0
223722,631,32,3,19,1,39,81,48.0,62.0
223758,631,34,3,19,1,23,48,31.0,50.0
223762,631,34,0,8,27,25,69,32.0,74.0
223764,631,34,3,13,1,32,74,76.0,88.0
223796,631,36,0,8,22,8,81,6.0,88.0
223798,631,36,3,19,1,6,88,9.0,94.0
223840,631,38,2,2,20,7,40,19.0,67.0
223867,631,39,3,19,1,24,66,34.0,68.0
223884,631,40,3,19,1,24,66,29.0,91.0
223898,631,40,3,19,1,22,25,31.0,11.0
223903,631,41,3,19,1,34,40,28.0,90.0
223928,631,42,3,19,1,58,80,70.0,95.0
223949,631,43,3,19,1,20,67,10.0,91.0
223991,631,45,3,19,1,46,58,57.0,90.0
224002,631,45,3,19,6,57,71,54.0,76.0
224015,631,46,3,19,1,31,83,37.0,94.0
224017,631,46,3,13,1,32,78,41.0,18.0
224076,631,49,0,9,22,40,44,43.0,41.0
224170,631,54,3,13,1,40,88,40.0,26.0
224174,631,54,3,13,1,56,78,93.0,71.0
224204,631,57,3,19,1,52,55,60.0,70.0
224251,631,60,3,19,1,28,55,28.0,81.0
224264,631,60,3,19,1,26,68,32.0,77.0
224265,631,60,3,19,1,32,77,31.0,90.0
224278,631,61,0,9,27,22,73,30.0,76.0
224314,631,63,3,19,1,32,66,56.0,55.0
224371,631,66,3,19,1,36,78,15.0,48.0
224471,631,71,3,19,1,42,89,59.0,68.0
224487,631,72,3,19,1,43,63,10.0,60.0
224497,631,72,3,13,1,46,92,42.0,21.0
224511,631,73,0,8,27,37,64,41.0,67.0
224512,631,73,3,19,1,41,67,72.0,94.0
224539,631,74,0,8,27,24,75,27.0,81.0
224540,631,74,3,19,1,27,81,23.0,77.0
224541,631,74,3,19,1,23,77,20.0,96.0
224559,631,75,3,19,1,60,73,67.0,66.0
224571,631,76,3,19,1,34,74,40.0,95.0
224600,631,77,0,9,22,20,94,26.0,100.0
224606,631,78,1,5,1,28,93,34.0,84.0
224608,631,78,0,8,22,30,96,26.0,97.0
224660,631,81,2,2,1,23,81,35.0,74.0
224704,631,85,3,19,20,28,80,32.0,82.0
224717,631,86,3,19,1,26,75,40.0,59.0
224730,631,87,3,19,1,43,91,37.0,59.0
224757,631,88,3,19,1,27,61,27.0,90.0
224804,631,91,3,19,1,33,60,47.0,64.0
