id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2620988,10,82,3,19,1,76,76,67.0,75.0
2620996,10,82,3,19,1,76,28,68.0,32.0
2621051,10,84,3,19,1,39,89,34.0,90.0
2619415,28,0,3,14,1,33,46,69.0,18.0
2619469,28,2,0,10,27,7,43,1.0,43.0
2619472,28,2,0,9,27,41,72,54.0,66.0
2619527,28,6,3,19,1,24,37,35.0,90.0
2619532,28,6,3,19,1,25,88,5.0,69.0
2619571,28,7,3,19,1,23,71,22.0,39.0
2619652,28,10,3,19,1,28,79,39.0,79.0
2619711,28,13,0,8,27,14,74,25.0,77.0
2619712,28,13,3,19,1,25,77,29.0,70.0
2619847,28,20,0,8,27,13,91,23.0,91.0
2619849,28,20,3,13,1,23,91,68.0,73.0
2619909,28,23,3,12,20,4,40,10.0,3.0
2619999,28,28,3,19,1,26,77,31.0,91.0
2620008,28,28,3,13,1,56,84,77.0,60.0
2620012,28,29,1,21,1,45,100,22.0,61.0
2620015,28,29,3,19,1,12,85,3.0,70.0
2620036,28,30,3,12,1,58,75,67.0,78.0
2620159,28,36,0,9,27,41,88,59.0,68.0
2620167,28,37,1,5,1,52,64,36.0,34.0
2620206,28,41,1,5,1,56,92,69.0,78.0
2620251,28,43,3,19,1,34,37,39.0,30.0
2620265,28,43,0,9,22,21,74,26.0,83.0
2620337,28,46,0,9,22,17,88,27.0,77.0
2620366,28,48,3,19,1,31,97,42.0,79.0
2620374,28,48,0,9,27,46,73,43.0,77.0
2620413,28,50,0,9,22,19,96,26.0,100.0
2620469,28,54,0,9,27,38,79,47.0,73.0
2620471,28,54,3,19,1,37,72,46.0,65.0
2620566,28,59,3,19,1,30,77,12.0,69.0
2620678,28,65,0,1,27,21,57,31.0,65.0
2620685,28,65,1,5,1,36,60,75.0,35.0
2620762,28,69,0,10,27,33,38,33.0,40.0
2620844,28,74,0,9,22,31,81,43.0,76.0
2620892,28,77,3,19,20,60,82,69.0,84.0
2620928,28,79,3,19,1,23,60,28.0,86.0
2621120,28,88,2,2,1,14,73,44.0,71.0
2621134,28,89,0,1,22,30,62,22.0,63.0
2619414,505,0,3,19,1,50,49,33.0,46.0
2619495,505,3,3,12,5,44,35,65.0,60.0
2619501,505,3,3,20,3,88,32,91.0,41.0
2619562,505,7,0,1,27,45,20,39.0,32.0
2619575,505,7,0,8,27,65,11,83.0,12.0
2619576,505,7,0,8,27,83,12,78.0,19.0
2619578,505,7,3,19,1,78,19,79.0,50.0
2619614,505,9,0,8,22,33,43,31.0,29.0
2619643,505,10,0,1,27,53,44,35.0,34.0
2619681,505,12,0,10,27,70,24,58.0,25.0
2619683,505,12,0,8,22,71,20,71.0,20.0
2619685,505,12,3,19,1,71,20,67.0,19.0
2619713,505,13,0,8,27,29,70,34.0,60.0
2619715,505,13,3,19,5,34,60,59.0,14.0
2619765,505,16,3,19,1,56,39,52.0,23.0
2619828,505,19,3,19,1,46,21,40.0,26.0
2619875,505,20,0,8,27,43,29,41.0,26.0
2619884,505,21,0,10,22,76,65,100.0,100.0
2619888,505,22,0,1,27,94,51,92.0,52.0
2619917,505,24,0,9,22,24,35,31.0,42.0
2620002,505,28,0,8,22,52,64,54.0,64.0
2620055,505,30,0,10,27,66,65,62.0,71.0
2620056,505,30,3,19,1,62,71,76.0,80.0
2620134,505,35,0,8,22,64,46,63.0,46.0
2620136,505,35,3,19,1,63,46,59.0,59.0
2620171,505,37,3,12,1,65,5,68.0,27.0
2620173,505,37,3,19,1,71,5,88.0,12.0
2620448,505,53,0,10,22,63,20,68.0,0.0
2620495,505,55,3,19,1,47,52,46.0,49.0
2620585,505,60,0,1,27,70,58,87.0,16.0
2620663,505,65,0,10,22,45,98,36.0,100.0
2620704,505,66,0,8,27,78,60,78.0,59.0
2620876,505,76,3,12,1,63,64,58.0,69.0
2620907,505,77,0,10,27,76,69,74.0,58.0
2621020,505,83,3,19,5,65,44,78.0,90.0
2621039,505,83,3,19,1,47,29,42.0,22.0
2619476,513,2,0,9,22,38,91,53.0,100.0
2619478,513,2,1,21,1,53,100,74.0,81.0
2619570,513,7,3,19,1,29,92,23.0,71.0
2619740,513,14,0,1,27,39,88,52.0,100.0
2619865,513,20,0,9,22,42,94,46.0,82.0
2619997,513,28,0,9,27,38,83,41.0,69.0
2620000,513,28,3,19,1,31,91,17.0,62.0
2620029,513,29,0,9,22,94,94,75.0,100.0
2620038,513,30,3,19,1,67,90,71.0,78.0
2620042,513,30,1,21,1,52,100,69.0,86.0
2620052,513,30,3,12,1,41,74,48.0,71.0
2620139,513,35,3,19,1,57,90,57.0,75.0
2620195,513,39,1,21,1,35,100,57.0,85.0
2620201,513,40,3,19,1,45,23,20.0,52.0
2620293,513,44,0,9,27,18,92,18.0,90.0
2620295,513,44,0,8,27,18,90,19.0,84.0
2620311,513,45,3,12,20,49,95,57.0,71.0
2620359,513,47,1,21,1,70,100,79.0,71.0
2620368,513,48,3,19,1,46,97,28.0,97.0
2620463,513,54,1,21,1,52,100,65.0,79.0
2620565,513,59,1,21,1,55,100,30.0,77.0
2620662,513,65,3,14,1,12,84,45.0,98.0
2620752,513,68,3,19,1,62,97,96.0,95.0
2620875,513,75,3,12,20,36,65,63.0,64.0
2621021,513,83,3,4,19,78,90,93.0,42.0
2621135,513,89,3,19,1,22,63,24.0,20.0
2621158,513,90,3,19,1,61,94,73.0,81.0
2621161,513,90,3,19,1,61,98,76.0,77.0
2619475,529,2,0,8,22,62,9,47.0,0.0
2619580,529,8,3,19,1,8,26,13.0,32.0
2619586,529,8,3,19,1,47,19,44.0,8.0
2619693,529,12,3,19,1,72,19,92.0,33.0
2619696,529,12,0,8,27,81,22,84.0,27.0
2619707,529,13,2,0,1,69,3,78.0,12.0
2619784,529,17,3,19,1,64,48,61.0,81.0
2619790,529,17,3,19,1,80,68,80.0,77.0
2619810,529,18,0,8,27,78,12,80.0,20.0
2619812,529,18,3,19,1,80,20,75.0,28.0
2619900,529,23,0,8,27,71,7,67.0,9.0
2619902,529,23,0,8,27,67,9,73.0,7.0
2619920,529,24,3,19,1,68,12,84.0,8.0
2619925,529,24,1,21,1,81,0,85.0,12.0
2619927,529,24,3,19,1,79,7,92.0,31.0
2619955,529,25,3,19,1,38,66,46.0,81.0
2620028,529,29,0,8,22,6,6,25.0,0.0
2620060,529,31,3,19,1,30,4,26.0,2.0
2620067,529,31,3,19,1,73,18,71.0,53.0
2620089,529,32,3,19,1,73,31,69.0,51.0
2620149,529,35,3,19,1,68,20,71.0,64.0
2620209,529,41,0,9,27,23,7,31.0,8.0
2620211,529,41,2,0,5,31,8,67.0,13.0
2620212,529,41,0,8,27,67,13,71.0,19.0
2620214,529,41,3,19,5,71,19,70.0,71.0
2620235,529,42,0,8,27,87,32,87.0,34.0
2620266,529,43,0,8,27,74,17,79.0,18.0
2620329,529,46,3,19,1,66,35,77.0,12.0
2620336,529,46,0,8,22,83,12,73.0,23.0
2620351,529,47,3,19,1,74,12,92.0,33.0
2620385,529,48,0,8,27,59,8,64.0,22.0
2620387,529,48,3,19,1,64,22,61.0,41.0
2620400,529,49,0,8,27,40,72,43.0,71.0
2620406,529,50,3,19,1,61,73,50.0,58.0
2620431,529,51,0,8,27,83,12,88.0,33.0
2620540,529,57,3,19,1,62,14,44.0,35.0
2620576,529,59,3,19,1,58,30,44.0,28.0
2620610,529,62,3,20,26,58,24,89.0,34.0
2620658,529,64,1,21,1,68,0,71.0,6.0
2620660,529,64,3,19,1,72,14,71.0,12.0
2620709,529,67,3,19,1,47,14,67.0,15.0
2620714,529,67,3,19,1,69,87,70.0,89.0
2620716,529,67,0,8,27,89,88,80.0,87.0
2620718,529,67,3,19,1,80,87,87.0,67.0
2620723,529,67,1,21,1,83,100,71.0,89.0
2620725,529,67,3,19,1,79,97,73.0,88.0
2620764,529,70,3,19,1,50,77,30.0,66.0
2620769,529,70,3,19,1,60,92,66.0,87.0
2620795,529,71,3,19,1,66,76,56.0,92.0
2620807,529,72,0,8,27,56,84,55.0,85.0
2620812,529,72,3,19,1,54,95,53.0,63.0
2620819,529,72,3,19,1,69,80,61.0,75.0
2620933,529,79,3,19,1,57,52,70.0,28.0
2620952,529,80,3,19,1,89,73,74.0,65.0
2620954,529,80,3,19,1,78,82,75.0,68.0
2620966,529,81,0,10,27,51,91,51.0,95.0
2620986,529,82,3,19,1,67,87,77.0,93.0
2621002,529,82,1,21,1,65,100,67.0,86.0
2621006,529,82,1,21,1,65,100,65.0,85.0
2621009,529,82,0,8,27,67,92,74.0,92.0
2621010,529,82,3,19,1,74,92,66.0,84.0
2621069,529,85,3,19,1,68,45,75.0,71.0
2621091,529,86,3,19,1,66,38,70.0,8.0
2621093,529,86,3,19,1,74,10,61.0,34.0
2621097,529,87,3,19,1,67,63,69.0,89.0
2621102,529,87,3,19,1,71,85,73.0,90.0
2619457,763,2,0,8,27,95,93,91.0,87.0
2619515,763,5,0,1,27,56,56,63.0,82.0
2619582,763,8,0,8,27,39,10,38.0,9.0
2619592,763,8,0,8,27,92,23,96.0,25.0
2619733,763,14,5,18,9,93,70,100.0,100.0
2619744,763,15,3,19,1,63,13,38.0,15.0
2619755,763,15,3,19,1,79,73,78.0,42.0
2619838,763,19,3,19,1,68,35,78.0,87.0
2619866,763,20,0,8,22,58,6,54.0,18.0
2619867,763,20,0,8,22,54,18,46.0,21.0
2619869,763,20,3,19,1,46,21,34.0,33.0
2620062,763,31,3,19,1,42,5,41.0,13.0
2620105,763,33,3,19,1,66,9,69.0,11.0
2620228,763,41,3,19,1,69,9,52.0,30.0
2620305,763,44,3,19,1,48,48,39.0,38.0
2620352,763,47,3,19,1,92,33,69.0,32.0
2620428,763,51,3,19,1,71,28,69.0,23.0
2620627,763,63,0,8,27,75,37,69.0,24.0
2620710,763,67,3,19,1,67,15,64.0,41.0
2620768,763,70,3,19,1,72,70,60.0,92.0
2620815,763,72,3,19,1,71,31,63.0,34.0
2620843,763,74,0,8,22,69,19,57.0,24.0
2620935,763,79,3,19,1,81,39,88.0,66.0
2621133,763,89,0,1,22,70,38,78.0,37.0
2619533,1063,6,3,14,1,5,69,45.0,63.0
2619651,1063,10,3,19,1,16,51,28.0,79.0
2619666,1063,11,3,11,1,10,50,13.0,24.0
2619734,1063,14,4,16,9,0,0,7.0,30.0
2619758,1063,16,1,5,1,14,53,67.0,69.0
2619933,1063,24,1,5,1,10,61,64.0,62.0
2619980,1063,27,3,13,1,19,54,57.0,21.0
2620014,1063,29,3,19,1,7,51,12.0,85.0
2620016,1063,29,3,14,1,3,70,46.0,83.0
2620127,1063,35,1,5,1,16,33,64.0,63.0
2620202,1063,40,3,14,1,20,52,57.0,91.0
2620355,1063,47,3,11,1,11,64,28.0,9.0
2620365,1063,48,3,19,1,23,66,31.0,97.0
2620475,1063,55,3,19,1,14,51,27.0,11.0
2620560,1063,58,3,11,1,13,56,20.0,96.0
2620567,1063,59,3,14,1,12,69,62.0,61.0
2620583,1063,60,3,14,1,15,55,70.0,58.0
2620600,1063,61,4,17,15,0,0,31.0,70.0
2621192,1063,93,1,5,1,30,59,74.0,21.0
2619485,1103,3,3,19,1,28,76,34.0,81.0
2619521,1103,5,3,19,1,40,62,56.0,82.0
2619529,1103,6,3,12,1,26,43,34.0,35.0
2619554,1103,7,1,5,1,36,75,33.0,61.0
2619658,1103,11,1,5,1,35,64,32.0,38.0
2619705,1103,13,3,19,1,55,62,65.0,26.0
2619722,1103,14,3,19,1,35,66,35.0,32.0
2619768,1103,16,0,8,27,34,70,35.0,76.0
2619770,1103,16,3,19,1,35,76,36.0,91.0
2619795,1103,17,3,19,1,55,73,57.0,64.0
2619801,1103,17,3,19,1,36,65,53.0,70.0
2619805,1103,17,3,12,1,57,75,56.0,71.0
2619816,1103,18,3,19,1,29,63,55.0,52.0
2619820,1103,18,3,19,1,58,47,59.0,13.0
2619823,1103,18,3,19,1,33,63,45.0,88.0
2619834,1103,19,3,19,1,35,68,54.0,66.0
2619836,1103,19,3,19,1,55,55,54.0,17.0
2619851,1103,20,0,1,27,32,27,28.0,72.0
2619860,1103,20,3,19,1,30,61,39.0,81.0
2619907,1103,23,0,1,27,90,74,96.0,60.0
2619944,1103,25,0,10,22,18,96,14.0,100.0
2619961,1103,26,3,19,1,30,79,39.0,85.0
2619963,1103,26,3,19,1,34,68,33.0,30.0
2619967,1103,26,3,19,1,35,74,39.0,91.0
2619971,1103,26,3,19,1,26,83,37.0,87.0
2620058,1103,31,3,13,20,10,55,30.0,27.0
2620083,1103,32,3,19,1,56,64,65.0,79.0
2620101,1103,33,3,19,1,38,73,41.0,72.0
2620116,1103,34,3,19,1,33,69,64.0,77.0
2620123,1103,34,3,19,1,76,75,72.0,73.0
2620231,1103,41,3,19,1,62,71,68.0,67.0
2620256,1103,43,3,19,1,38,64,44.0,59.0
2620288,1103,44,3,19,1,57,85,58.0,60.0
2620303,1103,44,1,21,1,38,100,36.0,52.0
2620308,1103,45,3,19,1,33,37,34.0,57.0
2620360,1103,47,0,1,27,21,29,27.0,19.0
2620408,1103,50,3,19,1,47,35,49.0,32.0
2620427,1103,51,3,19,1,59,34,71.0,28.0
2620458,1103,54,3,19,1,31,40,40.0,15.0
2620465,1103,54,0,1,27,35,21,29.0,44.0
2620473,1103,54,3,19,1,33,31,36.0,4.0
2620477,1103,55,3,12,1,34,65,59.0,82.0
2620499,1103,55,3,19,1,55,48,69.0,69.0
2620536,1103,57,3,19,1,28,20,42.0,9.0
2620544,1103,57,3,19,1,31,46,33.0,82.0
2620562,1103,58,3,12,1,32,21,37.0,6.0
2620568,1103,59,0,9,27,38,39,43.0,51.0
2620588,1103,60,3,19,1,26,28,35.0,11.0
2620652,1103,64,3,19,1,42,46,55.0,8.0
2620674,1103,65,3,14,1,50,47,78.0,56.0
2620727,1103,67,3,19,1,69,56,67.0,8.0
2620766,1103,70,3,19,1,32,53,65.0,63.0
2620803,1103,71,3,19,1,25,74,15.0,59.0
2620813,1103,72,3,19,1,53,63,56.0,30.0
2620835,1103,73,3,19,1,52,32,70.0,21.0
2620845,1103,74,3,19,1,57,24,65.0,8.0
2620853,1103,74,3,12,1,45,58,53.0,52.0
2620863,1103,75,3,19,1,15,31,8.0,50.0
2620904,1103,77,0,10,27,23,27,28.0,21.0
2620930,1103,79,3,19,20,32,44,42.0,19.0
2620949,1103,79,3,19,1,65,32,61.0,27.0
2620972,1103,81,3,19,1,58,21,66.0,25.0
2620976,1103,81,3,19,1,64,42,70.0,82.0
2621012,1103,82,3,19,1,54,51,72.0,59.0
2621046,1103,84,3,14,1,30,79,46.0,92.0
2621086,1103,86,3,19,1,38,24,61.0,14.0
2621094,1103,86,3,19,1,61,34,69.0,73.0
2621101,1103,87,3,19,1,59,54,71.0,85.0
2621107,1103,87,3,12,1,71,38,63.0,69.0
2621140,1103,89,3,19,1,30,70,41.0,77.0
2621178,1103,91,0,1,27,90,36,91.0,64.0
2620701,1177,66,2,0,1,49,95,68.0,81.0
2620702,1177,66,3,19,1,68,81,78.0,60.0
2620750,1177,68,3,19,1,46,70,46.0,60.0
2620753,1177,68,3,4,19,96,95,95.0,36.0
2620785,1177,71,0,8,22,88,12,86.0,7.0
2620786,1177,71,3,19,1,86,7,77.0,7.0
2620883,1177,76,0,10,27,61,74,67.0,71.0
2621019,1177,83,3,19,5,54,56,65.0,44.0
2619433,1183,0,3,19,1,60,5,63.0,2.0
2619494,1183,3,3,19,5,31,40,44.0,35.0
2619616,1183,9,3,19,1,41,5,43.0,3.0
2619639,1183,10,0,9,27,33,11,31.0,6.0
2619829,1183,19,3,19,1,40,26,44.0,16.0
2619882,1183,21,3,12,1,61,38,72.0,57.0
2619897,1183,22,3,19,1,56,64,68.0,66.0
2619937,1183,24,0,10,27,52,56,54.0,58.0
2619975,1183,26,0,10,27,47,14,42.0,16.0
2619984,1183,27,3,13,1,46,28,89.0,4.0
2620025,1183,29,3,19,1,46,31,57.0,6.0
2620037,1183,30,3,19,1,67,78,67.0,90.0
2620132,1183,35,0,8,22,47,54,32.0,42.0
2620170,1183,37,3,13,1,44,25,65.0,5.0
2620208,1183,41,3,19,1,62,69,77.0,93.0
2620367,1183,48,3,19,1,42,79,46.0,97.0
2620380,1183,48,3,12,1,46,66,57.0,66.0
2620453,1183,53,0,10,27,38,18,31.0,19.0
2620494,1183,55,3,19,1,32,61,47.0,52.0
2620691,1183,66,0,10,27,38,13,40.0,11.0
2620729,1183,67,3,19,1,20,67,20.0,82.0
2620800,1183,71,3,19,20,22,66,28.0,76.0
2620827,1183,73,0,8,22,28,16,39.0,0.0
2620887,1183,76,3,19,1,61,78,73.0,74.0
2620919,1183,78,3,19,20,28,21,30.0,24.0
2620920,1183,78,0,10,27,30,24,34.0,22.0
2620962,1183,80,0,1,27,47,26,66.0,0.0
2621015,1183,82,3,19,1,29,47,34.0,69.0
2621041,1183,83,3,19,1,42,12,48.0,8.0
2621056,1183,84,3,12,1,46,33,65.0,38.0
2621111,1183,87,0,9,27,25,56,20.0,60.0
2621190,1183,92,0,8,27,33,65,36.0,69.0
2620312,1184,45,3,19,1,57,71,54.0,55.0
2620377,1184,48,0,10,27,56,78,44.0,81.0
2620493,1184,55,3,19,20,27,63,32.0,61.0
2620513,1184,56,0,8,27,24,9,28.0,8.0
2620525,1184,57,3,19,1,84,9,77.0,19.0
2620572,1184,59,0,9,22,51,57,59.0,56.0
2620681,1184,65,0,8,27,31,65,34.0,60.0
2620682,1184,65,0,8,27,34,60,28.0,68.0
2620751,1184,68,3,19,1,46,60,62.0,97.0
2620780,1184,70,0,8,22,74,5,71.0,0.0
2620801,1184,71,3,19,1,28,76,17.0,94.0
2620826,1184,73,3,19,20,10,46,28.0,16.0
2620854,1184,74,0,1,27,47,48,33.0,36.0
2620866,1184,75,3,19,1,65,52,74.0,42.0
2620877,1184,76,0,8,27,58,69,58.0,75.0
2620893,1184,77,3,12,1,69,84,61.0,72.0
2620896,1184,77,3,19,1,76,86,81.0,97.0
2620909,1184,77,3,19,1,74,58,78.0,40.0
2620981,1184,81,3,12,1,31,37,25.0,23.0
2621014,1184,82,3,19,1,29,60,29.0,47.0
2621038,1184,83,3,19,1,39,25,47.0,29.0
2621040,1184,83,3,19,1,42,22,42.0,12.0
2621057,1184,84,0,8,27,65,38,66.0,33.0
2621079,1184,86,0,10,27,12,91,12.0,92.0
2621081,1184,86,3,12,1,12,92,15.0,97.0
2621157,1184,90,3,19,1,69,72,61.0,94.0
2621160,1184,90,3,19,1,80,97,61.0,98.0
2619427,1185,0,3,19,1,56,32,59.0,24.0
2619491,1185,3,3,19,20,15,48,14.0,25.0
2619541,1185,6,0,9,27,36,29,43.0,17.0
2619546,1185,6,3,19,1,79,65,80.0,92.0
2619566,1185,7,3,12,1,34,45,45.0,40.0
2619629,1185,10,0,9,27,38,92,41.0,93.0
2619630,1185,10,3,19,1,41,93,61.0,73.0
2619646,1185,10,0,8,22,41,35,38.0,28.0
2619654,1185,10,0,8,22,39,79,34.0,77.0
2619655,1185,10,3,19,1,34,77,15.0,52.0
2619709,1185,13,0,9,27,22,88,14.0,74.0
2619791,1185,17,0,9,27,20,23,15.0,24.0
2620018,1185,29,0,1,22,46,83,55.0,65.0
2620053,1185,30,3,19,1,48,71,66.0,65.0
2620107,1185,33,0,9,22,31,89,33.0,100.0
2620187,1185,38,3,19,1,95,10,93.0,2.0
2620207,1185,41,3,19,1,69,78,62.0,69.0
2620242,1185,42,0,1,27,59,68,67.0,34.0
2620461,1185,54,0,9,22,52,95,52.0,100.0
2620470,1185,54,3,12,1,47,73,37.0,72.0
2620529,1185,57,5,18,9,92,33,0.0,0.0
2620965,1192,81,1,21,1,34,100,51.0,91.0
2620978,1192,81,3,19,1,62,87,60.0,77.0
2620987,1192,82,3,19,1,77,93,76.0,76.0
2621025,1192,83,3,19,1,28,93,36.0,72.0
2621027,1192,83,3,19,1,32,93,22.0,73.0
2621031,1192,83,3,19,1,40,88,56.0,93.0
2621042,1192,83,0,9,22,52,92,52.0,100.0
2621050,1192,84,1,21,1,38,100,39.0,89.0
2621052,1192,84,3,19,1,34,90,27.0,85.0
2621098,1192,87,3,19,1,69,89,61.0,63.0
2621169,1192,91,3,13,1,57,89,76.0,36.0
2621174,1192,91,1,21,1,57,100,35.0,76.0
2621176,1192,91,3,13,1,54,91,90.0,36.0
2619556,1202,7,3,19,1,52,63,54.0,78.0
2619585,1202,8,1,5,1,39,16,47.0,19.0
2619588,1202,8,3,19,1,44,19,40.0,35.0
2619605,1202,9,3,19,1,59,74,68.0,77.0
2619610,1202,9,3,19,1,53,46,67.0,91.0
2619613,1202,9,0,9,22,67,57,69.0,71.0
2619647,1202,10,0,9,22,59,65,62.0,72.0
2619653,1202,10,0,9,22,61,21,66.0,23.0
2619672,1202,11,3,13,1,43,55,62.0,87.0
2619691,1202,12,3,19,1,41,82,62.0,70.0
2619706,1202,13,3,19,1,65,26,69.0,3.0
2619725,1202,14,3,19,1,45,47,56.0,69.0
2619729,1202,14,3,19,1,66,76,80.0,79.0
2619745,1202,15,3,19,1,38,15,27.0,26.0
2619779,1202,16,3,19,1,54,67,61.0,46.0
2619781,1202,17,3,19,1,55,67,54.0,93.0
2619785,1202,17,3,19,1,61,81,75.0,87.0
2619788,1202,17,3,19,20,69,70,72.0,92.0
2619797,1202,17,3,19,1,67,88,66.0,84.0
2619817,1202,18,3,19,1,55,52,64.0,89.0
2619819,1202,18,3,19,1,59,79,58.0,47.0
2619825,1202,18,3,19,1,65,89,67.0,94.0
2619840,1202,19,3,19,1,67,69,68.0,60.0
2619872,1202,20,3,19,1,66,74,84.0,79.0
2619906,1202,23,3,13,1,66,27,90.0,74.0
2619962,1202,26,3,19,1,39,85,34.0,68.0
2619972,1202,26,3,19,1,37,87,46.0,95.0
2619988,1202,27,0,10,27,20,74,25.0,83.0
2620059,1202,31,3,19,1,30,27,30.0,4.0
2620070,1202,31,3,19,1,78,14,91.0,6.0
2620076,1202,32,3,19,1,47,47,39.0,35.0
2620081,1202,32,3,19,1,61,67,55.0,44.0
2620091,1202,32,3,19,1,73,72,87.0,73.0
2620095,1202,32,1,21,1,74,100,73.0,92.0
2620103,1202,33,3,19,1,44,46,58.0,14.0
2620121,1202,34,3,19,1,66,30,66.0,64.0
2620131,1202,35,0,9,22,53,46,68.0,58.0
2620233,1202,42,3,19,1,73,48,71.0,52.0
2620258,1202,43,3,19,1,64,71,66.0,81.0
2620262,1202,43,3,19,1,65,38,72.0,21.0
2620271,1202,43,3,19,1,69,41,73.0,92.0
2620273,1202,43,3,19,1,64,76,69.0,84.0
2620282,1202,44,1,21,1,74,100,68.0,86.0
2620286,1202,44,3,19,1,67,95,75.0,87.0
2620290,1202,44,3,19,1,67,85,72.0,28.0
2620306,1202,44,3,19,1,39,38,35.0,6.0
2620328,1202,46,3,19,1,61,58,66.0,35.0
2620334,1202,46,3,19,1,66,7,68.0,4.0
2620382,1202,48,0,1,27,43,34,44.0,31.0
2620405,1202,50,3,19,1,43,66,61.0,73.0
2620407,1202,50,3,19,1,50,58,47.0,35.0
2620416,1202,50,0,8,27,83,5,90.0,7.0
2620418,1202,50,3,19,1,90,7,93.0,25.0
2620425,1202,51,3,19,1,60,19,55.0,12.0
2620429,1202,51,3,19,1,69,23,74.0,17.0
2620479,1202,55,0,8,27,42,76,45.0,71.0
2620491,1202,55,3,19,20,63,35,60.0,19.0
2620498,1202,55,3,19,1,63,65,55.0,48.0
2620533,1202,57,1,21,1,41,100,24.0,84.0
2620554,1202,58,0,8,27,61,44,63.0,43.0
2620597,1202,61,3,19,1,62,81,62.0,67.0
2620606,1202,61,3,19,1,30,27,24.0,57.0
2620608,1202,61,3,19,1,38,26,35.0,7.0
2620641,1202,64,3,19,1,48,49,64.0,77.0
2620659,1202,64,3,19,1,71,6,72.0,14.0
2620666,1202,65,1,21,1,64,0,55.0,14.0
2620668,1202,65,3,19,1,63,6,56.0,19.0
2620712,1202,67,3,19,1,67,39,57.0,25.0
2620724,1202,67,3,19,1,71,89,79.0,97.0
2620726,1202,67,3,19,1,73,88,69.0,56.0
2620735,1202,68,3,19,1,72,49,71.0,43.0
2620740,1202,68,3,19,1,64,31,65.0,16.0
2620797,1202,71,3,19,1,59,78,61.0,32.0
2620806,1202,71,3,19,1,48,59,56.0,84.0
2620811,1202,72,3,19,1,57,78,54.0,95.0
2620817,1202,72,3,19,1,66,53,64.0,67.0
2620821,1202,72,3,19,1,73,72,77.0,93.0
2620831,1202,73,3,19,1,44,67,47.0,53.0
2620833,1202,73,3,19,1,60,36,51.0,52.0
2620839,1202,73,3,19,1,57,27,50.0,7.0
2620842,1202,74,3,19,1,63,16,69.0,19.0
2620912,1202,77,0,8,27,32,71,32.0,70.0
2620916,1202,78,3,19,1,41,69,52.0,43.0
2620932,1202,79,3,19,1,44,35,57.0,52.0
2620941,1202,79,3,19,1,71,54,75.0,20.0
2620950,1202,80,3,19,1,61,27,71.0,55.0
2620969,1202,81,1,5,1,45,75,50.0,39.0
2620975,1202,81,3,19,1,59,80,64.0,42.0
2620992,1202,82,0,10,27,64,24,67.0,22.0
