id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
410928,717,29,3,19,1,37,80,32.0,94.0
410990,717,33,3,19,1,16,90,38.0,94.0
410998,717,33,3,19,1,27,26,17.0,61.0
411006,717,34,3,19,1,65,40,62.0,66.0
411012,717,34,3,19,1,70,51,70.0,80.0
411026,717,35,3,14,20,62,86,78.0,78.0
411045,717,35,3,19,1,66,79,72.0,88.0
411057,717,36,0,1,27,93,54,94.0,55.0
411059,717,36,0,1,27,94,55,92.0,49.0
411060,717,36,5,18,12,92,49,0.0,0.0
411071,717,37,3,19,1,67,48,65.0,69.0
411080,717,37,3,19,1,65,35,65.0,76.0
411130,717,40,0,9,22,26,95,31.0,98.0
411147,717,41,3,19,1,38,65,29.0,75.0
411161,717,42,0,9,27,70,33,92.0,12.0
411192,717,44,3,19,1,30,45,28.0,82.0
411207,717,45,3,19,1,39,34,28.0,15.0
411251,717,47,3,19,1,40,26,64.0,3.0
411270,717,48,0,10,27,66,51,71.0,36.0
411310,717,51,0,1,22,32,55,25.0,52.0
411318,717,51,3,19,1,29,54,7.0,32.0
411341,717,52,3,19,1,55,49,72.0,91.0
411344,717,52,3,19,1,71,60,69.0,82.0
411347,717,53,3,19,1,70,71,68.0,79.0
411369,717,53,3,19,20,60,23,65.0,10.0
411373,717,53,1,5,1,56,12,44.0,63.0
411425,717,57,3,19,1,30,67,41.0,67.0
411454,717,58,0,10,27,31,43,33.0,43.0
411460,717,59,3,19,1,51,41,43.0,35.0
411466,717,59,3,19,20,62,47,57.0,13.0
411468,717,59,3,19,1,55,26,56.0,10.0
411471,717,59,3,19,1,45,54,59.0,90.0
411473,717,59,3,19,1,59,69,42.0,81.0
411481,717,59,3,19,1,27,60,10.0,50.0
411501,717,60,3,19,1,47,55,44.0,51.0
411518,717,61,3,19,1,50,77,62.0,69.0
411640,717,71,0,9,22,34,82,35.0,81.0
411649,717,71,3,19,1,25,31,29.0,39.0
411660,717,73,3,19,5,40,46,26.0,70.0
411692,717,75,0,8,22,45,1,54.0,0.0
411741,717,78,3,19,1,54,46,67.0,79.0
411743,717,78,0,8,27,73,66,70.0,72.0
411804,717,82,3,19,1,52,40,65.0,21.0
411871,717,85,3,19,1,64,45,76.0,31.0
411875,717,85,3,13,1,64,42,45.0,45.0
411911,717,87,3,19,20,69,70,90.0,90.0
411932,717,89,3,12,20,30,40,43.0,76.0
411953,717,90,0,10,27,40,34,33.0,26.0
411957,717,90,0,9,27,36,45,44.0,70.0
410401,787,1,3,19,1,86,12,95.0,11.0
410412,787,1,0,10,22,96,49,0.0,0.0
410517,787,7,3,19,1,64,17,56.0,17.0
410526,787,7,0,10,27,77,42,74.0,40.0
410548,787,8,0,10,22,94,30,0.0,0.0
410589,787,11,0,8,27,90,7,85.0,10.0
410591,787,11,3,4,19,85,10,98.0,60.0
410619,787,12,3,19,1,73,15,71.0,21.0
410621,787,13,0,8,27,93,17,96.0,14.0
410643,787,14,0,8,27,69,46,69.0,53.0
410672,787,15,0,8,27,86,11,85.0,23.0
410674,787,15,5,18,9,85,23,0.0,0.0
410738,787,18,3,19,1,68,9,65.0,35.0
410763,787,19,3,19,1,32,19,40.0,44.0
410767,787,19,2,0,5,42,30,70.0,46.0
410768,787,19,3,19,5,70,46,75.0,22.0
410782,787,20,3,20,1,77,19,83.0,52.0
410801,787,21,2,0,5,32,16,68.0,26.0
410802,787,21,3,19,1,68,26,73.0,55.0
410826,787,22,3,19,1,77,7,93.0,12.0
410881,787,25,3,19,1,61,7,46.0,27.0
411051,787,35,0,8,27,91,15,93.0,9.0
411066,787,37,3,19,1,70,39,63.0,38.0
411077,787,37,0,8,27,73,24,78.0,7.0
411078,787,37,3,19,1,78,7,68.0,17.0
411089,787,38,0,8,22,90,16,100.0,0.0
411109,787,39,2,0,1,80,7,91.0,14.0
411111,787,39,0,8,22,91,14,0.0,0.0
411253,787,47,0,8,27,64,3,64.0,2.0
411264,787,48,1,21,1,70,0,57.0,12.0
411304,787,50,0,9,27,36,29,47.0,43.0
411305,787,50,3,19,5,47,43,66.0,56.0
411339,787,52,2,0,1,25,4,60.0,17.0
411340,787,52,3,19,1,60,17,55.0,49.0
411523,787,61,0,8,27,76,10,83.0,6.0
410366,800,0,3,19,1,50,50,36.0,56.0
410580,800,10,0,9,27,69,68,79.0,66.0
410582,800,10,3,20,26,79,66,94.0,66.0
410611,800,12,3,19,1,53,78,72.0,89.0
410708,800,17,3,19,1,27,54,35.0,54.0
410756,800,19,0,10,27,44,46,45.0,48.0
410757,800,19,3,19,1,45,48,32.0,48.0
410793,800,21,3,19,1,31,74,53.0,46.0
410810,800,22,3,19,1,27,73,28.0,85.0
410828,800,22,0,9,22,7,88,7.0,100.0
410841,800,23,0,9,22,55,88,58.0,100.0
410894,800,26,0,10,27,31,65,47.0,64.0
410896,800,26,0,8,22,47,64,44.0,64.0
410898,800,26,3,13,1,44,64,63.0,4.0
410941,800,29,3,19,1,85,96,82.0,94.0
410949,800,30,3,19,1,80,91,87.0,89.0
410967,800,31,3,19,1,69,80,80.0,78.0
411093,800,38,3,19,1,7,76,10.0,75.0
411106,800,39,0,9,22,27,68,28.0,84.0
411170,800,42,0,9,27,66,22,67.0,27.0
411172,800,42,0,8,27,67,27,69.0,28.0
411184,800,44,1,5,1,47,66,39.0,35.0
411204,800,45,3,12,1,43,94,68.0,68.0
411225,800,46,3,19,1,70,81,77.0,91.0
411245,800,47,3,19,1,33,91,30.0,96.0
411330,800,52,0,8,27,63,98,70.0,97.0
411332,800,52,3,19,1,70,97,75.0,96.0
411402,800,55,0,10,27,54,60,53.0,64.0
411422,800,57,3,19,1,64,37,73.0,47.0
411495,800,60,3,19,1,35,37,52.0,52.0
411534,800,62,3,19,1,45,59,39.0,34.0
411625,800,71,3,19,1,67,17,64.0,30.0
411627,800,71,3,19,1,70,8,78.0,16.0
411632,800,71,0,9,22,70,27,70.0,15.0
411639,800,71,0,8,22,66,18,65.0,19.0
411641,800,71,0,8,27,65,19,67.0,23.0
411644,800,71,1,5,1,67,32,62.0,54.0
411657,800,72,5,18,13,93,44,100.0,100.0
411776,800,80,0,10,27,43,38,42.0,38.0
411778,800,80,3,19,1,42,38,53.0,15.0
411813,800,82,3,19,1,66,38,77.0,10.0
411818,800,82,0,8,27,90,18,94.0,21.0
411852,800,84,3,19,1,81,11,99.0,16.0
411878,800,85,3,19,1,33,34,33.0,44.0
411881,800,85,3,19,1,38,4,35.0,31.0
411930,800,89,3,19,1,49,51,36.0,37.0
411955,800,90,3,12,1,53,50,64.0,55.0
411990,800,92,3,19,1,92,14,97.0,13.0
410535,830,8,0,1,27,62,33,31.0,29.0
410577,830,10,0,10,27,82,69,74.0,72.0
410583,830,10,3,4,2,94,66,98.0,43.0
410599,830,12,0,1,27,69,17,74.0,3.0
410612,830,12,3,19,1,72,89,69.0,95.0
410691,830,17,0,8,22,26,5,26.0,4.0
410692,830,17,3,19,1,26,4,19.0,2.0
410790,830,21,0,8,22,43,83,35.0,76.0
410865,830,24,0,1,27,68,43,68.0,43.0
410867,830,24,0,1,27,68,43,77.0,35.0
410963,830,30,0,1,22,63,90,72.0,84.0
410968,830,31,0,8,22,80,78,77.0,79.0
410970,830,31,3,19,1,77,79,79.0,88.0
411092,830,38,2,2,20,2,59,7.0,76.0
411096,830,38,0,9,22,30,78,24.0,100.0
411181,830,44,0,1,27,43,62,48.0,65.0
411223,830,46,3,19,1,74,98,73.0,94.0
411355,830,53,0,9,22,26,5,30.0,8.0
411381,830,54,0,1,27,31,37,31.0,54.0
411407,830,55,0,8,22,96,12,95.0,0.0
411411,830,56,3,19,1,94,12,92.0,18.0
411435,830,57,0,9,22,37,25,38.0,25.0
411437,830,57,0,10,27,38,25,36.0,20.0
411536,830,62,3,19,1,62,45,67.0,71.0
411595,830,67,0,9,22,83,12,82.0,0.0
411628,830,71,0,8,22,78,16,80.0,0.0
411753,830,79,0,8,27,41,40,48.0,49.0
411755,830,79,0,8,27,48,49,46.0,52.0
411760,830,80,0,1,27,76,14,79.0,27.0
411782,830,80,0,8,27,55,16,53.0,22.0
411783,830,80,3,19,1,53,22,42.0,39.0
411787,830,80,3,19,1,62,54,69.0,87.0
411860,830,84,0,9,27,90,29,82.0,34.0
411879,830,85,3,19,1,33,44,30.0,10.0
411967,830,91,0,9,22,32,12,28.0,0.0
412013,830,93,0,8,27,87,9,85.0,12.0
412015,830,93,3,4,19,85,12,95.0,55.0
411752,848,79,3,19,1,34,55,41.0,40.0
411799,848,81,0,8,27,94,76,94.0,74.0
411811,848,82,3,19,1,71,84,66.0,57.0
411829,848,83,2,0,1,43,97,68.0,93.0
411830,848,83,3,19,1,68,93,65.0,64.0
411832,848,83,3,19,1,73,79,72.0,57.0
411847,848,84,3,19,1,66,69,56.0,55.0
411883,848,85,0,8,27,92,78,89.0,73.0
411943,848,90,0,9,22,36,97,39.0,100.0
411973,848,91,3,19,1,56,51,67.0,46.0
410369,1253,0,0,1,22,71,8,67.0,19.0
410379,1253,0,0,10,22,66,6,69.0,2.0
410382,1253,0,0,10,22,69,2,71.0,0.0
410469,1253,4,3,4,19,89,4,91.0,96.0
410597,1253,12,0,1,27,60,12,69.0,17.0
410698,1253,17,3,19,20,28,6,42.0,27.0
410794,1253,21,3,19,1,53,46,59.0,3.0
411114,1253,39,3,19,1,61,14,69.0,13.0
411126,1253,40,2,0,1,32,4,66.0,5.0
411127,1253,40,0,8,27,66,5,67.0,4.0
411129,1253,40,3,19,1,67,4,74.0,5.0
411242,1253,47,3,19,1,36,56,38.0,67.0
411416,1253,56,0,1,27,37,79,39.0,80.0
411538,1253,62,3,19,1,60,62,74.0,78.0
411573,1253,66,0,8,27,30,81,24.0,74.0
411587,1253,67,3,19,1,52,84,41.0,95.0
411591,1253,67,3,19,1,56,28,60.0,22.0
411599,1253,69,0,1,27,62,23,67.0,14.0
411619,1253,70,3,19,1,53,52,48.0,59.0
411623,1253,71,3,19,1,54,69,55.0,40.0
411651,1253,71,0,10,27,65,54,72.0,54.0
411653,1253,72,3,19,1,72,54,85.0,78.0
411696,1253,76,3,12,1,34,93,38.0,92.0
411758,1253,80,1,5,1,47,47,55.0,15.0
411774,1253,80,0,10,22,37,39,43.0,38.0
411812,1253,82,3,19,1,66,57,66.0,38.0
411831,1253,83,3,19,1,65,64,73.0,79.0
411833,1253,83,3,19,1,72,57,73.0,47.0
411848,1253,84,0,8,27,56,55,68.0,51.0
411850,1253,84,3,19,1,68,51,66.0,17.0
411877,1253,85,3,12,1,28,53,33.0,34.0
411882,1253,85,3,13,1,35,31,92.0,78.0
411901,1253,87,0,8,27,18,51,23.0,48.0
411903,1253,87,3,19,1,23,48,27.0,38.0
412012,1253,93,3,19,1,75,29,87.0,9.0
410392,1275,0,0,8,22,45,25,48.0,27.0
410413,1275,1,0,10,22,4,51,100.0,100.0
410554,1275,9,3,12,20,43,47,54.0,33.0
410609,1275,12,0,10,27,42,62,34.0,66.0
410727,1275,18,3,19,1,52,49,67.0,58.0
410857,1275,24,0,1,22,39,58,31.0,47.0
410862,1275,24,0,10,27,53,52,54.0,48.0
410864,1275,24,3,12,1,54,48,68.0,43.0
410935,1275,29,3,19,1,54,18,39.0,16.0
411137,1275,41,3,19,1,45,36,40.0,57.0
411232,1275,46,0,10,27,69,56,73.0,61.0
411243,1275,47,3,19,1,38,67,44.0,84.0
411302,1275,50,3,19,1,37,65,64.0,71.0
411329,1275,52,3,19,1,41,80,63.0,98.0
411383,1275,54,3,19,1,31,54,42.0,65.0
411390,1275,54,3,19,1,70,53,70.0,31.0
410440,1293,3,3,19,1,29,76,12.0,56.0
410443,1293,3,3,19,1,30,73,36.0,98.0
410481,1293,4,3,19,20,12,6,26.0,24.0
410491,1293,5,3,13,1,30,74,64.0,23.0
410511,1293,7,3,19,1,36,76,73.0,96.0
410515,1293,7,3,19,1,34,70,41.0,32.0
410541,1293,8,3,19,1,34,90,32.0,51.0
410545,1293,8,3,19,1,59,78,55.0,51.0
410604,1293,12,3,19,1,9,75,11.0,36.0
410628,1293,13,3,19,1,55,92,60.0,81.0
410631,1293,13,3,19,1,36,91,40.0,48.0
410664,1293,15,3,19,1,30,83,12.0,58.0
410823,1293,22,3,19,1,55,75,48.0,42.0
410849,1293,23,3,19,1,4,14,7.0,11.0
410860,1293,24,0,10,27,33,55,31.0,63.0
410861,1293,24,3,12,1,31,63,47.0,48.0
410884,1293,26,3,19,1,44,76,54.0,95.0
410886,1293,26,3,19,1,33,75,42.0,44.0
410902,1293,26,3,19,1,29,82,36.0,80.0
410914,1293,27,3,19,1,55,72,70.0,79.0
410916,1293,27,3,19,1,53,86,65.0,73.0
410918,1293,27,3,19,1,55,84,47.0,52.0
410989,1293,33,3,19,1,7,87,16.0,90.0
411000,1293,33,3,19,1,37,74,41.0,36.0
411007,1293,34,3,19,1,62,66,68.0,94.0
411009,1293,34,3,19,1,57,74,62.0,35.0
411043,1293,35,3,19,1,57,77,72.0,83.0
411081,1293,37,3,19,1,65,76,69.0,95.0
411083,1293,38,3,19,1,45,71,45.0,46.0
411102,1293,39,3,19,1,53,61,62.0,88.0
411117,1293,40,3,19,20,20,85,32.0,76.0
411146,1293,41,3,19,1,28,73,38.0,65.0
411148,1293,41,3,19,1,29,75,30.0,36.0
411167,1293,42,3,19,1,9,88,3.0,62.0
411169,1293,42,3,19,1,12,84,34.0,78.0
411186,1293,44,3,12,1,24,72,40.0,81.0
411194,1293,45,3,19,1,18,62,7.0,43.0
411206,1293,45,0,1,27,32,32,39.0,34.0
411266,1293,48,3,13,1,27,67,69.0,53.0
411278,1293,49,3,19,1,21,64,21.0,91.0
411285,1293,49,3,19,1,23,74,6.0,45.0
411290,1293,50,3,19,1,23,62,33.0,68.0
411293,1293,50,3,13,1,12,85,46.0,70.0
411315,1293,51,1,5,1,24,68,25.0,25.0
411317,1293,51,3,19,1,19,66,29.0,54.0
411374,1293,53,3,19,1,44,63,53.0,87.0
411395,1293,54,3,19,1,22,62,5.0,54.0
411424,1293,57,3,19,1,22,68,30.0,67.0
411431,1293,57,3,13,1,9,85,42.0,71.0
411456,1293,58,1,5,1,37,57,29.0,29.0
411458,1293,58,3,19,1,27,68,30.0,30.0
411463,1293,59,3,19,1,43,70,73.0,60.0
411474,1293,59,3,19,1,42,81,47.0,94.0
411479,1293,59,0,9,22,36,76,47.0,77.0
411507,1293,61,3,19,1,32,73,33.0,33.0
411509,1293,61,3,19,1,34,69,43.0,81.0
411513,1293,61,3,13,1,29,75,61.0,63.0
411661,1293,73,3,13,5,26,70,67.0,59.0
411855,1293,84,0,10,27,4,54,2.0,84.0
411874,1293,85,3,19,20,62,65,64.0,42.0
411907,1293,87,3,19,1,31,65,45.0,88.0
411927,1293,88,3,12,3,96,60,97.0,48.0
410442,1423,3,3,19,1,26,32,30.0,73.0
410461,1423,4,0,10,27,29,45,27.0,30.0
410463,1423,4,3,12,1,27,30,18.0,57.0
410506,1423,6,3,19,1,20,30,33.0,9.0
410508,1423,6,3,19,1,27,32,40.0,34.0
410510,1423,7,3,19,1,33,39,36.0,76.0
410516,1423,7,3,19,1,41,32,64.0,17.0
410543,1423,8,3,19,1,44,37,45.0,69.0
410547,1423,8,3,13,26,54,31,94.0,30.0
410614,1423,12,3,19,5,24,25,35.0,29.0
410626,1423,13,3,19,1,54,48,68.0,59.0
410632,1423,13,3,19,1,40,48,55.0,36.0
410667,1423,15,3,19,1,36,32,44.0,41.0
410669,1423,15,3,19,1,32,27,42.0,11.0
410678,1423,15,1,5,1,28,39,78.0,84.0
410712,1423,17,1,5,1,32,32,68.0,91.0
410736,1423,18,3,19,1,50,27,56.0,20.0
410789,1423,21,0,9,22,57,17,65.0,24.0
410812,1423,22,0,9,22,52,16,57.0,24.0
410818,1423,22,3,19,1,38,29,55.0,30.0
410820,1423,22,3,19,1,38,34,46.0,49.0
410824,1423,22,3,19,1,48,42,59.0,14.0
410839,1423,23,3,19,1,39,23,36.0,13.0
410846,1423,23,0,9,27,31,19,28.0,32.0
410869,1423,24,3,14,1,23,65,17.0,51.0
410878,1423,25,3,19,1,25,37,36.0,33.0
410883,1423,26,3,19,1,44,41,44.0,76.0
410887,1423,26,3,19,1,42,44,55.0,14.0
410889,1423,26,3,19,1,46,28,51.0,14.0
410908,1423,27,3,19,1,39,37,56.0,32.0
410910,1423,27,3,19,1,43,31,47.0,20.0
410912,1423,27,3,19,1,42,38,44.0,71.0
410919,1423,27,3,19,1,47,52,68.0,35.0
410944,1423,29,0,10,27,15,7,16.0,9.0
410962,1423,30,0,1,22,37,10,28.0,16.0
410969,1423,31,0,9,22,20,22,23.0,21.0
410997,1423,33,3,19,1,12,7,27.0,26.0
411001,1423,33,3,19,1,41,36,67.0,14.0
411010,1423,34,3,19,1,62,35,68.0,13.0
411042,1423,35,3,19,1,51,54,57.0,77.0
411048,1423,35,3,19,1,63,46,68.0,16.0
411073,1423,37,3,19,1,55,45,69.0,34.0
411075,1423,37,3,19,1,55,30,73.0,24.0
411084,1423,38,3,19,1,45,46,66.0,35.0
411104,1423,39,3,19,1,47,34,57.0,20.0
411120,1423,40,3,19,1,31,51,59.0,13.0
411145,1423,41,3,19,1,25,29,28.0,73.0
411150,1423,41,3,19,1,42,37,44.0,73.0
411203,1423,45,0,1,27,53,9,57.0,6.0
411275,1423,49,0,1,27,32,21,36.0,29.0
411289,1423,50,3,19,1,25,34,23.0,62.0
411313,1423,51,0,10,27,25,52,25.0,54.0
411334,1423,52,0,9,22,25,4,24.0,0.0
411457,1423,58,3,19,1,29,29,27.0,68.0
411459,1423,59,3,19,1,30,30,51.0,41.0
411461,1423,59,3,19,1,43,35,28.0,61.0
411470,1423,59,3,19,1,40,26,45.0,54.0
411483,1423,60,3,19,1,29,36,30.0,61.0
411508,1423,61,3,19,1,33,33,34.0,69.0
411512,1423,61,3,19,1,30,39,29.0,75.0
411521,1423,61,3,19,1,40,25,52.0,7.0
411562,1423,65,0,1,27,22,46,22.0,45.0
411606,1423,69,2,0,5,25,37,54.0,42.0
411607,1423,69,3,19,5,54,42,85.0,23.0
411613,1423,70,0,10,27,90,52,92.0,52.0
411659,1423,73,3,19,5,27,30,40.0,46.0
411727,1423,77,0,1,27,54,5,64.0,0.0
411809,1423,82,3,12,1,24,32,33.0,41.0
410477,1508,4,0,8,27,64,85,71.0,84.0
410479,1508,4,3,19,1,71,84,92.0,93.0
410493,1508,5,0,10,27,36,77,42.0,83.0
410531,1508,7,0,10,22,15,92,100.0,100.0
410559,1508,9,3,19,1,31,88,44.0,82.0
410564,1508,10,1,21,1,89,100,92.0,89.0
410657,1508,14,3,19,1,29,89,29.0,73.0
410659,1508,14,3,19,1,25,91,25.0,73.0
410788,1508,21,1,21,1,27,100,43.0,83.0
410807,1508,21,3,19,1,8,75,21.0,95.0
410809,1508,22,3,19,1,19,84,27.0,73.0
410811,1508,22,3,19,1,28,85,48.0,84.0
