id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
650763,996,1,3,19,1,66,80,75.0,97.0
650766,996,1,3,19,1,49,90,41.0,73.0
650773,996,1,3,19,1,25,78,7.0,44.0
650800,996,3,3,19,1,73,87,72.0,91.0
650826,996,4,3,19,1,8,96,29.0,85.0
650843,996,5,3,19,1,29,76,37.0,97.0
650845,996,5,3,19,1,28,78,10.0,35.0
650852,996,6,3,19,1,34,52,45.0,51.0
650866,996,6,3,12,1,26,73,31.0,65.0
650870,996,7,3,19,1,23,87,10.0,43.0
650873,996,7,3,19,1,34,77,51.0,27.0
650889,996,8,3,19,1,19,90,23.0,76.0
650895,996,8,3,19,1,42,85,64.0,79.0
650901,996,8,3,12,1,38,98,54.0,96.0
650920,996,10,3,19,1,26,79,16.0,47.0
650923,996,10,3,19,1,38,77,39.0,65.0
650925,996,10,3,19,1,43,85,45.0,68.0
650961,996,11,3,19,1,25,76,38.0,77.0
650989,996,14,0,1,27,20,71,27.0,65.0
651001,996,15,3,19,1,29,84,19.0,46.0
651021,996,17,0,1,27,8,36,7.0,35.0
651056,996,19,0,1,27,26,11,42.0,10.0
651103,996,21,3,19,1,49,32,57.0,7.0
651124,996,22,3,19,1,26,49,46.0,83.0
651127,996,22,3,19,1,54,30,37.0,46.0
651131,996,22,3,19,1,34,35,12.0,40.0
651148,996,24,3,19,1,26,25,35.0,9.0
651222,996,27,3,19,1,6,17,2.0,9.0
651244,996,28,3,19,1,28,33,29.0,58.0
651247,996,29,3,19,1,45,33,56.0,53.0
651264,996,29,0,9,22,53,24,58.0,10.0
651272,996,29,3,19,1,24,22,33.0,10.0
651275,996,30,3,19,1,25,28,57.0,34.0
651290,996,30,3,19,1,34,32,34.0,9.0
651293,996,30,3,19,1,21,28,10.0,52.0
651326,996,32,0,9,27,24,36,29.0,38.0
651413,996,36,3,19,1,52,41,65.0,48.0
651475,996,39,3,19,1,32,26,16.0,53.0
651479,996,39,0,9,27,38,21,44.0,22.0
651523,996,43,3,19,1,54,30,71.0,20.0
651525,996,43,3,19,1,56,30,48.0,35.0
651530,996,43,3,19,1,68,40,81.0,6.0
651548,996,45,0,9,27,25,29,11.0,16.0
651554,996,45,3,19,1,26,29,29.0,73.0
651574,996,47,0,1,27,28,38,34.0,37.0
651584,996,48,0,10,27,36,36,30.0,37.0
651586,996,48,3,19,1,30,37,42.0,33.0
651645,996,50,3,19,1,18,45,26.0,23.0
651650,996,51,3,19,1,32,26,39.0,70.0
651692,996,53,1,21,1,15,0,11.0,8.0
651737,996,55,3,19,1,45,27,47.0,27.0
651739,996,55,3,19,1,39,15,55.0,14.0
651764,996,56,3,19,1,47,32,75.0,4.0
651775,996,57,1,21,1,44,0,35.0,12.0
651799,996,59,3,13,1,11,8,38.0,18.0
651810,996,60,3,19,1,52,5,46.0,15.0
651822,996,61,3,19,1,15,15,19.0,31.0
651830,996,62,3,19,1,46,27,62.0,2.0
651884,996,67,3,19,1,20,26,30.0,60.0
651925,996,69,3,19,1,39,32,55.0,65.0
651929,996,69,3,19,1,59,27,68.0,41.0
651983,996,73,0,1,27,19,63,17.0,63.0
651990,996,74,3,20,1,48,63,64.0,60.0
651997,996,74,3,13,1,61,81,66.0,8.0
652007,996,74,3,19,1,21,74,34.0,63.0
652010,996,75,3,19,1,48,79,43.0,63.0
652012,996,75,3,19,1,58,87,80.0,93.0
652045,996,78,3,13,1,51,68,76.0,5.0
652101,996,83,3,19,1,10,85,3.0,39.0
652110,996,85,0,1,22,14,59,13.0,53.0
652130,996,85,3,19,1,45,71,69.0,90.0
652148,996,86,3,13,26,66,69,92.0,47.0
652175,996,88,3,13,1,52,60,56.0,5.0
652178,996,88,3,19,1,48,57,56.0,77.0
652181,996,88,3,19,1,46,64,62.0,13.0
652206,996,90,3,19,1,56,22,56.0,68.0
652265,996,95,0,1,27,27,58,43.0,66.0
652275,996,95,3,19,1,22,58,24.0,51.0
652287,996,96,1,5,1,20,86,27.0,48.0
650772,1527,1,3,19,1,13,50,25.0,78.0
650779,1527,1,3,19,1,9,39,15.0,11.0
650788,1527,2,4,16,12,0,0,8.0,74.0
650806,1527,4,3,19,1,11,50,26.0,20.0
650810,1527,4,3,19,1,11,48,32.0,81.0
650825,1527,4,3,19,1,8,70,8.0,96.0
650846,1527,6,3,14,1,10,35,74.0,39.0
650871,1527,7,3,19,1,10,43,13.0,84.0
650921,1527,10,3,19,1,16,47,20.0,84.0
650960,1527,11,3,11,1,11,50,25.0,76.0
651002,1527,15,3,14,1,19,46,67.0,70.0
651040,1527,18,1,5,1,10,54,57.0,80.0
651092,1527,20,3,11,1,8,65,21.0,86.0
651132,1527,22,3,14,1,12,40,69.0,48.0
651271,1527,29,3,11,1,11,39,24.0,22.0
651287,1527,30,3,11,1,10,72,25.0,75.0
651294,1527,30,3,19,1,10,52,23.0,61.0
651296,1527,30,3,14,1,11,44,56.0,60.0
651476,1527,39,3,19,1,16,53,29.0,44.0
651622,1527,49,3,14,1,8,27,58.0,30.0
651736,1527,55,3,19,1,34,10,45.0,27.0
651821,1527,61,3,19,1,8,32,15.0,15.0
651825,1527,61,3,19,1,3,46,15.0,82.0
652006,1527,74,3,19,1,13,48,21.0,74.0
652041,1527,78,4,16,10,0,0,8.0,43.0
652204,1527,90,3,19,1,36,38,51.0,30.0
652288,1527,96,3,14,1,27,48,75.0,38.0
652301,1527,97,3,14,1,35,53,79.0,27.0
650756,1940,0,1,21,1,17,100,5.0,51.0
650764,1940,1,3,19,1,75,97,62.0,93.0
650798,1940,3,3,19,1,73,97,62.0,89.0
650817,1940,4,3,19,1,29,98,28.0,83.0
650838,1940,5,1,21,1,31,100,31.0,19.0
650869,1940,7,3,19,1,34,98,23.0,87.0
650884,1940,8,0,9,22,39,97,52.0,97.0
650888,1940,8,3,19,1,27,100,19.0,90.0
650891,1940,8,3,13,1,28,97,13.0,10.0
650902,1940,8,3,19,1,54,96,55.0,84.0
650940,1940,10,3,19,1,61,95,58.0,80.0
650965,1940,11,3,12,1,71,95,65.0,84.0
650967,1940,11,3,19,1,81,100,71.0,95.0
650979,1940,12,1,21,1,51,100,45.0,88.0
651101,1940,21,1,21,1,58,100,62.0,85.0
651122,1940,22,1,21,1,57,100,31.0,93.0
651157,1940,24,0,9,22,44,72,55.0,66.0
651184,1940,25,3,19,1,87,88,81.0,83.0
651190,1940,25,3,19,1,79,100,75.0,76.0
651203,1940,26,0,9,27,23,91,25.0,100.0
651205,1940,26,3,19,1,25,100,38.0,90.0
651259,1940,29,3,4,19,85,92,91.0,44.0
651332,1940,32,3,19,1,49,59,44.0,56.0
651335,1940,32,3,19,1,52,75,50.0,95.0
651354,1940,33,3,19,1,83,98,75.0,78.0
651367,1940,33,3,13,20,22,74,45.0,59.0
651371,1940,34,3,19,1,58,90,54.0,81.0
651382,1940,34,3,19,1,87,77,75.0,73.0
651416,1940,36,3,19,1,68,98,87.0,91.0
651437,1940,36,0,9,27,29,72,42.0,74.0
651486,1940,40,0,8,27,89,92,84.0,85.0
651488,1940,40,3,4,19,84,85,92.0,55.0
651514,1940,43,3,19,1,43,95,33.0,81.0
651520,1940,43,3,19,1,56,98,45.0,79.0
651528,1940,43,3,19,1,58,91,64.0,74.0
651604,1940,49,0,9,27,5,95,14.0,82.0
651608,1940,49,3,19,1,4,91,14.0,81.0
651614,1940,49,3,19,1,17,95,7.0,93.0
651618,1940,49,3,19,1,13,92,14.0,93.0
651619,1940,49,0,8,22,14,93,11.0,72.0
651636,1940,49,3,19,1,86,91,77.0,68.0
651652,1940,51,3,19,1,83,91,93.0,83.0
651655,1940,51,3,19,1,80,78,82.0,83.0
651663,1940,51,0,1,27,74,87,70.0,60.0
651820,1940,61,3,19,1,17,90,8.0,32.0
651861,1940,64,3,12,1,53,41,67.0,26.0
651868,1940,65,3,20,1,40,90,89.0,89.0
651876,1940,67,3,14,1,34,69,23.0,69.0
651909,1940,69,3,19,1,31,90,8.0,83.0
651913,1940,69,0,1,27,40,72,47.0,79.0
651917,1940,69,0,1,27,33,74,47.0,81.0
651953,1940,71,3,19,1,62,68,72.0,73.0
651964,1940,71,3,19,1,83,91,65.0,75.0
651992,1940,74,3,19,1,70,72,69.0,80.0
651994,1940,74,3,19,1,59,72,71.0,82.0
652013,1940,75,3,19,1,80,93,67.0,76.0
652043,1940,78,3,19,1,64,92,58.0,77.0
652121,1940,85,0,1,27,28,76,25.0,85.0
652125,1940,85,3,13,1,22,88,57.0,76.0
652129,1940,85,1,21,1,43,100,45.0,71.0
652163,1940,87,3,19,1,75,73,81.0,55.0
652170,1940,88,0,1,27,39,81,45.0,84.0
652180,1940,88,3,19,1,54,90,46.0,64.0
652184,1940,88,3,19,1,92,87,86.0,87.0
652186,1940,89,3,19,1,90,90,76.0,74.0
652207,1940,90,3,13,1,56,68,72.0,63.0
652279,1940,95,3,13,1,28,95,76.0,64.0
651840,2327,62,3,19,1,49,40,47.0,42.0
651869,2327,65,0,8,27,89,89,90.0,91.0
651933,2327,69,0,8,22,76,55,75.0,52.0
651958,2327,71,5,18,12,95,49,0.0,0.0
651991,2327,74,3,19,1,64,60,70.0,72.0
652080,2327,81,3,19,1,70,63,79.0,71.0
652157,2327,87,0,8,22,78,34,77.0,57.0
652159,2327,87,0,8,27,77,57,81.0,65.0
652164,2327,87,5,18,9,81,55,0.0,0.0
652208,2327,90,3,12,3,72,63,90.0,42.0
652291,2327,96,3,19,1,73,50,73.0,61.0
650753,2387,0,3,19,1,44,5,13.0,29.0
650857,2387,6,0,10,27,13,55,12.0,53.0
650898,2387,8,3,19,1,23,7,24.0,20.0
650976,2387,12,1,21,1,54,0,54.0,5.0
651012,2387,16,3,19,1,63,3,72.0,3.0
651014,2387,16,3,19,1,60,2,54.0,43.0
651043,2387,18,3,19,1,24,5,17.0,70.0
651046,2387,19,3,19,1,43,4,53.0,8.0
651050,2387,19,3,19,1,57,4,47.0,13.0
651065,2387,19,2,0,1,52,3,79.0,3.0
651079,2387,20,3,19,1,58,3,36.0,3.0
651112,2387,21,3,19,1,41,3,45.0,19.0
651137,2387,22,3,19,1,30,3,65.0,7.0
651156,2387,24,3,19,1,40,9,56.0,28.0
651167,2387,24,3,19,1,57,3,40.0,23.0
651214,2387,27,3,19,1,54,4,45.0,20.0
651303,2387,31,1,21,1,37,0,29.0,3.0
651374,2387,34,3,13,1,22,3,52.0,46.0
651393,2387,35,3,19,1,59,4,55.0,32.0
651418,2387,36,0,9,22,16,3,21.0,22.0
651444,2387,37,3,19,1,54,4,77.0,5.0
651453,2387,37,3,19,1,59,4,55.0,23.0
651464,2387,37,0,8,27,54,4,54.0,5.0
651466,2387,38,1,5,1,54,4,54.0,15.0
651468,2387,38,3,19,1,73,4,76.0,25.0
651471,2387,38,0,8,27,86,24,91.0,24.0
651472,2387,38,5,18,14,91,24,100.0,100.0
651661,2387,51,1,21,1,6,0,26.0,13.0
651702,2387,53,2,0,5,28,19,43.0,15.0
651705,2387,53,3,19,5,59,7,79.0,12.0
651709,2387,53,3,19,5,65,19,47.0,30.0
651715,2387,54,3,19,1,55,8,55.0,32.0
651719,2387,54,3,19,1,64,9,55.0,30.0
651893,2387,68,3,19,1,71,12,91.0,13.0
651961,2387,71,0,8,22,33,7,31.0,0.0
652032,2387,76,0,8,27,43,8,40.0,12.0
652117,2387,85,3,13,1,70,35,77.0,64.0
652137,2387,86,3,19,1,28,28,41.0,17.0
652139,2387,86,3,19,1,23,28,6.0,53.0
652167,2387,87,3,19,1,28,8,21.0,29.0
652224,2387,92,3,19,1,71,21,95.0,7.0
652241,2387,93,3,19,1,55,12,40.0,26.0
652243,2387,93,3,19,1,53,12,57.0,29.0
652245,2387,93,3,19,1,60,7,29.0,31.0
652298,2387,97,2,2,20,9,34,24.0,38.0
650746,2408,0,3,19,1,49,50,31.0,58.0
650958,2408,11,3,19,1,41,89,27.0,92.0
650990,2408,15,3,19,1,73,35,73.0,5.0
651007,2408,15,0,1,27,48,33,49.0,34.0
651047,2408,19,0,8,22,53,8,45.0,25.0
651051,2408,19,3,19,1,47,13,35.0,23.0
651083,2408,20,3,19,1,46,57,43.0,69.0
651087,2408,20,3,19,1,65,79,74.0,91.0
651139,2408,23,3,19,1,72,33,66.0,29.0
651212,2408,27,3,19,1,52,30,43.0,18.0
651278,2408,30,3,19,1,46,50,39.0,65.0
651308,2408,31,3,19,1,52,69,52.0,92.0
651322,2408,32,3,19,1,44,28,28.0,42.0
651363,2408,33,3,19,5,72,8,68.0,25.0
651390,2408,35,3,19,1,46,45,33.0,60.0
651394,2408,35,3,19,1,55,32,52.0,28.0
651434,2408,36,0,8,27,68,31,74.0,30.0
651439,2408,36,0,8,22,71,28,59.0,75.0
651455,2408,37,0,8,22,70,47,70.0,48.0
651457,2408,37,3,19,1,70,48,62.0,68.0
651508,2408,41,0,8,27,63,82,65.0,79.0
651569,2408,47,3,19,1,80,52,89.0,24.0
651576,2408,48,0,10,22,66,63,57.0,64.0
651578,2408,48,0,1,22,57,64,60.0,60.0
651601,2408,48,3,19,5,54,45,90.0,8.0
651707,2408,53,0,8,22,79,12,74.0,6.0
651708,2408,53,3,19,5,74,6,65.0,19.0
651771,2408,57,3,19,1,30,74,21.0,88.0
651784,2408,57,2,0,5,44,59,67.0,61.0
651785,2408,57,0,8,27,67,61,67.0,61.0
651788,2408,57,0,8,27,67,61,64.0,65.0
652113,2408,85,3,12,1,76,50,86.0,42.0
652136,2408,86,3,19,1,36,45,28.0,28.0
652158,2408,87,0,9,22,22,66,23.0,43.0
652166,2408,87,3,19,1,27,33,28.0,8.0
652222,2408,92,0,8,27,71,54,73.0,55.0
652223,2408,92,3,19,1,73,55,71.0,21.0
652247,2408,93,3,19,1,40,39,30.0,67.0
652271,2408,95,3,12,20,53,45,71.0,52.0
651023,2411,17,0,1,27,93,65,88.0,58.0
651142,2411,23,5,18,13,87,52,100.0,100.0
651152,2411,24,3,19,1,62,71,58.0,67.0
651265,2411,29,0,8,22,47,76,42.0,90.0
651266,2411,29,0,8,27,42,90,50.0,89.0
651269,2411,29,0,8,27,50,89,55.0,93.0
651349,2411,33,0,1,27,43,59,55.0,50.0
651365,2411,33,3,19,5,75,38,70.0,40.0
651497,2411,41,0,1,27,54,53,71.0,80.0
651512,2411,42,5,18,15,93,46,100.0,100.0
651538,2411,44,0,1,27,9,50,21.0,61.0
651564,2411,46,0,10,27,48,40,53.0,41.0
651565,2411,46,0,8,27,53,41,53.0,45.0
651643,2411,50,0,1,27,68,34,82.0,55.0
651795,2411,59,0,1,27,90,45,93.0,47.0
651890,2411,67,0,10,27,54,55,53.0,56.0
651970,2411,72,3,12,1,74,69,77.0,62.0
652004,2411,74,0,1,27,67,37,78.0,37.0
652067,2411,81,3,19,1,63,38,58.0,69.0
652211,2411,91,3,19,1,49,51,29.0,63.0
652213,2411,91,0,10,22,83,53,83.0,52.0
652216,2411,91,0,10,27,83,52,83.0,50.0
652273,2411,95,0,1,27,71,52,75.0,51.0
652285,2411,96,0,1,27,77,18,83.0,22.0
650760,2482,0,1,21,1,63,0,56.0,44.0
650793,2482,3,3,19,1,66,12,58.0,25.0
650840,2482,5,3,19,1,47,7,30.0,22.0
650854,2482,6,0,8,27,91,18,87.0,18.0
650856,2482,6,3,4,2,87,18,87.0,45.0
650875,2482,7,3,19,1,63,6,59.0,25.0
650892,2482,8,3,20,1,13,10,31.0,29.0
650944,2482,10,3,19,1,70,6,60.0,26.0
650971,2482,12,3,19,1,66,5,33.0,49.0
651104,2482,21,3,19,1,57,7,82.0,8.0
651149,2482,24,3,19,1,35,9,56.0,33.0
651273,2482,29,3,19,1,33,10,33.0,36.0
651291,2482,30,3,19,1,34,9,27.0,41.0
651312,2482,31,3,12,1,22,28,34.0,36.0
651343,2482,32,0,8,27,86,17,81.0,30.0
651399,2482,35,3,19,1,31,17,53.0,35.0
651424,2482,36,3,19,1,78,22,74.0,38.0
651484,2482,40,3,19,1,85,15,72.0,25.0
651498,2482,41,3,19,1,29,20,47.0,29.0
651502,2482,41,0,8,27,56,12,62.0,10.0
651524,2482,43,3,19,1,71,20,56.0,30.0
651532,2482,44,3,19,1,81,25,75.0,34.0
651553,2482,45,1,21,1,37,0,26.0,29.0
651632,2482,49,3,19,1,59,6,57.0,26.0
651646,2482,50,0,8,27,26,23,28.0,19.0
651648,2482,50,3,19,1,28,19,35.0,12.0
651672,2482,51,5,18,16,78,23,0.0,0.0
651723,2482,54,0,9,27,55,6,63.0,9.0
651731,2482,55,0,1,27,94,29,90.0,59.0
651746,2482,55,0,8,22,89,25,84.0,22.0
651748,2482,56,3,19,1,84,22,82.0,31.0
651765,2482,56,3,19,1,75,4,87.0,4.0
651831,2482,62,3,19,1,62,2,76.0,23.0
651839,2482,62,3,12,1,38,32,49.0,40.0
651847,2482,63,1,7,17,72,64,0.0,0.0
651853,2482,64,0,8,27,85,44,89.0,37.0
651952,2482,70,3,19,1,68,78,62.0,68.0
651987,2482,73,3,19,1,23,10,19.0,22.0
651998,2482,74,3,19,1,66,8,74.0,26.0
652017,2482,75,3,19,1,83,3,76.0,27.0
652046,2482,79,0,8,27,76,5,77.0,4.0
652053,2482,79,0,1,27,79,27,69.0,16.0
652091,2482,82,0,10,27,93,61,89.0,65.0
652105,2482,83,0,9,22,34,2,37.0,9.0
652120,2482,85,3,14,1,14,32,28.0,76.0
652145,2482,86,3,19,1,63,12,68.0,6.0
652154,2482,87,0,9,22,93,14,98.0,24.0
652176,2482,88,3,19,1,56,5,52.0,42.0
652188,2482,89,0,10,22,89,39,100.0,0.0
652197,2482,89,0,8,27,89,21,94.0,21.0
652200,2482,90,0,8,27,94,21,97.0,23.0
652201,2482,90,3,4,19,97,23,92.0,69.0
652276,2482,95,3,19,1,24,51,26.0,51.0
652308,2482,97,3,4,0,93,29,95.0,48.0
650770,2651,1,3,19,1,49,35,27.0,38.0
650792,2651,3,3,19,1,50,32,66.0,12.0
650794,2651,3,3,19,1,58,25,57.0,55.0
650796,2651,3,3,19,1,64,34,63.0,56.0
650808,2651,4,3,19,1,30,38,31.0,13.0
650863,2651,6,3,19,1,60,27,68.0,64.0
650874,2651,7,3,19,1,51,27,63.0,6.0
650876,2651,7,3,19,1,59,25,72.0,38.0
650890,2651,8,3,13,1,23,76,28.0,97.0
650894,2651,8,3,19,1,34,67,42.0,85.0
650906,2651,9,3,19,1,68,94,67.0,83.0
650918,2651,9,3,19,1,38,60,37.0,74.0
650936,2651,10,3,19,1,76,35,73.0,66.0
650945,2651,10,3,19,1,60,26,61.0,38.0
650970,2651,12,3,19,1,60,29,66.0,5.0
651105,2651,21,3,19,1,82,8,77.0,21.0
651173,2651,25,3,19,20,56,27,65.0,40.0
651196,2651,25,3,19,1,77,37,98.0,16.0
651228,2651,27,0,8,22,27,29,25.0,0.0
651256,2651,29,0,8,22,72,63,71.0,69.0
651258,2651,29,3,19,1,71,69,85.0,92.0
651315,2651,31,3,19,1,36,36,32.0,66.0
651328,2651,32,3,19,1,29,38,29.0,45.0
651341,2651,32,3,19,1,67,66,74.0,78.0
651376,2651,34,0,8,27,55,58,65.0,73.0
651378,2651,34,3,19,1,65,73,96.0,92.0
651385,2651,34,0,9,27,77,82,83.0,72.0
651403,2651,35,0,8,22,70,34,68.0,29.0
651405,2651,35,3,19,1,68,29,65.0,38.0
651407,2651,35,3,19,1,58,22,66.0,77.0
651414,2651,36,3,19,1,65,48,51.0,58.0
651421,2651,36,3,19,1,77,60,83.0,68.0
651425,2651,36,3,19,1,74,38,71.0,28.0
651483,2651,40,3,19,1,62,22,85.0,15.0
651485,2651,40,3,13,1,72,25,89.0,92.0
651499,2651,41,0,8,22,47,29,41.0,28.0
651501,2651,41,3,19,1,41,28,56.0,12.0
651558,2651,45,0,10,22,80,53,80.0,52.0
651626,2651,49,0,9,27,44,29,43.0,28.0
