id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
420210,19,68,3,19,1,39,6,65.0,34.0
420251,19,72,0,9,27,40,3,39.0,2.0
420252,19,72,3,19,1,39,2,62.0,20.0
420370,19,79,3,19,1,66,2,69.0,16.0
420306,20,75,3,19,1,59,35,83.0,5.0
420320,20,76,3,19,1,59,44,59.0,77.0
420348,20,78,3,19,1,42,55,53.0,78.0
420353,20,78,3,19,1,58,73,71.0,39.0
420390,20,80,3,13,1,54,44,87.0,26.0
420424,20,83,3,12,1,38,56,52.0,56.0
420547,20,92,3,19,1,41,71,56.0,65.0
420555,20,92,3,12,1,57,82,72.0,71.0
420585,20,93,3,19,1,58,64,79.0,62.0
419021,53,0,3,19,1,35,74,45.0,49.0
419068,53,2,3,19,1,38,94,9.0,65.0
419091,53,3,3,19,1,66,57,67.0,76.0
419122,53,5,1,3,1,100,0,97.0,8.0
419154,53,7,2,0,5,45,56,78.0,72.0
419155,53,7,3,19,5,78,72,90.0,73.0
419175,53,8,3,19,1,67,75,69.0,95.0
419180,53,9,0,8,27,68,86,65.0,87.0
419261,53,15,0,9,27,23,75,20.0,69.0
419263,53,15,3,19,1,27,79,28.0,66.0
419304,53,17,3,19,1,25,41,23.0,78.0
419322,53,18,0,9,27,28,50,24.0,67.0
419369,53,20,3,19,1,65,60,66.0,84.0
419441,53,25,3,19,1,28,68,27.0,50.0
419458,53,26,0,9,22,56,46,69.0,58.0
419548,53,31,3,19,1,26,62,28.0,93.0
419551,53,31,3,19,1,54,67,54.0,54.0
419554,53,31,3,19,1,66,65,66.0,96.0
419653,53,37,3,19,1,69,46,74.0,82.0
419665,53,38,3,19,1,42,64,55.0,78.0
419669,53,38,3,19,1,65,72,68.0,55.0
419731,53,42,2,0,1,51,56,68.0,70.0
419732,53,42,3,19,1,68,70,95.0,95.0
419740,53,43,0,1,27,61,74,55.0,97.0
419802,53,46,0,9,22,65,83,70.0,58.0
419823,53,46,3,19,1,28,68,18.0,90.0
419839,53,47,0,10,27,62,81,63.0,75.0
419918,53,52,3,19,1,22,39,28.0,68.0
419960,53,53,3,19,1,66,26,59.0,34.0
419972,53,54,1,21,1,52,0,41.0,9.0
419988,53,55,3,19,1,42,73,39.0,81.0
419992,53,55,3,19,1,58,15,22.0,44.0
420001,53,55,3,19,5,25,63,43.0,72.0
420020,53,56,0,1,27,8,72,13.0,64.0
420039,53,58,2,0,1,60,50,72.0,67.0
420040,53,58,3,19,1,72,67,74.0,69.0
420089,53,60,3,13,1,47,46,87.0,86.0
420147,53,64,3,19,1,68,37,68.0,55.0
420182,53,67,3,19,1,58,64,57.0,86.0
420184,53,67,3,19,1,43,76,40.0,89.0
420288,53,74,0,10,27,35,36,38.0,38.0
420460,53,85,0,10,27,28,54,26.0,51.0
420462,53,85,3,12,1,26,51,35.0,41.0
420477,53,87,1,5,1,68,45,67.0,65.0
420545,53,92,3,13,1,40,33,59.0,79.0
420548,53,92,3,19,1,56,65,60.0,93.0
419009,137,0,3,19,1,45,51,27.0,52.0
419026,137,0,0,8,27,43,84,43.0,59.0
419032,137,1,3,19,1,73,93,67.0,98.0
419039,137,1,0,9,27,66,97,63.0,99.0
419076,137,3,3,19,1,55,97,55.0,96.0
419078,137,3,3,19,1,64,99,76.0,96.0
419085,137,3,3,19,1,30,90,25.0,86.0
419106,137,4,3,19,1,61,45,66.0,30.0
419209,137,12,3,19,1,25,95,16.0,80.0
419211,137,12,3,19,1,23,97,13.0,93.0
419228,137,13,3,19,1,60,89,97.0,95.0
419320,137,18,2,0,1,37,42,72.0,50.0
419336,137,19,3,19,1,56,29,55.0,17.0
419362,137,20,3,19,1,77,60,77.0,65.0
419434,137,25,2,0,1,26,56,56.0,74.0
419435,137,25,3,19,1,56,74,58.0,65.0
419479,137,26,3,12,20,28,50,24.0,36.0
419482,137,26,3,19,1,26,2,45.0,2.0
419484,137,27,2,0,1,36,6,64.0,20.0
419485,137,27,3,19,1,64,20,89.0,18.0
419507,137,28,3,19,1,72,66,70.0,46.0
419628,137,36,3,19,5,84,86,97.0,83.0
419709,137,41,3,19,5,30,51,33.0,57.0
419803,137,46,3,19,1,30,42,23.0,40.0
420011,137,56,2,0,1,42,68,62.0,75.0
420012,137,56,3,19,1,62,75,74.0,95.0
420014,137,56,3,19,1,75,77,76.0,52.0
420051,137,58,2,0,1,35,86,65.0,90.0
420072,137,59,3,19,1,21,75,17.0,71.0
420076,137,59,3,19,1,41,72,61.0,97.0
420078,137,59,3,19,1,57,84,63.0,62.0
420095,137,60,0,8,27,39,97,44.0,97.0
420169,137,66,3,19,20,46,43,40.0,27.0
420207,137,68,3,19,1,37,90,25.0,79.0
420215,137,68,3,19,1,74,75,61.0,84.0
420236,137,71,3,19,1,45,55,39.0,78.0
420244,137,72,3,19,1,71,86,86.0,92.0
420263,137,72,3,19,1,38,97,57.0,95.0
420342,137,77,3,19,1,54,78,47.0,97.0
420364,137,78,3,19,20,53,45,65.0,36.0
420375,137,79,0,9,27,63,72,60.0,60.0
420394,137,80,3,19,1,30,84,28.0,97.0
420403,137,81,3,19,1,49,50,61.0,69.0
420432,137,83,0,8,27,41,76,43.0,73.0
420434,137,83,3,19,1,43,73,56.0,94.0
420441,137,83,0,8,22,63,96,58.0,94.0
420442,137,83,3,19,1,58,94,49.0,71.0
420532,137,91,3,19,1,47,54,34.0,55.0
420563,137,93,3,19,1,37,68,31.0,82.0
420567,137,93,1,21,1,75,100,76.0,91.0
420569,137,93,0,8,27,82,95,86.0,91.0
420571,137,93,3,19,1,86,91,74.0,71.0
420591,137,94,0,8,27,58,16,61.0,5.0
420593,137,94,3,19,1,61,5,67.0,15.0
419014,229,0,3,19,1,42,16,43.0,3.0
419050,229,1,3,19,1,48,42,30.0,42.0
419063,229,2,3,19,1,65,11,54.0,3.0
419107,229,4,3,19,1,66,30,84.0,4.0
419137,229,6,3,19,1,57,14,55.0,8.0
419222,229,13,3,19,1,34,31,9.0,62.0
419250,229,14,0,9,27,29,34,18.0,4.0
419256,229,15,3,19,1,59,11,60.0,10.0
419282,229,16,3,19,1,60,13,65.0,33.0
419313,229,18,3,19,20,30,40,43.0,5.0
419315,229,18,3,19,1,38,16,34.0,22.0
419317,229,18,3,19,1,41,25,33.0,18.0
419319,229,18,3,19,1,41,26,37.0,42.0
419333,229,19,3,19,1,57,16,63.0,3.0
419335,229,19,3,19,1,55,14,56.0,29.0
419337,229,19,3,19,1,55,17,41.0,30.0
419358,229,20,2,0,1,52,18,70.0,41.0
419359,229,20,3,19,1,70,41,79.0,59.0
419436,229,25,3,19,1,58,65,71.0,98.0
419438,229,25,3,19,1,64,67,71.0,6.0
419455,229,26,0,9,27,45,66,44.0,54.0
419457,229,26,0,8,22,44,54,31.0,42.0
419460,229,26,3,19,1,44,46,42.0,14.0
419480,229,26,3,19,1,24,36,30.0,23.0
419483,229,27,3,19,1,45,2,36.0,6.0
419487,229,27,3,19,1,72,4,59.0,28.0
419497,229,27,3,13,1,38,59,49.0,90.0
419508,229,28,0,8,27,70,46,74.0,58.0
419622,229,35,2,0,5,43,44,63.0,72.0
419623,229,35,0,8,22,63,72,59.0,69.0
419625,229,35,3,19,5,59,69,68.0,53.0
419641,229,37,3,19,1,33,48,30.0,77.0
419708,229,41,3,19,5,27,45,30.0,51.0
419719,229,41,2,0,1,34,34,52.0,51.0
419720,229,41,3,19,1,52,51,56.0,83.0
419748,229,43,3,19,1,37,6,38.0,2.0
419801,229,46,0,8,22,35,17,30.0,42.0
419886,229,50,3,19,1,53,16,41.0,19.0
420009,229,56,2,0,1,25,17,36.0,41.0
420010,229,56,3,19,1,36,41,42.0,68.0
420021,229,56,0,1,22,87,36,75.0,44.0
420188,229,67,0,9,27,58,27,59.0,24.0
420190,229,67,3,19,1,59,24,64.0,16.0
420217,229,68,3,19,1,59,69,72.0,65.0
420239,229,71,3,19,1,42,34,34.0,10.0
420284,229,74,3,19,1,25,75,30.0,98.0
420443,229,83,3,13,1,49,71,60.0,3.0
420448,229,83,3,19,1,56,67,70.0,89.0
420488,229,88,0,9,27,55,58,68.0,57.0
420490,229,88,3,19,1,68,57,72.0,83.0
420533,229,92,3,19,1,34,55,32.0,31.0
420535,229,92,3,19,1,40,60,48.0,66.0
420537,229,92,3,19,1,36,60,31.0,56.0
419019,239,0,2,2,20,7,58,30.0,70.0
419179,239,8,3,12,1,55,81,68.0,86.0
419301,239,17,3,19,1,9,6,25.0,8.0
419372,239,21,3,19,1,60,36,47.0,62.0
419395,239,22,0,9,22,23,2,19.0,0.0
419423,239,24,0,1,27,24,70,23.0,67.0
419465,239,26,3,19,1,8,71,12.0,94.0
419513,239,28,3,19,1,29,40,22.0,91.0
419568,239,33,3,19,1,30,31,30.0,81.0
419651,239,37,3,19,1,47,27,65.0,22.0
419678,239,39,0,1,27,42,18,64.0,6.0
419726,239,42,3,19,1,43,31,41.0,10.0
419728,239,42,3,19,1,33,33,13.0,58.0
419737,239,43,0,1,27,55,87,61.0,74.0
419751,239,43,3,19,1,22,76,8.0,61.0
419753,239,43,3,19,1,36,47,40.0,27.0
419807,239,46,0,8,27,20,18,25.0,24.0
419808,239,46,3,19,1,25,24,25.0,8.0
419818,239,46,0,1,27,45,21,49.0,48.0
419848,239,48,3,14,1,24,88,51.0,71.0
419862,239,49,3,19,1,47,24,43.0,55.0
419930,239,52,0,10,27,45,34,46.0,36.0
419932,239,52,1,5,1,43,28,57.0,32.0
419940,239,53,0,1,27,55,64,79.0,73.0
420035,239,58,3,19,1,38,41,53.0,2.0
420154,239,65,3,19,1,27,23,46.0,4.0
420174,239,66,3,19,1,21,33,7.0,53.0
420192,239,67,3,12,1,21,59,24.0,46.0
420334,239,77,0,9,27,10,75,10.0,74.0
420335,239,77,3,19,1,10,74,15.0,90.0
420363,239,78,0,1,27,37,53,47.0,55.0
420544,239,92,3,19,1,33,12,40.0,33.0
420601,239,94,0,1,27,28,62,100.0,100.0
420226,246,70,3,19,1,43,29,50.0,57.0
420228,246,70,3,19,1,68,21,77.0,31.0
420278,246,73,0,8,27,87,20,85.0,24.0
420280,246,73,5,18,11,85,24,100.0,100.0
420308,246,76,0,8,27,83,5,92.0,1.0
420319,246,76,3,19,1,64,24,59.0,44.0
420356,246,78,0,8,27,93,17,92.0,11.0
420357,246,78,3,4,19,92,11,96.0,51.0
420391,246,80,3,19,1,87,26,88.0,38.0
420496,246,89,0,1,27,70,39,78.0,41.0
420529,246,90,5,18,11,93,39,100.0,100.0
420542,246,92,3,19,1,49,5,43.0,11.0
419099,393,4,3,19,1,63,93,62.0,83.0
419164,393,8,1,21,1,70,100,62.0,86.0
419174,393,8,3,19,1,69,95,67.0,75.0
419290,393,17,3,13,1,25,97,51.0,21.0
419305,393,17,2,0,1,23,78,71.0,79.0
419306,393,17,3,19,1,71,79,68.0,52.0
419347,393,19,3,19,1,32,92,48.0,91.0
419374,393,21,3,19,1,68,77,65.0,70.0
419404,393,23,2,0,1,37,80,70.0,78.0
419405,393,23,3,19,1,70,78,88.0,77.0
419411,393,23,1,21,1,88,100,81.0,97.0
419466,393,26,3,19,1,12,94,45.0,56.0
419514,393,28,3,19,1,22,91,47.0,83.0
419516,393,28,2,0,1,53,94,89.0,85.0
419517,393,28,3,4,19,89,85,96.0,5.0
419549,393,31,3,19,1,28,93,55.0,81.0
419555,393,31,3,19,1,66,96,89.0,92.0
419570,393,33,3,19,1,45,96,59.0,84.0
419581,393,33,0,1,27,50,87,60.0,66.0
419602,393,34,3,19,1,64,83,60.0,58.0
419648,393,37,3,19,1,31,86,49.0,61.0
419664,393,38,3,19,1,27,74,42.0,64.0
419689,393,39,3,19,1,65,89,81.0,95.0
419703,393,40,0,10,27,72,40,75.0,41.0
419704,393,40,3,14,1,75,41,94.0,13.0
419713,393,41,3,19,1,39,65,9.0,49.0
419715,393,41,3,19,1,40,88,70.0,97.0
419744,393,43,1,21,1,53,100,56.0,95.0
419770,393,45,1,21,1,25,100,36.0,92.0
419796,393,46,3,19,1,52,91,66.0,92.0
419824,393,46,3,13,1,18,90,53.0,49.0
419832,393,47,3,19,1,64,74,76.0,63.0
419864,393,49,3,19,1,50,85,75.0,47.0
419881,393,50,3,19,1,35,73,44.0,88.0
419892,393,50,1,21,1,54,100,35.0,84.0
419895,393,50,3,19,1,54,89,71.0,70.0
419908,393,51,0,1,27,43,86,31.0,100.0
419916,393,51,2,2,1,13,73,26.0,52.0
419936,393,52,3,19,1,59,87,45.0,77.0
419976,393,54,3,19,1,57,84,76.0,94.0
420024,393,57,2,0,5,28,30,76.0,43.0
420025,393,57,3,19,5,76,43,81.0,63.0
420029,393,57,0,1,22,52,89,32.0,100.0
420032,393,57,1,21,1,32,100,28.0,86.0
420034,393,58,3,19,1,35,88,38.0,41.0
420041,393,58,3,19,1,74,69,77.0,36.0
420046,393,58,3,19,1,74,65,72.0,49.0
420055,393,59,3,19,1,27,78,27.0,68.0
420058,393,59,3,13,1,22,84,48.0,52.0
420115,393,63,3,19,1,43,94,63.0,92.0
420122,393,63,1,21,1,85,100,86.0,87.0
420125,393,63,0,8,27,88,93,89.0,87.0
420126,393,63,3,19,1,89,87,79.0,85.0
420146,393,64,3,19,1,59,68,68.0,37.0
420157,393,65,3,19,1,29,76,57.0,80.0
420181,393,67,3,19,1,44,76,58.0,64.0
420183,393,67,3,19,1,57,86,43.0,76.0
420185,393,67,3,19,1,40,89,35.0,77.0
420199,393,67,3,19,1,61,87,55.0,91.0
420256,393,72,3,13,26,26,92,74.0,48.0
420273,393,73,3,13,1,34,84,52.0,44.0
420291,393,74,2,0,1,32,68,57.0,79.0
420292,393,74,3,19,1,57,79,40.0,79.0
420294,393,74,3,19,1,56,90,76.0,92.0
420296,393,74,3,19,1,64,90,57.0,80.0
420316,393,76,3,19,1,55,90,45.0,73.0
420321,393,76,3,19,1,59,77,72.0,81.0
420336,393,77,3,13,1,15,90,63.0,72.0
420345,393,78,3,14,1,25,71,47.0,53.0
420401,393,81,0,1,27,38,77,43.0,69.0
420417,393,81,0,9,22,9,71,100.0,100.0
420454,393,85,1,21,1,12,100,21.0,92.0
420519,393,90,3,13,26,25,91,71.0,74.0
420546,393,92,3,19,1,59,79,41.0,71.0
420549,393,92,3,19,1,60,93,94.0,81.0
420582,393,93,3,19,1,33,70,33.0,38.0
420595,393,94,0,9,27,33,85,39.0,90.0
419008,501,0,3,19,1,49,50,45.0,51.0
419149,501,6,0,9,22,70,68,72.0,66.0
419184,501,9,2,2,20,10,37,22.0,49.0
419213,501,12,0,1,27,48,58,45.0,55.0
419295,501,17,0,9,27,46,89,45.0,91.0
419297,501,17,0,8,27,45,91,44.0,91.0
419396,501,22,0,8,22,77,98,81.0,100.0
419486,501,27,3,19,1,89,18,72.0,4.0
419500,501,27,0,10,27,90,96,91.0,96.0
419501,501,27,0,8,27,91,96,94.0,94.0
419659,501,38,3,19,5,72,32,77.0,49.0
419736,501,43,3,12,1,35,7,45.0,13.0
419767,501,44,3,19,1,70,5,75.0,2.0
419912,501,51,0,8,27,92,28,94.0,47.0
419914,501,51,5,18,9,94,47,0.0,0.0
420235,501,71,3,19,1,49,50,45.0,55.0
420304,501,75,2,2,20,8,49,26.0,44.0
420329,501,76,3,19,1,58,19,61.0,5.0
420429,541,83,3,19,1,43,30,27.0,27.0
420459,541,85,3,19,1,68,14,72.0,46.0
420465,541,85,0,8,22,37,73,35.0,72.0
420467,541,85,3,19,1,35,72,33.0,97.0
420562,541,93,3,19,1,17,56,37.0,68.0
420573,541,93,0,8,27,77,44,77.0,47.0
420575,541,93,0,8,22,77,47,75.0,52.0
420577,541,93,3,19,1,75,52,70.0,85.0
419044,729,1,0,10,27,46,12,28.0,18.0
419153,729,7,0,8,27,44,41,45.0,56.0
419267,729,15,0,8,27,63,16,63.0,14.0
419349,729,20,3,20,26,62,95,89.0,87.0
419366,729,20,3,19,1,54,76,79.0,92.0
419475,729,26,0,8,27,75,51,77.0,46.0
419571,729,33,3,19,1,59,84,88.0,87.0
419597,729,34,3,19,1,71,52,61.0,64.0
419599,729,34,0,8,27,61,64,62.0,62.0
419633,729,36,2,2,20,2,44,14.0,49.0
419672,729,38,0,1,27,91,43,91.0,45.0
419674,729,38,5,18,13,91,45,100.0,100.0
419687,729,39,3,19,1,69,30,64.0,21.0
419705,729,41,3,19,1,94,13,80.0,27.0
419792,729,45,3,19,1,52,50,51.0,50.0
419827,729,47,0,8,27,52,69,59.0,38.0
419828,729,47,3,19,1,59,38,59.0,12.0
419849,729,48,0,1,27,51,71,47.0,37.0
419865,729,49,3,19,1,75,47,56.0,43.0
420002,729,55,3,19,5,43,72,44.0,57.0
420005,729,55,0,8,27,83,71,88.0,67.0
420102,729,61,0,8,27,82,15,82.0,19.0
420117,729,63,3,19,1,58,87,73.0,92.0
420123,729,63,3,19,1,86,87,88.0,93.0
420134,729,64,3,20,26,62,32,72.0,47.0
420136,729,64,0,10,27,72,47,72.0,35.0
420137,729,64,0,8,27,72,35,75.0,28.0
420258,729,72,0,8,27,74,48,75.0,48.0
420276,729,73,0,8,27,62,49,64.0,44.0
420277,729,73,3,19,1,64,44,87.0,20.0
420389,729,80,3,19,1,59,40,54.0,44.0
420420,729,82,0,1,27,64,40,68.0,51.0
420463,729,85,3,19,1,35,41,52.0,15.0
420466,729,85,0,9,22,63,27,65.0,28.0
420472,729,85,0,10,27,68,50,70.0,48.0
420475,729,85,0,8,27,70,48,71.0,49.0
420502,729,89,3,19,1,76,69,67.0,65.0
420520,729,90,0,10,27,71,74,65.0,73.0
420522,729,90,3,19,1,65,73,72.0,47.0
420557,729,93,0,8,27,76,35,92.0,32.0
420559,729,93,3,19,1,92,32,88.0,37.0
419024,1298,0,1,21,1,33,100,21.0,79.0
419031,1298,1,1,21,1,68,100,73.0,93.0
419035,1298,1,3,19,1,63,98,40.0,88.0
419075,1298,3,0,1,27,30,98,55.0,97.0
419077,1298,3,3,19,1,55,96,64.0,99.0
419146,1298,6,0,10,27,67,93,72.0,88.0
419224,1298,13,0,1,27,52,93,43.0,91.0
419231,1298,13,3,19,1,96,93,78.0,94.0
419242,1298,14,3,19,1,25,90,23.0,72.0
419271,1298,15,3,19,1,10,84,17.0,72.0
419284,1298,16,0,8,27,82,82,96.0,76.0
419380,1298,21,0,10,27,29,92,33.0,97.0
419382,1298,21,3,19,1,33,97,51.0,96.0
419391,1298,22,0,1,22,50,96,53.0,100.0
419394,1298,22,1,21,1,53,100,77.0,98.0
419437,1298,25,3,19,1,71,98,64.0,67.0
419449,1298,26,3,19,1,42,96,52.0,72.0
419498,1298,27,3,19,1,49,90,90.0,96.0
419528,1298,29,3,19,1,70,89,73.0,59.0
419565,1298,32,0,9,22,40,84,44.0,80.0
419589,1298,34,3,19,1,26,96,27.0,76.0
419627,1298,36,3,19,5,68,89,84.0,86.0
419639,1298,37,3,19,20,18,38,25.0,45.0
419855,1298,48,1,21,1,91,100,70.0,88.0
419923,1298,52,0,9,27,24,74,23.0,73.0
419925,1298,52,0,8,22,23,73,19.0,72.0
420013,1298,56,3,19,1,74,95,75.0,77.0
420043,1298,58,3,19,1,12,66,18.0,42.0
420071,1298,59,3,19,1,26,98,21.0,75.0
420077,1298,59,3,19,1,61,97,57.0,84.0
420094,1298,60,3,19,1,29,89,39.0,97.0
420208,1298,68,3,19,1,25,79,10.0,59.0
420214,1298,68,3,19,1,76,94,74.0,75.0
420262,1298,72,3,19,1,28,98,38.0,97.0
420264,1298,73,0,8,22,57,95,57.0,100.0
420267,1298,73,1,21,1,57,100,37.0,88.0
420343,1298,77,3,19,1,47,97,39.0,74.0
420384,1298,80,3,19,1,39,98,57.0,90.0
420406,1298,81,3,4,2,87,84,90.0,64.0
420447,1298,83,3,19,1,60,85,56.0,67.0
420468,1298,85,3,19,1,33,97,56.0,97.0
420498,1298,89,3,14,1,22,59,55.0,52.0
420539,1298,92,3,19,1,39,99,59.0,95.0
420561,1298,93,0,10,27,12,63,17.0,56.0
419016,1303,0,3,19,1,49,20,42.0,26.0
419055,1303,2,3,19,1,68,2,76.0,21.0
419131,1303,6,0,8,22,60,13,44.0,8.0
419283,1303,16,3,13,1,65,33,82.0,82.0
419331,1303,19,3,19,1,64,35,58.0,31.0
419355,1303,20,3,19,1,35,8,27.0,6.0
419357,1303,20,3,19,1,38,5,52.0,18.0
419385,1303,21,0,10,22,64,89,40.0,100.0
419417,1303,24,0,8,27,29,33,27.0,29.0
419525,1303,29,0,8,27,56,3,52.0,13.0
419526,1303,29,2,0,1,52,13,62.0,30.0
419527,1303,29,3,19,1,62,30,70.0,89.0
419538,1303,30,0,8,27,69,16,67.0,16.0
419541,1303,31,1,6,19,70,16,93.0,64.0
419619,1303,35,0,8,22,33,28,32.0,33.0
419620,1303,35,3,19,1,32,33,43.0,44.0
419626,1303,35,3,19,5,68,53,68.0,89.0
419656,1303,38,0,10,27,43,34,47.0,33.0
419658,1303,38,3,19,5,47,33,72.0,32.0
419710,1303,41,3,19,5,33,57,47.0,45.0
419721,1303,41,3,19,1,56,83,61.0,77.0
419766,1303,44,3,19,1,65,2,70.0,5.0
419783,1303,45,0,8,22,56,14,56.0,15.0
419785,1303,45,0,8,27,56,15,56.0,16.0
419911,1303,51,1,21,1,69,0,92.0,28.0
420018,1303,56,1,3,19,100,0,92.0,28.0
420075,1303,59,3,19,1,43,57,41.0,72.0
420079,1303,59,3,13,1,63,62,76.0,7.0
420164,1303,66,0,10,27,65,4,59.0,4.0
420166,1303,66,3,19,1,59,4,75.0,6.0
420213,1303,68,3,13,1,66,32,76.0,94.0
420218,1303,68,0,8,27,72,65,69.0,64.0
420330,1303,76,0,8,27,61,5,63.0,8.0
420332,1303,77,3,19,1,63,8,90.0,25.0
420369,1303,79,3,19,1,61,6,66.0,2.0
420393,1303,80,3,19,1,17,75,30.0,84.0
420404,1303,81,2,0,1,61,69,72.0,74.0
420405,1303,81,3,19,1,72,74,87.0,84.0
420408,1303,81,0,8,27,90,64,95.0,67.0
420410,1303,81,5,18,17,95,67,0.0,0.0
420426,1303,83,0,9,22,48,44,50.0,46.0
420435,1303,83,0,8,22,56,94,53.0,97.0
420438,1303,83,0,8,27,53,97,57.0,98.0
420439,1303,83,3,19,1,57,98,63.0,96.0
420449,1303,83,0,8,27,70,89,67.0,84.0
420536,1303,92,3,19,1,48,66,36.0,60.0
419069,1319,2,3,13,1,9,65,25.0,97.0
419143,1319,6,3,19,1,14,45,34.0,11.0
419218,1319,12,3,11,20,13,20,41.0,81.0
419245,1319,14,0,8,27,23,63,27.0,53.0
419247,1319,14,3,19,1,27,53,44.0,17.0
419345,1319,19,3,19,1,16,48,32.0,46.0
419384,1319,21,3,19,20,10,15,36.0,11.0
419545,1319,31,4,17,17,100,100,8.0,31.0
419546,1319,31,3,11,1,11,38,23.0,60.0
419645,1319,37,3,11,20,16,66,36.0,69.0
419714,1319,41,3,19,1,9,49,40.0,88.0
419729,1319,42,3,19,1,13,58,40.0,81.0
419752,1319,43,3,19,1,8,61,36.0,47.0
419822,1319,46,3,19,1,10,63,28.0,68.0
419915,1319,51,4,16,9,100,100,6.0,53.0
420175,1319,66,3,19,1,7,53,18.0,7.0
420249,1319,72,3,13,1,11,35,60.0,97.0
420254,1319,72,3,19,1,14,68,29.0,67.0
420272,1319,73,3,11,20,12,29,34.0,84.0
420411,1319,81,4,16,17,100,100,5.0,33.0
420413,1319,81,0,10,22,3,48,2.0,50.0
420471,1319,85,3,14,1,11,69,68.0,50.0
420486,1319,88,3,14,1,11,48,47.0,44.0
420493,1319,88,0,8,27,10,58,8.0,53.0
420495,1319,89,1,5,1,15,64,70.0,39.0
419011,1422,0,3,19,1,22,19,5.0,32.0
419049,1422,1,3,19,1,44,52,48.0,42.0
419051,1422,1,3,19,1,30,42,12.0,36.0
419062,1422,2,3,19,1,67,5,65.0,11.0
419071,1422,2,3,19,1,39,13,29.0,19.0
419133,1422,6,0,10,27,44,8,42.0,11.0
419238,1422,14,3,12,1,32,40,37.0,11.0
419255,1422,15,3,19,1,52,16,59.0,11.0
419257,1422,15,0,8,27,60,10,75.0,3.0
419259,1422,15,3,19,1,75,3,77.0,25.0
419276,1422,15,3,19,1,36,18,29.0,49.0
419278,1422,16,0,8,27,36,23,42.0,22.0
419280,1422,16,3,19,1,42,22,43.0,2.0
419293,1422,17,3,19,20,21,53,27.0,96.0
419316,1422,18,3,19,1,34,22,41.0,25.0
419318,1422,18,3,19,1,33,18,41.0,26.0
419327,1422,19,0,10,27,43,28,43.0,17.0
419329,1422,19,3,19,1,43,17,57.0,9.0
419338,1422,19,3,19,1,41,30,33.0,75.0
419428,1422,25,3,13,1,22,22,42.0,6.0
419459,1422,26,3,19,1,31,42,44.0,46.0
419490,1422,27,3,19,1,44,31,26.0,53.0
419495,1422,27,3,19,1,27,47,37.0,44.0
419533,1422,30,0,9,27,59,27,62.0,17.0
419535,1422,30,3,19,1,62,17,65.0,4.0
419537,1422,30,3,19,1,61,16,69.0,16.0
419635,1422,36,0,10,27,86,51,87.0,51.0
419707,1422,41,2,2,20,7,41,27.0,45.0
419747,1422,43,3,13,20,21,11,37.0,6.0
419788,1422,45,1,5,1,57,10,79.0,29.0
419837,1422,47,2,2,1,12,31,38.0,19.0
419872,1422,49,0,10,27,14,71,13.0,73.0
419888,1422,50,3,13,1,35,2,38.0,8.0
419978,1422,54,3,12,1,23,6,28.0,4.0
420240,1422,71,3,19,1,34,10,24.0,44.0
420259,1422,72,0,9,27,25,52,18.0,68.0
420338,1422,77,0,1,27,37,28,39.0,29.0
420351,1422,78,0,9,27,38,22,36.0,27.0
