id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
232038,230,2,0,9,22,33,10,35.0,23.0
232096,230,5,0,8,27,58,12,61.0,8.0
232097,230,5,3,19,1,61,8,57.0,39.0
232304,230,16,0,8,27,87,12,87.0,15.0
232306,230,16,3,4,19,87,15,91.0,62.0
232352,230,19,3,13,1,11,11,66.0,23.0
232361,230,19,2,0,1,56,13,68.0,16.0
232362,230,19,0,8,27,68,16,73.0,21.0
232364,230,19,3,19,1,73,21,87.0,11.0
232427,230,24,1,21,1,18,0,14.0,10.0
232435,230,24,1,21,1,62,0,57.0,16.0
232450,230,25,0,9,22,36,7,49.0,0.0
232454,230,25,0,9,27,28,13,24.0,21.0
232562,230,30,3,19,1,60,15,29.0,29.0
232570,230,31,3,19,1,26,24,20.0,46.0
232581,230,32,3,13,1,25,1,72.0,33.0
232590,230,32,3,19,1,62,11,56.0,16.0
232592,230,32,3,19,1,58,8,59.0,29.0
232667,230,36,0,10,22,11,33,100.0,100.0
232682,230,38,3,13,1,58,14,72.0,39.0
232757,230,44,0,8,22,35,14,15.0,21.0
232758,230,44,3,19,1,15,21,31.0,71.0
232764,230,44,0,9,22,34,32,45.0,29.0
232769,230,44,0,9,22,34,23,34.0,23.0
232782,230,44,3,19,1,46,29,61.0,12.0
232882,230,49,3,19,1,64,8,78.0,8.0
232884,230,49,3,19,1,62,12,72.0,19.0
232996,230,54,0,9,27,58,4,93.0,24.0
233056,230,58,3,19,1,29,11,35.0,31.0
233058,230,59,3,13,1,32,13,30.0,66.0
233107,230,61,0,9,27,52,7,59.0,9.0
233119,230,62,0,9,22,6,21,100.0,100.0
233122,230,62,3,19,1,32,4,41.0,6.0
233279,230,70,0,9,22,31,12,36.0,16.0
233301,230,72,3,19,1,33,15,8.0,38.0
233306,230,72,0,9,22,33,2,45.0,15.0
233425,230,80,1,21,1,55,4,74.0,6.0
233433,230,80,3,13,1,42,11,33.0,80.0
233558,230,85,3,4,19,92,6,91.0,49.0
233582,230,88,1,21,1,55,0,60.0,32.0
233594,230,88,0,9,27,40,13,40.0,18.0
233598,230,88,3,19,1,74,24,93.0,27.0
233603,230,89,3,4,19,80,11,92.0,58.0
