id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1703350,115,0,3,19,1,39,39,39.0,80.0
1703352,115,0,3,19,1,54,28,71.0,7.0
1703355,115,0,3,19,1,44,27,56.0,77.0
1703362,115,0,3,19,1,58,31,58.0,33.0
1703373,115,1,3,19,1,31,33,49.0,9.0
1703377,115,1,3,19,1,30,31,28.0,59.0
1703402,115,2,3,19,1,54,27,60.0,30.0
1703407,115,2,3,19,1,55,36,57.0,26.0
1703422,115,3,0,10,22,95,26,100.0,0.0
1703430,115,4,0,10,27,93,54,93.0,29.0
1703433,115,4,5,18,11,96,50,100.0,100.0
1703485,115,6,3,19,1,29,53,17.0,69.0
1703488,115,7,3,19,1,23,35,31.0,34.0
1703494,115,7,3,19,1,33,28,42.0,64.0
1703500,115,7,3,19,1,59,29,72.0,6.0
1703508,115,7,0,10,27,25,68,26.0,70.0
1703554,115,9,3,19,1,32,68,23.0,64.0
1703566,115,10,3,19,1,46,47,47.0,75.0
1703580,115,11,3,12,1,30,27,18.0,33.0
1703583,115,11,3,19,1,25,22,32.0,29.0
1703601,115,11,3,19,1,21,32,6.0,50.0
1703716,115,17,3,19,1,30,53,44.0,42.0
1703749,115,18,3,12,5,14,35,29.0,11.0
1703764,115,19,0,9,22,27,14,28.0,10.0
1703783,115,20,0,10,27,5,57,5.0,59.0
1703790,115,21,3,19,1,40,31,48.0,33.0
1703836,115,23,3,19,1,55,46,49.0,70.0
1703882,115,25,3,14,20,9,46,8.0,16.0
1703942,115,28,3,19,1,30,30,36.0,50.0
1703966,115,29,3,19,1,58,31,67.0,65.0
1703975,115,29,0,1,27,32,26,42.0,30.0
1704010,115,32,3,19,1,24,36,32.0,76.0
1704062,115,34,3,19,1,42,42,56.0,64.0
1704072,115,35,0,8,22,10,15,10.0,19.0
1704074,115,35,3,19,1,10,19,7.0,28.0
1704123,115,37,3,19,1,31,34,35.0,33.0
1704155,115,41,3,19,1,47,54,49.0,61.0
1704179,115,42,3,19,1,56,51,70.0,47.0
1704227,115,45,3,19,1,12,37,29.0,30.0
1704235,115,45,3,19,1,60,20,68.0,40.0
1704266,115,47,3,19,1,38,26,49.0,25.0
1704270,115,48,3,19,1,44,14,51.0,54.0
1704282,115,48,3,19,1,55,39,62.0,23.0
1704295,115,49,3,19,1,30,48,40.0,47.0
1704305,115,49,3,19,1,61,12,69.0,2.0
1704308,115,49,3,19,1,62,9,69.0,7.0
1704311,115,50,3,19,1,62,10,69.0,37.0
1704338,115,51,3,19,1,70,12,67.0,15.0
1704340,115,51,3,20,1,77,9,90.0,7.0
1704343,115,51,3,19,1,71,4,75.0,1.0
1704456,115,58,3,19,1,43,24,62.0,2.0
1704566,115,65,3,19,1,67,18,74.0,2.0
1704614,115,68,3,19,1,58,20,62.0,6.0
1704660,115,72,3,19,1,26,19,35.0,0.0
1704704,115,74,0,9,27,39,69,38.0,72.0
1704712,115,74,3,19,1,62,18,68.0,0.0
1704721,115,75,3,19,1,49,20,50.0,54.0
1704745,115,76,3,19,1,14,26,29.0,70.0
1704774,115,78,0,1,27,43,29,42.0,8.0
1704777,115,78,3,19,1,28,22,40.0,23.0
1704803,115,80,3,19,20,32,7,68.0,2.0
1704894,115,84,3,19,1,29,18,63.0,6.0
1704902,115,84,0,1,22,28,38,22.0,53.0
1704911,115,85,3,19,1,9,20,5.0,45.0
1704963,115,87,3,19,1,27,37,41.0,28.0
1704967,115,87,3,12,1,13,26,9.0,29.0
1704972,115,88,3,19,1,30,7,31.0,3.0
1705023,115,89,0,8,27,5,23,6.0,25.0
1705050,115,91,3,19,1,6,31,11.0,40.0
1704852,136,82,0,9,27,12,67,15.0,67.0
1704853,136,82,2,0,1,15,67,29.0,57.0
1705044,136,90,3,19,20,34,95,27.0,89.0
1705057,136,91,3,19,1,69,78,76.0,31.0
1703345,179,0,3,19,1,42,55,49.0,30.0
1703360,179,0,3,19,1,64,67,44.0,75.0
1703378,179,1,3,19,1,28,59,41.0,66.0
1703408,179,3,3,19,1,57,26,70.0,36.0
1703495,179,7,3,19,1,42,64,68.0,98.0
1703523,179,8,3,19,1,27,71,30.0,66.0
1703528,179,8,3,19,1,48,58,62.0,79.0
1703533,179,8,0,9,27,41,80,43.0,69.0
1703535,179,8,3,19,1,37,73,43.0,81.0
1703559,179,10,3,19,1,48,48,58.0,18.0
1703585,179,11,3,19,1,41,32,58.0,10.0
1703588,179,11,3,19,1,48,17,60.0,19.0
1703594,179,11,3,19,1,53,16,68.0,12.0
1703618,179,12,3,19,1,67,34,68.0,69.0
1703628,179,13,1,5,1,68,41,69.0,69.0
1703638,179,13,3,19,1,51,23,60.0,11.0
1703660,179,14,0,1,22,43,75,53.0,60.0
1703712,179,17,0,10,27,63,28,68.0,31.0
1703717,179,17,3,19,1,44,42,68.0,10.0
1703720,179,17,3,19,1,55,40,56.0,57.0
1703788,179,21,3,19,1,45,74,44.0,72.0
1703792,179,21,3,19,1,49,58,54.0,84.0
1703799,179,21,3,19,1,56,48,62.0,20.0
1703814,179,22,3,19,1,39,63,47.0,58.0
1703841,179,23,0,8,27,71,72,83.0,52.0
1703909,179,27,3,19,1,64,28,70.0,33.0
1703911,179,27,3,19,1,67,28,69.0,45.0
1703913,179,27,3,19,1,62,28,68.0,68.0
1703916,179,27,3,19,1,66,35,69.0,34.0
1703937,179,28,0,1,22,39,28,40.0,28.0
1703938,179,28,0,1,22,40,28,43.0,29.0
1703943,179,28,3,19,1,36,50,58.0,98.0
1703947,179,28,3,19,1,66,71,58.0,73.0
1703960,179,29,3,19,1,28,74,36.0,97.0
1703964,179,29,3,19,1,35,79,34.0,29.0
1703979,179,29,3,19,1,32,45,31.0,67.0
1704011,179,32,3,19,1,32,76,43.0,98.0
1704013,179,32,3,13,1,49,80,72.0,15.0
1704049,179,34,3,19,1,72,57,71.0,68.0
1704076,179,35,3,19,1,12,29,3.0,54.0
1704107,179,36,3,19,1,70,76,74.0,77.0
1704109,179,36,3,19,1,70,64,69.0,26.0
1704149,179,40,0,8,27,59,7,58.0,9.0
1704176,179,42,3,19,1,68,78,73.0,73.0
1704178,179,42,3,19,1,69,73,56.0,51.0
1704185,179,42,3,19,1,67,64,75.0,50.0
1704195,179,42,2,0,1,38,75,33.0,38.0
1704196,179,43,3,19,1,33,38,37.0,84.0
1704228,179,45,3,19,1,29,30,44.0,66.0
1704244,179,45,3,19,1,29,41,40.0,2.0
1704250,179,46,0,1,27,39,23,61.0,29.0
1704271,179,48,3,19,1,51,54,58.0,85.0
1704296,179,49,3,19,1,40,47,56.0,70.0
1704303,179,49,1,5,1,48,44,61.0,57.0
1704319,179,50,3,19,1,51,48,69.0,67.0
1704352,179,51,3,19,1,61,44,69.0,77.0
1704367,179,52,0,8,22,1,72,100.0,100.0
1704411,179,55,0,8,27,35,61,37.0,61.0
1704426,179,56,3,19,1,67,40,70.0,1.0
1703357,190,0,3,19,1,57,93,66.0,98.0
1703371,190,1,1,21,1,31,100,27.0,81.0
1703389,190,2,1,21,1,57,100,62.0,97.0
1703391,190,2,3,19,1,59,98,61.0,93.0
1703400,190,2,3,19,1,57,93,56.0,86.0
1703419,190,3,3,19,1,74,86,89.0,90.0
1703437,190,4,3,19,1,71,72,70.0,65.0
1703463,190,6,1,21,1,86,100,74.0,99.0
1703471,190,6,3,19,1,62,82,70.0,73.0
1703496,190,7,3,19,1,68,98,61.0,87.0
1703498,190,7,3,19,1,60,91,45.0,60.0
1703536,190,8,3,19,1,43,81,53.0,57.0
1703568,190,10,3,19,1,71,100,71.0,89.0
1703607,190,12,3,19,1,56,98,67.0,99.0
1703611,190,12,3,19,1,60,75,42.0,79.0
1703614,190,12,3,19,1,61,76,60.0,69.0
1703646,190,14,0,9,27,30,96,32.0,96.0
1703647,190,14,2,0,1,32,96,58.0,98.0
1703648,190,14,3,19,1,58,98,74.0,94.0
1703653,190,14,3,19,1,73,91,75.0,75.0
1703686,190,15,3,19,1,35,96,45.0,85.0
1703688,190,16,3,19,1,51,72,48.0,47.0
1703787,190,21,3,19,1,38,93,45.0,74.0
1703793,190,21,3,19,1,54,84,58.0,76.0
1703812,190,22,3,19,1,40,80,40.0,76.0
1703819,190,22,3,19,1,67,98,58.0,72.0
1703838,190,23,3,19,1,62,91,67.0,84.0
1703840,190,23,3,19,1,67,75,71.0,72.0
1703888,190,25,3,19,1,62,84,88.0,76.0
1703905,190,26,3,19,1,71,66,71.0,92.0
1703907,190,27,3,19,1,69,67,67.0,66.0
1703944,190,28,3,19,1,58,98,66.0,98.0
1703946,190,28,3,19,1,57,92,66.0,71.0
1703961,190,29,3,19,1,36,97,51.0,98.0
1703981,190,29,3,19,1,45,73,64.0,95.0
1704012,190,32,3,19,1,43,98,49.0,80.0
1704052,190,34,3,20,1,72,99,99.0,89.0
1704056,190,34,1,21,1,87,100,89.0,91.0
1704079,190,35,3,19,1,11,98,31.0,95.0
1704100,190,36,3,19,5,53,87,69.0,99.0
1704108,190,36,3,19,1,74,77,70.0,64.0
1704117,190,37,0,9,22,26,98,28.0,96.0
1704122,190,37,1,21,1,31,100,31.0,34.0
1704126,190,37,3,19,1,99,97,86.0,90.0
1704157,190,41,3,19,1,53,86,63.0,72.0
1704168,190,41,1,21,1,76,100,84.0,98.0
1704174,190,42,0,9,27,72,83,68.0,78.0
1704198,190,43,3,19,1,48,96,70.0,99.0
1704224,190,44,1,21,1,26,100,28.0,85.0
1704230,190,45,3,19,1,47,86,55.0,76.0
1704232,190,45,3,19,1,45,83,35.0,68.0
1704256,190,46,2,0,1,42,64,62.0,73.0
1704257,190,46,3,19,1,62,73,75.0,84.0
1704272,190,48,3,19,1,58,85,51.0,79.0
1704278,190,48,1,21,1,71,100,63.0,83.0
1704280,190,48,3,19,1,69,90,59.0,87.0
1704320,190,50,3,19,1,69,67,90.0,78.0
1704328,190,50,3,19,1,76,83,87.0,93.0
1704333,190,50,1,21,1,78,100,76.0,86.0
1704335,190,51,3,19,1,74,96,70.0,69.0
1704416,190,56,3,19,1,60,79,60.0,69.0
1704418,190,56,3,19,1,62,71,67.0,62.0
1704425,190,56,3,19,1,70,68,67.0,40.0
1704467,190,60,0,8,27,33,92,35.0,94.0
1704485,190,61,3,19,1,42,38,44.0,56.0
1704487,190,61,3,19,1,61,74,67.0,91.0
1704489,190,61,3,19,1,60,71,56.0,67.0
1704502,190,62,3,19,1,30,83,22.0,73.0
1704508,190,62,1,21,1,44,100,35.0,74.0
1704536,190,64,3,19,20,27,92,32.0,95.0
1704539,190,64,0,9,22,34,94,36.0,95.0
1704543,190,64,0,9,22,37,97,34.0,100.0
1704549,190,64,0,8,27,4,89,6.0,93.0
1704550,190,64,3,19,1,6,93,12.0,88.0
1704564,190,65,3,19,1,67,73,63.0,66.0
1704604,190,68,0,9,27,53,88,57.0,94.0
1704606,190,68,0,8,22,57,94,61.0,100.0
1704609,190,68,1,21,1,61,100,57.0,84.0
1704611,190,68,3,19,1,60,97,47.0,80.0
1704643,190,71,0,10,27,56,75,52.0,83.0
1704668,190,72,3,19,1,66,87,69.0,76.0
1704672,190,72,3,19,1,69,70,72.0,64.0
1704685,190,73,1,21,1,75,100,70.0,80.0
1704687,190,73,3,19,1,72,94,70.0,60.0
1704694,190,73,3,19,1,71,93,68.0,82.0
1704697,190,73,3,19,1,69,91,72.0,77.0
1704725,190,75,3,19,1,73,96,70.0,76.0
1704734,190,76,1,21,1,30,100,33.0,88.0
1704736,190,76,3,19,1,29,93,29.0,81.0
1704740,190,76,3,13,1,29,89,23.0,2.0
1704747,190,77,3,19,1,54,87,64.0,73.0
1704790,190,79,0,10,27,27,91,23.0,88.0
1704798,190,80,3,13,5,14,94,43.0,65.0
1704829,190,81,1,21,1,72,100,70.0,81.0
1704831,190,81,3,19,1,69,87,68.0,69.0
1704888,190,84,3,19,1,39,75,42.0,85.0
1704890,190,84,3,19,1,32,82,34.0,70.0
1704892,190,84,3,19,1,31,83,10.0,67.0
1704905,190,84,0,10,27,22,53,17.0,67.0
1704916,190,85,0,1,27,11,92,21.0,92.0
1704918,190,85,3,19,1,7,90,7.0,96.0
1704923,190,85,1,21,1,9,100,12.0,85.0
1704933,190,86,1,5,1,42,90,61.0,81.0
1704939,190,86,0,9,22,41,93,41.0,90.0
1704958,190,87,1,21,1,29,100,24.0,92.0
1704980,190,88,3,19,1,32,64,45.0,54.0
1705065,190,91,3,19,1,28,85,28.0,76.0
