id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2503781,228,0,0,1,27,69,9,74.0,33.0
2504032,228,10,3,19,20,25,10,31.0,14.0
2504070,228,11,0,9,27,34,4,39.0,11.0
2504072,228,11,3,19,1,39,11,45.0,10.0
2504113,228,13,3,19,1,69,9,66.0,11.0
2504157,228,16,3,19,1,60,14,45.0,18.0
2504170,228,16,1,21,1,60,0,66.0,11.0
2504204,228,17,3,19,1,31,9,32.0,11.0
2504226,228,18,3,19,1,69,8,61.0,17.0
2504230,228,18,3,19,1,70,14,66.0,18.0
2504234,228,19,3,19,1,73,14,67.0,17.0
2504308,228,22,1,21,1,42,0,45.0,22.0
2504318,228,23,3,19,1,71,7,63.0,16.0
2504352,228,24,3,19,1,63,10,54.0,17.0
2504366,228,25,3,19,1,44,8,34.0,19.0
2504380,228,26,0,9,22,36,17,43.0,7.0
2504406,228,28,0,8,27,31,6,37.0,2.0
2504429,228,29,3,19,1,22,27,29.0,28.0
2504473,228,31,3,19,1,67,15,72.0,7.0
2504481,228,31,0,8,27,67,8,64.0,17.0
2504492,228,32,0,9,22,57,11,57.0,14.0
2504531,228,34,0,1,27,33,22,36.0,18.0
2504614,228,37,3,19,1,31,8,26.0,36.0
2504624,228,38,0,8,27,86,7,89.0,6.0
2504678,228,40,3,19,1,39,11,27.0,26.0
2504688,228,41,3,19,1,70,11,59.0,23.0
2504725,228,43,1,21,1,58,0,36.0,31.0
2504731,228,43,3,19,1,63,10,56.0,33.0
2504750,228,44,3,19,1,23,6,22.0,32.0
2504873,228,50,3,19,1,73,8,86.0,32.0
2504900,228,52,0,1,27,34,18,36.0,6.0
2504915,228,53,0,8,27,67,21,68.0,24.0
2504957,228,56,3,19,1,30,11,29.0,32.0
2504974,228,57,1,21,1,80,0,72.0,11.0
2505015,228,59,0,8,27,92,19,96.0,28.0
2505017,228,59,0,8,22,96,28,100.0,0.0
2505059,228,62,1,21,1,33,0,30.0,6.0
2503776,231,0,3,19,1,31,45,32.0,9.0
2503793,231,0,3,19,1,42,24,62.0,9.0
2503812,231,1,3,19,1,53,52,66.0,70.0
2503834,231,2,3,19,1,55,32,59.0,72.0
2503894,231,4,0,8,22,41,26,38.0,33.0
2503896,231,4,3,19,1,38,33,37.0,48.0
2503994,231,8,0,9,27,25,24,23.0,33.0
2503997,231,8,3,19,1,30,23,64.0,8.0
2504033,231,10,3,19,1,31,14,27.0,36.0
2504103,231,12,3,13,5,45,50,89.0,96.0
2504133,231,14,3,19,1,50,83,33.0,54.0
2504141,231,15,1,6,19,70,49,89.0,70.0
2504214,231,18,3,19,1,30,40,56.0,12.0
2504225,231,18,3,19,1,64,23,69.0,8.0
2504227,231,18,3,19,1,61,17,54.0,48.0
2504229,231,18,3,19,1,67,20,70.0,14.0
2504231,231,18,3,19,1,66,18,55.0,49.0
2504233,231,19,3,19,1,63,16,73.0,14.0
2504235,231,19,3,19,1,67,17,70.0,7.0
2504276,231,20,3,12,1,17,54,27.0,72.0
2504297,231,21,3,19,1,47,31,33.0,32.0
2504314,231,23,0,10,27,69,40,66.0,36.0
2504321,231,23,3,19,1,54,14,39.0,25.0
2504323,231,23,3,19,1,54,14,29.0,62.0
2504326,231,23,3,19,1,41,16,33.0,25.0
