id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
214698,87,0,3,19,1,27,56,38.0,26.0
214700,87,0,3,19,1,35,53,51.0,97.0
214732,87,1,3,19,1,31,51,32.0,30.0
214767,87,3,0,8,27,9,36,10.0,32.0
214783,87,5,3,12,1,45,39,39.0,32.0
214802,87,5,3,19,1,19,70,30.0,95.0
214816,87,6,3,19,1,25,46,29.0,45.0
214818,87,6,3,13,1,32,61,97.0,5.0
214845,87,7,3,19,1,41,64,76.0,97.0
214871,87,11,3,19,20,29,34,35.0,27.0
214883,87,11,0,10,27,9,43,8.0,19.0
214898,87,12,0,10,27,7,42,8.0,44.0
215037,87,19,0,1,27,17,42,19.0,38.0
215054,87,19,0,10,27,23,54,22.0,39.0
215065,87,20,0,9,27,41,81,36.0,82.0
215067,87,20,3,19,1,36,82,21.0,80.0
215078,87,21,3,19,1,20,30,24.0,10.0
215118,87,23,3,19,1,29,53,32.0,32.0
215337,87,35,2,2,20,8,53,16.0,38.0
215393,87,40,3,13,1,18,76,52.0,79.0
215403,87,40,3,19,1,34,65,64.0,64.0
215562,87,48,0,9,22,14,33,14.0,36.0
215656,87,53,0,1,27,9,44,20.0,45.0
215804,87,62,3,12,20,20,36,34.0,35.0
216107,87,83,1,5,1,42,39,58.0,24.0
216110,87,83,3,19,1,35,46,46.0,48.0
216130,87,84,3,12,1,33,50,46.0,42.0
216166,87,85,3,19,1,25,50,15.0,50.0
214729,208,1,0,8,27,41,8,44.0,5.0
214775,208,4,0,1,27,81,38,83.0,46.0
215056,208,19,0,8,27,22,39,25.0,34.0
215060,208,20,0,1,27,66,39,74.0,44.0
215109,208,22,3,19,1,22,62,34.0,39.0
215113,208,22,0,9,27,21,12,15.0,12.0
215115,208,22,0,8,27,15,12,21.0,22.0
215251,208,30,3,19,1,28,58,20.0,47.0
215256,208,30,0,9,22,45,31,31.0,16.0
215288,208,31,2,0,20,35,29,58.0,23.0
