id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3050763,765,49,1,21,1,70,0,63.0,9.0
3050765,765,49,3,19,1,76,9,88.0,7.0
3050787,765,50,3,4,19,91,13,95.0,55.0
3050814,765,51,3,19,1,21,8,21.0,23.0
3050836,765,52,1,21,1,36,0,35.0,14.0
3050838,765,52,3,19,1,55,4,56.0,14.0
3050948,765,58,3,19,1,74,19,29.0,42.0
3050968,765,59,3,19,1,15,12,25.0,25.0
3050976,765,59,3,4,19,72,9,94.0,44.0
3050995,765,61,1,21,1,27,0,28.0,19.0
3051002,765,61,1,21,1,51,0,45.0,51.0
3051011,765,61,3,19,1,66,8,100.0,11.0
3051054,765,62,0,9,22,43,35,45.0,36.0
3051063,765,62,3,19,1,20,25,37.0,15.0
3051066,765,62,3,19,1,27,22,41.0,43.0
3051083,765,63,5,18,11,73,34,100.0,100.0
3051101,765,65,3,19,1,24,11,24.0,28.0
3051104,765,65,3,19,1,46,6,41.0,30.0
3051112,765,66,3,19,1,57,10,66.0,23.0
3051120,765,66,3,19,1,62,17,49.0,25.0
3051147,765,68,3,19,1,24,26,6.0,44.0
3051155,765,68,3,19,1,67,36,87.0,10.0
3051170,765,69,5,18,12,71,51,100.0,100.0
3051180,765,70,0,9,27,25,3,10.0,20.0
3051241,765,73,0,8,22,71,91,29.0,9.0
3051245,765,73,1,21,1,25,0,21.0,20.0
3051276,765,74,3,19,1,60,10,74.0,17.0
3051305,765,75,3,13,1,14,9,33.0,84.0
3051339,765,78,0,8,27,73,21,75.0,32.0
3051342,765,78,0,8,27,75,32,83.0,35.0
3051372,765,80,3,19,1,50,19,44.0,53.0
3051419,765,82,0,10,22,38,25,37.0,26.0
3051424,765,82,3,19,1,29,25,38.0,12.0
3051428,765,83,1,21,1,32,2,44.0,91.0
3051434,765,83,3,13,1,62,23,91.0,77.0
3051444,765,83,0,9,22,70,46,89.0,46.0
3051464,765,84,3,19,1,64,20,58.0,40.0
3051480,765,85,3,19,1,55,22,65.0,34.0
3051494,765,85,3,19,1,59,21,53.0,47.0
3051517,765,88,0,9,22,29,24,35.0,36.0
3051541,765,89,3,19,1,63,15,91.0,15.0
3051569,765,90,3,19,1,63,65,40.0,51.0
3051592,765,93,2,0,1,66,5,84.0,10.0
3051594,765,93,0,8,27,84,10,93.0,8.0
3051598,765,93,1,3,19,100,3,91.0,51.0
3049815,904,2,3,19,1,10,49,12.0,19.0
3049828,904,2,3,13,1,9,48,48.0,83.0
3049850,904,4,3,19,1,29,51,34.0,19.0
3049852,904,4,3,19,1,25,46,32.0,89.0
3049873,904,5,3,11,1,9,52,27.0,40.0
3049886,904,6,3,19,1,18,45,46.0,12.0
3049892,904,6,3,19,1,25,41,33.0,82.0
3049894,904,6,3,19,1,25,55,35.0,54.0
3049944,904,8,3,19,1,25,37,28.0,79.0
3049948,904,8,3,19,1,28,47,36.0,13.0
3049998,904,9,3,19,1,31,44,43.0,82.0
3050002,904,10,3,19,1,31,53,49.0,12.0
3050106,904,15,3,14,1,13,53,60.0,61.0
3050292,904,24,3,19,1,26,60,36.0,95.0
3050473,904,33,4,16,1,100,100,3.0,76.0
3050498,904,34,3,19,1,28,64,40.0,45.0
3050514,904,35,4,16,9,100,100,10.0,69.0
3050515,904,35,3,11,1,12,56,32.0,12.0
3050535,904,37,3,11,1,11,44,25.0,72.0
3050539,904,37,3,19,1,18,50,34.0,33.0
3050541,904,37,3,19,1,28,50,22.0,3.0
3050544,904,37,3,19,1,11,29,28.0,24.0
3050548,904,37,3,14,1,10,28,68.0,70.0
3050589,904,39,3,11,1,14,35,31.0,12.0
3050591,904,39,3,13,1,29,52,69.0,32.0
3050650,904,42,3,19,1,31,51,38.0,82.0
3050652,904,42,3,19,1,31,49,41.0,8.0
3050673,904,43,3,11,20,8,61,18.0,72.0
3050698,904,45,3,19,1,18,44,19.0,8.0
3050735,904,48,3,14,1,5,49,55.0,51.0
3050782,904,49,3,19,1,37,49,59.0,75.0
3050909,904,56,3,19,1,29,47,38.0,93.0
3050930,904,57,3,13,1,26,52,67.0,74.0
3051100,904,65,4,17,16,100,100,12.0,57.0
3051148,904,68,3,19,1,6,44,23.0,85.0
3051192,904,71,3,19,1,30,51,30.0,21.0
3051266,904,74,3,19,1,25,58,33.0,63.0
3051313,904,76,4,17,17,100,100,22.0,56.0
3051328,904,77,4,16,9,100,100,10.0,69.0
3051350,904,78,3,19,20,34,31,42.0,62.0
3051390,904,81,4,16,10,100,100,6.0,67.0
3051475,904,85,3,11,1,15,72,32.0,66.0
3051530,904,88,4,17,15,100,100,4.0,36.0
3051551,904,89,3,11,20,12,55,38.0,75.0
3051557,904,90,3,14,20,31,64,78.0,11.0
3051570,904,90,3,13,1,40,51,65.0,36.0
3051605,904,94,3,14,1,24,55,66.0,54.0
3051617,904,94,4,16,14,100,100,5.0,31.0
3049765,905,0,3,19,1,24,32,9.0,56.0
3049814,905,2,3,19,1,29,52,10.0,49.0
3049816,905,2,3,19,1,12,19,28.0,4.0
3049823,905,2,0,8,22,5,6,100.0,100.0
3049839,905,3,3,19,1,7,16,4.0,31.0
3049851,905,4,3,19,1,34,19,25.0,46.0
3049891,905,6,3,19,1,34,20,25.0,41.0
3049896,905,6,3,19,1,26,10,33.0,23.0
3049943,905,8,3,19,1,32,16,25.0,37.0
3049949,905,8,3,19,1,36,13,62.0,19.0
3049965,905,9,0,8,27,31,21,35.0,14.0
3049966,905,9,3,19,1,35,14,49.0,4.0
3049976,905,9,0,8,27,49,90,51.0,10.0
3049979,905,9,3,19,1,53,12,42.0,90.0
3049997,905,9,3,19,1,39,17,31.0,44.0
3050003,905,10,3,19,1,49,12,61.0,22.0
3050096,905,14,3,14,1,29,32,65.0,68.0
3050200,905,20,1,5,1,34,18,37.0,35.0
3050202,905,20,3,13,1,34,14,34.0,80.0
3050270,905,24,0,10,22,31,56,31.0,54.0
3050389,905,29,3,19,1,24,21,23.0,63.0
3050500,905,34,3,19,1,37,9,68.0,13.0
3050542,905,37,3,19,1,22,3,45.0,63.0
3050574,905,38,3,19,1,8,16,21.0,3.0
3050587,905,39,0,10,27,32,18,14.0,35.0
3050590,905,39,3,19,1,31,12,29.0,52.0
3050602,905,40,3,12,1,31,12,37.0,11.0
3050605,905,40,3,19,1,29,6,36.0,15.0
3050640,905,42,3,19,1,10,28,4.0,32.0
3050649,905,42,3,19,1,32,8,31.0,51.0
3050653,905,42,3,19,1,41,8,53.0,3.0
3050699,905,45,3,13,1,19,8,34.0,90.0
3050730,905,47,3,12,1,25,28,37.0,22.0
3050734,905,47,3,19,1,15,18,5.0,49.0
3050756,905,48,3,19,1,49,53,56.0,46.0
3050813,905,51,3,19,1,7,15,21.0,8.0
3050908,905,56,3,19,1,33,20,29.0,47.0
3050965,905,58,3,19,1,16,28,27.0,39.0
3050967,905,58,3,19,1,26,10,15.0,12.0
3051010,905,61,3,19,1,35,23,66.0,8.0
3051015,905,61,0,9,22,42,23,43.0,29.0
3051020,905,61,0,10,22,41,32,51.0,23.0
3051024,905,62,0,10,22,53,24,62.0,52.0
3051046,905,62,3,12,20,36,29,40.0,23.0
3051062,905,62,3,19,20,19,28,20.0,25.0
3051102,905,65,3,19,1,24,28,35.0,29.0
3051110,905,66,3,19,1,44,24,69.0,31.0
3051121,905,66,3,13,1,49,25,53.0,91.0
3051182,905,70,3,19,1,10,20,5.0,43.0
3051191,905,71,3,19,1,45,50,30.0,51.0
3051194,905,71,3,19,1,51,30,68.0,39.0
3051201,905,71,0,8,27,59,11,64.0,3.0
3051203,905,71,0,8,22,64,3,66.0,0.0
3051239,905,73,3,19,1,15,8,71.0,91.0
3051247,905,73,3,19,1,43,27,66.0,6.0
3051250,905,74,3,19,1,37,31,52.0,84.0
3051270,905,74,0,8,27,45,21,49.0,18.0
3051274,905,74,3,19,1,54,25,63.0,37.0
3051317,905,76,3,19,1,31,31,50.0,9.0
3051355,905,79,3,19,1,59,38,71.0,9.0
3051373,905,80,3,19,1,44,53,53.0,77.0
3051463,905,84,3,19,1,56,52,64.0,20.0
3051465,905,84,3,13,26,58,40,90.0,56.0
3051492,905,85,3,19,1,39,53,58.0,33.0
3051537,905,89,3,19,1,35,42,66.0,84.0
3051540,905,89,3,19,1,51,51,63.0,15.0
3051590,905,93,3,19,1,42,46,74.0,36.0
3051604,905,94,3,19,1,24,37,24.0,55.0
3049779,978,0,2,2,20,11,42,16.0,63.0
3049790,978,1,3,19,1,46,51,33.0,52.0
3049799,978,1,3,19,1,68,39,65.0,39.0
3049829,978,2,0,10,27,48,83,71.0,95.0
3049855,978,4,3,19,20,74,87,72.0,72.0
3049904,978,6,3,19,1,48,78,33.0,66.0
3049947,978,8,3,19,1,59,77,28.0,47.0
3050000,978,10,3,19,1,66,71,51.0,77.0
3050049,978,12,3,19,1,65,76,78.0,89.0
3050068,978,13,3,19,1,84,82,90.0,84.0
3050080,978,14,3,12,1,45,88,41.0,69.0
3050158,978,17,3,19,1,34,90,66.0,22.0
3050283,978,24,3,19,1,65,96,22.0,13.0
3050289,978,24,1,21,1,72,100,66.0,90.0
3050296,978,24,0,8,27,67,80,67.0,68.0
3050328,978,26,3,19,1,34,92,40.0,82.0
3050345,978,27,0,8,27,40,29,60.0,71.0
3050483,978,34,3,19,1,63,65,67.0,88.0
3050485,978,34,3,13,1,58,74,6.0,83.0
3050520,978,35,3,19,1,60,69,12.0,12.0
3050543,978,37,3,19,1,45,63,11.0,29.0
3050545,978,37,3,19,1,28,24,71.0,60.0
3050547,978,37,3,19,1,24,23,10.0,28.0
3050610,978,40,1,5,1,35,36,65.0,16.0
3050703,978,45,3,19,1,64,71,42.0,81.0
3050709,978,45,3,19,1,71,90,74.0,68.0
3050731,978,47,3,12,1,37,22,32.0,11.0
3050759,978,48,3,19,1,65,17,70.0,6.0
3050764,978,49,3,19,1,63,9,76.0,9.0
3050770,978,49,1,3,19,100,100,4.0,46.0
3050784,978,50,3,13,1,66,84,72.0,9.0
3050815,978,51,3,14,1,21,23,56.0,92.0
3050822,978,51,0,8,22,65,57,35.0,43.0
3050825,978,51,3,19,1,32,45,48.0,62.0
3050889,978,55,1,6,19,89,14,4.0,41.0
3050907,978,56,1,21,1,53,0,33.0,20.0
3050997,978,61,3,19,1,40,26,64.0,16.0
3051064,978,62,3,19,1,37,15,34.0,32.0
3051070,978,63,3,19,1,68,73,66.0,89.0
3051082,978,63,3,19,1,69,72,73.0,34.0
3051103,978,65,3,19,1,35,29,46.0,6.0
3051107,978,66,3,19,1,67,60,54.0,61.0
3051133,978,66,3,19,1,63,77,75.0,68.0
3051154,978,68,3,19,1,63,78,67.0,36.0
3051166,978,69,1,3,1,100,100,92.0,92.0
3051168,978,69,3,19,1,86,78,75.0,74.0
3051226,978,72,0,8,22,54,73,46.0,27.0
3051232,978,72,3,20,26,69,51,88.0,67.0
3051314,978,76,3,19,1,30,60,33.0,58.0
3051354,978,78,3,13,1,70,90,59.0,38.0
3051360,978,79,0,8,27,73,62,70.0,55.0
3051362,978,79,0,8,27,70,55,73.0,48.0
3051400,978,81,3,19,1,36,93,31.0,99.0
3051402,978,81,3,19,1,38,88,36.0,92.0
3051438,978,83,1,3,19,100,100,3.0,36.0
3051460,978,84,3,19,1,61,80,71.0,95.0
3051539,978,89,3,19,1,68,97,51.0,51.0
3051553,978,89,3,19,1,72,95,67.0,80.0
3051576,978,91,1,3,1,100,100,94.0,85.0
3049770,997,0,3,19,1,34,81,46.0,87.0
3049803,997,1,3,19,1,68,89,65.0,72.0
3049805,997,1,3,19,1,78,93,75.0,84.0
3049847,997,3,0,9,27,40,88,30.0,90.0
3049903,997,6,3,19,20,39,84,48.0,78.0
3049907,997,7,3,19,1,36,75,53.0,46.0
3049928,997,8,3,14,1,8,77,77.0,9.0
3050001,997,10,3,19,1,51,77,31.0,53.0
3050048,997,12,3,19,1,49,85,65.0,76.0
3050057,997,13,0,10,27,47,85,40.0,95.0
3050059,997,13,3,13,1,40,95,82.0,76.0
3050065,997,13,1,21,1,83,100,75.0,87.0
3050067,997,13,3,19,1,92,94,84.0,82.0
3050070,997,13,0,10,22,90,84,100.0,100.0
3050094,997,14,0,1,27,28,62,29.0,32.0
3050115,997,15,0,8,22,58,87,58.0,82.0
3050116,997,15,3,19,1,58,82,57.0,96.0
3050120,997,16,3,19,1,53,93,67.0,96.0
3050137,997,17,0,10,22,90,40,8.0,58.0
3050172,997,19,1,21,1,81,100,20.0,13.0
3050177,997,19,3,19,1,83,97,80.0,90.0
3050221,997,20,3,14,1,17,42,32.0,3.0
3050241,997,22,1,21,1,74,100,58.0,91.0
3050282,997,24,3,19,1,53,88,65.0,96.0
3050327,997,26,3,19,1,22,85,34.0,92.0
3050415,997,31,0,10,22,44,31,56.0,69.0
3050425,997,31,0,10,22,66,11,34.0,89.0
3050430,997,31,0,10,22,55,3,45.0,97.0
3050437,997,31,1,21,1,53,100,80.0,97.0
3050442,997,32,1,21,1,82,100,63.0,70.0
3050455,997,33,3,19,1,56,83,6.0,75.0
3050484,997,34,3,19,1,67,88,58.0,74.0
3050493,997,34,3,19,20,67,60,48.0,48.0
3050495,997,34,3,19,1,56,68,45.0,73.0
3050497,997,34,3,19,1,55,87,28.0,64.0
3050537,997,37,3,19,1,38,91,28.0,68.0
3050558,997,38,1,21,1,64,100,40.0,79.0
3050614,997,40,3,12,1,70,79,82.0,71.0
3050680,997,43,3,13,1,61,95,85.0,65.0
3050701,997,45,3,19,1,49,81,45.0,69.0
3050704,997,45,3,19,1,42,81,23.0,53.0
3050911,997,57,3,19,1,61,96,57.0,80.0
3050955,997,58,3,19,1,64,68,60.0,68.0
3050958,997,58,3,19,1,55,85,44.0,58.0
3051006,997,61,3,19,1,39,94,61.0,96.0
3051008,997,61,3,19,1,46,84,31.0,74.0
3051071,997,63,3,19,1,66,89,77.0,82.0
3051094,997,65,0,9,22,8,95,12.0,100.0
3051106,997,65,3,19,1,62,81,67.0,60.0
3051124,997,66,0,8,27,31,11,69.0,89.0
3051253,997,74,0,8,27,29,11,71.0,89.0
3051338,997,78,3,13,1,56,67,73.0,21.0
3051353,997,78,3,19,1,74,81,70.0,90.0
3049837,1010,3,3,19,1,69,95,81.0,92.0
3049866,1010,5,3,19,1,74,76,90.0,45.0
3049878,1010,5,1,21,1,58,100,63.0,92.0
3049880,1010,5,3,19,1,59,98,59.0,88.0
3049919,1010,7,3,19,1,41,99,60.0,96.0
3049922,1010,7,3,4,2,92,82,87.0,78.0
3050042,1010,12,1,21,1,55,100,57.0,92.0
3050044,1010,12,3,19,1,55,99,34.0,90.0
3050135,1010,17,3,4,19,72,94,92.0,42.0
3050205,1010,20,0,1,27,39,96,61.0,4.0
3050223,1010,21,3,19,1,68,99,67.0,93.0
3050232,1010,21,0,10,22,41,89,59.0,11.0
3050309,1010,26,3,19,1,70,94,92.0,96.0
3050311,1010,26,0,10,22,94,74,6.0,26.0
3050341,1010,26,3,12,1,37,76,45.0,34.0
3050475,1010,33,0,9,22,61,97,45.0,100.0
3050718,1010,46,3,19,1,44,94,60.0,83.0
3050750,1010,48,0,9,22,35,61,65.0,39.0
3050795,1010,50,3,12,1,64,91,76.0,88.0
3050802,1010,50,0,10,22,97,71,100.0,100.0
3050834,1010,52,0,1,22,58,92,64.0,100.0
3050844,1010,53,1,21,1,16,100,36.0,95.0
3050987,1010,60,1,21,1,86,100,73.0,91.0
3051014,1010,61,3,13,1,17,94,58.0,77.0
3051035,1010,62,0,8,27,59,93,62.0,91.0
3051037,1010,62,3,19,1,62,91,57.0,88.0
3051060,1010,62,2,0,1,64,93,82.0,93.0
3051157,1010,68,0,9,27,12,87,0.0,0.0
3051196,1010,71,0,10,22,12,86,88.0,14.0
3051206,1010,71,1,21,1,34,100,60.0,89.0
3051215,1010,72,1,21,1,60,100,62.0,89.0
3051217,1010,72,3,19,1,44,93,11.0,67.0
3051237,1010,73,0,10,27,63,93,73.0,94.0
3051323,1010,76,1,21,1,30,100,58.0,81.0
3051503,1010,86,3,19,1,43,80,51.0,72.0
3051509,1010,87,0,9,22,5,91,95.0,9.0
3051526,1010,88,1,21,1,91,100,99.0,78.0
3051558,1010,90,0,10,27,22,89,24.0,92.0
3049759,1045,0,0,1,27,30,64,31.0,43.0
3049849,1045,4,1,5,1,37,90,29.0,51.0
3049871,1045,5,2,2,20,9,58,11.0,56.0
3049893,1045,6,3,19,1,33,82,25.0,55.0
3049905,1045,6,3,19,1,33,66,51.0,88.0
3049914,1045,7,0,9,22,50,85,65.0,100.0
3049927,1045,8,3,19,20,8,57,8.0,77.0
3049946,1045,8,3,19,1,40,87,59.0,77.0
3049957,1045,9,3,19,1,38,80,35.0,23.0
3049999,1045,10,3,19,1,43,82,66.0,71.0
3050075,1045,14,3,12,1,30,61,28.0,68.0
3050091,1045,14,0,1,27,40,66,55.0,62.0
3050119,1045,15,3,19,1,42,68,53.0,93.0
3050141,1045,17,0,1,22,7,56,5.0,90.0
3050164,1045,18,1,5,1,38,90,7.0,10.0
3050189,1045,19,3,19,1,51,75,63.0,79.0
3050248,1045,23,0,1,27,50,50,51.0,39.0
3050262,1045,23,3,12,1,29,72,40.0,72.0
3050275,1045,24,3,14,1,27,64,39.0,17.0
3050291,1045,24,3,19,1,44,93,26.0,60.0
3050293,1045,24,3,19,1,36,95,55.0,73.0
3050496,1045,34,3,19,1,45,73,55.0,87.0
3050536,1045,37,3,19,1,25,72,38.0,91.0
3050538,1045,37,3,19,1,28,68,18.0,50.0
3050629,1045,41,0,9,27,56,79,69.0,81.0
3050651,1045,42,3,19,1,38,82,31.0,49.0
3050665,1045,43,0,10,27,8,86,10.0,89.0
3050666,1045,43,0,8,27,10,89,11.0,93.0
3050679,1045,43,3,19,1,33,77,61.0,95.0
3050695,1045,45,1,5,1,30,66,38.0,64.0
3050697,1045,45,3,19,1,26,62,18.0,44.0
3050702,1045,45,3,19,1,45,69,64.0,71.0
3050774,1045,49,0,1,22,95,55,8.0,58.0
3050855,1045,54,0,1,27,24,63,44.0,57.0
3050867,1045,54,0,10,22,88,36,12.0,64.0
3050875,1045,55,0,1,27,89,44,11.0,56.0
3050891,1045,55,0,1,27,4,41,96.0,59.0
3050910,1045,57,3,19,1,38,93,61.0,96.0
3051005,1045,61,3,19,1,30,66,39.0,94.0
3051009,1045,61,3,19,1,31,74,35.0,23.0
3051068,1045,63,3,19,1,57,75,56.0,66.0
3051109,1045,66,3,19,1,38,78,44.0,24.0
3051150,1045,68,3,13,1,43,83,89.0,92.0
3051223,1045,72,3,19,1,43,28,43.0,15.0
3051251,1045,74,3,19,1,52,84,29.0,11.0
3051302,1045,75,0,9,27,7,27,10.0,29.0
3051303,1045,75,3,19,1,10,29,25.0,15.0
3051351,1045,78,3,19,1,42,62,56.0,89.0
3051358,1045,79,0,1,27,69,64,73.0,62.0
3051374,1045,80,3,19,1,53,77,65.0,72.0
3051411,1045,82,0,1,27,26,61,35.0,53.0
3051430,1045,83,3,19,1,62,78,66.0,77.0
3051455,1045,84,0,1,22,40,68,40.0,68.0
3051534,1045,88,3,19,1,29,63,37.0,84.0
3051536,1045,89,3,19,1,40,64,35.0,42.0
3051566,1045,90,0,1,27,92,59,90.0,65.0
3051587,1045,93,3,19,1,43,83,57.0,97.0
3051589,1045,93,3,19,1,41,80,42.0,46.0
3049780,1048,1,3,19,1,16,63,26.0,76.0
3049787,1048,1,3,12,1,32,74,41.0,64.0
3049930,1048,8,0,10,22,77,9,23.0,91.0
3049959,1048,9,0,8,27,35,23,65.0,77.0
3049995,1048,9,3,19,1,63,31,65.0,16.0
3050063,1048,13,0,9,22,86,96,83.0,100.0
3050066,1048,13,3,19,1,75,87,92.0,94.0
3050112,1048,15,0,9,27,68,84,59.0,89.0
3050113,1048,15,3,19,1,59,89,58.0,87.0
3050117,1048,15,3,19,1,57,96,42.0,84.0
3050250,1048,23,0,8,22,51,39,49.0,61.0
3050281,1048,24,3,19,1,54,65,53.0,88.0
3050285,1048,24,0,8,27,22,13,78.0,87.0
3050290,1048,24,3,19,1,66,90,44.0,93.0
3050305,1048,26,0,10,22,64,47,36.0,53.0
3050312,1048,26,0,10,22,94,74,6.0,26.0
3050324,1048,26,0,10,22,74,5,26.0,95.0
3050354,1048,27,3,19,1,80,6,55.0,10.0
3050433,1048,31,3,19,1,58,89,61.0,94.0
3050522,1048,35,0,8,27,12,12,88.0,88.0
3050597,1048,39,0,10,27,61,30,57.0,18.0
3050615,1048,40,3,19,1,82,71,76.0,66.0
3050688,1048,44,0,9,22,42,58,46.0,64.0
3050710,1048,45,0,10,27,74,68,71.0,57.0
3050757,1048,48,3,19,1,56,46,51.0,45.0
3050781,1048,49,3,19,1,66,39,37.0,49.0
3050786,1048,50,3,19,1,90,29,91.0,13.0
3050883,1048,55,0,10,27,72,32,12.0,86.0
3050934,1048,57,0,1,27,38,27,62.0,73.0
3050966,1048,58,3,19,1,27,39,26.0,10.0
3050969,1048,59,3,19,1,25,25,50.0,50.0
3051004,1048,61,0,10,27,45,51,30.0,66.0
3051039,1048,62,0,9,22,39,21,42.0,27.0
