id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2627769,113,87,3,19,1,46,34,47.0,25.0
2627771,113,87,3,19,1,42,27,31.0,11.0
2627799,113,88,3,19,1,39,26,33.0,8.0
2627865,113,91,3,19,20,27,46,32.0,40.0
2627728,116,85,3,19,1,90,5,74.0,19.0
2627748,116,86,3,4,19,76,4,97.0,63.0
2627839,116,89,0,9,22,97,21,97.0,22.0
2627872,116,91,3,19,1,71,6,61.0,8.0
2626279,278,0,3,19,1,34,41,25.0,27.0
2626292,278,0,0,8,22,58,20,55.0,40.0
2626294,278,0,3,19,1,55,40,69.0,34.0
2626409,278,5,3,13,1,30,28,43.0,9.0
2626470,278,8,3,12,20,14,65,15.0,65.0
2626491,278,9,3,19,1,32,25,40.0,12.0
2626536,278,12,0,10,27,35,56,36.0,62.0
2626613,278,18,3,19,1,48,71,60.0,90.0
2626616,278,19,3,19,1,74,77,67.0,96.0
2626623,278,19,3,19,1,53,77,71.0,92.0
2626686,278,23,3,12,1,43,52,46.0,47.0
2626690,278,23,1,5,1,47,43,40.0,17.0
2626692,278,23,3,13,1,46,44,76.0,94.0
2626722,278,25,0,9,27,13,59,10.0,60.0
2626771,278,28,3,19,1,35,53,37.0,67.0
2626811,278,29,3,19,1,54,52,54.0,74.0
2626929,278,38,3,14,20,58,73,71.0,56.0
2626960,278,39,1,5,1,57,14,45.0,69.0
2627006,278,41,3,19,1,26,55,42.0,73.0
2627033,278,44,3,19,1,53,74,65.0,95.0
2627035,278,44,3,19,1,52,72,70.0,76.0
2627069,278,45,3,19,20,29,73,37.0,73.0
2627071,278,45,3,19,1,33,76,37.0,82.0
2627107,278,47,3,19,1,70,78,57.0,81.0
2627227,278,54,3,19,1,16,34,7.0,18.0
2627229,278,54,3,13,1,15,38,41.0,93.0
2627242,278,57,3,19,20,29,69,38.0,87.0
2627291,278,59,0,9,27,24,74,27.0,79.0
2627325,278,61,0,9,22,59,56,65.0,60.0
2627361,278,63,3,19,1,13,44,17.0,54.0
2627384,278,64,3,19,1,46,56,55.0,39.0
2627388,278,64,3,19,1,30,44,26.0,45.0
2627418,278,65,0,8,27,34,28,37.0,28.0
2627420,278,65,0,8,27,37,28,35.0,23.0
2627423,278,66,1,5,1,37,34,30.0,33.0
2627429,278,66,3,19,1,23,40,10.0,44.0
2627438,278,66,3,19,1,49,26,60.0,25.0
2627451,278,67,3,19,1,39,40,66.0,37.0
2626278,288,0,3,19,1,50,49,34.0,41.0
2626287,288,0,0,8,22,70,8,70.0,8.0
2626288,288,0,3,19,1,70,8,62.0,12.0
2626305,288,0,0,8,27,68,80,72.0,76.0
2626309,288,0,0,9,22,74,66,79.0,70.0
2626355,288,3,0,10,27,26,57,24.0,54.0
2626356,288,3,3,19,1,24,54,42.0,66.0
2626473,288,8,0,8,27,32,58,32.0,65.0
2626494,288,9,0,8,27,63,18,62.0,20.0
2626804,288,29,3,19,1,50,41,53.0,54.0
