id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
739684,439,57,3,19,1,28,25,42.0,20.0
739745,439,60,0,1,27,9,46,21.0,89.0
739802,439,65,1,5,1,43,42,35.0,28.0
739804,439,65,3,19,1,42,32,52.0,14.0
739834,439,66,3,19,1,35,74,42.0,97.0
739865,439,67,3,19,5,43,43,39.0,90.0
740048,439,77,3,19,1,13,13,22.0,23.0
740055,439,78,0,8,27,58,13,60.0,2.0
740057,439,78,3,19,1,60,2,72.0,13.0
740243,439,89,0,8,27,40,13,42.0,12.0
740290,439,94,3,12,1,33,48,39.0,69.0
740304,439,95,0,8,22,4,76,0.0,100.0
740310,439,96,3,12,1,7,60,19.0,83.0
740313,439,96,0,1,27,11,75,28.0,83.0
738651,471,0,3,13,1,33,82,52.0,95.0
738666,471,1,1,21,1,62,100,69.0,89.0
738785,471,6,1,21,1,58,100,75.0,97.0
738829,471,8,3,19,1,44,96,28.0,87.0
738840,471,9,3,19,1,57,57,60.0,25.0
738863,471,10,3,19,1,22,94,21.0,71.0
738900,471,13,3,19,1,25,84,38.0,83.0
738922,471,14,3,19,20,65,95,73.0,99.0
739037,471,21,3,13,1,56,94,86.0,54.0
739055,471,22,3,19,1,26,96,50.0,97.0
739059,471,22,2,0,1,41,88,59.0,77.0
739137,471,26,3,19,1,70,84,77.0,96.0
739139,471,26,0,8,22,89,95,81.0,97.0
739141,471,27,3,4,19,81,97,89.0,53.0
739264,471,32,1,21,1,49,100,22.0,89.0
739269,471,32,3,13,1,30,90,70.0,96.0
739381,471,39,1,21,1,22,100,28.0,86.0
739386,471,39,1,21,1,29,100,33.0,97.0
739449,471,43,3,12,1,43,60,67.0,47.0
739456,471,43,1,21,1,21,100,13.0,52.0
739484,471,46,1,21,1,68,100,57.0,93.0
739494,471,46,1,21,1,80,100,71.0,94.0
739534,471,48,3,19,1,8,88,3.0,72.0
739552,471,49,3,19,1,66,82,41.0,77.0
739609,471,54,3,19,1,24,93,28.0,79.0
739634,471,55,3,19,1,29,91,20.0,62.0
739646,471,55,3,19,1,56,83,70.0,91.0
739721,471,59,3,19,1,34,91,25.0,75.0
739737,471,60,3,19,1,65,93,82.0,87.0
739784,471,63,3,19,1,60,84,72.0,95.0
739855,471,67,0,9,22,54,92,55.0,92.0
739899,471,68,3,19,1,42,75,41.0,45.0
739921,471,70,3,19,1,80,88,74.0,68.0
739997,471,73,3,4,19,81,89,92.0,41.0
740011,471,75,3,19,1,31,88,25.0,78.0
740027,471,75,3,12,1,19,84,33.0,68.0
740033,471,76,3,19,1,25,90,45.0,94.0
740039,471,76,1,21,1,71,94,49.0,80.0
740046,471,77,3,19,1,72,93,86.0,94.0
740066,471,78,3,19,1,13,39,17.0,4.0
740077,471,79,3,19,1,81,87,70.0,79.0
740117,471,82,3,19,1,19,67,10.0,53.0
740141,471,83,3,19,1,30,81,44.0,66.0
738672,671,1,3,19,1,56,26,54.0,42.0
738695,671,2,0,1,27,51,7,53.0,22.0
738771,671,5,3,19,1,73,41,68.0,59.0
738793,671,6,0,8,22,48,6,46.0,7.0
738794,671,6,3,19,1,46,7,42.0,15.0
738797,671,6,3,19,1,58,12,68.0,22.0
738860,671,10,3,19,1,74,56,79.0,59.0
738888,671,12,0,10,27,31,4,34.0,4.0
738894,671,12,3,19,1,68,38,53.0,42.0
738969,671,16,0,8,27,81,6,81.0,20.0
738971,671,17,3,20,1,81,20,94.0,27.0
739020,671,19,0,1,27,93,50,92.0,51.0
739022,671,19,5,18,11,92,51,100.0,100.0
739024,671,19,5,18,11,95,49,100.0,100.0
739066,671,22,0,1,22,72,69,95.0,83.0
739106,671,24,3,19,1,56,6,67.0,2.0
739117,671,25,3,19,1,57,20,49.0,54.0
739154,671,27,3,19,1,65,67,61.0,84.0
739221,671,30,3,19,1,35,31,45.0,22.0
739288,671,33,0,8,22,67,11,66.0,10.0
739290,671,33,3,19,1,66,10,58.0,15.0
739365,671,38,3,19,1,78,73,74.0,71.0
739416,671,41,0,8,27,86,92,87.0,94.0
739519,671,47,0,8,22,83,90,83.0,94.0
739520,671,47,3,19,1,83,94,75.0,95.0
739522,671,47,3,19,1,81,89,63.0,83.0
739618,671,54,0,8,22,67,77,60.0,74.0
739621,671,54,0,8,27,60,74,63.0,73.0
739817,671,65,0,8,22,81,52,81.0,54.0
739819,671,65,3,19,1,81,54,78.0,62.0
739874,671,67,5,18,10,92,66,100.0,100.0
739928,671,70,0,10,27,68,68,70.0,67.0
740064,671,78,0,8,27,75,77,72.0,65.0
740088,671,80,0,8,27,85,10,86.0,11.0
740089,671,80,3,19,1,86,11,88.0,3.0
740091,671,80,3,19,21,95,26,87.0,42.0
740133,671,83,2,0,5,53,72,68.0,60.0
740134,671,83,0,8,27,68,60,71.0,58.0
740136,671,83,0,8,27,71,58,75.0,50.0
740193,671,87,3,19,1,70,85,57.0,73.0
738644,673,0,3,14,1,10,43,55.0,48.0
738718,673,3,3,14,1,12,52,66.0,70.0
738892,673,12,3,11,1,12,57,28.0,18.0
738949,673,15,1,5,1,31,76,33.0,80.0
738957,673,16,3,13,1,7,46,28.0,11.0
738965,673,16,3,19,1,16,45,27.0,57.0
739041,673,21,1,5,1,12,50,61.0,78.0
739064,673,22,4,17,9,100,100,27.0,68.0
739191,673,28,3,19,1,11,56,23.0,37.0
739237,673,31,3,14,1,12,53,61.0,73.0
739701,673,58,4,17,13,100,100,13.0,77.0
739894,673,68,4,16,11,100,100,8.0,59.0
739926,673,70,4,17,9,100,100,24.0,36.0
739927,673,70,3,14,1,16,60,68.0,68.0
740024,673,75,3,14,1,13,55,72.0,22.0
740052,673,78,1,5,1,24,24,70.0,18.0
740174,673,86,1,5,1,9,28,68.0,13.0
740260,673,92,3,14,1,13,55,71.0,30.0
740283,673,93,1,5,1,29,48,76.0,15.0
738643,674,0,3,19,1,25,28,10.0,43.0
738684,674,2,0,10,27,19,40,15.0,61.0
738686,674,2,3,19,1,15,61,9.0,75.0
738706,674,3,2,2,20,8,46,37.0,22.0
738714,674,3,3,19,1,49,24,62.0,5.0
738716,674,3,3,19,1,40,22,31.0,67.0
738788,674,6,3,19,1,10,11,21.0,3.0
738822,674,8,1,5,1,32,28,30.0,72.0
738893,674,12,3,13,1,28,18,68.0,38.0
738956,674,16,3,19,1,28,40,7.0,46.0
738961,674,16,1,5,1,32,35,43.0,5.0
738963,674,16,3,19,1,36,17,37.0,5.0
738967,674,16,3,19,1,32,27,39.0,4.0
739003,674,18,3,19,1,39,31,61.0,6.0
739113,674,24,3,19,1,26,35,37.0,7.0
739122,674,25,3,19,1,47,33,45.0,6.0
739133,674,26,0,1,27,29,34,35.0,8.0
739146,674,27,2,2,1,5,34,10.0,13.0
739162,674,27,3,19,1,39,34,54.0,4.0
739164,674,27,3,19,1,39,25,48.0,81.0
739187,674,28,3,19,1,35,71,46.0,72.0
739189,674,28,3,19,1,32,65,29.0,86.0
739192,674,28,3,19,1,23,37,8.0,61.0
739259,674,32,3,12,1,40,12,48.0,2.0
739313,674,34,0,10,27,24,50,35.0,49.0
739403,674,40,0,9,27,52,7,64.0,10.0
739474,674,45,0,1,27,30,24,41.0,19.0
739510,674,47,3,19,1,24,39,8.0,56.0
739516,674,47,3,19,1,34,40,40.0,89.0
739527,674,47,3,19,1,54,43,64.0,8.0
739538,674,48,0,10,27,53,14,51.0,17.0
739574,674,51,0,1,27,7,53,18.0,28.0
739625,674,54,3,19,1,52,34,42.0,83.0
739631,674,55,3,19,1,29,36,33.0,5.0
739651,674,56,3,19,1,16,14,21.0,24.0
739654,674,56,3,19,1,13,11,19.0,4.0
739764,674,62,0,10,27,19,46,11.0,60.0
739800,674,64,0,1,27,43,45,42.0,45.0
739803,674,65,3,19,1,35,28,42.0,32.0
739969,674,72,0,9,22,37,64,40.0,62.0
740016,674,75,0,1,27,26,33,59.0,32.0
740037,674,76,0,10,22,31,5,29.0,6.0
740129,674,83,3,19,5,24,47,28.0,43.0
740171,674,85,0,10,27,10,30,11.0,25.0
740257,674,90,0,1,27,9,44,15.0,80.0
738652,679,0,0,1,27,48,5,69.0,3.0
738657,679,0,0,9,22,55,8,67.0,13.0
738694,679,2,1,21,1,33,0,51.0,7.0
738715,679,3,3,19,1,62,5,40.0,22.0
738787,679,6,0,10,27,25,3,10.0,11.0
738791,679,6,3,13,1,11,4,48.0,6.0
738804,679,6,1,21,1,85,0,92.0,3.0
738807,679,7,3,19,1,84,5,89.0,17.0
738886,679,12,1,21,1,13,0,31.0,4.0
738955,679,16,3,12,1,43,33,28.0,40.0
738962,679,16,3,19,1,43,5,36.0,17.0
738964,679,16,3,19,1,37,5,16.0,45.0
738968,679,16,3,13,1,39,4,81.0,6.0
738978,679,17,1,21,1,68,0,74.0,15.0
738980,679,17,3,19,1,72,2,63.0,4.0
738985,679,17,1,21,1,69,0,71.0,14.0
739004,679,18,3,19,1,61,6,61.0,24.0
739017,679,18,0,8,27,91,11,90.0,11.0
739019,679,18,3,4,19,90,11,93.0,50.0
739056,679,22,0,9,22,50,3,53.0,5.0
739108,679,24,3,19,1,42,8,45.0,30.0
739114,679,24,3,19,1,37,7,44.0,10.0
739123,679,25,3,19,1,45,6,62.0,7.0
739147,679,27,3,19,1,10,13,31.0,24.0
739163,679,27,3,19,1,54,4,39.0,25.0
739200,679,29,0,9,22,45,18,49.0,26.0
739250,679,31,0,8,27,40,3,56.0,6.0
739252,679,31,3,19,1,56,6,62.0,20.0
739273,679,32,1,21,1,25,0,27.0,14.0
739275,679,33,3,13,1,29,4,48.0,11.0
739282,679,33,1,21,1,53,0,57.0,15.0
739284,679,33,3,19,1,54,3,62.0,4.0
739390,679,39,1,21,1,65,0,57.0,4.0
739392,679,39,0,8,22,70,2,59.0,2.0
739396,679,39,0,10,22,64,4,72.0,5.0
739470,679,45,1,21,1,94,0,89.0,4.0
739528,679,48,3,19,1,64,8,71.0,22.0
739530,679,48,3,19,1,61,9,74.0,7.0
739541,679,48,1,6,19,55,12,86.0,70.0
739584,679,52,0,1,22,25,27,7.0,32.0
739653,679,56,3,19,1,22,11,13.0,11.0
739657,679,56,0,8,27,32,6,34.0,8.0
739660,679,56,1,5,1,29,6,74.0,55.0
739768,679,62,3,19,1,58,14,66.0,7.0
739812,679,65,0,9,22,63,7,59.0,9.0
739852,679,66,1,21,1,32,0,41.0,7.0
739854,679,67,3,19,1,31,5,46.0,8.0
739881,679,67,3,12,20,25,51,31.0,83.0
739957,679,72,3,19,1,21,32,32.0,10.0
740001,679,73,3,14,1,10,13,32.0,24.0
740034,679,76,0,10,22,55,6,31.0,5.0
740086,679,80,1,21,1,65,4,85.0,10.0
740235,679,89,3,13,1,18,22,57.0,23.0
740240,679,89,3,19,1,29,3,40.0,9.0
738671,710,1,3,19,1,41,27,56.0,26.0
738719,710,3,0,10,27,66,70,64.0,76.0
738721,710,3,3,19,1,64,76,60.0,90.0
738734,710,4,3,19,1,33,75,42.0,57.0
738743,710,4,3,19,5,27,41,41.0,32.0
738774,710,5,3,19,1,69,44,72.0,96.0
738776,710,5,3,19,1,74,73,63.0,91.0
738780,710,5,0,9,22,74,76,74.0,59.0
738848,710,9,2,2,20,5,49,6.0,38.0
738853,710,10,0,1,27,56,66,61.0,54.0
738920,710,13,3,19,1,32,32,23.0,18.0
738951,710,15,3,19,1,48,77,37.0,85.0
739008,710,18,3,19,1,61,74,69.0,62.0
739010,710,18,3,19,1,64,81,65.0,65.0
739032,710,20,0,1,22,61,85,72.0,95.0
739042,710,21,0,10,27,61,78,62.0,80.0
739044,710,21,3,12,1,62,80,72.0,83.0
739105,710,24,3,19,1,43,58,56.0,6.0
739118,710,25,3,19,1,49,54,46.0,83.0
739121,710,25,3,19,1,46,82,47.0,33.0
739151,710,27,3,19,1,50,24,63.0,17.0
739153,710,27,3,19,1,54,33,65.0,67.0
739167,710,27,3,19,1,59,71,65.0,73.0
739238,710,31,3,12,1,61,73,44.0,94.0
739266,710,32,0,10,27,56,14,54.0,14.0
739292,710,33,3,19,1,55,30,47.0,15.0
739295,710,33,3,13,1,60,73,78.0,29.0
739328,710,35,0,8,22,73,72,75.0,76.0
739345,710,36,3,19,1,40,83,44.0,71.0
739354,710,36,0,8,27,39,75,38.0,73.0
739440,710,43,0,10,22,11,51,11.0,50.0
739450,710,43,0,1,27,33,53,48.0,51.0
739464,710,44,3,19,20,35,36,46.0,19.0
739501,710,46,0,9,22,6,76,0.0,100.0
739506,710,47,0,1,27,6,50,100.0,100.0
739513,710,47,3,19,1,54,50,51.0,45.0
739515,710,47,3,19,1,53,53,34.0,40.0
739542,710,48,0,10,27,86,70,92.0,93.0
739544,710,48,3,19,1,92,93,79.0,96.0
739790,710,64,0,10,27,60,72,61.0,73.0
739832,710,66,3,19,1,34,86,25.0,87.0
739840,710,66,3,19,1,32,82,36.0,96.0
739853,710,67,3,19,1,41,7,31.0,5.0
739863,710,67,0,1,27,54,28,43.0,43.0
739895,710,68,2,2,20,3,51,12.0,74.0
739955,710,72,0,10,27,28,63,21.0,32.0
740000,710,73,3,12,1,26,30,10.0,13.0
740002,710,73,3,12,1,32,24,39.0,28.0
740049,710,77,0,8,27,22,23,24.0,24.0
740054,710,78,0,8,22,70,18,58.0,13.0
740059,710,78,3,19,1,64,17,60.0,34.0
740130,710,83,3,19,5,28,43,28.0,54.0
740132,710,83,3,19,5,36,36,53.0,72.0
740175,710,86,0,10,22,68,13,66.0,50.0
740190,710,87,3,13,1,51,48,76.0,86.0
740241,710,89,3,19,1,40,9,40.0,13.0
740261,710,92,0,10,27,71,30,71.0,30.0
738662,2384,0,3,19,1,60,93,52.0,94.0
738699,2384,2,0,8,27,72,82,73.0,69.0
738700,2384,3,3,19,1,73,69,73.0,52.0
738754,2384,4,0,10,27,74,19,92.0,11.0
738755,2384,4,3,19,1,92,11,80.0,7.0
738903,2384,13,0,8,22,57,67,56.0,69.0
738905,2384,13,0,8,27,56,69,56.0,67.0
739000,2384,18,0,9,22,32,16,40.0,16.0
739035,2384,20,3,19,1,65,32,51.0,53.0
739062,2384,22,3,19,20,79,11,73.0,32.0
739069,2384,22,0,1,27,62,16,62.0,0.0
739142,2384,27,3,19,1,89,53,78.0,55.0
739183,2384,28,0,9,22,33,8,49.0,0.0
739203,2384,29,3,19,1,76,27,63.0,28.0
739243,2384,31,3,19,1,66,8,60.0,12.0
739270,2384,32,0,8,22,70,96,75.0,100.0
739303,2384,33,0,10,27,70,83,57.0,78.0
739324,2384,35,0,1,27,72,61,87.0,42.0
739348,2384,36,0,9,22,69,37,63.0,40.0
739585,2384,52,0,1,22,75,73,93.0,68.0
739599,2384,53,0,10,27,91,23,95.0,13.0
739600,2384,53,3,19,1,95,13,87.0,14.0
739877,2384,67,3,19,1,46,16,31.0,21.0
739946,2384,71,3,12,1,83,20,88.0,13.0
739948,2384,71,0,1,27,88,13,97.0,26.0
739966,2384,72,0,8,22,68,38,63.0,36.0
739972,2384,72,3,19,1,68,40,53.0,38.0
740068,2384,78,3,19,1,38,4,28.0,4.0
740121,2384,82,3,12,1,57,51,46.0,67.0
738639,2618,0,3,19,1,50,50,29.0,48.0
738650,2618,0,3,19,1,44,68,33.0,82.0
738667,2618,1,3,19,1,69,89,63.0,96.0
738728,2618,3,0,10,27,55,15,64.0,33.0
738843,2618,9,3,19,1,74,33,91.0,20.0
738898,2618,13,0,9,27,38,76,34.0,83.0
738899,2618,13,3,19,1,34,83,25.0,84.0
738913,2618,13,3,19,1,43,76,32.0,33.0
738982,2618,17,0,9,22,37,96,38.0,97.0
739036,2618,20,3,19,1,51,53,56.0,94.0
739053,2618,21,3,19,1,32,65,21.0,71.0
739078,2618,23,3,19,1,59,50,29.0,54.0
739083,2618,23,3,19,1,44,40,28.0,28.0
739085,2618,23,3,19,1,45,40,55.0,22.0
739099,2618,24,3,19,1,37,38,45.0,28.0
739101,2618,24,3,19,1,37,45,65.0,40.0
739209,2618,29,3,19,1,79,44,73.0,68.0
739211,2618,29,3,19,1,78,48,71.0,36.0
739215,2618,29,3,19,1,83,30,98.0,25.0
739229,2618,30,3,19,1,45,55,34.0,59.0
739233,2618,30,3,19,1,60,69,53.0,72.0
739242,2618,31,3,19,1,53,30,66.0,8.0
739305,2618,33,3,19,1,67,62,70.0,44.0
739342,2618,36,3,19,1,53,24,55.0,9.0
739382,2618,39,3,19,1,28,86,20.0,95.0
739401,2618,40,3,12,1,44,91,48.0,93.0
739432,2618,42,3,19,1,65,71,72.0,83.0
739436,2618,43,1,6,19,73,85,85.0,59.0
739503,2618,47,1,3,19,100,0,95.0,49.0
739536,2618,48,3,12,1,36,78,44.0,80.0
739558,2618,49,1,3,19,100,100,92.0,52.0
739567,2618,50,3,19,1,85,87,73.0,75.0
739597,2618,53,3,13,26,41,53,91.0,23.0
739641,2618,55,3,19,1,63,24,60.0,10.0
739689,2618,57,3,19,1,66,44,70.0,54.0
739691,2618,57,3,19,1,74,36,77.0,6.0
739720,2618,59,3,19,1,47,69,34.0,91.0
739736,2618,60,3,19,1,74,63,65.0,93.0
739744,2618,60,1,3,19,100,100,91.0,54.0
739772,2618,62,3,19,1,49,71,80.0,92.0
739859,2618,67,0,9,27,39,93,36.0,95.0
739860,2618,67,3,19,1,36,95,20.0,78.0
739878,2618,67,3,19,1,31,21,21.0,11.0
739883,2618,67,3,19,1,54,24,68.0,56.0
739885,2618,68,3,19,1,71,34,73.0,57.0
739924,2618,70,3,19,1,73,43,76.0,64.0
739935,2618,70,0,8,27,40,29,42.0,26.0
739973,2618,72,3,19,1,53,38,56.0,67.0
740004,2618,73,3,19,1,71,77,86.0,89.0
738640,2718,0,3,19,1,29,48,33.0,95.0
738646,2718,0,0,1,27,45,52,49.0,66.0
