id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2669744,74,1,0,10,27,30,33,30.0,27.0
2669843,74,5,0,10,27,29,14,27.0,15.0
2669845,74,5,3,19,1,27,15,41.0,16.0
2669849,74,5,3,19,1,15,26,8.0,51.0
2669938,74,10,0,8,22,16,54,13.0,60.0
2669940,74,10,3,19,1,13,60,9.0,58.0
2670033,74,15,3,19,1,11,3,32.0,3.0
2670038,74,15,3,19,1,19,12,7.0,50.0
2669765,427,2,0,10,27,87,28,91.0,4.0
2669767,427,2,0,8,22,91,4,93.0,0.0
2669796,427,3,3,19,1,75,18,82.0,4.0
2669799,427,3,0,9,27,54,8,66.0,12.0
2669801,427,3,3,19,1,66,12,69.0,2.0
2669803,427,3,3,19,1,66,13,61.0,46.0
2670069,427,17,2,2,20,2,39,5.0,55.0
2670107,427,19,0,8,27,78,17,97.0,15.0
2670356,427,32,0,8,27,72,22,67.0,21.0
2670394,427,35,3,19,1,70,30,79.0,47.0
2670402,427,35,5,18,9,96,42,0.0,0.0
2670428,427,37,0,8,27,82,40,89.0,52.0
2670429,427,37,5,18,9,89,52,0.0,0.0
2670457,427,39,0,8,27,50,42,45.0,43.0
2670458,427,39,2,0,5,45,43,90.0,27.0
2670459,427,39,5,18,9,90,27,0.0,0.0
2670603,427,45,3,19,5,57,37,71.0,63.0
2670628,427,46,0,8,27,55,57,58.0,80.0
2670629,427,46,3,19,1,58,80,65.0,100.0
2670737,427,51,3,19,1,82,47,90.0,35.0
2670802,427,55,0,8,22,75,35,74.0,36.0
2670844,427,56,2,0,1,38,24,82.0,45.0
2670845,427,57,0,8,27,82,45,83.0,51.0
2670897,427,59,3,19,1,74,51,82.0,84.0
2670901,427,59,0,8,22,87,59,83.0,41.0
2670902,427,59,3,19,1,83,41,87.0,18.0
2670922,427,62,0,8,27,77,31,81.0,39.0
2670949,427,64,0,8,27,89,10,90.0,14.0
2670951,427,64,0,8,27,90,14,83.0,24.0
2670954,427,65,1,7,16,82,20,0.0,0.0
2670962,427,65,0,8,27,77,16,79.0,40.0
2671130,427,74,0,8,27,63,22,72.0,25.0
2671145,427,76,3,19,1,39,79,59.0,100.0
2669749,576,2,3,13,1,15,87,58.0,66.0
2669809,576,4,0,9,22,64,66,73.0,60.0
2669869,576,6,2,2,20,11,58,35.0,32.0
2670011,576,14,0,9,22,63,93,69.0,100.0
2670014,576,14,0,9,22,32,89,34.0,88.0
2670029,576,15,3,19,1,40,86,46.0,94.0
2670031,576,15,3,19,1,18,70,8.0,54.0
2670255,576,28,3,12,20,40,81,52.0,71.0
2670272,576,29,3,19,20,38,69,35.0,49.0
2670280,576,29,0,9,27,10,85,15.0,71.0
2670309,576,30,3,19,1,33,84,56.0,97.0
2670324,576,30,3,13,1,40,66,74.0,26.0
2670347,576,32,0,1,27,37,94,53.0,71.0
2670386,576,34,3,19,1,16,12,11.0,52.0
2670572,576,44,0,10,27,22,33,23.0,29.0
2670611,576,46,3,19,1,20,76,7.0,59.0
2670622,576,46,3,19,1,35,83,41.0,45.0
2670651,576,47,3,19,1,59,97,64.0,100.0
2670659,576,48,1,21,1,58,100,41.0,67.0
2670685,576,48,3,19,1,62,94,48.0,81.0
2670891,576,58,3,19,1,12,80,32.0,97.0
2670968,576,66,3,13,1,30,69,53.0,56.0
2671005,576,67,0,9,27,13,87,5.0,92.0
2671007,576,67,0,8,27,5,92,6.0,89.0
2671086,576,73,0,1,27,24,75,32.0,96.0
2671107,576,73,1,5,1,45,87,35.0,29.0
2671173,576,78,3,19,1,46,70,70.0,76.0
2671190,576,79,3,19,1,31,85,23.0,69.0
2671225,576,81,3,19,1,43,71,45.0,52.0
2671250,576,82,3,19,1,30,75,41.0,28.0
2671333,576,87,3,12,20,11,71,25.0,68.0
2670967,698,66,0,1,27,64,38,70.0,31.0
2671000,698,67,3,19,1,70,4,65.0,0.0
2671013,698,68,3,19,1,75,7,63.0,12.0
2671016,698,68,0,9,22,98,18,100.0,100.0
2671043,698,70,3,19,1,66,75,59.0,92.0
2671076,698,71,0,8,27,81,78,82.0,83.0
2671077,698,71,0,8,27,82,83,85.0,85.0
2671125,698,74,3,12,1,68,27,43.0,46.0
2671138,698,75,3,19,5,30,12,32.0,21.0
2671182,698,78,0,10,27,58,18,52.0,29.0
2671207,698,80,0,1,27,9,42,13.0,41.0
2671256,698,82,0,8,27,62,9,61.0,9.0
2671286,698,84,0,8,22,85,2,79.0,0.0
2671368,698,88,0,10,27,87,55,100.0,100.0
2671411,698,96,5,18,13,91,39,100.0,100.0
2669711,803,0,1,21,1,51,100,52.0,85.0
2669713,803,0,3,20,1,42,95,62.0,95.0
2669737,803,1,0,10,27,42,72,48.0,62.0
2669766,803,2,0,9,22,9,96,7.0,100.0
2669818,803,4,3,4,2,81,93,89.0,58.0
2669831,803,5,3,19,1,49,55,53.0,61.0
2669835,803,5,3,19,1,56,91,35.0,80.0
2669838,803,5,3,19,1,59,95,65.0,87.0
2669840,803,5,3,19,1,58,99,34.0,87.0
