id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2460508,157,45,1,21,1,72,100,68.0,85.0
2460542,157,47,0,9,27,75,33,70.0,36.0
2460545,157,47,5,18,10,77,35,100.0,100.0
2460563,157,47,3,19,1,46,69,71.0,93.0
2460579,157,49,3,19,1,43,89,58.0,92.0
2460581,157,49,3,19,1,69,69,63.0,56.0
2460605,157,50,3,19,1,17,64,9.0,81.0
2460622,157,51,2,0,1,44,10,66.0,15.0
2460623,157,51,3,20,26,66,15,89.0,39.0
2460629,157,51,3,19,1,59,70,56.0,63.0
2460632,157,51,3,19,1,54,71,43.0,71.0
2460654,157,52,3,19,1,37,16,33.0,24.0
2460656,157,52,3,19,1,35,27,30.0,30.0
2460706,157,54,3,19,1,61,77,79.0,95.0
2460713,157,54,3,19,1,77,96,77.0,90.0
2460725,157,55,3,19,1,68,69,89.0,70.0
2460734,157,55,0,8,27,73,87,77.0,90.0
2460735,157,55,3,19,1,77,90,68.0,79.0
2460737,157,55,3,19,1,77,75,79.0,62.0
2460755,157,56,3,20,1,74,44,93.0,72.0
2460832,157,62,0,8,27,27,92,29.0,95.0
2460834,157,62,3,19,1,29,95,24.0,37.0
2460843,157,62,3,19,1,39,45,69.0,27.0
2460868,157,64,3,13,1,42,69,75.0,19.0
2460967,157,70,3,19,1,69,36,70.0,36.0
2460974,157,70,0,9,27,36,65,42.0,71.0
2460976,157,70,3,19,1,42,71,47.0,66.0
2460988,157,71,0,8,22,88,51,89.0,55.0
2460991,157,71,0,10,27,89,55,82.0,59.0
2461005,157,72,3,19,1,75,89,57.0,86.0
2461007,157,72,3,19,1,72,94,73.0,77.0
2461017,157,72,3,19,1,70,56,76.0,14.0
2461040,157,73,3,19,1,57,12,60.0,14.0
2461073,157,76,0,9,22,27,89,25.0,100.0
2461089,157,76,3,19,5,19,71,28.0,65.0
2461097,157,77,3,13,5,68,63,93.0,20.0
2461104,157,77,1,3,19,100,100,90.0,48.0
2461130,157,78,0,8,27,31,34,36.0,34.0
2461132,157,78,0,8,27,36,34,52.0,50.0
2461181,157,81,0,9,27,27,85,30.0,87.0
2461182,157,81,0,8,27,30,87,34.0,91.0
2461218,157,83,3,19,1,63,86,56.0,76.0
2461238,157,84,3,19,1,54,50,74.0,79.0
2461240,157,84,3,19,1,69,72,67.0,58.0
2461244,157,84,3,19,1,73,71,85.0,89.0
2461247,157,84,3,19,1,77,70,92.0,74.0
2461248,157,85,3,4,2,92,74,89.0,70.0
2461262,157,85,3,19,1,53,72,54.0,46.0
2461267,157,85,3,13,1,72,68,90.0,29.0
2461273,157,86,3,19,1,71,82,76.0,79.0
2461274,157,86,0,8,22,76,79,71.0,96.0
2461287,157,86,3,19,1,63,65,75.0,59.0
2461292,157,86,3,19,1,74,66,86.0,86.0
2461318,157,87,3,19,1,38,86,55.0,66.0
2461354,157,89,3,19,21,81,71,91.0,64.0
2461361,157,89,1,21,1,83,100,71.0,88.0
2461364,157,90,3,19,1,77,91,57.0,68.0
2461414,157,92,0,8,22,72,91,69.0,100.0
2459723,187,5,3,19,1,51,93,62.0,76.0
2459727,187,5,0,10,27,69,88,65.0,84.0
2459730,187,5,0,1,27,72,94,75.0,100.0
2459745,187,6,3,13,1,1,86,57.0,93.0
2459818,187,9,0,10,22,76,86,82.0,100.0
2459838,187,10,3,19,1,34,84,44.0,88.0
2459941,187,16,2,0,1,40,70,56.0,53.0
2459974,187,18,0,8,22,38,95,30.0,92.0
2459976,187,18,3,19,1,30,92,29.0,79.0
2460012,187,21,3,4,19,88,81,64.0,40.0
2460020,187,21,3,4,19,93,85,88.0,35.0
2460061,187,23,0,9,22,27,82,25.0,69.0
2460111,187,25,0,1,27,10,59,15.0,90.0
2460194,187,29,3,19,1,3,94,22.0,92.0
2460196,187,29,3,19,1,14,94,28.0,93.0
2460263,187,33,1,21,1,33,100,48.0,94.0
2460312,187,36,0,1,27,74,73,96.0,90.0
2460338,187,37,3,19,1,66,69,75.0,62.0
2460358,187,38,3,19,1,30,91,42.0,86.0
2460365,187,38,3,19,1,31,71,45.0,71.0
2460390,187,39,0,9,22,45,92,53.0,94.0
2460483,187,45,0,8,22,46,88,40.0,87.0
2460486,187,45,3,19,1,41,75,51.0,67.0
2460526,187,46,3,19,1,56,97,75.0,89.0
2460529,187,46,0,8,27,86,94,96.0,75.0
2460531,187,46,3,4,2,96,75,90.0,54.0
2460538,187,47,0,10,27,11,73,21.0,72.0
2460599,187,49,3,19,1,74,97,90.0,88.0
2460679,187,53,3,19,1,86,78,93.0,86.0
2460800,187,59,2,0,20,54,89,82.0,82.0
2460801,187,59,3,19,1,82,82,76.0,78.0
2460875,187,64,3,19,1,32,53,53.0,37.0
2460927,187,67,3,19,1,31,95,26.0,83.0
2460946,187,69,1,21,1,32,100,60.0,84.0
2460964,187,70,3,12,20,12,72,27.0,65.0
2461030,187,73,1,21,1,44,100,38.0,83.0
2461036,187,73,3,19,1,36,91,23.0,75.0
2461056,187,75,0,9,22,39,81,39.0,94.0
2461115,187,78,0,8,27,81,95,89.0,97.0
2461117,187,78,3,19,1,89,97,70.0,92.0
2461168,187,81,3,19,1,35,95,33.0,66.0
2461186,187,82,3,12,1,21,86,44.0,87.0
2461230,187,84,3,13,1,11,100,61.0,76.0
2461323,187,88,3,19,1,26,95,36.0,87.0
2461324,187,88,3,19,1,36,87,39.0,68.0
2461368,187,90,0,9,22,22,96,22.0,100.0
2461419,187,92,3,19,1,27,76,18.0,67.0
2461424,187,93,3,19,1,59,90,70.0,99.0
2461428,187,93,0,8,27,86,92,93.0,92.0
2459774,236,7,3,19,1,93,22,82.0,11.0
2459779,236,7,5,18,15,90,39,0.0,0.0
2459832,236,10,3,19,1,43,5,29.0,30.0
2459931,236,15,3,19,1,75,76,89.0,93.0
2460018,236,21,3,19,1,81,22,65.0,43.0
2460068,236,23,0,9,22,38,28,45.0,38.0
2460164,236,28,0,1,27,66,63,75.0,60.0
2460169,236,28,0,8,27,88,65,90.0,67.0
2460170,236,28,3,19,1,90,67,87.0,78.0
2460266,236,33,3,19,1,71,80,56.0,71.0
2460290,236,34,5,18,9,89,61,0.0,0.0
2460322,236,36,0,8,22,70,48,63.0,36.0
2460333,236,37,3,19,1,68,22,55.0,4.0
2460440,236,42,3,19,1,42,91,18.0,87.0
2460447,236,43,0,9,22,68,88,70.0,89.0
2460493,236,45,3,19,1,77,4,68.0,24.0
2460522,236,46,3,19,1,70,36,82.0,13.0
2460699,236,53,3,19,1,83,68,92.0,71.0
2460764,236,57,0,1,27,67,13,67.0,34.0
2460812,236,62,3,19,1,70,32,63.0,13.0
2460891,236,65,3,19,1,80,79,87.0,90.0
2460899,236,66,0,1,27,89,61,92.0,62.0
2460951,236,69,0,10,27,90,51,82.0,50.0
2461072,236,76,3,19,1,70,21,73.0,11.0
2461136,236,78,3,19,1,63,58,67.0,72.0
2461157,236,80,3,19,1,38,19,28.0,51.0
2461173,236,81,0,9,22,94,20,96.0,30.0
2461255,236,85,3,12,1,37,26,64.0,20.0
2461279,236,86,3,19,1,39,9,38.0,36.0
2461299,236,87,0,1,27,69,23,75.0,38.0
2461313,236,87,3,19,1,85,5,91.0,6.0
2461332,236,88,0,8,27,90,29,88.0,36.0
2461399,236,91,3,19,1,78,23,94.0,25.0
2459659,245,2,3,19,1,42,92,42.0,77.0
2459671,245,2,3,19,1,77,82,89.0,88.0
2459675,245,2,3,19,1,76,88,76.0,80.0
2459696,245,3,1,21,1,71,100,71.0,84.0
2459698,245,3,3,19,1,71,90,68.0,84.0
2459740,245,5,3,19,1,84,84,98.0,77.0
2459753,245,6,0,8,27,71,73,77.0,59.0
2459756,245,6,3,19,1,68,74,74.0,78.0
2459768,245,7,2,0,1,64,94,76.0,84.0
2459769,245,7,3,19,1,76,84,88.0,77.0
2459786,245,8,3,19,5,56,99,56.0,81.0
2459804,245,9,3,19,1,18,88,35.0,88.0
2459823,245,10,3,19,1,58,87,62.0,81.0
2459829,245,10,3,19,1,95,84,79.0,72.0
2459847,245,11,3,19,1,71,94,66.0,72.0
2459871,245,12,3,12,20,27,89,23.0,79.0
2459875,245,12,3,19,1,24,90,7.0,58.0
2459884,245,12,3,19,1,71,85,74.0,87.0
2459886,245,13,3,19,1,64,85,46.0,51.0
2459890,245,13,3,19,1,70,90,69.0,79.0
2459948,245,16,0,8,27,67,87,70.0,83.0
2459986,245,18,0,8,22,74,83,75.0,77.0
2459990,245,19,1,21,1,84,100,70.0,90.0
2459994,245,19,0,8,27,89,84,93.0,87.0
2459996,245,19,3,4,19,93,87,96.0,49.0
2460026,245,21,3,19,1,21,82,34.0,96.0
2460049,245,22,3,19,1,67,85,67.0,63.0
2460066,245,23,3,19,1,56,91,62.0,72.0
2460072,245,23,3,19,1,68,94,52.0,94.0
2460078,245,23,3,12,1,67,93,76.0,79.0
2460080,245,23,0,8,27,64,91,75.0,88.0
2460081,245,24,3,19,1,75,88,71.0,88.0
2460107,245,25,0,8,27,81,87,93.0,88.0
2460109,245,25,3,4,19,93,88,90.0,41.0
2460116,245,25,3,19,1,85,88,69.0,86.0
2460118,245,25,3,19,1,83,85,71.0,71.0
2460136,245,26,3,12,1,23,66,9.0,50.0
2460144,245,27,3,19,1,42,96,44.0,88.0
2460159,245,27,3,4,19,86,79,86.0,55.0
2460211,245,30,3,19,1,48,86,63.0,63.0
2460217,245,30,3,19,1,74,92,69.0,64.0
2460283,245,34,3,19,1,32,79,45.0,63.0
2460297,245,35,3,19,1,32,94,21.0,84.0
2460328,245,37,3,19,1,56,67,72.0,67.0
2460348,245,37,3,19,1,21,80,16.0,68.0
2460398,245,40,3,19,1,47,79,66.0,87.0
2460401,245,40,2,0,1,61,93,74.0,94.0
2460402,245,40,3,19,1,74,94,64.0,88.0
2460411,245,40,3,19,1,56,92,48.0,69.0
2460417,245,41,3,19,1,75,85,73.0,67.0
2460433,245,42,3,19,1,60,88,74.0,67.0
2460455,245,43,3,19,1,53,99,66.0,91.0
2460510,245,45,3,19,1,81,84,73.0,78.0
2460559,245,47,2,2,1,12,69,39.0,32.0
2460566,245,48,3,20,1,75,80,74.0,68.0
2460567,245,48,3,19,1,74,68,90.0,77.0
2460571,245,48,0,1,27,39,78,56.0,100.0
2460578,245,49,1,21,1,43,100,43.0,89.0
2460607,245,50,3,19,1,19,89,7.0,90.0
2460618,245,50,0,9,27,8,87,5.0,53.0
2460710,245,54,1,21,1,93,100,89.0,90.0
2460712,245,54,3,19,1,87,96,77.0,96.0
2460746,245,55,1,21,1,82,100,89.0,92.0
2460748,245,55,3,19,1,72,95,17.0,68.0
2460816,245,62,3,19,1,25,90,23.0,77.0
2460819,245,62,3,19,1,21,89,21.0,73.0
2460830,245,62,0,9,27,26,87,27.0,92.0
2460853,245,63,3,19,1,82,93,95.0,78.0
2460867,245,64,3,19,1,32,92,42.0,69.0
2460876,245,64,0,9,22,47,63,51.0,69.0
2460917,245,67,3,19,1,76,91,76.0,90.0
2460942,245,68,1,5,1,38,88,32.0,24.0
2460982,245,71,3,19,1,61,90,43.0,72.0
2460987,245,71,3,4,2,90,84,88.0,51.0
2460996,245,71,0,8,22,89,86,89.0,86.0
2460997,245,71,3,19,1,89,86,79.0,80.0
2461002,245,72,1,21,1,94,100,85.0,86.0
2461004,245,72,3,19,1,90,91,75.0,89.0
2461080,245,76,3,19,1,8,92,10.0,91.0
2461093,245,76,3,13,5,81,77,87.0,14.0
2461099,245,77,0,8,27,89,70,97.0,70.0
2461170,245,81,0,9,27,9,91,6.0,80.0
2461172,245,81,0,8,22,6,80,4.0,70.0
2461174,245,81,3,19,1,4,70,7.0,92.0
2461198,245,82,3,19,1,80,94,86.0,85.0
2461206,245,82,1,21,1,94,100,90.0,94.0
2461208,245,82,3,19,1,89,92,87.0,87.0
2461220,245,83,3,19,1,62,79,45.0,42.0
2461239,245,84,3,19,1,74,79,69.0,72.0
2461245,245,84,3,19,1,85,89,86.0,66.0
2461250,245,85,0,8,27,89,70,90.0,64.0
2461266,245,85,3,19,1,78,82,72.0,68.0
2461272,245,86,1,21,1,77,100,71.0,82.0
2461293,245,86,0,8,27,86,86,95.0,84.0
2461337,245,88,0,9,27,9,71,4.0,75.0
2461339,245,88,0,8,27,4,75,5.0,79.0
2461363,245,90,3,19,1,77,85,77.0,91.0
2459653,273,1,3,19,1,15,66,22.0,87.0
2459704,273,3,4,17,13,0,0,16.0,66.0
2459706,273,3,0,8,27,4,54,3.0,56.0
2459708,273,4,1,5,1,5,56,52.0,86.0
2459771,273,7,4,17,10,0,0,12.0,23.0
2459906,273,14,3,14,1,12,39,57.0,39.0
2459914,273,14,3,11,1,11,60,25.0,32.0
2459952,273,17,4,16,13,0,0,2.0,59.0
2459967,273,18,3,13,1,9,61,63.0,81.0
2460005,273,20,1,5,1,8,62,23.0,7.0
2460090,273,24,3,11,1,11,66,30.0,63.0
2460438,273,42,4,16,9,0,0,10.0,39.0
2460546,273,47,4,17,10,0,0,23.0,65.0
2460729,273,55,4,16,10,0,0,9.0,38.0
2461049,273,74,3,13,1,12,47,68.0,37.0
2461108,273,77,4,16,11,0,0,9.0,50.0
2461109,273,77,3,11,1,9,48,28.0,33.0
2461155,273,80,1,5,1,13,49,14.0,9.0
2461297,273,87,3,14,1,12,50,69.0,23.0
2461327,274,88,3,19,1,42,82,42.0,33.0
2461396,274,91,3,19,1,44,74,46.0,60.0
2461423,274,93,3,19,1,53,52,59.0,90.0
2460854,367,63,3,4,2,95,78,87.0,64.0
2460916,367,67,3,19,1,84,92,76.0,91.0
2460918,367,67,3,19,1,76,90,70.0,33.0
2460939,367,68,0,10,27,40,85,39.0,86.0
2460968,367,70,3,19,1,70,36,69.0,54.0
2460981,367,71,3,19,1,61,73,61.0,90.0
2460985,367,71,2,0,1,62,79,80.0,74.0
2460986,367,71,3,19,1,80,74,90.0,84.0
2461003,367,72,3,19,1,85,86,90.0,91.0
2461009,367,72,0,8,27,73,77,64.0,91.0
2461044,367,73,0,8,27,72,33,64.0,20.0
2461057,367,75,0,8,22,61,19,61.0,6.0
2461061,367,75,1,21,1,66,0,70.0,16.0
2461063,367,75,3,19,1,72,5,55.0,17.0
2461145,367,79,3,19,1,76,48,88.0,24.0
2461175,367,81,0,8,27,7,92,11.0,89.0
2461197,367,82,3,19,1,75,84,80.0,94.0
2461207,367,82,3,19,1,90,94,89.0,92.0
2461316,367,87,2,0,1,29,88,33.0,85.0
2461317,367,87,3,19,1,33,85,38.0,86.0
2461362,367,90,3,19,1,71,88,77.0,85.0
2461412,367,92,0,8,27,71,74,72.0,91.0
2459677,425,3,0,9,22,28,12,28.0,16.0
2459681,425,3,0,10,27,37,12,44.0,15.0
2459721,425,5,3,19,1,49,17,33.0,30.0
2459742,425,6,0,10,22,2,23,0.0,0.0
2459791,425,8,3,19,1,38,18,40.0,33.0
2459793,425,8,3,19,1,40,13,20.0,23.0
2459869,425,12,3,19,1,38,50,34.0,6.0
2459918,425,14,3,20,1,63,4,92.0,14.0
2459964,425,18,3,19,1,52,7,33.0,10.0
2459979,425,18,0,9,22,47,46,48.0,49.0
2460095,425,24,3,19,1,67,12,75.0,6.0
2460226,425,30,3,19,1,43,22,90.0,19.0
2460492,425,45,3,19,1,67,1,77.0,4.0
2460584,425,49,3,19,5,39,17,51.0,31.0
2460667,425,53,3,19,1,62,13,52.0,19.0
2460687,425,53,3,19,1,70,10,56.0,11.0
2460716,425,54,3,19,1,28,11,40.0,21.0
2460774,425,57,3,19,1,40,20,28.0,31.0
2460779,425,57,0,8,27,56,8,56.0,13.0
2460781,425,57,3,19,1,56,13,58.0,32.0
2460783,425,57,3,19,1,61,10,72.0,35.0
2460813,425,62,3,19,1,63,13,72.0,23.0
2460859,425,63,0,10,22,5,39,0.0,0.0
2460877,425,64,0,8,22,53,37,49.0,31.0
2460878,425,64,3,19,1,49,31,40.0,27.0
2460932,425,67,3,19,1,43,10,31.0,49.0
2460953,425,69,5,18,10,82,50,0.0,0.0
2461083,425,76,3,19,1,69,20,65.0,9.0
2461125,425,78,3,19,1,77,5,80.0,24.0
2461163,425,81,3,19,1,53,21,58.0,5.0
2460962,441,70,3,19,1,73,22,80.0,39.0
2461062,441,75,3,19,1,70,16,72.0,5.0
2461094,441,77,3,19,5,87,14,74.0,20.0
2461146,441,79,0,8,27,88,24,87.0,27.0
2461151,441,79,1,3,19,100,0,89.0,56.0
2461286,441,86,3,19,1,54,50,63.0,65.0
2461290,441,86,3,19,1,69,43,72.0,61.0
2461369,441,90,0,8,22,78,4,78.0,0.0
2461371,441,90,1,21,1,78,0,92.0,20.0
2459657,446,2,3,19,1,17,13,32.0,67.0
2459666,446,2,3,19,1,47,29,55.0,80.0
2459689,446,3,3,19,1,40,44,52.0,23.0
2459747,446,6,0,9,27,43,7,54.0,11.0
2459749,446,6,3,19,1,47,10,74.0,33.0
2459759,446,6,3,19,1,54,44,73.0,7.0
2459803,446,8,3,19,1,18,52,18.0,88.0
2459841,446,10,3,19,1,40,31,43.0,31.0
2459858,446,11,0,8,22,37,28,31.0,21.0
2459860,446,12,3,19,1,31,21,32.0,8.0
2459881,446,12,3,19,1,33,29,35.0,51.0
2459887,446,13,3,19,1,46,51,54.0,88.0
2459928,446,15,3,19,1,9,18,22.0,9.0
2459938,446,16,3,19,1,37,20,38.0,10.0
2459944,446,16,3,19,1,26,46,34.0,41.0
2460032,446,22,3,19,1,11,52,22.0,68.0
2460077,446,23,3,13,1,31,36,67.0,93.0
2460097,446,24,0,1,27,12,55,27.0,58.0
2460199,446,29,0,10,27,52,28,47.0,27.0
2460200,446,29,3,19,1,47,27,56.0,26.0
2460206,446,30,3,19,20,29,29,36.0,29.0
2460231,446,31,0,10,27,8,54,8.0,54.0
2460248,446,32,3,19,1,42,22,46.0,52.0
2460278,446,33,0,9,27,18,30,20.0,35.0
2460280,446,33,3,19,1,20,35,26.0,55.0
2460376,446,39,3,19,1,54,42,66.0,10.0
2460394,446,40,3,19,1,16,27,9.0,56.0
2460396,446,40,3,13,1,12,33,43.0,96.0
2460430,446,42,3,19,1,35,23,53.0,3.0
2460432,446,42,3,13,1,35,34,60.0,88.0
2460467,446,44,0,10,27,90,45,96.0,41.0
2460478,446,44,3,19,1,20,14,11.0,46.0
2460548,446,47,0,9,27,43,9,55.0,13.0
2460634,446,51,3,19,1,37,37,35.0,55.0
2460653,446,52,1,5,1,10,38,37.0,16.0
2460718,446,54,3,12,1,29,52,26.0,70.0
2460751,446,56,2,0,1,48,10,70.0,12.0
2460752,446,56,3,19,1,70,12,77.0,8.0
2460766,446,57,3,14,1,33,66,65.0,65.0
2460835,446,62,3,19,1,24,37,40.0,13.0
2460837,446,62,3,19,1,26,32,37.0,17.0
2460863,446,64,0,1,27,23,35,27.0,65.0
2460910,446,66,3,19,20,32,39,40.0,87.0
2460943,446,68,3,19,1,32,24,45.0,7.0
2461039,446,73,1,5,1,34,37,57.0,12.0
2461065,446,75,3,19,1,34,31,37.0,38.0
2461067,446,75,3,13,1,33,22,39.0,80.0
2461193,446,82,3,19,1,34,31,40.0,34.0
2461222,446,83,3,19,1,63,33,71.0,6.0
2461226,446,84,3,19,1,70,10,81.0,5.0
2461265,446,85,3,13,1,67,23,78.0,82.0
2461282,446,86,0,9,27,7,67,3.0,55.0
2459720,477,5,3,19,1,44,36,49.0,17.0
2459776,477,7,3,19,1,67,17,77.0,4.0
2459778,477,7,3,4,19,96,4,90.0,39.0
2459795,477,8,3,19,1,32,6,19.0,17.0
2459813,477,9,3,13,1,19,28,75.0,89.0
2459916,477,14,3,19,1,28,9,51.0,10.0
2459963,477,18,3,19,1,36,9,52.0,7.0
2459965,477,18,3,19,1,33,10,24.0,33.0
2459984,477,18,0,9,22,26,17,25.0,23.0
2460006,477,21,3,19,1,23,7,20.0,29.0
2460014,477,21,3,19,1,77,15,88.0,14.0
2460096,477,24,3,4,19,75,6,88.0,45.0
2460304,477,36,1,21,1,75,0,81.0,13.0
2460332,477,37,3,13,1,30,11,68.0,22.0
2460344,477,37,0,8,27,73,11,87.0,26.0
2460489,477,45,3,19,1,57,6,69.0,5.0
2460494,477,45,2,0,1,68,24,91.0,23.0
2460574,477,48,1,21,1,44,0,31.0,25.0
2460587,477,49,0,8,22,35,18,29.0,24.0
2460589,477,49,3,19,1,29,24,36.0,46.0
2460612,477,50,0,8,27,59,16,54.0,26.0
2460614,477,50,3,19,1,54,26,62.0,30.0
2460660,477,52,0,10,27,41,30,53.0,35.0
2460661,477,52,3,19,1,53,35,60.0,42.0
2460668,477,53,3,19,1,52,19,62.0,40.0
2460688,477,53,3,19,1,56,11,70.0,22.0
2460763,477,57,1,21,1,42,0,67.0,13.0
2460775,477,57,3,19,1,28,31,25.0,59.0
2460879,477,64,3,13,1,40,27,73.0,90.0
2460912,477,66,3,12,20,33,13,28.0,34.0
2460931,477,67,3,19,1,24,10,43.0,10.0
2460972,477,70,3,13,1,8,11,59.0,30.0
2460995,477,71,0,9,22,11,14,11.0,14.0
2461071,477,76,1,21,1,66,0,70.0,21.0
2461074,477,76,0,8,22,73,11,75.0,0.0
2461076,477,76,1,21,1,75,0,87.0,14.0
2461084,477,76,3,19,1,65,9,92.0,7.0
2461111,477,77,3,19,1,23,17,33.0,42.0
2461124,477,78,3,19,1,60,37,77.0,5.0
2461126,477,78,3,19,1,80,24,84.0,9.0
2461156,477,80,3,19,1,14,9,38.0,19.0
2461162,477,81,1,21,1,61,0,53.0,21.0
2461164,477,81,3,19,1,58,5,23.0,17.0
2461209,477,82,0,9,22,13,13,24.0,15.0
2461278,477,86,3,19,1,32,21,39.0,9.0
2461311,477,87,0,9,27,69,21,85.0,5.0
2461329,477,88,3,19,1,55,10,56.0,29.0
2461343,477,89,0,9,22,69,7,59.0,7.0
2461416,477,92,1,21,1,31,0,20.0,32.0
2459661,551,2,3,19,1,57,78,47.0,83.0
2459672,551,2,0,8,27,89,88,90.0,85.0
2459674,551,2,3,19,1,90,85,76.0,88.0
2459678,551,3,0,8,22,72,88,72.0,84.0
2459680,551,3,3,19,1,70,87,63.0,88.0
2459685,551,3,0,10,27,56,87,57.0,83.0
2459741,551,6,0,10,22,98,77,100.0,100.0
2459757,551,6,3,19,1,74,78,65.0,74.0
2459770,551,7,5,18,10,88,77,100.0,100.0
2459807,551,9,0,8,27,69,16,77.0,24.0
2459809,551,9,3,19,1,77,24,80.0,64.0
2459824,551,10,3,19,1,62,81,66.0,63.0
2459827,551,10,3,19,1,72,69,71.0,65.0
2459885,551,13,3,19,1,74,87,64.0,85.0
2459893,551,13,3,4,2,98,73,95.0,62.0
2459980,551,18,0,8,22,53,54,52.0,51.0
2459981,551,18,3,19,1,52,51,49.0,51.0
2460023,551,21,3,19,1,24,81,25.0,56.0
2460042,551,22,3,19,1,74,29,89.0,26.0
2460071,551,23,3,19,1,68,75,68.0,94.0
2460079,551,23,3,12,1,76,79,64.0,91.0
2460083,551,24,0,8,27,71,88,62.0,88.0
2460103,551,25,0,10,27,41,96,58.0,87.0
2460104,551,25,2,0,1,58,87,70.0,75.0
2460105,551,25,3,19,1,70,75,88.0,79.0
2460182,551,29,0,8,27,83,7,94.0,22.0
2460187,551,29,0,10,22,94,13,86.0,7.0
2460243,551,32,3,19,1,84,14,78.0,7.0
2460255,551,33,3,19,1,77,11,69.0,19.0
2460371,551,38,3,19,1,73,15,74.0,50.0
2460399,551,40,3,19,1,66,87,67.0,87.0
2460456,551,43,3,19,1,66,91,39.0,79.0
2460464,551,44,1,3,19,100,100,88.0,43.0
2460503,551,45,2,0,5,35,78,76.0,72.0
2460504,551,45,3,19,5,76,72,91.0,74.0
2460580,551,49,3,19,1,58,92,69.0,69.0
2460640,551,51,3,19,1,61,87,34.0,75.0
2460711,551,54,3,19,1,89,90,87.0,96.0
2460726,551,55,0,8,27,89,70,91.0,62.0
2460728,551,55,5,18,10,91,62,100.0,100.0
2460839,551,62,0,8,22,42,9,38.0,14.0
2460841,551,62,3,19,1,38,14,33.0,32.0
2460845,551,62,3,19,1,71,14,69.0,15.0
2460847,551,63,3,19,1,73,23,69.0,17.0
2460858,551,63,1,3,19,100,0,95.0,61.0
2460994,551,71,3,19,1,81,68,89.0,86.0
2460998,551,71,3,19,1,79,80,81.0,68.0
2461016,551,72,3,19,1,75,50,70.0,56.0
2459773,624,7,3,19,1,90,15,93.0,22.0
2459775,624,7,3,19,1,82,11,67.0,17.0
2459777,624,7,3,19,1,77,4,96.0,4.0
2459799,624,8,0,10,27,76,40,83.0,49.0
2459800,624,8,3,19,1,83,49,85.0,43.0
2459814,624,9,3,19,1,75,89,69.0,50.0
2459922,624,15,1,3,19,100,0,89.0,49.0
2460167,624,28,3,19,1,74,55,88.0,65.0
2460230,624,31,1,3,19,100,0,92.0,46.0
2460289,624,34,3,13,21,76,21,89.0,61.0
2460340,624,37,3,19,1,80,88,71.0,63.0
