id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1274218,15,7,3,19,1,70,12,89.0,11.0
1274221,15,7,0,10,22,92,24,100.0,0.0
1274224,15,7,1,3,19,100,0,91.0,60.0
1274351,15,14,0,1,27,69,8,87.0,43.0
1274386,15,15,3,19,1,89,7,91.0,25.0
1274390,15,16,1,3,19,100,0,92.0,46.0
1274500,15,21,3,19,1,59,23,71.0,36.0
1274515,15,22,3,19,20,34,9,37.0,18.0
1274534,15,23,3,20,1,71,4,95.0,3.0
1274562,15,25,3,12,20,9,38,13.0,27.0
1274609,15,28,3,4,19,90,7,96.0,65.0
1274670,15,31,3,19,1,62,43,50.0,43.0
1274719,15,34,1,3,1,100,100,73.0,86.0
1274721,15,35,3,4,19,89,89,92.0,54.0
1274751,15,36,3,19,5,94,3,71.0,4.0
1274775,15,37,3,19,1,75,3,60.0,27.0
1274785,15,38,3,19,1,78,5,67.0,14.0
1274807,15,41,3,19,1,47,3,40.0,20.0
1274835,15,43,3,19,1,88,11,76.0,4.0
1274847,15,44,3,19,1,79,7,93.0,5.0
1274851,15,44,1,3,19,100,0,92.0,67.0
1274938,15,49,3,19,1,88,7,92.0,26.0
1274943,15,49,3,19,1,90,13,77.0,27.0
1274969,15,50,1,3,19,100,0,90.0,62.0
1274976,15,51,0,8,27,87,14,91.0,13.0
1275066,15,55,3,19,1,66,67,64.0,94.0
1275069,15,55,3,19,1,64,42,63.0,13.0
1275190,15,63,3,4,19,94,31,90.0,60.0
1275232,15,68,1,3,19,100,0,89.0,61.0
1275277,15,71,3,19,1,73,19,95.0,12.0
1275386,15,77,0,8,27,90,10,95.0,11.0
1274124,879,1,3,14,1,7,54,36.0,55.0
1274127,879,1,3,14,1,18,45,71.0,31.0
1274299,879,12,3,14,1,17,49,67.0,39.0
1274332,879,13,1,5,1,34,92,68.0,31.0
1274403,879,17,1,5,1,29,87,38.0,34.0
1274451,879,20,3,11,1,12,63,27.0,80.0
1274455,879,20,3,14,1,9,70,64.0,62.0
1274464,879,20,4,16,9,0,0,12.0,39.0
1274529,879,23,3,19,1,8,46,7.0,16.0
1274559,879,24,4,16,11,0,0,13.0,71.0
1274657,879,31,3,14,1,16,38,69.0,42.0
1274667,879,31,3,14,1,26,50,70.0,33.0
1274810,879,41,3,14,1,13,46,74.0,31.0
1275040,879,54,3,14,1,18,51,72.0,53.0
1275061,879,55,3,14,1,10,60,64.0,96.0
1275120,879,58,3,11,1,11,56,34.0,95.0
1275289,879,71,3,14,1,17,61,70.0,65.0
1275330,879,73,4,16,13,0,0,7.0,57.0
1275497,879,86,3,11,1,12,52,26.0,76.0
1275499,879,86,3,14,1,13,34,65.0,30.0
1275605,879,91,3,14,1,15,71,58.0,92.0
1275652,879,95,3,14,1,18,52,73.0,48.0
1274143,2387,2,0,9,22,41,4,40.0,0.0
1274145,2387,2,1,21,1,40,0,37.0,9.0
1274181,2387,5,1,21,1,63,0,58.0,15.0
1274194,2387,6,0,9,22,24,19,0.0,0.0
1274269,2387,9,3,19,1,70,6,76.0,3.0
1274273,2387,10,1,21,1,60,0,66.0,4.0
1274309,2387,12,1,21,1,58,0,69.0,16.0
1274318,2387,12,0,1,27,66,8,87.0,34.0
1274347,2387,14,3,19,1,31,16,23.0,39.0
1274382,2387,15,3,19,1,39,5,23.0,11.0
1274499,2387,21,3,19,1,37,38,59.0,23.0
1274517,2387,22,3,19,1,38,6,58.0,13.0
1274523,2387,23,3,19,20,33,12,34.0,17.0
1274533,2387,23,3,19,1,64,8,71.0,4.0
1274596,2387,27,0,9,22,55,6,43.0,0.0
1274652,2387,30,3,19,1,46,5,40.0,19.0
1274752,2387,36,3,19,5,71,4,69.0,26.0
1274773,2387,37,3,19,1,62,7,72.0,16.0
1274784,2387,38,3,19,20,77,6,78.0,5.0
1274788,2387,38,3,4,0,94,14,90.0,47.0
1274824,2387,42,1,21,1,37,0,61.0,8.0
1274831,2387,43,1,21,1,86,0,90.0,6.0
1274841,2387,43,0,1,27,78,5,77.0,7.0
1274861,2387,45,2,0,1,42,8,73.0,6.0
1274862,2387,45,3,19,1,73,6,62.0,30.0
1274939,2387,49,0,8,27,92,26,95.0,22.0
1274963,2387,50,0,8,27,71,16,86.0,10.0
1274994,2387,51,3,19,1,51,14,42.0,30.0
1275070,2387,55,3,19,1,63,13,37.0,28.0
1275242,2387,69,0,10,27,57,24,56.0,21.0
1275278,2387,71,3,4,19,95,12,97.0,51.0
1275288,2387,71,3,19,1,39,35,17.0,61.0
1275313,2387,72,3,19,1,75,9,72.0,17.0
1275426,2387,81,1,21,1,59,0,79.0,9.0
1275503,2387,86,3,19,1,39,19,32.0,18.0
1275506,2387,87,3,19,1,70,9,70.0,24.0
1275514,2387,87,1,21,1,92,0,74.0,8.0
1275588,2387,91,3,14,1,42,12,74.0,33.0
1275636,2387,92,3,13,1,24,12,60.0,9.0
1275658,2387,95,3,19,1,69,10,75.0,21.0
1274217,2408,7,3,19,1,66,8,70.0,12.0
1274219,2408,7,3,19,1,89,11,92.0,27.0
1274344,2408,14,0,8,22,40,69,35.0,49.0
1274346,2408,14,3,19,1,35,49,31.0,16.0
1274385,2408,15,3,19,1,61,10,89.0,7.0
1274501,2408,21,0,8,27,71,36,77.0,31.0
1274503,2408,21,0,8,27,77,31,78.0,38.0
1274505,2408,22,5,18,11,78,38,0.0,0.0
1274516,2408,22,3,19,1,37,18,38.0,6.0
1274524,2408,23,3,19,1,34,17,33.0,30.0
1274589,2408,26,3,19,1,61,58,73.0,46.0
1274606,2408,28,2,0,1,63,11,76.0,21.0
1274612,2408,28,3,19,21,87,43,78.0,51.0
1274650,2408,30,3,19,1,53,61,47.0,48.0
1274671,2408,31,3,19,1,50,43,59.0,35.0
