id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1472549,554,7,3,19,1,79,77,74.0,83.0
1472558,554,8,3,19,20,33,59,48.0,60.0
1472561,554,8,3,19,1,62,59,70.0,29.0
1472570,554,8,3,19,1,64,58,60.0,25.0
1472585,554,9,3,19,1,84,85,86.0,97.0
1472587,554,9,3,19,1,76,89,56.0,96.0
1472645,554,12,3,19,1,41,94,29.0,76.0
1472653,554,12,3,19,1,54,69,59.0,92.0
1472656,554,13,3,19,1,60,77,61.0,95.0
1472713,554,14,0,8,27,71,47,76.0,38.0
1472715,554,14,0,8,27,76,38,75.0,38.0
1472717,554,14,3,19,1,75,38,76.0,51.0
1472738,554,15,0,8,27,94,78,97.0,75.0
1472803,554,18,0,10,27,29,34,39.0,24.0
1472815,554,19,0,10,27,45,90,41.0,91.0
1472817,554,19,3,19,1,41,91,45.0,95.0
1472820,554,19,3,19,1,75,87,82.0,93.0
1472841,554,20,3,19,1,63,90,73.0,89.0
1472855,554,20,3,19,1,64,93,74.0,98.0
1472863,554,21,3,19,20,73,85,80.0,89.0
1472972,554,26,3,19,1,54,85,67.0,97.0
1472998,554,27,3,19,1,61,74,70.0,86.0
1473020,554,27,3,19,1,38,21,39.0,79.0
1473048,554,28,3,19,1,42,92,69.0,97.0
1473058,554,29,0,10,22,72,92,65.0,91.0
1473100,554,32,0,1,27,33,40,64.0,40.0
1473127,554,33,3,19,1,69,82,71.0,97.0
1473138,554,34,0,1,27,70,67,74.0,38.0
1473150,554,35,3,19,20,30,94,27.0,97.0
1473250,554,40,3,19,1,31,89,45.0,96.0
1473252,554,40,3,19,1,33,88,28.0,73.0
1473264,554,40,0,8,22,67,68,64.0,56.0
1473266,554,40,3,19,1,64,56,66.0,24.0
1473293,554,42,3,19,1,54,67,61.0,57.0
1473311,554,44,0,9,22,27,74,28.0,73.0
1473322,554,44,0,1,22,9,61,12.0,38.0
1473333,554,44,3,12,1,31,68,30.0,72.0
1473351,554,45,0,8,27,10,94,10.0,90.0
1473370,554,47,0,1,27,30,94,34.0,100.0
1473392,554,48,3,19,1,24,68,10.0,39.0
1473428,554,50,0,9,27,12,68,2.0,87.0
1473468,554,52,0,9,27,35,82,41.0,69.0
1473525,554,55,3,19,1,69,25,73.0,39.0
1473527,554,55,5,18,9,78,46,0.0,0.0
1473544,554,56,3,19,1,28,77,18.0,74.0
1473561,554,56,3,19,1,28,50,19.0,59.0
1473579,554,57,3,19,1,44,70,35.0,85.0
1473581,554,57,3,19,1,41,72,46.0,48.0
1473586,554,57,3,19,1,33,66,44.0,86.0
1473588,554,57,3,19,1,42,70,69.0,72.0
1473613,554,58,3,19,1,30,64,24.0,83.0
1473618,554,58,0,9,22,37,71,47.0,76.0
1473681,554,62,3,19,1,24,56,7.0,50.0
1473697,554,63,3,19,1,38,21,42.0,55.0
1473710,554,63,3,19,1,29,74,33.0,77.0
1473718,554,64,0,10,27,33,60,41.0,62.0
1473719,554,64,3,19,5,41,62,70.0,86.0
1473757,554,66,3,19,1,37,76,38.0,87.0
1473767,554,66,3,19,1,25,56,7.0,51.0
1473771,554,66,3,19,1,19,52,30.0,63.0
1473792,554,68,3,19,1,29,15,31.0,3.0
1473865,554,72,3,19,1,56,90,65.0,75.0
1473869,554,73,3,19,1,41,76,58.0,76.0
1473871,554,73,3,19,1,40,75,48.0,78.0
1473873,554,73,3,19,1,51,71,58.0,81.0
1473875,554,73,3,19,1,52,76,59.0,77.0
1473877,554,74,3,19,1,65,87,72.0,76.0
1473886,554,74,3,19,1,77,81,86.0,95.0
1473926,554,78,3,19,1,25,47,16.0,65.0
1473928,554,78,3,19,1,29,59,18.0,68.0
1473941,554,79,3,19,1,55,72,61.0,94.0
1473944,554,79,0,8,27,58,85,64.0,93.0
1473949,554,79,3,19,1,45,76,7.0,88.0
1474008,554,83,3,19,1,63,16,69.0,31.0
1474015,554,84,3,19,1,51,51,63.0,57.0
1474046,554,85,0,10,27,30,74,22.0,86.0
1474085,554,88,3,19,1,54,73,57.0,75.0
1474086,554,88,3,19,1,57,75,57.0,92.0
1474100,554,89,3,19,1,44,49,38.0,28.0
1474043,652,85,3,19,1,18,81,37.0,74.0
1474049,652,86,3,19,1,7,82,6.0,52.0
1474109,652,89,3,19,1,34,66,45.0,89.0
1472417,771,1,0,8,22,69,96,81.0,100.0
1472419,771,1,1,21,1,81,100,91.0,89.0
1472425,771,1,0,9,22,73,88,72.0,89.0
1472480,771,3,1,21,1,84,100,76.0,83.0
1472497,771,4,0,8,27,61,87,63.0,84.0
1472593,771,9,3,20,26,64,93,94.0,73.0
1472625,771,11,0,8,22,64,91,64.0,90.0
1472637,771,12,0,8,22,47,95,63.0,100.0
1472685,771,13,0,8,22,49,90,66.0,100.0
1472687,771,14,1,21,1,66,100,39.0,87.0
1472706,771,14,0,10,22,11,69,18.0,73.0
1472769,771,17,0,9,22,12,40,13.0,39.0
1472959,771,25,3,19,1,32,91,28.0,71.0
1472991,771,27,0,8,22,24,94,30.0,100.0
1473024,771,28,0,9,22,33,92,34.0,77.0
1473027,771,28,0,10,27,34,77,34.0,70.0
1473079,771,30,0,1,27,65,93,65.0,100.0
1473161,771,35,0,9,22,40,84,44.0,88.0
1473167,771,35,0,1,27,40,91,45.0,88.0
1473280,771,41,1,21,1,74,100,72.0,79.0
1473397,771,48,1,21,1,56,100,64.0,83.0
1473399,771,48,3,19,1,58,97,32.0,78.0
1473623,771,58,3,19,1,64,80,37.0,74.0
1473689,771,62,0,8,22,84,94,81.0,95.0
1473691,771,62,3,19,1,81,95,63.0,90.0
1473794,771,68,0,9,27,60,88,70.0,68.0
1473798,771,68,3,4,2,93,100,99.0,74.0
1473825,771,70,1,21,1,67,100,81.0,87.0
1473834,771,70,0,1,27,28,92,41.0,94.0
1473896,771,77,1,21,1,83,100,72.0,70.0
1473920,771,78,3,13,1,54,76,78.0,74.0
1474035,771,85,1,21,1,66,100,80.0,97.0
1474059,771,86,3,19,1,34,88,62.0,79.0
1474075,771,87,1,21,1,33,100,70.0,94.0
1474079,771,87,3,4,19,68,84,89.0,37.0
1472383,859,0,3,19,1,56,14,64.0,2.0
1472397,859,0,0,10,22,36,2,32.0,0.0
1472779,859,18,0,8,27,71,20,77.0,6.0
1472780,859,18,3,19,1,77,6,83.0,3.0
1472823,859,20,0,9,22,26,2,27.0,0.0
1472867,859,21,2,0,1,15,12,36.0,2.0
1473154,859,35,0,9,22,97,12,100.0,100.0
1473182,859,36,0,10,22,7,86,7.0,86.0
1473240,859,39,0,10,27,67,13,79.0,16.0
1473256,859,40,0,9,22,28,64,28.0,73.0
1473274,859,41,3,19,20,24,82,31.0,47.0
1473315,859,44,0,8,27,89,9,93.0,8.0
1473320,859,44,1,3,19,100,0,91.0,39.0
1473508,859,54,3,19,1,56,58,68.0,32.0
1473529,859,55,0,8,22,54,44,51.0,46.0
1473531,859,55,3,19,1,51,46,42.0,44.0
1473574,859,57,3,19,1,29,10,33.0,5.0
1473632,859,59,3,19,1,38,44,37.0,28.0
1473675,859,61,1,3,19,100,0,94.0,45.0
1473706,859,63,2,0,1,45,22,73.0,27.0
1472372,899,0,3,19,1,50,50,55.0,53.0
1472395,899,0,3,19,1,66,90,58.0,97.0
1472406,899,0,0,8,22,63,83,60.0,84.0
1472460,899,2,0,8,27,63,6,71.0,8.0
1472462,899,2,0,8,27,71,8,75.0,12.0
1472465,899,2,0,8,27,75,12,83.0,5.0
1472485,899,3,2,0,1,34,8,62.0,9.0
1472487,899,3,0,8,22,62,9,58.0,0.0
1472519,899,5,3,19,1,57,70,44.0,46.0
1472546,899,7,3,19,1,73,33,69.0,81.0
1472551,899,7,3,20,1,76,67,91.0,63.0
1472571,899,8,3,19,1,60,25,60.0,5.0
1472575,899,8,3,13,1,63,33,88.0,88.0
1472605,899,10,3,20,1,86,18,85.0,37.0
1472630,899,11,3,19,1,74,19,82.0,7.0
1472707,899,14,0,10,22,89,31,82.0,27.0
1472755,899,16,5,18,9,85,60,0.0,0.0
1472806,899,18,3,13,1,48,7,61.0,72.0
1472839,899,20,3,19,1,74,89,69.0,99.0
1472842,899,20,3,19,1,73,89,72.0,98.0
1472926,899,23,3,19,1,43,18,32.0,35.0
1472984,899,26,3,19,1,79,38,85.0,10.0
1472986,899,26,3,19,1,76,5,77.0,22.0
1473053,899,29,3,19,1,90,90,89.0,97.0
1473091,899,31,1,6,19,71,8,90.0,53.0
1473112,899,33,3,20,26,78,54,88.0,54.0
1473126,899,33,3,19,1,72,94,69.0,82.0
1473128,899,33,3,19,1,71,97,79.0,97.0
1473144,899,34,5,18,9,93,28,0.0,0.0
1473162,899,35,0,8,22,60,16,56.0,12.0
1473163,899,35,3,19,1,56,12,57.0,6.0
1473170,899,35,3,20,1,59,33,87.0,75.0
1473176,899,36,1,3,19,100,0,94.0,56.0
1473183,899,36,0,10,22,93,14,93.0,14.0
1473185,899,36,0,10,27,93,14,92.0,25.0
1473190,899,36,1,3,19,100,0,96.0,37.0
1473196,899,37,0,8,27,96,12,99.0,8.0
1473209,899,37,0,8,27,67,8,70.0,9.0
1473211,899,37,3,19,1,70,9,69.0,25.0
1473245,899,39,3,19,1,29,7,22.0,9.0
1473259,899,40,3,19,1,83,10,72.0,27.0
1473295,899,42,3,20,26,69,71,86.0,74.0
1473325,899,44,3,13,1,22,21,35.0,71.0
1473336,899,44,0,1,27,66,86,72.0,75.0
1473357,899,46,0,10,27,73,46,74.0,48.0
1473359,899,46,3,19,1,74,48,80.0,57.0
1473362,899,46,0,8,27,85,36,92.0,31.0
1473375,899,47,0,10,22,45,76,38.0,72.0
1473422,899,49,0,9,22,34,43,38.0,46.0
1473435,899,50,3,19,1,26,91,18.0,94.0
1473444,899,50,3,19,1,26,85,21.0,95.0
1473448,899,51,0,8,22,88,85,100.0,100.0
1473456,899,51,0,8,27,91,82,88.0,71.0
1473457,899,51,5,18,10,88,71,0.0,0.0
1473469,899,52,3,19,1,41,69,62.0,97.0
1473491,899,53,3,19,1,64,8,71.0,3.0
1473494,899,54,3,19,1,79,3,78.0,20.0
1473497,899,54,3,19,1,82,4,71.0,5.0
1473517,899,54,3,19,1,58,69,59.0,83.0
1473520,899,54,3,19,1,65,54,57.0,31.0
1473524,899,55,3,19,1,75,10,69.0,25.0
1473564,899,56,0,8,27,42,85,41.0,84.0
1473566,899,56,0,8,27,41,84,61.0,94.0
1473568,899,56,3,20,1,61,94,73.0,71.0
1473587,899,57,3,19,1,44,86,42.0,70.0
1473594,899,57,0,10,27,68,77,81.0,93.0
1473596,899,57,3,4,19,81,93,93.0,36.0
1473659,899,60,3,19,1,73,71,72.0,94.0
1473663,899,60,3,19,1,81,74,87.0,85.0
1473698,899,63,3,19,1,42,55,51.0,72.0
1473753,899,66,0,1,22,53,84,67.0,86.0
1473772,899,66,3,19,1,30,63,17.0,71.0
1473808,899,68,3,19,1,28,79,14.0,88.0
1473844,899,71,0,9,22,46,16,46.0,13.0
1473849,899,71,3,19,1,73,43,91.0,71.0
1472387,985,0,0,10,22,42,93,44.0,90.0
1472424,985,1,0,8,27,25,17,27.0,12.0
1472426,985,1,0,8,22,27,12,28.0,11.0
1472428,985,1,0,10,27,28,11,30.0,5.0
1472490,985,4,3,19,1,56,17,57.0,6.0
1472506,985,5,3,19,1,29,69,23.0,83.0
1472620,985,11,3,19,20,28,15,35.0,12.0
1472624,985,11,0,9,22,36,9,36.0,10.0
1472628,985,11,3,19,1,46,16,60.0,26.0
1472674,985,13,3,19,1,30,31,27.0,16.0
1472728,985,15,0,1,22,97,55,97.0,56.0
1472730,985,15,0,1,27,97,56,0.0,0.0
1472792,985,18,3,19,1,13,70,12.0,85.0
1472801,985,18,0,10,22,31,38,29.0,34.0
1472873,985,21,0,9,27,48,78,40.0,65.0
1472876,985,21,3,19,1,41,68,46.0,96.0
1472892,985,22,0,10,27,71,19,70.0,29.0
1472918,985,23,3,19,1,36,21,26.0,45.0
1472987,985,26,3,19,1,77,22,85.0,14.0
1472992,985,27,0,9,22,76,6,70.0,0.0
1473021,985,28,3,19,1,39,79,32.0,65.0
1473047,985,28,3,19,1,56,90,42.0,92.0
1473142,985,34,3,19,1,70,51,84.0,31.0
1473247,985,40,3,19,1,27,24,20.0,33.0
1473269,985,40,0,8,27,71,56,72.0,46.0
1473271,985,41,3,19,1,72,46,97.0,12.0
1473294,985,42,3,19,1,61,57,69.0,71.0
1473300,985,42,5,18,10,89,41,0.0,0.0
1473312,985,44,0,9,22,28,73,29.0,71.0
1473340,985,44,0,9,22,55,51,55.0,54.0
1473380,985,47,3,19,5,42,70,33.0,63.0
1473406,985,49,0,9,27,39,23,37.0,11.0
1473408,985,49,3,19,1,37,11,43.0,5.0
1473447,985,51,3,20,1,50,81,88.0,85.0
1473495,985,54,3,19,1,78,20,74.0,5.0
1473499,985,54,3,19,1,86,23,86.0,48.0
1473521,985,55,3,19,1,57,31,67.0,3.0
1473542,985,55,0,9,27,20,84,16.0,88.0
1473543,985,55,3,19,1,16,88,28.0,77.0
1473560,985,56,3,19,1,19,53,28.0,50.0
1473562,985,56,3,19,1,19,59,28.0,86.0
1473582,985,57,3,19,1,46,48,31.0,39.0
1473610,985,58,3,19,1,18,13,5.0,38.0
1473781,985,67,3,19,1,26,30,20.0,24.0
1473807,985,68,2,2,1,6,41,28.0,79.0
1473846,985,71,0,9,27,46,13,59.0,16.0
1473848,985,71,3,19,5,59,16,73.0,43.0
1473938,985,79,3,19,1,39,65,31.0,75.0
1473958,985,79,3,19,1,27,37,37.0,32.0
1473960,985,79,0,8,27,31,30,33.0,8.0
1473962,985,79,3,13,5,33,8,91.0,25.0
1473983,985,82,3,19,1,22,51,19.0,77.0
1474009,985,83,3,19,1,69,31,54.0,11.0
1474014,985,84,3,19,1,54,20,51.0,51.0
1474099,985,89,3,19,1,28,43,44.0,49.0
1472380,1084,0,0,8,22,34,19,28.0,0.0
1472415,1084,1,3,19,1,68,76,69.0,96.0
1472470,1084,3,0,10,27,67,69,67.0,74.0
1472591,1084,9,0,8,27,57,65,60.0,73.0
1472592,1084,9,3,19,1,60,73,64.0,93.0
1472609,1084,10,0,1,27,65,68,76.0,77.0
1472785,1084,18,0,8,27,91,26,92.0,28.0
1472787,1084,18,3,19,1,92,28,87.0,40.0
1472800,1084,18,3,19,1,67,66,69.0,62.0
1472810,1084,19,0,8,22,68,7,67.0,8.0
1472812,1084,19,3,12,1,67,8,63.0,5.0
1472814,1084,19,0,1,27,63,5,55.0,10.0
1472862,1084,21,0,9,22,20,11,27.0,15.0
1472865,1084,21,0,9,27,14,6,15.0,12.0
1473070,1084,29,3,19,1,46,93,62.0,76.0
1473120,1084,33,0,1,27,5,40,25.0,27.0
1473178,1084,36,0,1,27,6,44,18.0,86.0
1473227,1084,38,0,8,27,68,70,65.0,69.0
1473265,1084,40,0,9,22,33,32,36.0,44.0
1473307,1084,43,0,8,22,73,15,72.0,20.0
1473309,1084,43,0,10,27,72,20,73.0,26.0
1473310,1084,44,0,8,22,73,26,72.0,27.0
1473313,1084,44,0,8,22,72,27,71.0,29.0
1473314,1084,44,3,19,1,71,29,89.0,9.0
1473343,1084,44,0,8,22,62,44,57.0,47.0
1473345,1084,44,3,19,1,57,47,71.0,15.0
1473462,1084,52,0,10,27,67,24,71.0,13.0
1473483,1084,53,0,1,27,65,64,72.0,63.0
1473627,1084,58,0,1,27,76,34,90.0,39.0
1473672,1084,60,5,18,16,77,78,100.0,100.0
1473744,1084,65,0,8,22,31,9,31.0,8.0
1473746,1084,65,0,8,27,32,4,33.0,5.0
1473811,1084,69,3,13,1,88,9,76.0,47.0
1473884,1084,74,0,9,27,4,47,4.0,40.0
1473977,1084,81,0,1,27,92,48,74.0,29.0
1474036,1084,85,0,8,27,80,97,83.0,95.0
1474038,1084,85,3,19,1,83,95,91.0,90.0
1474076,1084,87,3,12,1,70,94,69.0,70.0
1474080,1084,87,3,19,21,89,37,90.0,59.0
1473990,1339,82,1,3,19,99,99,93.0,54.0
1474016,1339,84,3,19,1,63,57,71.0,53.0
1474044,1339,85,3,19,1,37,74,28.0,94.0
1474048,1339,86,3,19,1,22,86,7.0,82.0
1474101,1339,89,3,19,1,38,28,44.0,4.0
1474103,1339,89,3,19,1,43,19,57.0,13.0
1474107,1339,89,1,5,1,40,11,44.0,4.0
1472416,1351,1,0,9,22,31,4,19.0,0.0
1472442,1351,2,3,19,1,39,6,68.0,5.0
1472447,1351,2,1,21,1,64,0,90.0,8.0
1472449,1351,2,3,19,1,78,4,76.0,18.0
1472459,1351,2,3,19,1,39,7,63.0,6.0
1472466,1351,2,3,4,19,83,5,93.0,59.0
1472489,1351,4,1,21,1,58,0,56.0,17.0
1472491,1351,4,3,19,1,57,6,38.0,14.0
1472521,1351,5,3,19,1,58,10,76.0,7.0
1472523,1351,6,0,8,27,96,12,99.0,13.0
1472527,1351,6,1,21,1,90,0,82.0,10.0
1472529,1351,6,3,19,1,92,3,92.0,13.0
1472543,1351,7,0,8,27,67,7,76.0,16.0
1472544,1351,7,3,19,1,76,16,67.0,46.0
1472572,1351,8,3,19,1,60,5,43.0,33.0
1472601,1351,10,2,0,1,23,64,39.0,68.0
1472602,1351,10,0,8,27,39,68,54.0,55.0
1472604,1351,10,3,19,1,54,55,86.0,18.0
1472640,1351,12,1,21,1,37,0,27.0,20.0
1472671,1351,13,3,19,1,23,20,39.0,22.0
1472673,1351,13,3,19,1,29,18,30.0,31.0
1472675,1351,13,3,19,1,27,16,27.0,42.0
1472696,1351,14,1,21,1,27,0,20.0,19.0
1472702,1351,14,3,19,1,55,10,70.0,5.0
1472768,1351,17,0,8,22,88,60,87.0,61.0
1472770,1351,17,3,19,21,87,61,87.0,39.0
1472897,1351,22,0,8,27,69,7,66.0,25.0
1472915,1351,23,3,19,1,44,14,48.0,27.0
1472947,1351,25,3,19,1,78,17,74.0,9.0
1472949,1351,25,3,19,1,68,21,59.0,20.0
1472985,1351,26,3,19,1,85,10,76.0,5.0
1472988,1351,27,3,19,1,85,14,71.0,21.0
1472994,1351,27,1,21,1,70,0,56.0,17.0
1473018,1351,27,3,19,1,54,24,45.0,13.0
1473023,1351,28,3,19,1,47,13,67.0,8.0
1473066,1351,29,3,12,20,60,18,68.0,39.0
1473078,1351,30,1,21,1,11,0,35.0,7.0
1473082,1351,30,1,21,1,35,0,23.0,14.0
1473087,1351,30,3,19,1,43,15,74.0,7.0
1473160,1351,35,3,19,1,36,8,60.0,16.0
1473208,1351,37,3,19,1,45,15,67.0,8.0
1473213,1351,37,3,19,1,59,5,67.0,25.0
1473215,1351,37,3,19,1,63,6,64.0,23.0
1473220,1351,38,3,19,1,52,19,44.0,49.0
1473244,1351,39,3,19,1,16,10,29.0,7.0
1473246,1351,40,3,19,1,22,9,27.0,24.0
1473267,1351,40,3,19,1,66,24,75.0,28.0
1473272,1351,41,3,19,1,97,12,81.0,10.0
1473287,1351,42,3,19,1,54,18,33.0,32.0
1473323,1351,44,0,10,27,12,38,22.0,21.0
1473394,1351,48,0,8,22,35,8,44.0,0.0
1473496,1351,54,3,19,1,74,5,82.0,4.0
1473498,1351,54,3,20,1,71,5,86.0,23.0
1473523,1351,55,3,19,1,86,5,75.0,10.0
1473609,1351,58,3,19,1,29,5,18.0,13.0
1473629,1351,59,3,19,1,37,6,42.0,25.0
1473687,1351,62,0,1,27,27,8,16.0,6.0
1473690,1351,62,0,9,22,16,6,19.0,5.0
1473695,1351,63,0,1,27,30,6,38.0,21.0
1473723,1351,64,0,8,27,82,9,90.0,9.0
1473725,1351,64,0,8,27,90,9,94.0,3.0
1473727,1351,64,0,8,27,94,3,98.0,7.0
1473762,1351,66,3,19,1,31,12,6.0,35.0
1473791,1351,68,1,21,1,31,0,29.0,15.0
1473828,1351,70,0,10,27,20,6,21.0,6.0
1473829,1351,70,3,12,1,21,6,7.0,11.0
1473840,1351,71,3,12,20,30,3,37.0,4.0
1473976,1351,81,0,1,27,11,49,8.0,52.0
1474007,1351,83,3,19,1,66,3,63.0,16.0
1474011,1351,84,0,8,22,57,4,53.0,6.0
1474013,1351,84,3,19,1,53,6,54.0,20.0
1474051,1351,86,3,19,1,37,4,56.0,5.0
1474053,1351,86,3,19,1,38,5,38.0,35.0
1474070,1351,87,1,21,1,69,0,72.0,12.0
1474072,1351,87,3,19,1,70,3,72.0,13.0
1474102,1351,89,3,19,1,44,4,43.0,19.0
1474108,1351,89,3,19,1,44,4,34.0,66.0
1472400,1394,0,1,21,1,32,0,63.0,5.0
1472576,1394,8,0,9,27,12,12,11.0,7.0
1472578,1394,9,0,8,22,11,7,12.0,0.0
1472777,1394,18,0,10,27,67,5,71.0,20.0
1472781,1394,18,0,8,22,83,3,78.0,0.0
1472784,1394,18,1,21,1,78,0,91.0,26.0
1472809,1394,19,1,21,1,29,0,68.0,7.0
1472826,1394,20,1,21,1,27,0,32.0,35.0
1472844,1394,20,0,9,22,17,4,21.0,5.0
1472851,1394,20,0,9,27,12,5,1.0,14.0
1472871,1394,21,1,21,1,29,0,52.0,22.0
1472935,1394,24,0,1,27,55,47,74.0,24.0
1472999,1394,27,0,9,22,30,14,36.0,15.0
1473039,1394,28,0,9,27,36,3,31.0,24.0
1473043,1394,28,0,8,27,39,4,49.0,1.0
1473057,1394,29,0,10,22,28,8,35.0,9.0
1473092,1394,31,0,1,27,10,47,24.0,72.0
1473201,1394,37,2,2,1,4,48,17.0,49.0
1473290,1394,42,0,9,22,40,3,44.0,13.0
1473327,1394,44,0,1,22,65,29,52.0,36.0
1473346,1394,45,0,8,27,71,15,92.0,10.0
1473372,1394,47,1,21,1,66,0,37.0,12.0
1473402,1394,49,3,19,1,66,3,35.0,13.0
1473416,1394,49,3,19,1,74,23,81.0,29.0
1473427,1394,50,3,19,1,83,18,88.0,32.0
1473440,1394,50,1,21,1,74,0,89.0,20.0
1473466,1394,52,1,21,1,67,0,65.0,18.0
1473540,1394,55,3,19,1,86,6,80.0,16.0
1473554,1394,56,3,19,1,74,5,79.0,29.0
1473575,1394,57,0,8,22,33,5,42.0,0.0
