id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1956935,236,45,0,8,22,92,43,89.0,40.0
1956936,236,45,3,19,1,89,40,90.0,27.0
1956967,236,47,3,19,1,57,96,42.0,88.0
1956987,236,49,3,12,1,67,78,31.0,37.0
1957041,236,51,0,1,27,90,39,95.0,50.0
1957056,236,52,3,19,1,17,3,22.0,12.0
1957107,236,55,3,19,1,46,19,35.0,32.0
1957165,236,60,3,12,20,44,7,64.0,24.0
1957252,236,65,0,1,27,30,40,66.0,70.0
1957282,236,67,3,12,20,47,8,56.0,8.0
1957286,236,67,0,8,27,55,7,64.0,21.0
1957288,236,68,3,19,1,64,21,94.0,10.0
1957318,236,69,0,1,27,25,30,20.0,32.0
1957347,236,70,0,8,27,57,46,60.0,50.0
1957349,236,70,3,19,1,70,63,45.0,45.0
1957474,236,77,3,12,1,31,57,45.0,51.0
1957590,236,88,3,19,1,65,21,70.0,14.0
1957643,236,91,1,21,1,86,0,43.0,3.0
1957644,236,91,0,8,27,43,3,81.0,13.0
1957377,274,72,3,19,20,33,88,32.0,69.0
1957564,274,85,3,19,1,59,69,57.0,72.0
1957592,274,88,3,13,1,61,20,71.0,88.0
1957648,274,91,3,20,1,71,29,88.0,32.0
1957685,274,93,3,19,1,26,50,19.0,60.0
1957687,274,93,3,19,1,33,78,50.0,85.0
1956170,284,2,5,18,14,91,50,100.0,100.0
1956250,284,8,0,10,27,41,10,41.0,22.0
1956311,284,10,3,19,1,55,25,47.0,22.0
1956518,284,23,0,9,22,93,72,97.0,73.0
1956692,284,33,3,19,1,39,10,26.0,4.0
1956695,284,33,3,19,1,40,12,29.0,9.0
1956969,284,47,0,9,22,58,12,59.0,16.0
1956982,284,48,3,19,1,99,38,90.0,41.0
1957001,284,49,3,19,1,73,12,77.0,25.0
1956141,295,0,3,19,1,38,32,21.0,55.0
1956189,295,5,0,9,27,17,56,14.0,54.0
1956234,295,7,0,9,22,11,66,0.0,100.0
1956291,295,9,0,10,27,10,36,12.0,35.0
1956303,295,10,3,19,1,25,6,36.0,26.0
1956310,295,10,3,19,1,39,28,55.0,25.0
1956312,295,10,3,13,1,47,22,94.0,94.0
1956331,295,11,3,19,1,32,7,34.0,28.0
1956360,295,13,0,9,27,24,15,3.0,31.0
1956384,295,14,3,13,1,20,2,54.0,23.0
1956497,295,22,1,5,1,36,32,17.0,49.0
1956499,295,22,3,13,1,30,5,67.0,27.0
1956575,295,26,3,19,20,8,40,9.0,49.0
1956587,295,26,0,1,27,9,47,32.0,54.0
1956616,295,28,3,13,1,43,28,79.0,6.0
1956636,295,29,3,19,1,27,20,42.0,20.0
1956938,295,45,2,2,20,12,54,28.0,70.0
1956957,295,46,3,19,1,35,40,18.0,53.0
1956959,295,47,3,19,1,27,9,60.0,22.0
1956990,295,49,0,8,27,26,27,28.0,23.0
1956993,295,49,1,5,1,22,32,12.0,56.0
1957059,295,52,3,19,1,50,19,67.0,24.0
1957074,295,53,3,19,1,25,52,30.0,62.0
1957090,295,54,3,19,1,57,41,80.0,6.0
1957117,295,56,3,19,1,32,37,36.0,71.0
1957119,295,56,3,19,1,33,42,34.0,26.0
1957217,295,63,0,1,27,90,54,90.0,55.0
1957243,295,65,0,1,27,28,23,37.0,7.0
1957253,295,65,0,9,27,34,30,43.0,24.0
1956125,297,0,3,19,1,53,54,44.0,88.0
1956164,297,2,1,5,1,27,92,63.0,90.0
1956177,297,3,5,18,13,76,60,100.0,100.0
1956194,297,5,0,9,27,55,79,13.0,40.0
1956304,297,10,3,19,1,36,26,31.0,64.0
1956323,297,11,3,19,1,63,42,56.0,50.0
1956330,297,11,3,19,1,27,30,32.0,7.0
1956392,297,14,3,19,1,26,30,11.0,48.0
1956396,297,15,3,19,1,21,62,33.0,76.0
1956402,297,15,3,19,1,57,87,74.0,93.0
1956417,297,16,0,9,22,40,77,52.0,81.0
1956451,297,18,3,19,1,20,32,4.0,41.0
1956454,297,18,3,19,1,37,63,42.0,85.0
1956469,297,20,3,14,20,41,11,77.0,64.0
1956523,297,23,3,19,1,60,74,64.0,61.0
1956602,297,27,0,1,27,35,65,74.0,83.0
1956633,297,29,3,19,1,45,21,55.0,28.0
1956635,297,29,3,19,1,38,20,27.0,20.0
1956637,297,29,3,19,1,42,20,61.0,27.0
1956687,297,32,0,9,27,20,64,18.0,46.0
1956691,297,33,3,19,1,25,44,39.0,10.0
1956696,297,33,3,19,1,29,9,32.0,35.0
1956705,297,34,1,5,1,67,94,84.0,28.0
1956724,297,34,0,9,22,34,11,31.0,15.0
1956739,297,35,3,19,1,19,68,7.0,48.0
1956755,297,36,3,19,1,26,55,28.0,73.0
1956764,297,36,0,8,22,55,89,55.0,94.0
1956765,297,36,3,19,1,55,94,36.0,75.0
1956827,297,40,1,5,1,28,66,12.0,47.0
1956920,297,45,0,9,27,20,78,12.0,64.0
1956952,297,46,0,1,27,53,77,64.0,77.0
1956956,297,46,3,19,1,54,58,35.0,40.0
1956974,297,47,3,19,1,28,50,44.0,69.0
1957073,297,53,3,12,1,34,67,25.0,52.0
1957075,297,53,3,19,1,30,62,35.0,85.0
1957078,297,53,3,19,1,30,73,43.0,85.0
1957089,297,54,3,19,1,46,77,57.0,41.0
1957110,297,55,3,13,1,36,55,73.0,29.0
1957116,297,56,0,1,27,44,30,32.0,37.0
1957121,297,56,3,19,1,46,30,61.0,19.0
1957136,297,57,0,8,27,75,72,80.0,78.0
1957138,297,57,0,8,22,80,78,81.0,84.0
1957140,297,57,0,10,27,81,84,83.0,80.0
1957191,297,61,3,19,1,27,73,34.0,66.0
1957261,297,66,3,19,1,43,89,32.0,73.0
1957266,297,66,3,19,1,54,30,66.0,11.0
1957299,297,68,1,5,1,58,38,87.0,72.0
1957365,297,71,3,19,1,69,64,78.0,97.0
1957374,297,72,3,19,1,33,46,36.0,21.0
1957387,297,73,3,19,1,48,55,62.0,73.0
1957394,297,73,3,19,1,48,61,59.0,78.0
1957436,297,75,3,19,1,43,88,61.0,98.0
1957442,297,76,3,19,1,62,87,70.0,76.0
1957444,297,76,3,19,1,53,97,66.0,92.0
1957464,297,77,3,19,1,63,94,55.0,96.0
1957478,297,79,1,5,1,51,44,59.0,41.0
1957480,297,79,3,19,1,43,40,37.0,66.0
1957482,297,79,3,19,1,34,44,40.0,59.0
1957520,297,82,3,19,1,28,62,47.0,75.0
1957537,297,82,3,19,1,73,36,74.0,58.0
1957554,297,85,0,9,27,27,60,23.0,54.0
1957580,297,86,1,5,1,61,84,76.0,90.0
1957582,297,86,0,8,27,69,85,77.0,85.0
1957584,297,86,0,8,27,77,85,93.0,85.0
1957587,297,86,5,18,10,87,65,100.0,100.0
1957622,297,89,3,19,1,62,32,79.0,6.0
1957624,297,89,3,19,1,68,13,59.0,7.0
1957637,297,90,0,10,27,40,68,41.0,70.0
1957653,297,91,3,19,1,30,23,31.0,49.0
1957698,297,94,3,19,1,33,24,47.0,48.0
1957702,297,94,3,19,1,43,22,56.0,18.0
1956128,299,0,3,19,1,78,91,80.0,94.0
1956133,299,0,3,19,1,75,88,79.0,95.0
1956136,299,0,0,8,22,73,93,71.0,94.0
1956138,299,0,0,8,22,71,94,61.0,94.0
1956139,299,0,3,19,1,61,94,21.0,58.0
1956169,299,2,3,4,19,73,84,91.0,50.0
1956275,299,9,3,19,1,27,81,18.0,91.0
1956340,299,12,3,19,1,63,80,58.0,55.0
1956369,299,14,0,10,22,46,60,69.0,75.0
1956401,299,15,3,19,1,62,75,57.0,87.0
1956426,299,16,3,19,1,54,46,60.0,91.0
1956430,299,16,3,19,1,77,84,87.0,93.0
1956507,299,23,3,19,1,67,84,53.0,92.0
1956614,299,28,3,19,1,60,76,50.0,55.0
1956622,299,28,3,19,1,70,65,78.0,81.0
1956624,299,28,3,19,1,71,72,93.0,85.0
1956698,299,33,0,8,22,46,58,41.0,61.0
1956700,299,33,3,19,1,41,61,51.0,86.0
1956757,299,36,0,8,27,41,73,44.0,76.0
1956804,299,38,3,12,1,20,65,33.0,62.0
1956830,299,40,3,19,1,41,65,55.0,32.0
1956846,299,41,3,19,1,95,78,85.0,92.0
1956856,299,41,3,19,1,45,42,53.0,55.0
1956909,299,44,0,9,22,20,61,20.0,76.0
1956934,299,45,0,9,22,8,57,11.0,60.0
1956954,299,46,3,19,1,64,77,62.0,58.0
1956975,299,47,3,19,1,44,69,59.0,96.0
1957004,299,49,3,19,1,66,50,78.0,41.0
1957046,299,52,3,12,1,59,82,53.0,95.0
1957064,299,53,3,19,1,72,83,74.0,95.0
1957077,299,53,3,19,1,44,78,30.0,73.0
1957083,299,54,3,19,1,82,85,87.0,98.0
1957085,299,54,3,20,1,86,89,99.0,81.0
1957142,299,57,3,19,1,83,80,87.0,92.0
1957209,299,62,3,19,1,54,51,95.0,67.0
1957235,299,64,3,19,1,47,45,64.0,77.0
1957303,299,69,3,19,1,78,56,64.0,61.0
1957337,299,70,3,19,1,36,52,29.0,48.0
1957359,299,71,3,19,1,71,59,91.0,89.0
1957367,299,71,3,19,1,76,86,74.0,69.0
1957380,299,72,3,19,1,41,64,62.0,97.0
1957384,299,73,3,19,1,61,79,48.0,41.0
1957389,299,73,3,19,1,73,64,68.0,60.0
1957396,299,73,3,19,1,68,78,74.0,98.0
1957399,299,73,3,4,19,99,95,91.0,48.0
1957406,299,74,0,1,27,46,68,47.0,71.0
1957407,299,74,0,1,22,47,71,48.0,68.0
1957409,299,74,3,19,1,48,68,56.0,59.0
1957443,299,76,3,19,1,70,76,53.0,97.0
1957445,299,76,3,19,1,66,92,74.0,97.0
1957451,299,76,0,8,22,94,94,89.0,88.0
1957488,299,80,3,19,1,58,95,65.0,64.0
1957491,299,80,3,19,1,61,78,73.0,97.0
1957494,299,80,3,19,1,66,88,70.0,75.0
1957498,299,80,3,19,1,78,92,78.0,82.0
1957500,299,80,3,19,1,81,94,85.0,95.0
1957522,299,82,3,19,1,53,72,43.0,85.0
1957536,299,82,3,19,1,57,42,73.0,36.0
1957538,299,83,3,20,26,74,58,95.0,70.0
1957556,299,85,3,19,1,23,54,11.0,59.0
1957577,299,86,0,8,27,62,83,63.0,82.0
1957581,299,86,3,19,1,76,90,69.0,85.0
1957601,299,88,0,8,27,57,73,70.0,74.0
1957603,299,89,3,19,1,70,74,84.0,94.0
1957614,299,89,0,9,27,74,61,68.0,49.0
1957615,299,89,3,19,1,68,49,53.0,52.0
1957627,299,90,3,19,1,57,59,51.0,45.0
1957630,299,90,3,19,1,65,67,74.0,50.0
1957657,299,91,3,19,1,46,76,61.0,68.0
1957676,299,93,3,13,1,40,74,64.0,95.0
1957700,299,94,3,19,1,43,64,24.0,36.0
1956174,300,3,0,1,22,92,44,89.0,60.0
1956224,300,6,0,9,22,47,25,52.0,30.0
1956252,300,8,3,19,1,41,22,57.0,25.0
1956295,300,10,0,1,27,56,6,59.0,0.0
1956332,300,11,3,19,1,34,28,29.0,72.0
1956341,300,12,3,19,1,58,55,65.0,20.0
1956347,300,13,0,1,22,38,17,55.0,9.0
1956410,300,16,0,1,27,43,65,44.0,67.0
1956411,300,16,0,1,22,44,67,61.0,66.0
1956425,300,16,3,19,1,54,20,54.0,46.0
1956493,300,22,3,19,1,23,25,31.0,31.0
1956503,300,22,3,19,1,47,28,38.0,63.0
1956524,300,23,3,19,1,64,61,81.0,87.0
1956615,300,28,3,19,1,50,55,43.0,28.0
1956620,300,28,3,19,1,59,17,48.0,58.0
1956634,300,29,3,19,1,55,28,38.0,20.0
1956697,300,33,3,19,1,32,35,46.0,58.0
1956747,300,36,3,19,20,37,28,32.0,91.0
1956824,300,39,0,8,27,25,64,26.0,66.0
1956829,300,40,3,19,1,33,47,41.0,65.0
1956831,300,40,3,19,1,55,32,74.0,14.0
1956955,300,46,3,19,1,62,58,54.0,58.0
1957003,300,49,3,19,1,66,34,66.0,50.0
1957008,300,49,0,9,22,66,17,65.0,0.0
1957015,300,50,3,12,1,71,19,90.0,56.0
1957061,300,53,3,19,1,53,49,57.0,78.0
1957099,300,54,0,8,27,92,26,88.0,33.0
1957208,300,62,3,19,1,41,43,54.0,51.0
1957256,300,65,3,19,1,46,32,61.0,13.0
1957270,300,66,3,19,1,57,30,69.0,7.0
1957302,300,69,3,19,1,70,36,78.0,56.0
1957326,300,70,0,8,22,33,36,36.0,0.0
1957364,300,71,3,19,1,71,42,69.0,64.0
1957385,300,73,3,19,1,48,41,63.0,48.0
1957417,300,75,0,8,22,40,48,38.0,48.0
1957419,300,75,3,19,1,38,48,32.0,39.0
1957435,300,75,3,19,1,31,70,43.0,88.0
1957479,300,79,3,19,1,59,41,43.0,40.0
1957483,300,79,3,19,1,40,59,10.0,94.0
1957487,300,80,3,19,1,33,82,58.0,95.0
1957490,300,80,3,19,1,58,66,61.0,78.0
1957607,300,89,3,19,1,65,35,71.0,47.0
1957626,300,90,3,19,1,55,32,57.0,59.0
1957628,300,90,3,19,1,51,45,66.0,51.0
1957655,300,91,3,19,1,38,72,45.0,97.0
1957673,300,93,3,19,1,28,49,30.0,18.0
1957675,300,93,3,19,1,28,50,40.0,74.0
1957699,300,94,3,19,1,47,48,43.0,64.0
1957706,300,94,3,19,1,43,31,23.0,12.0
1957424,303,75,0,1,27,69,96,82.0,99.0
1957427,303,75,3,19,1,82,99,79.0,92.0
1957437,303,75,2,0,1,61,98,76.0,93.0
1957438,303,76,3,19,1,76,93,91.0,85.0
1957446,303,76,3,19,1,74,97,80.0,93.0
1957461,303,76,0,9,22,70,96,68.0,100.0
1957463,303,77,1,21,1,68,100,63.0,94.0
1957469,303,77,0,8,27,89,82,96.0,86.0
1957471,303,77,3,19,1,96,86,89.0,90.0
1957492,303,80,3,19,1,73,97,79.0,83.0
1957495,303,80,3,19,1,70,75,83.0,85.0
1957499,303,80,3,19,1,78,82,81.0,94.0
1957525,303,82,2,0,20,58,75,73.0,66.0
1957605,303,89,3,13,1,76,78,74.0,28.0
1957608,303,89,3,19,1,71,47,76.0,46.0
1957610,303,89,3,19,1,80,36,83.0,43.0
1957629,303,90,3,19,1,66,51,65.0,67.0
1957632,303,90,3,19,1,77,62,86.0,38.0
1957660,303,92,0,9,27,60,56,53.0,46.0
1956135,425,0,0,9,22,27,7,29.0,6.0
1956197,425,5,3,19,20,69,26,76.0,24.0
1956223,425,6,0,8,22,53,75,48.0,70.0
1956225,425,6,3,19,1,48,70,37.0,52.0
1956228,425,7,3,19,1,44,38,32.0,40.0
1956253,425,8,0,9,27,43,75,45.0,72.0
1956255,425,8,3,19,1,45,72,57.0,82.0
1956260,425,8,3,19,1,50,77,49.0,83.0
1956261,425,8,3,19,1,49,83,39.0,21.0
1956267,425,8,3,19,1,68,27,82.0,1.0
1956279,425,9,3,12,1,73,36,80.0,9.0
1956283,425,9,3,19,1,64,21,74.0,5.0
1956318,425,11,0,1,27,6,39,14.0,61.0
1956355,425,13,3,19,1,46,62,62.0,94.0
1956377,425,14,3,19,1,68,62,54.0,83.0
1956379,425,14,0,8,27,37,44,90.0,88.0
1956387,425,14,3,12,1,57,70,60.0,76.0
1956388,425,14,0,1,27,60,76,34.0,39.0
1956412,425,16,0,1,22,56,33,39.0,34.0
1956438,425,17,3,19,1,27,59,32.0,51.0
1956443,425,17,3,13,26,30,16,82.0,17.0
1956548,425,25,3,19,1,65,11,48.0,34.0
1956658,425,30,3,19,1,60,50,59.0,25.0
1956664,425,31,3,13,1,61,19,60.0,71.0
1956686,425,32,3,19,1,84,37,80.0,36.0
1956733,425,35,3,19,1,68,30,74.0,29.0
1956785,425,37,3,19,1,17,24,29.0,1.0
1956790,425,38,3,19,1,49,27,25.0,34.0
1956807,425,38,3,19,1,66,47,56.0,59.0
1956817,425,39,3,19,1,61,14,54.0,36.0
1956861,425,42,0,9,22,22,21,15.0,24.0
1956864,425,42,3,19,1,9,30,26.0,27.0
1956869,425,42,3,19,1,37,24,39.0,6.0
1956966,425,47,3,19,1,37,81,57.0,96.0
1957106,425,55,3,19,1,42,19,46.0,19.0
1957144,425,57,0,9,22,13,8,14.0,3.0
1957151,425,57,3,19,1,41,77,62.0,95.0
1957194,425,61,3,19,1,60,46,69.0,49.0
1957284,425,67,0,8,27,56,8,58.0,4.0
1957285,425,67,3,19,1,58,4,55.0,7.0
1957320,425,69,1,5,1,30,26,25.0,52.0
1957327,425,70,0,9,22,67,64,64.0,100.0
1957344,425,70,0,1,27,39,62,44.0,42.0
1957430,425,75,0,8,27,24,20,24.0,5.0
1957454,425,76,0,8,27,15,16,19.0,13.0
1957455,425,76,3,19,1,19,13,11.0,7.0
1957589,425,88,3,19,1,43,23,65.0,21.0
1957707,425,94,0,9,27,77,88,77.0,92.0
1956130,477,0,0,9,22,20,6,18.0,0.0
1956181,477,5,3,19,1,22,8,33.0,12.0
1956208,477,6,3,19,1,26,9,69.0,10.0
1956263,477,8,2,0,1,40,8,87.0,6.0
1956271,477,8,1,21,1,82,0,92.0,7.0
1956284,477,9,3,19,1,74,5,43.0,5.0
1956287,477,9,3,19,1,72,4,69.0,28.0
1956314,477,10,0,8,22,5,9,0.0,0.0
1956448,477,17,1,21,1,79,0,83.0,7.0
1956532,477,24,0,8,27,90,10,91.0,5.0
1956534,477,24,3,4,19,91,5,91.0,43.0
1956563,477,25,3,19,1,52,34,41.0,75.0
1956568,477,25,3,19,1,58,11,39.0,53.0
1956582,477,26,0,10,27,72,25,75.0,13.0
1956583,477,26,3,19,1,75,13,90.0,12.0
1956606,477,27,3,19,1,47,18,54.0,14.0
1956642,477,29,3,13,1,28,22,83.0,12.0
1956660,477,30,3,19,1,62,4,61.0,24.0
1956663,477,30,3,19,1,67,10,61.0,19.0
1956674,477,31,3,19,1,66,17,81.0,19.0
1956676,477,31,0,8,27,81,31,81.0,34.0
1956682,477,32,1,21,1,75,0,76.0,22.0
1956737,477,35,3,19,1,64,14,66.0,34.0
1956789,477,38,1,21,1,51,0,49.0,27.0
1956797,477,38,3,19,1,86,4,85.0,16.0
1956801,477,38,0,8,27,42,8,92.0,13.0
1956816,477,39,3,19,1,83,11,61.0,14.0
1956839,477,40,0,9,22,7,15,14.0,10.0
1956843,477,40,0,9,22,6,17,0.0,0.0
1956863,477,42,0,10,27,15,24,9.0,30.0
1956868,477,42,3,19,1,22,14,37.0,24.0
1956870,477,42,3,13,1,39,6,83.0,19.0
1956878,477,43,0,8,27,35,21,37.0,30.0
1956880,477,43,3,13,1,37,30,64.0,91.0
1956916,477,45,1,21,1,65,0,85.0,4.0
1956919,477,45,0,8,27,75,7,80.0,22.0
1956940,477,45,0,10,27,72,30,74.0,39.0
1957055,477,52,0,9,27,14,24,17.0,3.0
1957071,477,53,0,9,27,13,22,14.0,45.0
1957139,477,57,0,9,22,20,22,19.0,16.0
1957206,477,62,0,1,27,46,50,58.0,68.0
1957440,477,76,0,10,27,9,15,24.0,6.0
1957457,477,76,3,19,1,21,15,22.0,2.0
1957502,477,80,0,10,22,15,5,15.0,0.0
1957505,477,81,1,21,1,15,0,8.0,7.0
1956186,572,5,2,0,1,72,19,80.0,36.0
1956187,572,5,0,8,27,80,36,83.0,44.0
1956233,572,7,0,8,22,89,34,100.0,0.0
1956285,572,9,0,8,27,43,5,85.0,3.0
1956286,572,9,3,19,1,85,3,72.0,4.0
1956370,572,14,0,10,22,54,40,31.0,25.0
1956463,572,19,0,1,27,6,44,92.0,50.0
1956474,572,21,0,9,27,60,75,52.0,81.0
1956641,572,29,3,19,20,37,40,28.0,22.0
1956714,572,34,0,10,22,72,97,71.0,100.0
1956763,572,36,0,9,22,45,11,45.0,6.0
1956866,572,42,0,8,27,20,11,36.0,9.0
1956867,572,42,3,19,1,36,9,22.0,14.0
1956945,572,46,5,18,14,93,59,0.0,0.0
1956947,572,46,3,19,1,49,50,37.0,65.0
1957042,572,51,5,18,15,95,50,0.0,0.0
1957170,572,60,0,8,27,83,30,86.0,36.0
1957172,572,60,0,8,22,86,36,43.0,24.0
1957306,572,69,0,9,22,36,39,20.0,16.0
1957314,572,69,3,19,20,6,44,12.0,39.0
1957334,572,70,3,13,1,54,70,67.0,46.0
1957019,624,50,0,9,27,27,80,24.0,90.0
1957028,624,50,3,19,1,86,87,88.0,95.0
1957129,624,56,0,9,22,39,14,79.0,22.0
1957156,624,58,1,7,14,74,78,0.0,0.0
1957166,624,60,0,8,27,64,24,67.0,30.0
1957168,624,60,3,19,1,67,30,83.0,30.0
