id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1967143,226,93,3,19,1,42,9,62.0,7.0
1967192,226,95,3,19,1,23,7,9.0,48.0
1965477,237,0,3,14,1,7,61,27.0,39.0
1965520,237,1,3,11,1,9,50,9.0,24.0
1965557,237,4,3,19,1,9,59,15.0,88.0
1965613,237,8,1,5,1,9,15,63.0,25.0
1965625,237,8,3,19,1,17,50,22.0,17.0
1965675,237,11,3,13,1,11,53,40.0,90.0
1965687,237,12,3,14,1,10,68,66.0,59.0
1965701,237,12,3,13,1,11,68,51.0,92.0
1965817,237,19,1,5,1,8,87,66.0,80.0
1965832,237,20,3,19,1,5,58,8.0,17.0
1965855,237,21,3,14,1,21,71,70.0,86.0
1966039,237,33,0,1,27,5,57,0.0,0.0
1966217,237,43,3,19,1,10,46,15.0,71.0
1966257,237,44,3,19,1,8,43,20.0,49.0
1966268,237,45,4,17,13,0,0,23.0,58.0
1966270,237,45,3,19,1,10,50,14.0,24.0
1966311,237,47,3,11,1,11,57,22.0,78.0
1966334,237,48,3,13,1,9,60,45.0,27.0
1966364,237,50,3,19,1,25,55,29.0,75.0
1966366,237,50,3,13,1,11,43,43.0,2.0
1966462,237,55,3,11,20,2,54,16.0,54.0
1966545,237,58,3,13,1,7,55,48.0,94.0
1966575,237,60,3,19,1,10,39,17.0,6.0
1966620,237,62,3,14,1,6,66,40.0,79.0
1966647,237,64,3,14,1,8,52,67.0,34.0
1966780,237,71,3,14,1,20,67,61.0,87.0
1966852,237,77,3,14,1,7,38,45.0,20.0
1967102,237,91,1,5,1,11,52,67.0,87.0
1967193,237,95,3,19,1,9,48,12.0,94.0
1965503,245,0,3,19,1,74,85,79.0,95.0
1965735,245,14,3,19,1,81,71,96.0,84.0
1965776,245,17,3,19,1,46,48,45.0,59.0
1965800,245,18,0,8,27,39,48,78.0,85.0
1965815,245,19,0,8,27,4,89,4.0,91.0
1965853,245,21,3,19,1,54,19,44.0,52.0
1965864,245,22,0,8,22,56,93,52.0,80.0
1965952,245,26,3,19,1,59,96,74.0,97.0
1965970,245,29,0,8,27,55,56,55.0,54.0
1965998,245,30,3,19,1,59,93,46.0,93.0
1966119,245,36,3,19,1,72,94,87.0,74.0
1966149,245,40,0,9,22,61,95,58.0,100.0
1966198,245,42,3,19,1,48,72,53.0,45.0
1966220,245,43,0,10,27,71,97,67.0,95.0
1966244,245,44,0,8,27,68,95,78.0,94.0
1966245,245,44,3,4,19,78,94,89.0,29.0
1966269,245,45,3,19,1,27,89,10.0,50.0
1966290,245,46,0,8,27,58,89,64.0,96.0
1966307,245,47,0,10,27,52,76,48.0,84.0
1966351,245,50,0,8,27,48,46,96.0,92.0
1966352,245,50,3,19,1,96,92,75.0,93.0
1966374,245,51,0,8,27,84,81,88.0,87.0
1966375,245,51,3,19,1,88,87,75.0,79.0
1966379,245,51,3,19,1,79,85,93.0,84.0
1966395,245,52,0,8,22,45,94,35.0,95.0
1966396,245,52,0,8,22,35,95,25.0,89.0
1966398,245,52,3,19,1,25,89,7.0,70.0
1966415,245,53,3,19,1,71,89,75.0,94.0
1966534,245,58,0,8,27,27,51,28.0,48.0
1966592,245,61,3,19,1,47,82,39.0,69.0
1966617,245,61,3,19,1,47,71,35.0,73.0
1966645,245,64,3,19,1,43,68,26.0,69.0
1966651,245,64,2,0,1,65,61,80.0,66.0
1966663,245,64,3,19,1,86,93,69.0,85.0
1966673,245,65,3,19,1,69,95,95.0,93.0
1966724,245,67,3,19,1,74,95,89.0,93.0
1966839,245,76,0,9,27,41,36,80.0,76.0
1966861,245,77,0,8,27,73,94,66.0,82.0
1966862,245,77,3,19,1,66,82,61.0,70.0
1966877,245,77,3,19,1,74,85,89.0,92.0
1965496,289,0,3,19,1,23,10,32.0,2.0
1965666,289,11,3,19,1,48,22,54.0,2.0
1965689,289,12,0,1,27,34,41,46.0,36.0
1965740,289,15,2,2,20,2,40,27.0,13.0
1965769,289,17,3,19,20,28,59,30.0,64.0
1965811,289,18,3,19,1,45,26,53.0,1.0
1965819,289,19,0,1,27,34,20,38.0,40.0
1965858,289,22,3,13,1,22,15,55.0,30.0
1965967,289,29,0,1,27,53,48,51.0,49.0
1966018,289,31,0,1,27,1,57,0.0,100.0
1966150,289,40,0,8,22,39,5,42.0,0.0
1966191,289,42,3,19,1,33,18,38.0,0.0
1966315,289,47,0,9,27,32,14,28.0,20.0
1966316,289,47,0,8,27,28,20,27.0,21.0
1966329,289,48,0,1,27,32,25,73.0,62.0
1966412,289,53,3,12,1,23,29,34.0,28.0
1966457,289,55,3,19,1,44,53,68.0,31.0
1966474,289,55,3,19,1,46,46,69.0,16.0
1966486,289,56,3,12,1,26,22,37.0,29.0
1966501,289,57,3,19,1,45,38,65.0,34.0
1966516,289,57,3,19,1,49,49,67.0,27.0
1966572,289,60,3,19,1,37,28,47.0,66.0
1966628,289,62,3,19,1,43,28,68.0,31.0
1966653,289,64,0,9,27,20,34,9.0,25.0
1966674,289,65,0,9,22,5,7,7.0,0.0
1966697,289,66,3,19,1,28,34,38.0,74.0
1966753,289,69,0,10,22,95,35,100.0,0.0
1966765,289,70,3,19,1,34,31,49.0,23.0
1966817,289,75,3,19,1,51,56,56.0,54.0
1966855,289,77,0,9,22,36,74,39.0,74.0
1966888,289,79,3,19,1,30,51,62.0,87.0
1966908,289,80,3,19,1,60,27,73.0,13.0
1966924,289,81,0,9,22,40,88,39.0,87.0
1966957,289,83,3,19,1,46,10,63.0,21.0
1967002,289,85,3,19,1,42,36,46.0,32.0
1967012,289,86,3,19,1,46,52,63.0,6.0
1967031,289,87,3,19,1,28,47,25.0,8.0
1967091,289,90,3,19,1,62,34,72.0,18.0
1967117,289,92,3,19,1,54,57,68.0,31.0
1967197,289,96,3,13,1,49,13,79.0,49.0
1965564,345,4,3,19,1,53,34,46.0,39.0
1965591,345,6,0,1,27,57,21,66.0,2.0
1965595,345,6,3,19,1,88,27,88.0,28.0
1965722,345,14,0,1,27,76,69,93.0,83.0
1965891,345,23,0,8,22,74,3,73.0,1.0
1965892,345,23,0,8,22,73,1,68.0,0.0
1965957,345,26,0,8,27,34,7,41.0,10.0
1966032,345,32,0,1,22,73,72,82.0,84.0
1966194,345,42,3,19,1,72,1,72.0,2.0
1966228,345,44,0,8,22,33,2,31.0,1.0
1966230,345,44,3,19,1,31,1,28.0,3.0
1966264,345,45,3,19,1,64,16,79.0,25.0
1966331,345,48,3,19,1,41,38,37.0,42.0
1966394,345,52,0,9,22,55,6,65.0,5.0
1966444,345,54,3,19,1,83,98,73.0,95.0
1966710,345,66,0,8,22,38,96,34.0,93.0
1966711,345,66,3,19,1,34,93,39.0,64.0
1966741,345,68,0,8,22,80,8,93.0,8.0
1966742,345,68,0,10,27,93,8,94.0,10.0
1966744,345,68,0,8,27,94,10,95.0,13.0
1966763,345,70,3,19,1,54,48,46.0,56.0
1966889,345,79,0,8,22,62,87,42.0,86.0
1966971,345,84,0,10,27,78,33,78.0,39.0
1966999,345,85,3,19,1,68,89,46.0,83.0
1967007,345,85,0,8,22,76,96,72.0,96.0
1967009,345,85,3,19,1,72,96,66.0,91.0
1967029,345,86,3,19,1,38,80,31.0,82.0
1967065,345,88,3,19,1,22,34,13.0,28.0
1967175,345,95,0,8,22,56,54,52.0,63.0
1967176,345,95,3,19,1,52,63,53.0,52.0
1967198,345,96,3,19,1,79,49,77.0,36.0
1965474,367,0,3,19,1,34,37,28.0,55.0
1965545,367,3,3,19,1,24,8,12.0,14.0
1965560,367,4,0,9,27,54,81,26.0,37.0
1965628,367,8,3,19,1,29,22,24.0,6.0
1965645,367,9,3,19,1,55,13,42.0,7.0
1965710,367,13,3,19,1,33,16,23.0,16.0
1965713,367,13,3,19,1,40,9,61.0,19.0
1965726,367,14,0,10,27,14,11,11.0,10.0
1965731,367,14,0,8,27,35,26,40.0,22.0
1965733,367,14,2,0,1,40,22,57.0,32.0
1965734,367,14,3,19,1,57,32,81.0,71.0
1965777,367,17,3,19,1,45,59,43.0,53.0
1965786,367,17,0,8,27,27,16,58.0,28.0
1965787,367,17,3,19,1,58,28,66.0,8.0
1965821,367,19,0,9,22,62,60,74.0,58.0
1965840,367,21,1,3,19,100,100,98.0,60.0
1965904,367,24,3,19,1,68,5,33.0,4.0
1965908,367,24,1,5,1,61,9,80.0,89.0
1965925,367,25,3,19,1,26,43,22.0,69.0
1965940,367,26,3,19,1,43,86,40.0,71.0
1965973,367,29,1,5,1,56,54,50.0,58.0
1965994,367,30,3,19,1,28,16,26.0,61.0
1966074,367,34,0,8,27,49,16,51.0,15.0
1966110,367,36,0,10,22,53,18,23.0,9.0
1966182,367,41,3,19,1,70,15,90.0,10.0
1966199,367,42,3,20,26,53,45,91.0,31.0
1966207,367,43,0,10,27,29,38,24.0,41.0
1966347,367,49,0,8,27,40,5,40.0,1.0
1966372,367,51,3,13,1,57,30,84.0,81.0
1966404,367,52,3,19,20,38,63,55.0,50.0
1966447,367,55,3,19,1,33,11,28.0,4.0
1966553,367,59,0,1,27,39,66,40.0,73.0
1966555,367,59,3,19,1,43,75,65.0,92.0
1966582,367,60,3,20,26,72,12,94.0,26.0
1966596,367,61,3,19,1,64,17,63.0,4.0
1966618,367,62,3,19,1,35,73,22.0,78.0
1966655,367,64,3,12,1,63,76,66.0,89.0
1966660,367,64,3,19,1,67,95,39.0,44.0
1966664,367,64,3,19,1,69,85,65.0,74.0
1966666,367,64,3,19,1,68,79,56.0,46.0
1966675,367,65,0,8,22,95,93,93.0,100.0
1966818,367,75,0,9,22,44,46,44.0,54.0
1966827,367,75,3,19,1,75,63,85.0,82.0
1966835,367,76,1,3,19,100,100,97.0,51.0
1966850,367,77,3,19,1,34,41,29.0,19.0
1966853,367,77,3,19,1,45,20,64.0,26.0
1966881,367,78,3,19,1,81,44,85.0,32.0
1966883,367,78,3,4,0,95,21,97.0,54.0
1966895,367,79,3,19,1,40,14,43.0,22.0
1966897,367,79,3,19,1,35,8,23.0,10.0
1966952,367,82,0,8,22,22,81,10.0,92.0
1966954,367,82,3,13,1,10,92,32.0,94.0
1966984,367,84,3,19,1,58,5,36.0,34.0
1967075,367,88,3,19,1,73,63,76.0,34.0
1967153,367,93,3,19,1,76,80,75.0,93.0
1967155,367,93,3,20,26,72,80,90.0,73.0
1967168,367,95,3,19,1,50,80,60.0,95.0
1965535,370,2,0,8,22,71,80,66.0,75.0
1965536,370,2,3,19,1,66,75,51.0,78.0
1965637,370,9,0,8,27,94,78,94.0,84.0
1965705,370,12,0,1,22,65,27,67.0,43.0
1965723,370,14,0,8,27,93,83,99.0,95.0
1965725,370,14,3,19,1,99,95,86.0,89.0
1965754,370,16,0,10,27,71,89,72.0,94.0
1965755,370,16,3,12,1,72,94,87.0,98.0
1965773,370,17,3,19,1,66,77,84.0,90.0
1965867,370,22,0,8,27,55,17,56.0,21.0
1965986,370,30,0,8,22,65,92,61.0,93.0
1965988,370,30,3,19,1,61,93,55.0,91.0
1966067,370,34,0,8,27,77,74,55.0,48.0
1966187,370,41,0,10,27,32,75,69.0,89.0
1966234,370,44,3,13,1,41,9,44.0,52.0
1966282,370,45,3,19,1,65,94,82.0,94.0
1966301,370,46,0,8,22,82,83,76.0,86.0
1966302,370,46,3,19,1,76,86,79.0,98.0
1966320,370,47,3,19,1,50,51,36.0,48.0
1966341,370,49,3,19,1,50,51,38.0,49.0
1966493,370,56,3,19,1,55,46,45.0,52.0
1966505,370,57,3,19,1,58,38,47.0,62.0
1966559,370,59,0,1,27,65,22,66.0,0.0
1966629,370,62,3,19,1,68,31,61.0,29.0
1966687,370,65,0,8,27,36,8,39.0,12.0
1966688,370,65,3,12,1,39,12,45.0,18.0
1966790,370,71,0,8,27,91,45,94.0,45.0
1966798,370,72,0,1,27,97,40,98.0,43.0
1966870,370,77,0,8,22,35,8,33.0,10.0
1966872,370,77,3,19,1,33,10,31.0,12.0
1966886,370,79,3,19,1,50,51,39.0,52.0
1966973,370,84,0,8,27,78,39,80.0,39.0
1967110,370,91,0,8,22,63,7,59.0,4.0
1967111,370,91,3,19,1,59,4,42.0,6.0
1967159,370,94,3,19,1,50,50,37.0,50.0
1965532,376,2,3,12,1,35,63,40.0,63.0
1965549,376,4,1,21,1,54,100,50.0,77.0
1965588,376,6,3,19,1,73,88,49.0,75.0
1965619,376,8,3,19,1,24,78,54.0,86.0
1965631,376,8,1,21,1,79,100,96.0,95.0
1965635,376,9,1,21,1,94,100,94.0,78.0
1965694,376,12,3,12,20,29,91,32.0,85.0
1965772,376,17,3,19,1,51,91,66.0,77.0
1965809,376,18,3,19,1,59,60,52.0,53.0
1965905,376,24,0,10,22,47,91,67.0,96.0
1965980,376,30,1,21,1,55,100,68.0,81.0
1965989,376,30,3,19,1,55,91,62.0,89.0
1966051,376,34,3,19,1,25,87,60.0,96.0
1966056,376,34,1,21,1,56,100,70.0,68.0
1966159,376,40,3,19,1,15,56,7.0,46.0
1966281,376,45,3,19,1,42,91,65.0,94.0
1966297,376,46,0,10,22,62,69,82.0,83.0
1966298,376,46,0,10,27,82,83,75.0,74.0
1966345,376,49,0,8,27,48,98,55.0,99.0
1966429,376,53,3,19,1,34,77,13.0,52.0
1966439,376,54,3,19,1,60,95,85.0,99.0
1966441,376,54,3,19,1,70,94,55.0,75.0
1966511,376,57,0,10,22,57,93,80.0,98.0
1966522,376,58,3,19,1,58,98,70.0,90.0
1966530,376,58,3,19,1,74,81,86.0,78.0
1966577,376,60,0,10,27,46,84,51.0,92.0
1966638,376,64,3,19,1,48,99,50.0,74.0
1966700,376,66,0,8,22,44,93,41.0,100.0
1966708,376,66,1,21,1,15,100,38.0,96.0
1966816,376,75,3,19,1,60,80,51.0,56.0
1966899,376,79,0,1,27,33,84,35.0,84.0
1966917,376,81,0,9,22,55,84,67.0,100.0
1966931,376,82,0,9,22,45,99,49.0,98.0
1966942,376,82,0,9,27,21,80,14.0,50.0
1966978,376,84,0,9,22,29,97,27.0,100.0
1967011,376,86,3,19,1,66,93,46.0,52.0
1967027,376,86,0,9,27,10,83,26.0,77.0
1967028,376,86,3,19,1,26,77,38.0,80.0
1967045,376,87,2,0,1,48,79,67.0,89.0
1967046,376,87,0,8,27,67,89,73.0,91.0
1967047,376,87,3,19,1,73,91,80.0,75.0
1967077,376,88,0,8,27,27,71,27.0,70.0
1967087,376,90,1,21,1,75,100,68.0,96.0
1967116,376,91,3,19,1,54,96,54.0,57.0
1965600,441,6,0,8,27,62,13,56.0,16.0
1965638,441,9,0,9,27,6,16,8.0,24.0
1965640,441,9,3,13,1,8,24,61.0,6.0
1965709,441,13,3,19,1,48,14,33.0,16.0
1965714,441,13,3,13,1,61,19,70.0,53.0
1965782,441,17,0,8,27,57,4,58.0,5.0
1965784,441,17,3,19,1,58,5,55.0,18.0
1965789,441,17,0,8,27,66,8,68.0,8.0
1965796,441,18,0,10,27,72,43,56.0,51.0
1965835,441,20,3,19,1,49,34,61.0,53.0
1965901,441,24,0,10,27,53,9,45.0,7.0
1965902,441,24,3,19,1,45,7,55.0,5.0
1965949,441,26,3,19,1,55,31,44.0,42.0
1965965,441,29,3,14,1,18,9,47.0,52.0
1966007,441,31,1,21,1,76,0,84.0,14.0
1966009,441,31,0,8,22,96,27,96.0,28.0
1966012,441,31,0,8,27,96,28,98.0,37.0
1966013,441,31,5,18,13,98,37,0.0,0.0
1966016,441,31,1,3,19,100,1,99.0,43.0
1966020,441,32,1,3,19,100,0,98.0,49.0
1966116,441,36,3,19,1,52,76,56.0,91.0
1966120,441,37,3,4,2,87,74,92.0,57.0
1966176,441,41,3,19,1,45,4,38.0,6.0
1966212,441,43,0,8,27,42,6,37.0,5.0
1966215,441,43,1,5,1,37,6,29.0,25.0
1966296,441,46,0,10,22,38,31,18.0,17.0
1966336,441,48,3,19,1,63,6,54.0,5.0
1966338,441,48,3,4,0,92,28,93.0,53.0
1966370,441,51,3,19,1,38,11,34.0,25.0
1966513,441,57,0,10,27,43,7,42.0,13.0
1966540,441,58,0,8,27,24,2,43.0,5.0
1966541,441,58,3,19,1,43,5,31.0,5.0
1966579,441,60,0,10,27,54,16,48.0,22.0
1966583,441,60,0,8,27,94,26,98.0,25.0
1966699,441,66,0,9,22,56,7,59.0,0.0
1966773,441,71,0,10,27,54,7,48.0,32.0
1966776,441,71,3,19,1,72,9,58.0,26.0
1966823,441,75,3,19,1,80,13,68.0,27.0
1966851,441,77,3,19,1,29,19,7.0,38.0
1966882,441,78,3,19,1,85,32,95.0,21.0
1966892,441,79,3,19,1,45,11,54.0,12.0
1966894,441,79,3,19,1,43,7,40.0,14.0
1966918,441,81,0,8,22,45,16,33.0,0.0
1966928,441,82,3,19,1,57,6,46.0,25.0
1966932,441,82,0,8,22,55,1,51.0,2.0
1966937,441,82,3,19,1,60,5,70.0,3.0
1966979,441,84,0,8,22,71,3,73.0,0.0
1966981,441,84,1,21,1,73,0,64.0,7.0
1966983,441,84,3,19,1,70,3,58.0,5.0
1967053,441,87,3,13,1,63,22,80.0,72.0
1967130,441,93,0,8,27,57,3,58.0,7.0
1967132,441,93,3,19,1,58,7,64.0,25.0
1967135,441,93,3,19,1,78,6,82.0,10.0
1967137,441,93,3,19,1,77,3,66.0,29.0
1967157,441,93,5,18,13,96,32,0.0,0.0
1967179,441,95,3,19,1,36,23,33.0,37.0
1967182,441,95,3,19,1,41,21,45.0,2.0
1967206,441,96,3,19,1,71,23,77.0,5.0
1965489,446,0,3,14,1,27,84,57.0,85.0
1965498,446,0,3,12,1,28,81,37.0,86.0
1965509,446,1,3,19,1,46,75,42.0,39.0
1965511,446,1,3,19,1,41,49,34.0,20.0
1965529,446,2,3,19,1,32,86,36.0,96.0
1965596,446,6,0,9,27,12,72,23.0,44.0
1965648,446,9,3,19,1,29,67,43.0,95.0
1965680,446,11,3,19,1,27,75,41.0,69.0
1965684,446,12,3,19,1,20,82,30.0,67.0
1965686,446,12,3,19,1,19,83,10.0,68.0
1965700,446,12,3,19,1,30,43,11.0,68.0
1965779,446,17,3,19,1,30,74,26.0,35.0
1965831,446,20,3,19,1,27,92,5.0,58.0
1965859,446,22,0,1,27,45,70,50.0,91.0
1965890,446,23,0,9,22,26,97,27.0,99.0
1965911,446,24,3,19,1,32,94,32.0,59.0
1965914,446,25,3,19,1,31,87,28.0,68.0
1965942,446,26,3,19,1,33,73,28.0,43.0
1965951,446,26,3,19,1,46,76,59.0,96.0
1965976,446,30,3,19,1,33,72,26.0,38.0
1965995,446,30,3,19,1,26,61,36.0,95.0
1966000,446,31,3,19,1,34,87,24.0,56.0
1966072,446,34,3,19,1,27,62,27.0,52.0
1966094,446,36,3,19,1,28,83,31.0,51.0
1966099,446,36,3,19,1,31,61,47.0,53.0
1966115,446,36,3,19,1,30,50,52.0,76.0
1966131,446,39,3,13,1,24,48,59.0,90.0
1966147,446,39,3,13,1,27,85,63.0,84.0
1966154,446,40,0,8,27,20,46,44.0,85.0
1966155,446,40,3,19,1,44,85,46.0,98.0
1966170,446,40,3,19,1,23,61,22.0,27.0
1966218,446,43,3,13,1,15,71,47.0,94.0
1966258,446,44,3,19,1,20,49,20.0,15.0
1966287,446,46,3,19,1,45,32,43.0,53.0
1966312,446,47,3,19,1,22,78,36.0,94.0
1966323,446,47,3,19,1,14,95,28.0,93.0
1966327,446,48,1,5,1,28,87,68.0,75.0
1966365,446,50,3,19,1,29,75,11.0,43.0
1966552,446,59,3,14,20,28,80,39.0,66.0
1966589,446,61,0,1,27,33,77,21.0,47.0
1966593,446,61,3,19,1,39,69,42.0,47.0
1966619,446,62,3,19,1,22,78,6.0,66.0
1966644,446,64,3,19,1,31,54,43.0,68.0
1966672,446,65,3,19,1,54,75,69.0,95.0
1966680,446,65,3,12,1,57,90,65.0,96.0
1966694,446,65,0,9,22,42,91,44.0,100.0
1966806,446,74,0,9,27,45,93,42.0,92.0
1966871,446,77,0,9,22,65,92,67.0,90.0
1966950,446,82,3,19,20,7,73,12.0,84.0
1966965,446,83,1,5,1,32,77,76.0,83.0
1966986,446,84,3,13,1,34,84,90.0,94.0
1966993,446,85,3,19,1,63,92,45.0,58.0
1967021,446,86,3,13,20,29,61,49.0,51.0
1967068,446,88,0,9,27,64,70,62.0,72.0
1967109,446,91,0,9,22,37,93,41.0,96.0
1967148,446,93,3,13,1,45,53,84.0,81.0
1967199,446,96,0,9,27,23,64,28.0,65.0
1965664,486,10,3,19,1,40,89,32.0,38.0
1965764,486,17,0,1,27,42,72,41.0,69.0
1965843,486,21,0,1,22,2,40,1.0,41.0
1965984,486,30,0,9,22,43,91,46.0,96.0
1966010,486,31,0,9,22,4,73,4.0,72.0
1966125,486,37,3,13,1,34,61,82.0,97.0
1966184,486,41,2,2,20,7,49,23.0,69.0
1966190,486,42,1,5,1,28,68,33.0,18.0
1966223,486,43,3,19,1,13,22,14.0,1.0
1966277,486,45,0,1,27,43,62,53.0,55.0
1966279,486,45,3,19,1,40,58,47.0,82.0
1966343,486,49,3,19,1,42,89,48.0,98.0
1966438,486,54,3,13,1,37,53,60.0,95.0
1966443,486,54,3,19,1,62,99,83.0,98.0
1966498,486,57,3,19,1,62,79,69.0,86.0
1966500,486,57,3,19,1,46,86,45.0,38.0
1966507,486,57,3,13,1,62,85,82.0,90.0
1966521,486,58,3,19,1,74,62,58.0,98.0
1966573,486,60,3,19,1,47,66,45.0,96.0
1966585,486,60,0,9,27,6,74,100.0,100.0
1966611,486,61,3,19,1,52,95,69.0,81.0
1966637,486,63,3,19,1,44,73,48.0,99.0
1966648,486,64,0,1,27,33,66,36.0,64.0
1966698,486,66,3,19,1,38,74,44.0,93.0
1966769,486,70,3,19,1,25,88,35.0,73.0
1966814,486,75,3,19,1,48,50,78.0,97.0
1966901,486,79,0,1,22,35,84,37.0,79.0
1966906,486,80,3,19,1,39,79,33.0,42.0
1966913,486,81,3,19,1,26,24,32.0,21.0
1967001,486,85,3,19,1,34,72,42.0,36.0
1967005,486,85,3,19,1,57,77,68.0,90.0
1967089,486,90,3,19,1,48,97,47.0,54.0
1967114,486,91,3,19,1,56,59,65.0,97.0
1965486,533,0,3,19,1,34,12,35.0,2.0
1965495,533,0,3,12,1,43,20,23.0,10.0
1965550,533,4,3,13,1,50,77,72.0,73.0
1965563,533,4,3,19,1,55,26,53.0,34.0
1965587,533,6,1,5,1,71,78,73.0,88.0
1965589,533,6,3,19,1,49,75,14.0,62.0
1965616,533,8,0,10,22,37,75,68.0,86.0
1965618,533,8,3,19,1,33,72,24.0,78.0
1965656,533,9,3,19,1,59,54,79.0,78.0
1965766,533,17,0,9,22,41,69,42.0,80.0
1965770,533,17,3,19,1,30,64,33.0,87.0
1965810,533,18,3,19,1,52,53,45.0,26.0
1965871,533,22,3,19,1,66,15,61.0,1.0
1965919,533,25,3,19,1,70,19,70.0,3.0
1965929,533,25,3,19,1,45,10,11.0,28.0
1966061,533,34,3,19,20,45,82,18.0,62.0
1966064,533,34,0,9,22,52,49,54.0,48.0
1966066,533,34,0,10,27,54,48,77.0,74.0
1966080,533,35,3,19,1,42,67,47.0,93.0
1966106,533,36,0,9,27,44,91,46.0,93.0
1966111,533,36,0,10,22,47,82,77.0,91.0
1966233,533,44,3,13,1,26,7,41.0,9.0
1966321,533,47,3,19,1,36,48,24.0,16.0
1966342,533,49,3,19,1,38,49,42.0,89.0
1966361,533,50,3,19,1,15,16,9.0,8.0
1966456,533,55,3,19,1,60,69,44.0,53.0
1966458,533,55,3,19,1,68,31,89.0,14.0
1966464,533,55,3,19,1,74,68,72.0,75.0
1966473,533,55,3,19,1,58,43,46.0,46.0
1966494,533,56,3,19,1,45,52,69.0,79.0
1966502,533,57,3,19,1,65,34,51.0,7.0
1966520,533,57,1,5,1,66,24,74.0,62.0
1966550,533,59,3,19,1,67,16,61.0,34.0
1966562,533,59,3,12,20,49,12,53.0,31.0
1966608,533,61,3,19,1,68,34,61.0,22.0
1966627,533,62,3,19,1,61,35,43.0,28.0
1966685,533,65,3,12,1,28,24,36.0,8.0
