id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1559942,132,4,3,19,1,16,21,38.0,8.0
1559945,132,4,3,19,1,58,19,66.0,9.0
1559953,132,4,0,8,27,73,42,72.0,42.0
1560007,132,8,3,19,1,60,6,43.0,20.0
1560012,132,8,0,8,27,81,17,13.0,51.0
1560018,132,8,3,19,1,58,14,43.0,4.0
1560116,132,15,0,10,27,70,47,69.0,53.0
1560119,132,15,0,8,27,69,53,69.0,69.0
1560120,132,15,3,19,1,69,69,61.0,83.0
1560151,132,17,3,19,1,57,26,51.0,22.0
1560175,132,18,0,10,22,96,9,100.0,0.0
1560219,132,21,3,19,1,55,5,44.0,10.0
1560244,132,24,0,8,22,70,95,63.0,100.0
1560279,132,26,3,19,1,70,3,73.0,28.0
1560281,132,26,3,19,1,66,19,58.0,67.0
1560297,132,26,3,19,1,69,94,70.0,81.0
1560299,132,26,3,19,1,76,81,76.0,58.0
1560312,132,27,3,19,1,68,67,62.0,69.0
1560335,132,28,1,21,1,51,0,42.0,22.0
1560342,132,28,3,19,1,66,8,76.0,2.0
1560368,132,30,3,19,1,68,31,61.0,16.0
1560382,132,30,0,9,22,84,90,90.0,93.0
1560410,132,32,3,19,1,81,27,68.0,6.0
1560483,132,38,3,19,1,43,8,35.0,6.0
1560512,132,39,0,8,27,69,6,92.0,3.0
1560513,132,39,3,19,1,92,3,78.0,14.0
1560563,132,42,3,13,1,67,4,98.0,24.0
1560635,132,46,0,10,27,17,53,15.0,54.0
1560659,132,47,3,19,1,77,73,69.0,75.0
1560669,132,47,3,19,20,68,64,65.0,85.0
1560671,132,47,3,4,2,92,84,93.0,64.0
1560726,132,51,0,10,27,14,8,18.0,6.0
1560728,132,51,2,0,5,18,6,58.0,7.0
1560729,132,51,3,19,5,58,7,78.0,4.0
1560733,132,51,0,8,27,91,13,85.0,29.0
1560735,132,51,3,19,5,85,29,89.0,18.0
1560746,132,52,3,19,1,72,30,81.0,35.0
1560781,132,56,3,19,1,64,3,55.0,7.0
1560809,132,58,3,13,1,53,39,65.0,95.0
1560843,132,60,5,18,17,95,43,0.0,0.0
1560869,132,62,3,19,1,59,78,72.0,94.0
1560884,132,63,0,10,27,82,7,94.0,13.0
1560886,132,63,3,4,0,94,13,92.0,35.0
1560939,132,66,0,10,22,52,14,43.0,18.0
1560946,132,66,2,0,1,60,3,76.0,29.0
1560947,132,66,3,19,1,76,29,96.0,27.0
1560971,132,68,3,19,1,57,91,71.0,96.0
1561010,132,70,3,19,1,59,80,54.0,97.0
1561012,132,70,3,19,1,66,96,62.0,88.0
1561014,132,70,3,19,1,65,96,45.0,68.0
1561033,132,71,0,8,22,47,14,43.0,20.0
1561034,132,71,3,19,1,43,20,34.0,26.0
1561195,132,81,0,8,27,25,7,31.0,13.0
1561197,132,81,3,19,1,31,13,33.0,30.0
1561206,132,82,3,19,1,65,94,55.0,86.0
1561213,132,82,3,19,1,74,96,95.0,97.0
1561227,132,83,3,19,1,72,93,61.0,95.0
1561231,132,83,3,19,1,68,94,57.0,87.0
1561258,132,84,1,21,1,32,100,23.0,81.0
1561292,132,86,3,19,1,38,26,35.0,62.0
1561294,132,86,3,19,1,47,75,31.0,73.0
1561309,132,87,0,9,22,64,71,66.0,73.0
1561318,132,87,3,19,1,50,17,60.0,3.0
1561320,132,87,3,19,1,57,12,58.0,8.0
1561346,132,89,3,19,1,52,76,68.0,96.0
1561353,132,89,3,19,1,83,75,91.0,84.0
1559864,468,1,3,19,1,43,4,33.0,17.0
1559938,468,4,0,9,22,10,27,8.0,24.0
1559940,468,4,0,10,27,8,24,16.0,21.0
1559967,468,6,3,19,1,27,7,30.0,17.0
1559975,468,7,3,19,1,41,4,26.0,22.0
1559989,468,7,3,19,1,59,4,48.0,8.0
1559995,468,7,3,19,1,71,4,80.0,37.0
1559999,468,8,0,10,27,68,6,59.0,6.0
1560015,468,8,3,19,1,31,6,37.0,12.0
1560019,468,8,3,19,1,43,4,39.0,21.0
1560082,468,14,1,21,1,54,0,36.0,10.0
1560140,468,16,2,0,1,42,19,71.0,21.0
1560141,468,16,3,19,1,71,21,72.0,2.0
1560146,468,17,3,19,1,28,7,34.0,31.0
1560174,468,18,3,19,1,60,9,96.0,9.0
1560215,468,20,3,14,1,20,22,53.0,17.0
1560267,468,25,3,19,1,73,5,68.0,38.0
1560278,468,26,3,19,1,63,14,70.0,3.0
1560308,468,27,3,19,1,38,27,42.0,29.0
1560343,468,28,3,19,1,76,2,64.0,6.0
1560349,468,29,3,19,1,64,21,83.0,3.0
1560366,468,30,3,19,1,65,5,73.0,4.0
1560404,468,32,3,12,1,19,4,26.0,24.0
1560409,468,32,3,19,1,70,15,81.0,27.0
1560413,468,32,3,19,1,85,3,97.0,15.0
1560440,468,34,3,19,1,21,8,21.0,24.0
1560463,468,36,3,19,1,36,4,43.0,22.0
1560473,468,36,3,4,0,86,18,91.0,34.0
1560482,468,38,3,19,1,31,10,43.0,8.0
1560484,468,38,3,19,1,35,6,44.0,84.0
1560514,468,39,2,0,1,78,14,89.0,23.0
1560516,468,39,0,8,27,89,23,99.0,25.0
1560517,468,39,3,4,0,99,25,92.0,40.0
1560530,468,40,3,19,1,46,5,40.0,15.0
1560536,468,41,3,19,1,58,3,61.0,14.0
1560538,468,41,3,19,1,60,4,40.0,19.0
1560543,468,41,3,19,1,62,12,74.0,4.0
1560550,468,41,3,19,1,72,4,63.0,18.0
1560574,468,43,3,19,1,63,17,69.0,5.0
1560619,468,46,0,10,27,8,20,6.0,17.0
1560624,468,46,0,9,22,5,16,7.0,11.0
1560639,468,46,3,12,20,20,40,22.0,46.0
