id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1996673,187,12,1,5,1,29,92,35.0,74.0
1996686,187,13,0,1,27,30,77,31.0,51.0
1996702,187,14,1,21,1,30,100,21.0,71.0
1996730,187,15,2,0,1,32,83,62.0,78.0
1996731,187,15,3,19,1,62,78,64.0,76.0
1996810,187,19,3,19,1,32,91,22.0,77.0
1996822,187,20,1,21,1,82,100,64.0,80.0
1996856,187,22,1,5,1,29,87,28.0,81.0
1996868,187,22,3,19,1,59,85,66.0,62.0
1996878,187,23,3,19,1,70,73,71.0,78.0
1996890,187,24,1,21,1,80,100,65.0,81.0
1996939,187,27,3,19,1,28,88,45.0,74.0
1996947,187,27,3,19,1,55,91,29.0,82.0
1996951,187,28,3,19,1,42,94,39.0,91.0
1996973,187,29,3,13,1,45,82,69.0,72.0
1996991,187,30,1,21,1,82,100,63.0,72.0
1997005,187,30,0,1,27,95,85,88.0,58.0
1997073,187,34,3,19,1,69,76,73.0,92.0
1997077,187,34,3,19,1,73,77,66.0,60.0
1997147,187,40,1,21,1,18,100,32.0,86.0
1997199,187,43,3,19,1,63,84,61.0,91.0
1997203,187,44,1,5,1,60,89,72.0,80.0
1997228,187,45,0,8,22,68,79,78.0,87.0
1997254,187,46,3,14,1,32,83,56.0,75.0
1997268,187,47,0,8,22,27,97,37.0,94.0
1997284,187,48,3,19,1,54,89,68.0,93.0
1997293,187,48,3,19,1,49,95,35.0,87.0
1997310,187,49,3,19,1,67,88,77.0,85.0
1997312,187,49,0,8,27,73,77,74.0,64.0
1997319,187,50,0,1,22,39,88,37.0,84.0
1997338,187,51,3,19,1,37,96,23.0,96.0
1997350,187,52,1,21,1,85,100,53.0,88.0
1997356,187,52,3,19,1,60,97,79.0,75.0
1997366,187,53,3,19,1,60,77,71.0,94.0
1997370,187,53,0,8,27,82,95,86.0,94.0
1997388,187,54,0,1,27,67,98,69.0,74.0
1997431,187,57,3,19,20,31,89,41.0,75.0
1997434,187,57,3,19,1,63,96,70.0,85.0
1997437,187,57,3,19,1,78,93,70.0,97.0
1997477,187,59,1,21,1,67,100,42.0,91.0
1997505,187,61,3,19,1,35,95,71.0,96.0
1997511,187,61,3,19,1,73,98,63.0,94.0
1997544,187,64,3,19,1,61,94,69.0,79.0
1997606,187,68,1,21,1,28,100,37.0,88.0
1997643,187,70,0,9,22,48,96,53.0,97.0
1997647,187,70,3,19,1,45,92,46.0,77.0
1997687,187,72,3,19,1,53,93,29.0,80.0
1997699,187,73,1,21,1,70,100,38.0,70.0
1997770,187,76,3,19,1,68,77,75.0,71.0
1997772,187,76,0,8,27,82,88,82.0,90.0
1997774,187,76,3,19,1,82,90,74.0,84.0
1997780,187,76,3,13,1,69,88,92.0,25.0
1997813,187,78,2,0,1,63,91,82.0,91.0
1997817,187,79,1,21,1,78,100,74.0,86.0
1997819,187,79,3,19,1,77,95,71.0,90.0
1997833,187,80,3,19,1,70,84,79.0,77.0
1997855,187,81,3,19,1,31,94,46.0,79.0
1997890,187,83,0,9,22,23,81,33.0,100.0
1997958,187,86,3,19,1,59,97,81.0,90.0
1997960,187,86,3,19,1,65,95,74.0,86.0
1996518,223,2,3,19,1,71,16,77.0,34.0
1996549,223,4,3,19,1,60,7,46.0,25.0
1996592,223,7,1,6,19,70,52,97.0,70.0
1996764,223,17,0,8,22,61,30,59.0,38.0
1996766,223,17,3,19,1,59,38,71.0,42.0
1996771,223,17,0,8,27,74,39,74.0,54.0
1996799,223,19,3,19,1,68,17,69.0,42.0
1996909,223,26,3,19,1,58,7,70.0,5.0
1996915,223,26,1,21,1,88,0,71.0,20.0
1996956,223,28,3,19,1,47,12,45.0,26.0
1996966,223,28,0,8,27,67,14,69.0,20.0
1997013,223,31,0,9,22,30,24,32.0,54.0
1997061,223,34,3,19,1,61,10,57.0,26.0
1997142,223,39,2,0,1,64,18,76.0,15.0
1997143,223,39,3,19,1,76,15,87.0,10.0
1997156,223,40,1,3,19,100,100,87.0,56.0
1997160,223,41,1,3,19,100,100,90.0,57.0
1997176,223,42,3,19,1,75,83,71.0,37.0
1997264,223,47,3,19,1,59,2,37.0,16.0
1997269,223,47,0,9,22,73,3,63.0,6.0
1997379,223,54,3,19,1,38,78,36.0,66.0
1997395,223,55,3,19,1,33,72,25.0,66.0
1997403,223,55,3,19,1,39,77,39.0,67.0
1997406,223,55,3,19,1,55,76,52.0,94.0
1997429,223,56,3,19,1,38,87,36.0,72.0
1997450,223,57,3,19,1,54,83,55.0,69.0
1997452,223,57,3,19,1,53,77,51.0,68.0
1997496,223,61,1,6,19,63,78,88.0,44.0
1997596,223,67,3,19,1,38,88,50.0,72.0
1997726,223,74,3,19,1,57,89,29.0,67.0
1997828,223,79,3,14,1,9,92,30.0,85.0
1997882,223,83,3,19,1,71,92,60.0,95.0
1997884,223,83,3,19,1,63,91,65.0,77.0
1997909,223,84,1,5,1,43,74,30.0,74.0
1997980,223,88,3,19,1,31,75,24.0,93.0
1997989,223,88,1,6,19,56,76,86.0,11.0
1998004,223,90,3,19,1,39,78,37.0,66.0
1998044,223,93,1,6,19,75,18,92.0,51.0
1996480,274,0,3,19,20,34,13,26.0,25.0
1996510,274,2,3,19,1,71,16,56.0,7.0
1996660,274,11,2,0,1,60,16,89.0,4.0
1996661,274,11,0,8,27,89,4,90.0,3.0
1996705,274,14,0,8,27,54,4,60.0,6.0
1996707,274,14,0,8,22,60,6,57.0,0.0
1996805,274,19,3,19,1,38,22,39.0,24.0
1996870,274,22,3,19,1,66,24,63.0,23.0
1996873,274,23,3,19,1,61,18,61.0,38.0
1996881,274,23,3,19,1,73,22,90.0,3.0
1996995,274,30,3,19,1,61,15,48.0,8.0
1997078,274,35,3,19,1,66,60,62.0,76.0
1997081,274,35,3,19,1,69,61,68.0,46.0
1997084,274,35,0,1,27,93,60,94.0,60.0
1997283,274,48,3,13,1,54,19,54.0,89.0
1997288,274,48,3,19,1,54,73,60.0,68.0
1997298,274,48,2,0,1,66,14,81.0,19.0
1997299,274,48,3,19,1,81,19,88.0,13.0
1997325,274,50,3,19,1,37,54,21.0,62.0
1997329,274,50,0,8,27,96,12,92.0,9.0
1997360,274,52,3,19,1,74,62,87.0,14.0
1997523,274,63,3,19,1,70,27,78.0,96.0
1997551,274,65,3,19,1,67,21,93.0,24.0
1997588,274,67,5,18,10,90,33,0.0,0.0
1997620,274,68,3,19,1,42,73,44.0,85.0
1997660,274,70,3,4,2,96,15,88.0,43.0
1997672,274,71,3,12,20,72,11,78.0,17.0
1997715,274,74,3,13,1,35,8,65.0,31.0
1997740,274,75,3,19,1,40,7,43.0,23.0
1997745,274,75,3,19,1,46,4,63.0,29.0
1997781,274,77,3,19,1,92,25,81.0,32.0
1997868,274,81,3,19,5,86,28,96.0,61.0
1997943,274,86,3,19,1,55,19,65.0,42.0
1997946,274,86,3,19,1,71,26,65.0,44.0
1997951,274,86,3,19,1,77,27,78.0,39.0
1997995,415,90,0,1,27,68,27,64.0,40.0
1998036,415,92,3,19,21,88,31,90.0,48.0
1996468,477,0,3,19,1,27,2,65.0,11.0
1996500,477,2,1,5,1,44,4,24.0,25.0
1996509,477,2,3,19,1,65,3,71.0,16.0
1996528,477,3,3,19,1,34,5,27.0,21.0
1996610,477,9,1,21,1,69,0,94.0,11.0
1996704,477,14,3,19,1,27,10,54.0,4.0
1996710,477,14,1,21,1,57,0,56.0,6.0
1996711,477,14,3,19,1,56,6,31.0,3.0
1996717,477,15,1,21,1,61,0,54.0,4.0
1996808,477,19,3,19,1,24,15,25.0,84.0
1996871,477,22,3,19,1,63,23,64.0,23.0
1996880,477,23,3,19,1,62,6,73.0,22.0
1996900,477,25,1,21,1,62,0,69.0,17.0
1996994,477,30,3,19,1,44,17,61.0,15.0
1996996,477,30,3,19,1,48,8,62.0,26.0
1997083,477,35,3,4,19,80,4,93.0,60.0
1997107,477,37,3,19,1,68,5,36.0,22.0
1997234,477,45,3,19,1,58,17,97.0,19.0
1997238,477,45,5,18,13,80,36,0.0,0.0
1997260,477,47,3,19,1,18,57,23.0,98.0
1997281,477,48,3,19,1,28,14,62.0,19.0
1997304,477,49,1,21,1,90,0,78.0,10.0
1997353,477,52,3,19,1,67,17,65.0,35.0
1997470,477,58,3,19,20,27,23,12.0,54.0
1997548,477,64,3,19,1,70,12,62.0,7.0
1997549,477,65,3,19,1,62,7,67.0,8.0
1997656,477,70,1,21,1,85,0,69.0,8.0
1997659,477,70,3,19,1,86,4,96.0,15.0
1997737,477,75,1,21,1,24,0,43.0,5.0
1997744,477,75,3,19,1,28,6,46.0,4.0
1997759,477,76,3,19,1,73,12,92.0,5.0
1997782,477,77,0,8,27,81,32,81.0,33.0
1997784,477,77,5,18,12,81,33,0.0,0.0
1997809,477,78,3,12,20,17,28,13.0,50.0
1997821,477,79,2,0,1,73,11,95.0,6.0
1997825,477,79,1,21,1,89,0,93.0,17.0
1997844,477,80,1,21,1,60,0,75.0,6.0
1997873,477,81,0,9,27,26,28,43.0,9.0
1997877,477,83,1,21,1,23,0,38.0,6.0
1997991,477,88,0,10,27,6,44,6.0,41.0
1998022,477,91,0,10,22,13,42,12.0,45.0
1998026,477,91,0,8,27,14,36,15.0,47.0
1996457,572,0,3,19,1,49,51,28.0,76.0
1996532,572,3,0,8,22,67,92,66.0,92.0
1996637,572,10,0,8,27,67,78,70.0,85.0
1996776,572,18,2,0,1,45,27,74.0,13.0
1996777,572,18,0,8,27,74,13,89.0,26.0
1996813,572,20,0,8,27,62,69,63.0,38.0
1996816,572,20,0,8,22,93,93,93.0,94.0
1996977,572,30,3,19,1,76,76,92.0,88.0
1997123,572,38,0,1,27,76,73,87.0,56.0
1997148,572,40,0,8,22,32,86,27.0,82.0
1997236,572,45,0,8,22,97,19,92.0,17.0
1997237,572,45,3,19,3,92,17,80.0,36.0
1997300,572,48,3,19,1,88,13,94.0,6.0
1997301,572,48,0,8,22,94,6,90.0,0.0
1997346,572,52,0,9,22,85,96,95.0,97.0
1997552,572,65,0,8,22,93,24,0.0,0.0
1997738,572,75,0,8,22,43,5,40.0,7.0
1997760,572,76,0,8,27,92,5,96.0,4.0
1997762,572,76,0,8,22,96,4,93.0,0.0
1997948,572,86,0,8,27,91,10,82.0,29.0
1997950,572,86,3,19,1,82,29,77.0,27.0
1997952,572,86,3,19,1,78,39,64.0,47.0
1996507,624,2,3,19,1,57,70,49.0,40.0
1996644,624,10,3,12,1,65,44,64.0,62.0
1996659,624,11,3,19,1,56,25,60.0,16.0
1996691,624,13,0,9,22,68,89,64.0,100.0
1996804,624,19,3,19,1,39,42,38.0,22.0
1996806,624,19,3,19,1,39,24,38.0,35.0
1996815,624,20,3,13,26,63,38,93.0,93.0
1996862,624,22,0,9,22,65,14,66.0,31.0
1996864,624,22,0,10,22,66,31,65.0,29.0
1996866,624,22,0,10,27,65,29,59.0,85.0
1996885,624,23,1,3,19,100,0,90.0,56.0
1996895,624,24,3,19,1,68,32,87.0,14.0
1996975,624,29,3,19,1,59,84,67.0,64.0
1996986,624,30,0,8,27,84,88,90.0,86.0
1997012,624,31,0,8,22,70,76,68.0,46.0
1997014,624,31,3,19,1,68,46,87.0,17.0
1997018,624,31,1,3,19,100,0,89.0,50.0
1997102,624,36,0,8,27,61,32,59.0,36.0
1997121,624,38,3,19,1,60,67,53.0,50.0
1997204,624,44,3,19,1,72,80,67.0,89.0
1997209,624,44,1,3,19,100,100,95.0,41.0
1997225,624,45,3,19,1,72,41,87.0,78.0
1997255,624,46,3,19,1,56,75,42.0,69.0
1997305,624,49,3,19,1,78,10,92.0,12.0
1997328,624,50,3,19,1,62,32,96.0,12.0
1997369,624,53,3,19,1,65,94,82.0,95.0
1997435,624,57,3,19,1,70,85,53.0,95.0
1997438,624,57,3,20,1,70,97,94.0,95.0
1997485,624,60,1,3,19,100,100,98.0,49.0
1997499,624,61,0,10,27,49,86,54.0,92.0
1997501,624,61,0,8,22,54,92,62.0,100.0
1997518,624,62,0,10,27,74,67,60.0,68.0
1996461,639,0,3,19,1,27,51,22.0,72.0
1996474,639,0,3,19,1,34,41,32.0,62.0
1996535,639,3,0,10,27,34,8,33.0,9.0
1996550,639,4,3,19,1,46,25,37.0,10.0
1996573,639,5,0,8,22,68,26,60.0,26.0
1996584,639,7,0,8,27,56,31,62.0,33.0
1996586,639,7,0,8,27,62,33,66.0,37.0
1996588,639,7,3,19,1,66,37,69.0,59.0
1996602,639,8,3,19,1,62,63,65.0,23.0
1996632,639,10,0,1,27,36,30,41.0,28.0
1996635,639,10,0,9,22,33,22,37.0,29.0
1996652,639,11,3,19,1,37,28,39.0,8.0
1996654,639,11,3,19,1,33,26,32.0,47.0
1996685,639,13,3,12,1,49,22,70.0,23.0
1996720,639,15,3,19,1,54,48,56.0,11.0
1996722,639,15,3,19,1,53,29,34.0,65.0
1996757,639,17,3,19,1,36,35,36.0,8.0
1996826,639,20,0,9,22,30,38,33.0,35.0
1996837,639,21,0,1,27,54,24,48.0,30.0
1996850,639,22,3,19,1,46,33,67.0,8.0
1996908,639,26,3,19,1,63,21,58.0,7.0
1996920,639,26,3,19,1,74,22,73.0,19.0
1996941,639,27,0,9,22,55,26,69.0,28.0
1996957,639,28,0,10,27,45,26,47.0,24.0
1996965,639,28,3,12,1,59,28,67.0,14.0
1996979,639,30,3,19,20,19,35,13.0,28.0
1997006,639,30,3,14,20,12,42,26.0,5.0
1997021,639,31,0,1,27,15,49,10.0,34.0
1997059,639,34,3,19,1,33,36,43.0,45.0
1997063,639,34,3,19,1,42,27,39.0,70.0
1997093,639,36,3,19,1,27,29,29.0,41.0
1997177,639,42,3,19,1,71,37,82.0,11.0
1997263,639,47,3,19,1,57,11,59.0,2.0
1997279,639,47,0,1,27,35,41,52.0,59.0
1997308,639,49,0,1,27,30,60,33.0,12.0
1997317,639,50,0,1,22,61,12,36.0,20.0
1997322,639,50,3,19,1,59,16,64.0,28.0
1997393,639,55,3,19,1,31,34,35.0,84.0
1997404,639,55,3,19,1,39,67,36.0,79.0
1997418,639,56,0,1,27,54,83,35.0,88.0
1997467,639,58,3,14,1,34,65,53.0,46.0
1997472,639,58,0,1,27,53,38,74.0,0.0
1997528,639,63,0,9,27,21,32,13.0,40.0
1997571,639,66,0,8,22,32,37,34.0,35.0
1997582,639,66,0,1,27,29,31,45.0,42.0
1997593,639,67,3,19,1,27,43,33.0,68.0
1997642,639,70,0,9,27,43,10,52.0,4.0
1997704,639,73,3,19,1,40,31,36.0,34.0
1997795,639,77,3,19,1,30,69,20.0,79.0
1997799,639,78,3,19,1,29,38,24.0,62.0
1997802,639,78,3,19,1,38,34,58.0,7.0
1997804,639,78,3,19,1,35,21,52.0,70.0
1997881,639,83,0,10,27,59,89,71.0,92.0
1997885,639,83,3,19,1,65,77,73.0,66.0
1997920,639,85,3,19,1,36,10,31.0,32.0
1997924,639,85,0,8,22,58,4,60.0,0.0
1997978,639,88,0,10,27,11,59,31.0,75.0
1997981,639,88,0,8,27,24,93,26.0,80.0
1997983,639,88,3,13,1,26,80,67.0,67.0
1998018,639,91,0,10,27,25,28,26.0,28.0
1996508,653,2,3,19,1,49,40,65.0,3.0
1996511,653,2,3,19,1,56,7,35.0,32.0
1996567,653,5,3,19,1,36,10,36.0,85.0
1996658,653,11,3,19,1,35,24,56.0,25.0
1996688,653,13,3,12,1,31,51,62.0,59.0
1996823,653,20,3,19,1,64,80,61.0,59.0
1996872,653,22,3,19,1,64,23,61.0,18.0
1996992,653,30,3,19,1,63,72,59.0,64.0
1997001,653,30,3,19,1,64,49,93.0,94.0
1997010,653,31,3,19,1,55,94,65.0,88.0
1997044,653,33,1,5,1,31,61,45.0,63.0
1997046,653,33,3,19,1,38,60,26.0,23.0
1997048,653,33,3,19,1,45,35,20.0,67.0
1997053,653,33,3,19,1,30,43,29.0,26.0
1997082,653,35,3,19,1,68,46,80.0,4.0
1997122,653,38,3,13,1,53,50,76.0,73.0
1997282,653,48,3,19,1,62,19,54.0,19.0
1997289,653,48,3,19,1,60,68,39.0,67.0
1997354,653,52,3,19,1,65,35,42.0,71.0
1997455,653,57,0,9,27,32,24,30.0,23.0
1997457,653,58,0,8,27,30,23,34.0,17.0
1997478,653,59,3,19,1,42,91,30.0,83.0
1997516,653,62,3,19,20,34,57,13.0,61.0
1997546,653,64,3,19,1,58,74,58.0,19.0
1997547,653,64,3,19,1,58,19,70.0,12.0
1997550,653,65,3,19,1,67,8,67.0,21.0
1997584,653,66,0,9,27,46,51,46.0,44.0
1997586,653,66,3,19,5,46,44,64.0,13.0
1997598,653,67,0,9,22,50,28,39.0,28.0
1997631,653,69,3,19,1,42,74,33.0,42.0
1997648,653,70,3,19,1,46,77,37.0,35.0
1997657,653,70,3,19,1,69,8,86.0,18.0
1997714,653,74,3,19,1,29,25,35.0,8.0
1997753,653,76,3,19,1,70,27,69.0,40.0
1997754,653,76,0,10,27,69,40,70.0,42.0
1997757,653,76,3,19,1,66,38,63.0,37.0
1997778,653,76,3,19,1,65,81,61.0,89.0
1997829,653,79,0,1,27,70,15,75.0,32.0
1997836,653,80,3,19,1,65,53,69.0,67.0
1997955,653,86,3,19,1,56,37,38.0,44.0
1998001,653,90,3,12,1,59,42,72.0,49.0
1998032,653,92,0,1,27,70,28,69.0,39.0
1996460,869,0,0,1,27,23,55,27.0,51.0
1996470,869,0,0,10,27,35,89,34.0,89.0
1996472,869,0,1,5,1,44,81,32.0,57.0
1996476,869,0,3,19,1,36,84,44.0,77.0
1996493,869,1,3,19,1,41,78,25.0,59.0
1996593,869,7,0,1,27,97,70,100.0,100.0
1996612,869,9,3,19,20,5,59,2.0,77.0
1996723,869,15,3,19,1,34,65,38.0,92.0
1996846,869,21,3,13,1,29,50,60.0,96.0
1996865,869,22,0,10,22,34,69,35.0,71.0
1996963,869,28,3,19,1,33,67,15.0,41.0
1997032,869,32,3,19,1,28,83,28.0,33.0
1997035,869,33,3,19,1,31,79,33.0,65.0
1997040,869,33,3,14,1,28,68,68.0,36.0
1997064,869,34,3,19,1,39,70,39.0,95.0
1997090,869,36,1,5,1,20,74,30.0,95.0
1997092,869,36,3,19,1,26,73,27.0,29.0
1997116,869,38,3,19,1,32,79,13.0,55.0
1997133,869,39,3,19,1,32,66,37.0,26.0
1997161,869,41,0,1,27,90,57,91.0,56.0
1997166,869,41,0,8,22,10,93,6.0,97.0
1997168,869,41,3,19,1,6,97,29.0,97.0
1997186,869,43,3,19,1,40,84,40.0,66.0
1997210,869,44,0,1,22,5,59,100.0,100.0
1997235,869,45,0,9,22,3,81,8.0,83.0
1997262,869,47,3,12,1,33,37,57.0,11.0
1997362,869,52,3,14,20,12,64,32.0,76.0
1997377,869,54,3,19,1,27,66,30.0,92.0
1997396,869,55,3,19,1,25,66,21.0,46.0
1997405,869,55,3,19,1,36,79,55.0,76.0
1997408,869,55,3,19,1,39,86,52.0,74.0
1997448,869,57,3,19,1,34,69,41.0,90.0
1997466,869,58,3,12,1,27,75,34.0,65.0
1997708,869,73,3,19,1,28,55,33.0,90.0
1997717,869,74,3,19,20,29,74,26.0,61.0
1997719,869,74,3,19,1,25,71,25.0,31.0
1997723,869,74,3,19,1,29,67,46.0,90.0
1997727,869,74,3,19,1,29,67,30.0,32.0
1997731,869,74,3,19,1,36,65,53.0,88.0
1997733,869,74,3,19,1,37,69,55.0,45.0
1997763,869,76,0,9,22,4,96,7.0,100.0
1997796,869,77,3,19,1,20,79,14.0,34.0
1997798,869,78,3,19,1,25,72,29.0,38.0
1997800,869,78,3,19,1,24,62,28.0,25.0
1997840,869,80,0,10,27,29,61,30.0,61.0
1997900,869,84,3,13,1,47,76,67.0,30.0
1997905,869,84,3,12,20,30,69,35.0,84.0
1997910,869,84,3,19,1,30,74,34.0,63.0
1997917,869,85,3,12,1,33,41,12.0,34.0
1997922,869,85,3,19,1,28,53,33.0,4.0
1997931,869,85,3,19,1,34,68,38.0,40.0
1997942,869,86,0,1,27,30,70,45.0,81.0
1998021,869,91,3,12,1,72,47,87.0,58.0
1996517,1216,2,3,19,1,62,33,71.0,16.0
1996519,1216,2,0,8,22,77,34,90.0,26.0
1996544,1216,4,0,8,22,42,74,39.0,68.0
1996546,1216,4,3,19,1,39,68,32.0,38.0
1996668,1216,11,0,8,27,37,89,36.0,91.0
1996698,1216,14,0,9,27,70,6,58.0,7.0
1996719,1216,15,3,19,20,46,57,54.0,48.0
1996735,1216,16,3,19,5,93,25,82.0,31.0
1996796,1216,19,3,19,1,71,78,70.0,67.0
1996910,1216,26,3,19,1,70,5,86.0,11.0
1996916,1216,26,0,8,22,71,20,67.0,21.0
1996918,1216,26,3,19,1,67,21,71.0,7.0
1996987,1216,30,0,9,22,10,14,10.0,14.0
1997153,1216,40,5,18,15,76,28,100.0,100.0
1997175,1216,41,3,19,1,50,72,75.0,83.0
1997229,1216,45,0,9,22,32,21,22.0,13.0
1997245,1216,46,0,10,27,77,5,65.0,9.0
1997415,1216,55,0,1,27,93,50,100.0,100.0
1997441,1216,57,0,8,22,40,31,35.0,8.0
1997446,1216,57,1,5,1,41,18,39.0,30.0
1997491,1216,60,3,19,1,61,87,41.0,89.0
1997612,1216,68,0,8,27,69,22,81.0,21.0
1997725,1216,74,3,19,1,61,68,57.0,89.0
1997863,1216,81,3,19,1,55,64,67.0,48.0
1996465,1302,0,3,19,1,22,42,12.0,50.0
1996481,1302,1,3,19,1,26,25,5.0,46.0
1996483,1302,1,3,19,1,9,24,3.0,74.0
1996501,1302,2,3,19,1,24,25,27.0,70.0
1996512,1302,2,3,19,1,35,32,32.0,62.0
1996514,1302,2,3,19,1,30,30,53.0,52.0
1996527,1302,3,3,19,1,26,35,34.0,5.0
1996529,1302,3,3,19,1,27,21,29.0,71.0
1996606,1302,8,3,19,1,33,6,54.0,29.0
1996617,1302,9,3,13,1,42,30,76.0,81.0
1996623,1302,9,3,19,1,33,46,32.0,29.0
1996657,1302,11,3,19,20,26,29,35.0,24.0
1996677,1302,12,0,8,27,19,4,20.0,5.0
1996680,1302,13,1,5,1,27,13,24.0,64.0
1996695,1302,14,0,1,27,30,41,30.0,94.0
1996703,1302,14,3,19,1,21,71,27.0,10.0
1996712,1302,14,3,13,1,31,3,69.0,22.0
1996741,1302,16,3,19,1,13,19,10.0,48.0
1996744,1302,16,3,19,1,23,26,27.0,78.0
1996774,1302,17,3,19,1,18,57,30.0,55.0
1996859,1302,22,3,19,1,28,27,41.0,5.0
1996875,1302,23,3,19,1,37,22,50.0,35.0
1996894,1302,24,0,10,27,63,33,68.0,32.0
1996937,1302,27,3,19,1,28,25,22.0,61.0
1996949,1302,28,3,19,1,29,31,39.0,77.0
1997047,1302,33,3,19,1,26,23,45.0,35.0
1997052,1302,33,3,19,1,25,31,30.0,43.0
1997106,1302,37,3,19,1,54,24,68.0,5.0
1997108,1302,37,3,19,1,36,22,33.0,75.0
1997120,1302,38,3,19,1,29,35,60.0,67.0
1997196,1302,43,0,1,27,54,53,66.0,80.0
