id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
301192,885,38,3,19,1,58,31,60.0,70.0
301200,885,38,3,19,1,29,52,38.0,71.0
301220,885,39,0,1,22,53,29,47.0,52.0
301247,885,40,0,10,27,30,7,34.0,7.0
301249,885,41,3,19,1,34,7,33.0,12.0
301347,885,45,3,19,1,55,69,62.0,95.0
301455,885,52,0,9,27,7,76,9.0,93.0
301463,885,52,0,9,22,30,98,29.0,100.0
301465,885,52,1,21,1,29,100,44.0,97.0
301468,885,52,3,13,1,40,85,62.0,65.0
301482,885,53,3,19,1,59,60,68.0,87.0
301489,885,53,3,19,1,30,78,30.0,92.0
301491,885,53,3,19,1,39,80,38.0,62.0
301524,885,54,3,19,5,27,40,33.0,66.0
301532,885,55,3,12,1,29,26,42.0,14.0
301536,885,56,0,8,27,56,48,59.0,45.0
301554,885,57,3,19,1,36,50,52.0,57.0
301564,885,57,3,4,19,76,77,97.0,27.0
301577,885,58,3,19,1,73,89,74.0,95.0
301586,885,58,0,8,27,77,98,78.0,100.0
301593,885,59,3,19,1,58,87,50.0,84.0
301615,885,60,3,19,1,96,30,87.0,10.0
301631,885,61,0,8,22,72,84,70.0,90.0
301648,885,61,3,19,1,64,55,68.0,19.0
301651,885,61,3,19,1,66,31,79.0,8.0
301673,885,63,0,9,22,34,75,34.0,78.0
301691,885,64,3,19,1,24,69,29.0,9.0
301725,885,66,0,8,27,44,80,64.0,61.0
301727,885,66,3,19,1,64,61,68.0,11.0
301741,885,67,3,19,1,75,90,84.0,98.0
301744,885,67,0,8,22,77,97,67.0,96.0
301746,885,67,3,19,1,67,96,63.0,89.0
301748,885,67,3,19,1,66,95,56.0,77.0
301762,885,68,0,9,27,22,80,25.0,87.0
301764,885,68,0,8,27,25,87,23.0,92.0
301786,885,70,3,19,1,69,46,71.0,51.0
301895,885,78,3,19,1,40,13,33.0,24.0
301961,885,82,3,19,1,68,61,54.0,53.0
301974,885,83,3,19,1,32,82,39.0,95.0
301979,885,84,0,1,27,54,91,69.0,79.0
301991,885,84,3,19,1,62,79,74.0,97.0
302012,885,85,0,10,27,38,48,38.0,41.0
302013,885,85,3,19,1,38,41,30.0,36.0
302032,885,86,3,19,1,38,72,50.0,82.0
302074,885,89,3,19,1,62,77,80.0,96.0
302097,885,90,3,19,1,29,57,46.0,84.0
302105,885,90,3,19,1,20,95,10.0,66.0
302122,885,91,3,19,1,70,67,75.0,84.0
302129,885,91,3,19,1,43,95,70.0,97.0
302138,885,92,3,19,1,67,87,70.0,91.0
302154,885,93,3,13,1,41,73,76.0,78.0
302163,885,93,3,19,1,70,80,71.0,60.0
302174,885,94,3,19,1,22,60,26.0,91.0
302188,885,95,3,19,1,9,76,10.0,68.0
300523,913,0,3,19,1,68,85,64.0,95.0
300527,913,0,0,8,22,74,92,69.0,93.0
300577,913,2,0,9,22,57,98,63.0,92.0
300633,913,5,0,9,27,36,33,29.0,36.0
300814,913,14,0,8,22,89,7,85.0,0.0
300838,913,16,3,19,1,88,19,81.0,16.0
300882,913,18,3,19,1,54,45,55.0,60.0
300916,913,20,3,19,1,39,52,44.0,64.0
300964,913,23,3,19,1,70,45,91.0,31.0
300998,913,25,3,12,1,39,98,47.0,91.0
301013,913,26,3,19,1,41,91,35.0,91.0
301078,913,29,0,9,22,30,11,31.0,9.0
301108,913,31,3,19,20,25,5,43.0,7.0
301143,913,35,5,18,9,90,36,0.0,0.0
301153,913,35,0,8,27,69,10,71.0,13.0
301180,913,37,3,12,1,55,46,59.0,47.0
301197,913,38,2,0,5,37,13,76.0,13.0
301285,913,42,0,1,22,66,94,76.0,97.0
301382,913,47,0,10,27,7,69,8.0,97.0
301391,913,47,0,10,27,23,73,20.0,79.0
301471,913,52,3,12,1,53,37,60.0,39.0
301496,913,53,3,19,1,30,73,21.0,75.0
301499,913,53,3,19,1,32,93,40.0,96.0
301501,913,53,3,19,1,48,70,65.0,97.0
301662,913,62,0,8,27,48,4,47.0,5.0
300538,1030,0,3,19,1,30,13,31.0,7.0
300580,1030,2,3,4,19,94,2,87.0,51.0
300685,1030,8,3,19,1,87,57,91.0,87.0
300721,1030,10,3,19,1,40,15,31.0,29.0
300779,1030,13,3,19,1,55,5,27.0,6.0
300784,1030,13,0,8,27,77,3,87.0,8.0
300851,1030,16,3,19,1,55,19,42.0,27.0
300868,1030,17,0,1,27,90,44,91.0,45.0
300970,1030,23,0,8,22,69,5,54.0,14.0
300972,1030,23,3,19,1,54,14,37.0,62.0
300977,1030,23,3,19,1,67,47,76.0,43.0
300979,1030,23,3,19,1,74,36,82.0,48.0
300989,1030,24,0,1,27,91,38,91.0,36.0
300990,1030,24,5,18,12,91,36,100.0,100.0
301119,1030,32,3,19,1,36,51,33.0,59.0
301125,1030,32,3,19,1,79,4,71.0,3.0
301165,1030,36,3,19,1,33,72,33.0,20.0
301213,1030,39,3,19,1,74,26,79.0,22.0
301250,1030,41,3,19,1,33,12,28.0,6.0
301272,1030,41,3,19,1,71,24,66.0,35.0
301274,1030,41,3,19,1,72,21,78.0,38.0
301296,1030,42,0,10,27,47,15,42.0,15.0
301353,1030,46,3,19,1,74,6,81.0,6.0
301355,1030,46,3,13,1,76,8,82.0,52.0
301379,1030,47,0,1,22,92,52,93.0,31.0
301386,1030,47,0,8,27,91,9,95.0,9.0
301400,1030,48,3,19,1,60,5,48.0,53.0
301428,1030,50,3,19,1,42,7,56.0,24.0
301439,1030,51,3,19,1,76,18,77.0,66.0
301533,1030,55,3,19,1,42,14,30.0,35.0
301535,1030,56,3,19,1,39,18,56.0,48.0
301550,1030,56,3,19,1,38,10,28.0,21.0
301600,1030,59,3,19,1,71,10,63.0,26.0
301602,1030,59,3,13,1,62,6,29.0,75.0
301624,1030,60,3,19,1,88,91,86.0,93.0
301650,1030,61,3,19,1,74,30,66.0,31.0
301653,1030,61,3,19,1,78,26,73.0,39.0
301655,1030,61,3,19,1,79,25,69.0,47.0
301854,1030,75,3,19,1,75,8,97.0,9.0
301924,1030,79,3,19,1,40,21,60.0,80.0
301951,1030,81,0,8,27,61,6,58.0,3.0
302029,1030,86,0,9,22,68,7,72.0,9.0
302089,1030,89,2,0,1,46,93,71.0,86.0
302090,1030,90,3,19,1,71,86,90.0,94.0
302110,1030,91,3,19,1,68,39,68.0,91.0
302131,1030,91,3,19,1,89,84,88.0,60.0
302135,1030,91,0,8,22,88,89,86.0,100.0
300616,1249,4,3,19,1,31,81,10.0,35.0
300802,1249,14,0,10,27,10,53,14.0,61.0
300905,1249,19,3,19,1,21,95,8.0,63.0
301059,1249,29,3,12,20,29,65,35.0,63.0
301127,1249,32,3,12,20,14,54,29.0,91.0
301179,1249,37,3,14,1,35,67,55.0,46.0
301338,1249,45,0,10,27,5,48,10.0,44.0
301340,1249,45,2,2,1,10,44,0.0,0.0
301469,1249,52,0,10,27,38,35,53.0,37.0
301694,1249,65,3,13,1,31,97,63.0,68.0
301729,1249,66,3,12,1,10,64,18.0,92.0
301828,1249,73,2,2,20,2,45,7.0,64.0
302022,1249,85,0,10,27,10,38,9.0,37.0
302028,1249,86,3,12,1,17,63,32.0,93.0
300594,1523,3,3,13,1,65,83,57.0,22.0
300626,1523,5,3,20,1,70,65,88.0,72.0
300650,1523,5,2,0,5,30,50,73.0,49.0
300651,1523,5,0,8,27,73,49,73.0,73.0
300653,1523,5,3,19,1,73,73,85.0,88.0
300655,1523,6,5,18,9,79,67,100.0,100.0
300658,1523,6,3,19,1,62,81,72.0,95.0
300666,1523,7,1,3,19,100,100,89.0,46.0
300683,1523,8,3,19,1,92,88,89.0,67.0
300694,1523,8,0,8,27,90,95,94.0,91.0
300700,1523,8,3,4,19,94,95,44.0,46.0
300752,1523,12,3,19,1,8,93,8.0,92.0
300767,1523,12,3,19,1,13,90,24.0,94.0
300788,1523,13,1,21,1,95,100,81.0,90.0
300790,1523,13,3,19,1,92,93,77.0,91.0
300793,1523,14,3,4,19,94,91,93.0,39.0
300810,1523,14,0,10,22,27,94,33.0,100.0
300862,1523,17,2,0,1,32,74,71.0,76.0
300863,1523,17,3,19,1,71,76,65.0,61.0
300934,1523,21,0,8,27,87,86,97.0,89.0
300939,1523,22,1,3,1,100,100,86.0,88.0
300941,1523,22,0,8,22,94,74,100.0,100.0
300944,1523,22,1,3,19,100,100,91.0,41.0
300975,1523,23,2,0,1,54,76,72.0,64.0
300976,1523,23,3,19,1,72,64,67.0,47.0
300986,1523,24,3,19,1,89,92,87.0,74.0
301037,1523,27,0,8,27,53,57,55.0,58.0
301091,1523,31,1,21,1,76,100,67.0,83.0
301093,1523,31,3,19,1,73,90,75.0,91.0
301105,1523,31,0,8,27,91,82,88.0,84.0
301185,1523,37,3,19,1,29,91,29.0,71.0
301233,1523,40,3,19,1,88,95,84.0,84.0
301235,1523,40,3,19,1,85,92,89.0,93.0
301237,1523,40,3,19,1,85,86,84.0,94.0
301256,1523,41,3,19,1,79,88,86.0,89.0
301270,1523,41,3,13,1,63,92,57.0,24.0
301333,1523,45,1,21,1,87,100,78.0,91.0
301335,1523,45,0,8,27,86,90,87.0,90.0
301337,1523,45,3,4,19,87,90,95.0,52.0
301348,1523,45,3,19,1,62,95,33.0,92.0
301363,1523,46,1,3,1,100,100,96.0,74.0
301365,1523,46,3,19,1,92,92,82.0,72.0
301376,1523,47,1,3,19,100,100,92.0,51.0
301401,1523,48,3,19,1,48,53,59.0,74.0
301403,1523,48,3,19,1,71,86,83.0,85.0
301410,1523,49,1,3,1,100,0,96.0,29.0
301412,1523,49,0,8,27,89,10,79.0,21.0
301414,1523,49,3,19,1,79,21,89.0,36.0
301418,1523,49,3,19,1,94,22,84.0,33.0
301466,1523,52,3,19,1,44,97,42.0,85.0
301483,1523,53,3,19,1,68,87,62.0,70.0
301526,1523,54,0,8,27,77,83,83.0,58.0
301528,1523,54,5,18,14,83,58,100.0,100.0
301540,1523,56,3,19,1,66,84,74.0,92.0
301555,1523,57,2,0,1,52,57,69.0,69.0
301556,1523,57,3,19,1,69,69,74.0,48.0
301563,1523,57,3,19,1,73,94,76.0,77.0
301572,1523,57,0,9,22,94,91,87.0,100.0
301575,1523,57,1,21,1,87,100,79.0,95.0
301609,1523,60,0,8,27,88,91,95.0,93.0
301610,1523,60,3,4,19,95,93,97.0,45.0
301614,1523,60,1,3,1,100,0,96.0,30.0
301616,1523,60,3,19,1,87,10,67.0,46.0
301633,1523,61,3,19,1,70,90,61.0,83.0
301635,1523,61,3,19,1,69,92,84.0,98.0
301640,1523,61,1,21,1,93,100,71.0,94.0
301705,1523,65,1,21,1,79,100,72.0,93.0
301708,1523,65,3,19,1,69,93,77.0,89.0
301738,1523,67,3,19,1,83,97,72.0,89.0
301740,1523,67,3,19,1,72,94,75.0,90.0
301886,1523,78,3,4,19,88,95,96.0,33.0
301926,1523,80,0,8,27,78,89,85.0,91.0
302016,1523,85,3,19,1,63,90,37.0,85.0
302040,1523,87,3,19,1,90,95,78.0,90.0
302075,1523,89,3,4,2,80,96,93.0,65.0
302099,1523,90,0,8,27,77,96,88.0,89.0
302111,1523,91,0,8,27,68,91,90.0,87.0
302114,1523,91,0,8,27,90,87,96.0,85.0
302115,1523,91,3,4,19,96,85,92.0,33.0
302130,1523,91,3,19,1,70,97,89.0,84.0
302202,1523,96,0,9,22,3,97,100.0,100.0
300535,1525,0,3,19,1,6,49,28.0,31.0
300542,1525,0,3,19,1,3,45,6.0,82.0
300775,1525,13,3,11,1,6,68,14.0,37.0
300824,1525,15,3,19,1,3,45,10.0,72.0
300848,1525,16,3,19,1,8,53,7.0,29.0
300911,1525,19,3,19,1,12,55,32.0,28.0
300925,1525,21,3,19,1,11,44,19.0,27.0
301003,1525,25,3,19,1,9,45,35.0,33.0
301053,1525,28,3,19,1,8,59,31.0,72.0
301117,1525,32,3,14,1,9,67,41.0,69.0
301144,1525,35,4,16,9,100,100,10.0,64.0
301188,1525,37,3,19,1,3,56,22.0,67.0
301199,1525,38,3,11,20,8,56,29.0,52.0
301306,1525,43,3,19,1,6,49,18.0,68.0
301323,1525,44,3,11,1,12,44,24.0,67.0
301424,1525,50,3,19,1,8,46,19.0,45.0
301804,1525,71,3,11,20,13,53,41.0,84.0
301880,1525,77,0,1,27,4,54,15.0,55.0
301881,1525,78,3,11,1,15,55,38.0,98.0
301948,1525,81,4,16,9,100,100,8.0,28.0
301972,1525,83,3,19,1,9,49,28.0,46.0
301984,1525,84,4,17,12,100,100,24.0,87.0
301985,1525,84,3,11,1,11,50,40.0,11.0
302026,1525,86,3,11,1,11,67,31.0,8.0
302087,1525,89,1,5,1,4,49,29.0,84.0
302106,1525,90,3,19,1,10,66,32.0,50.0
300541,1530,0,3,19,1,11,25,3.0,45.0
300545,1530,1,3,19,1,24,50,30.0,60.0
300568,1530,2,3,19,1,21,17,30.0,39.0
300574,1530,2,3,19,1,33,34,33.0,11.0
300579,1530,2,3,13,1,33,20,94.0,2.0
300608,1530,4,3,19,1,28,28,37.0,2.0
300611,1530,4,3,19,1,28,18,32.0,23.0
300629,1530,5,3,19,1,54,79,56.0,67.0
300722,1530,10,3,19,1,31,29,26.0,50.0
300736,1530,11,3,19,1,27,49,31.0,44.0
300777,1530,13,3,19,1,36,23,33.0,4.0
300781,1530,13,3,19,1,35,19,38.0,18.0
300819,1530,15,3,19,1,24,59,30.0,82.0
300850,1530,16,3,19,1,37,15,55.0,19.0
300877,1530,18,0,10,22,33,25,38.0,28.0
300895,1530,18,3,19,1,28,38,39.0,57.0
300901,1530,19,3,19,1,32,45,61.0,9.0
300912,1530,19,3,19,1,32,28,39.0,27.0
300927,1530,21,3,19,1,36,28,40.0,23.0
300999,1530,25,0,10,27,53,9,44.0,19.0
301001,1530,25,3,12,1,44,19,32.0,42.0
301004,1530,25,3,19,1,35,33,36.0,65.0
301006,1530,25,3,19,1,39,33,61.0,25.0
301018,1530,26,3,19,20,31,29,35.0,24.0
301021,1530,26,3,19,1,33,22,39.0,26.0
301033,1530,26,1,21,1,38,0,28.0,46.0
301056,1530,28,3,19,1,40,23,40.0,3.0
301209,1530,38,3,19,1,32,23,40.0,21.0
301226,1530,39,3,19,1,34,45,44.0,69.0
301292,1530,42,3,19,1,30,30,36.0,24.0
301301,1530,43,0,9,27,16,3,2.0,3.0
301303,1530,43,0,8,27,2,3,3.0,0.0
301305,1530,43,1,5,1,4,6,6.0,49.0
301327,1530,44,3,19,1,55,49,64.0,32.0
301351,1530,46,3,19,1,51,32,59.0,6.0
301364,1530,46,3,19,1,96,74,92.0,92.0
301411,1530,49,3,19,1,96,29,89.0,10.0
301415,1530,49,3,19,1,89,36,92.0,27.0
301423,1530,50,3,19,1,26,25,8.0,46.0
301426,1530,50,3,19,1,22,31,26.0,7.0
301446,1530,51,0,10,27,37,11,24.0,10.0
301447,1530,51,3,19,1,24,10,33.0,22.0
301475,1530,52,3,19,1,28,41,34.0,28.0
301488,1530,53,3,14,1,4,88,30.0,78.0
301521,1530,54,3,19,20,13,38,18.0,28.0
301549,1530,56,3,14,1,28,9,38.0,10.0
301552,1530,57,3,19,1,21,9,25.0,46.0
301598,1530,59,3,19,1,60,33,65.0,9.0
301696,1530,65,3,19,20,32,22,48.0,30.0
301720,1530,66,3,19,1,31,47,44.0,49.0
301723,1530,66,3,13,1,33,32,40.0,90.0
301731,1530,67,3,19,1,37,7,35.0,45.0
301770,1530,70,3,19,1,30,48,40.0,78.0
301775,1530,70,3,19,1,56,32,62.0,6.0
301780,1530,70,3,19,1,62,27,61.0,6.0
301840,1530,74,0,9,22,22,70,23.0,66.0
301853,1530,75,3,19,1,65,28,75.0,8.0
301864,1530,75,3,19,1,34,28,68.0,7.0
301877,1530,77,2,2,20,4,51,100.0,100.0
301896,1530,78,3,19,1,33,24,27.0,9.0
301354,1537,46,3,19,1,81,6,76.0,8.0
301399,1537,48,3,19,1,62,19,60.0,5.0
301467,1537,52,3,19,1,42,85,40.0,85.0
301492,1537,53,3,19,1,38,62,28.0,69.0
301525,1537,54,3,19,5,33,66,77.0,83.0
301557,1537,57,0,8,27,74,48,76.0,62.0
301559,1537,57,3,19,1,76,62,91.0,83.0
301595,1537,59,3,19,1,65,68,53.0,81.0
301617,1537,60,3,19,1,67,46,68.0,74.0
301647,1537,61,3,19,1,70,60,64.0,55.0
