id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1598576,798,25,3,19,20,61,38,56.0,15.0
1598578,798,26,3,19,1,52,39,45.0,52.0
1598592,798,27,0,1,22,92,53,93.0,2.0
1598668,798,30,0,10,27,43,42,30.0,49.0
1598774,798,37,3,19,1,30,62,59.0,58.0
1598822,798,40,3,19,1,27,47,26.0,26.0
1598824,798,40,3,19,1,26,46,33.0,65.0
1598849,798,42,3,19,1,95,88,73.0,74.0
1598899,798,45,3,19,1,35,57,32.0,79.0
1598962,798,48,0,1,27,2,67,0.0,100.0
1598972,798,49,3,19,1,34,59,35.0,41.0
1599005,798,50,0,8,27,35,89,35.0,90.0
1599044,798,53,0,10,27,25,46,38.0,57.0
1599098,798,56,3,19,1,18,37,61.0,21.0
1599140,798,59,0,8,27,74,31,75.0,30.0
1599150,798,60,3,19,1,95,84,88.0,90.0
1599226,798,65,3,19,1,72,29,65.0,24.0
1599313,798,71,3,19,1,58,34,39.0,14.0
1599374,798,77,3,13,1,40,33,76.0,88.0
1599395,798,78,0,8,27,33,27,33.0,27.0
1599397,798,78,1,5,1,35,31,24.0,68.0
1599402,798,78,3,19,1,35,51,34.0,32.0
1599405,798,78,3,13,1,34,47,97.0,95.0
1599424,798,81,0,8,27,28,79,28.0,86.0
1599456,798,84,3,19,1,35,52,33.0,35.0
1599524,798,86,3,12,1,17,46,19.0,75.0
1599531,798,86,3,19,1,22,57,47.0,23.0
1599542,798,87,3,19,1,38,46,32.0,31.0
1599629,798,93,3,12,20,39,35,39.0,35.0
1599633,798,93,0,10,27,33,45,30.0,49.0
1598100,1078,1,3,13,1,55,34,97.0,93.0
1598154,1078,4,3,19,1,45,22,58.0,32.0
1598157,1078,4,3,19,1,74,21,83.0,6.0
1598164,1078,4,3,19,1,54,48,28.0,34.0
1598222,1078,7,3,12,1,90,42,84.0,33.0
1598384,1078,15,3,19,1,64,44,70.0,25.0
1598400,1078,16,0,1,27,71,13,67.0,0.0
1598430,1078,18,3,19,1,42,71,34.0,83.0
1598468,1078,20,0,9,27,43,27,36.0,42.0
1598478,1078,21,0,1,27,47,32,56.0,28.0
1598483,1078,21,3,19,1,35,13,22.0,2.0
1598504,1078,22,3,19,1,77,44,82.0,67.0
1598533,1078,23,3,19,1,52,50,36.0,74.0
1598554,1078,25,0,1,22,89,49,79.0,33.0
1598629,1078,28,3,19,20,16,36,28.0,8.0
1598639,1078,29,3,19,1,65,37,54.0,44.0
1598643,1078,29,3,19,1,53,47,53.0,88.0
1598645,1078,29,3,19,1,61,69,68.0,73.0
1598660,1078,30,0,8,27,90,15,86.0,16.0
1598676,1078,31,3,19,1,52,32,61.0,38.0
1598699,1078,33,3,19,1,35,41,56.0,42.0
1598701,1078,33,3,19,1,38,35,27.0,70.0
1598744,1078,35,3,19,1,48,48,26.0,35.0
1598767,1078,37,0,1,27,43,34,67.0,42.0
1598807,1078,39,0,1,27,40,34,65.0,20.0
1598810,1078,39,3,12,20,39,36,55.0,10.0
1598829,1078,40,3,19,1,58,36,76.0,49.0
1598864,1078,43,3,19,1,36,48,43.0,68.0
1598877,1078,44,3,19,1,46,78,29.0,69.0
1598927,1078,46,3,19,1,33,59,61.0,57.0
1598991,1078,50,3,12,20,55,21,63.0,33.0
1599071,1078,55,3,19,1,48,47,67.0,42.0
1599080,1078,55,3,19,1,73,62,62.0,44.0
1599085,1078,55,3,19,1,63,53,56.0,77.0
1599179,1078,63,3,19,1,46,44,56.0,65.0
1599197,1078,64,0,10,27,38,16,41.0,18.0
1599244,1078,66,3,13,1,65,51,85.0,17.0
1599253,1078,67,3,19,1,44,24,59.0,38.0
1599271,1078,68,3,19,1,37,38,32.0,64.0
1599281,1078,68,0,10,27,37,67,44.0,73.0
1599293,1078,69,3,19,3,92,61,93.0,49.0
1599340,1078,73,3,19,1,35,67,15.0,92.0
1599360,1078,75,0,1,27,48,22,88.0,10.0
1599380,1078,77,3,19,1,29,37,22.0,82.0
1599386,1078,78,3,19,1,47,63,44.0,74.0
1599429,1078,82,3,19,5,70,22,76.0,27.0
1599449,1078,82,3,13,1,43,47,83.0,7.0
1599465,1078,84,0,8,22,23,79,17.0,90.0
1599467,1078,84,0,8,27,17,90,23.0,94.0
1599469,1078,84,3,19,1,23,94,32.0,97.0
1599497,1078,85,3,19,1,31,79,45.0,76.0
1599510,1078,86,3,19,1,51,70,32.0,37.0
1599562,1078,88,0,8,22,36,29,36.0,33.0
1599564,1078,88,3,19,1,36,33,57.0,77.0
1599580,1078,89,3,19,1,17,67,36.0,89.0
1599640,1078,93,0,10,27,61,27,51.0,48.0
1598147,1386,3,0,8,27,88,56,87.0,57.0
1598237,1386,8,0,10,27,38,85,54.0,81.0
1598239,1386,8,0,8,27,54,81,66.0,94.0
1598242,1386,8,0,8,27,66,94,63.0,93.0
1598294,1386,11,0,8,22,88,35,86.0,23.0
1598446,1386,19,0,8,27,46,74,53.0,85.0
1598447,1386,19,3,19,1,53,85,40.0,90.0
1598557,1386,25,0,8,22,21,67,21.0,61.0
1598623,1386,28,3,19,1,53,52,78.0,80.0
1598663,1386,30,0,9,22,59,70,65.0,69.0
1598906,1386,45,3,19,1,61,95,56.0,86.0
1599001,1386,50,0,1,27,42,82,45.0,68.0
1599011,1386,51,3,4,19,88,99,91.0,40.0
1599045,1386,53,0,8,27,38,57,41.0,54.0
1599096,1386,56,0,8,22,19,72,19.0,61.0
1599167,1386,62,0,8,22,75,95,79.0,100.0
1599216,1386,65,0,10,22,93,62,100.0,100.0
1599305,1386,70,3,19,1,34,10,37.0,26.0
1599322,1386,72,0,8,27,35,19,65.0,7.0
1599323,1386,72,0,8,22,65,7,66.0,0.0
1599369,1386,75,0,8,27,39,13,42.0,24.0
1599513,1608,86,3,19,1,56,19,61.0,32.0
1598158,1783,4,3,19,1,83,6,62.0,34.0
1598192,1783,5,0,9,22,31,49,31.0,52.0
1598209,1783,6,0,10,27,52,27,54.0,23.0
1598262,1783,10,3,19,1,59,24,72.0,42.0
1598264,1783,10,3,19,1,64,33,78.0,48.0
1598366,1783,15,0,8,27,73,8,68.0,27.0
1598368,1783,15,0,8,22,68,27,60.0,28.0
1598370,1783,15,3,13,1,60,28,87.0,96.0
1598408,1783,17,0,9,22,26,40,30.0,52.0
1598435,1783,18,3,12,1,58,60,63.0,82.0
1598532,1783,23,3,19,1,59,29,52.0,50.0
1598546,1783,24,3,19,1,72,17,76.0,49.0
1598602,1783,27,5,18,11,91,60,0.0,0.0
1598633,1783,28,3,19,1,46,27,39.0,41.0
1598713,1783,33,0,9,27,71,34,64.0,34.0
1598716,1783,33,0,8,27,69,34,68.0,30.0
1598746,1783,35,3,19,1,49,24,30.0,7.0
1598758,1783,35,0,1,27,91,45,96.0,12.0
1598811,1783,39,0,8,22,55,10,43.0,10.0
1598957,1783,48,0,1,27,91,39,89.0,45.0
1599069,1783,55,3,19,1,55,43,55.0,61.0
1599072,1783,55,3,19,1,67,42,83.0,85.0
1599083,1783,55,3,19,1,77,17,61.0,6.0
1599195,1783,64,0,9,22,34,13,38.0,16.0
1599209,1783,65,0,9,22,18,5,24.0,10.0
1599221,1783,65,2,2,20,9,45,21.0,55.0
1599238,1783,66,3,19,5,80,14,55.0,14.0
1599240,1783,66,3,19,5,80,14,54.0,27.0
1599252,1783,67,3,19,1,50,7,44.0,24.0
1599294,1783,69,5,18,9,93,49,0.0,0.0
1599352,1783,73,3,12,1,61,19,71.0,38.0
1599420,1783,81,3,12,5,76,8,77.0,16.0
1599444,1783,82,3,19,1,45,2,19.0,6.0
1599447,1783,82,3,19,1,44,26,58.0,31.0
1599488,1783,85,3,12,1,47,25,31.0,13.0
1599512,1783,86,3,19,1,59,2,56.0,19.0
1599643,1783,93,3,19,1,74,53,75.0,29.0
1598106,1893,1,3,19,1,27,43,27.0,78.0
1598134,1893,3,3,19,1,30,40,35.0,14.0
1598137,1893,3,3,19,1,26,37,40.0,12.0
1598140,1893,3,3,19,1,26,30,22.0,71.0
1598183,1893,5,2,2,20,5,42,23.0,13.0
1598274,1893,10,0,9,22,9,29,13.0,24.0
1598302,1893,11,3,19,1,41,36,34.0,58.0
1598304,1893,11,3,19,1,29,33,45.0,43.0
1598323,1893,12,3,19,1,26,42,32.0,26.0
1598375,1893,15,0,8,27,8,40,10.0,60.0
1598418,1893,17,3,19,1,29,40,39.0,12.0
1598422,1893,18,3,19,1,31,38,47.0,6.0
1598441,1893,19,3,19,1,21,33,33.0,9.0
1598443,1893,19,3,19,1,24,33,26.0,66.0
1598452,1893,19,3,13,1,36,33,69.0,73.0
1598461,1893,20,3,19,1,34,35,54.0,47.0
1598465,1893,20,3,19,1,30,35,30.0,80.0
1598517,1893,23,3,19,1,21,40,31.0,6.0
1598519,1893,23,3,19,1,24,33,26.0,68.0
1598555,1893,25,0,1,22,11,51,21.0,67.0
1598680,1893,31,3,19,1,28,31,27.0,63.0
1598733,1893,34,3,19,1,29,48,38.0,29.0
1598736,1893,35,3,19,1,32,33,40.0,69.0
1598738,1893,35,3,19,1,45,23,31.0,58.0
1598781,1893,37,3,19,1,37,33,53.0,8.0
1598819,1893,40,3,19,1,19,36,34.0,6.0
1598821,1893,40,3,19,1,22,31,27.0,47.0
1598823,1893,40,3,19,1,26,26,26.0,46.0
1598835,1893,41,3,19,1,28,37,25.0,76.0
1598839,1893,41,3,19,1,17,34,26.0,10.0
1598841,1893,41,3,19,1,23,27,29.0,10.0
1598886,1893,44,3,19,1,33,34,44.0,15.0
1598904,1893,45,3,19,1,26,37,37.0,24.0
1598936,1893,46,3,19,1,26,30,42.0,3.0
1598978,1893,49,3,19,1,45,30,34.0,59.0
1599054,1893,54,3,19,1,32,33,13.0,43.0
1599117,1893,57,3,19,1,31,40,32.0,73.0
1599122,1893,58,3,19,1,28,49,34.0,46.0
1599147,1893,60,3,19,1,83,80,73.0,77.0
1599185,1893,63,3,19,1,23,32,30.0,24.0
1599219,1893,65,0,1,27,96,50,91.0,55.0
1599257,1893,67,3,19,1,23,32,34.0,11.0
1599296,1893,70,3,19,1,27,34,39.0,34.0
1599304,1893,70,3,14,1,4,35,34.0,10.0
1599315,1893,71,3,13,1,39,41,76.0,68.0
1599330,1893,72,3,12,20,56,27,64.0,34.0
1599366,1893,75,3,19,1,13,37,30.0,15.0
1599371,1893,77,1,5,1,42,25,58.0,22.0
1599373,1893,77,3,19,1,40,23,40.0,33.0
1599403,1893,78,3,19,1,34,32,45.0,31.0
1599436,1893,82,3,19,1,31,42,38.0,46.0
1599457,1893,84,3,19,1,33,35,36.0,12.0
1599518,1893,86,0,9,22,29,63,33.0,57.0
1599538,1893,87,3,19,1,34,32,34.0,77.0
1599543,1893,87,3,19,1,32,31,41.0,36.0
1599612,1893,91,3,19,1,30,44,30.0,65.0
1598117,1961,2,3,12,1,29,52,36.0,37.0
1598127,1961,2,3,19,1,30,65,38.0,32.0
1598133,1961,3,3,19,1,45,74,30.0,40.0
1598142,1961,3,3,13,1,38,65,57.0,47.0
1598303,1961,11,3,19,1,34,58,29.0,33.0
1598321,1961,12,3,19,1,23,73,25.0,94.0
1598340,1961,13,3,19,1,18,60,20.0,74.0
1598349,1961,14,0,10,27,27,70,36.0,79.0
1598350,1961,14,2,0,5,36,79,74.0,62.0
1598417,1961,17,3,19,1,29,54,29.0,40.0
1598444,1961,19,3,19,1,26,66,46.0,74.0
1598456,1961,19,0,9,22,57,83,64.0,94.0
1598486,1961,21,3,19,1,33,74,53.0,77.0
1598508,1961,22,0,1,22,14,58,17.0,51.0
1598516,1961,22,3,19,1,25,75,21.0,40.0
1598520,1961,23,3,19,1,26,68,27.0,79.0
1598681,1961,31,3,19,1,27,63,38.0,90.0
1598780,1961,37,1,5,1,36,67,37.0,33.0
1598826,1961,40,3,19,1,22,62,34.0,58.0
1598836,1961,41,3,19,1,25,76,23.0,94.0
1598848,1961,42,0,10,27,91,59,95.0,88.0
1598852,1961,42,5,18,9,95,53,100.0,100.0
1598858,1961,43,0,1,22,90,54,88.0,46.0
1598881,1961,44,3,12,1,23,70,27.0,82.0
1598889,1961,44,3,19,1,32,67,60.0,83.0
1598903,1961,45,3,19,1,26,75,26.0,37.0
1598979,1961,49,3,19,1,34,59,53.0,18.0
1598985,1961,50,0,1,27,33,64,42.0,66.0
1598994,1961,50,0,10,27,31,71,29.0,76.0
1598995,1961,50,3,19,1,29,76,29.0,95.0
1599056,1961,54,3,19,1,29,75,45.0,87.0
1599094,1961,56,0,1,27,9,45,19.0,72.0
1599118,1961,57,3,19,1,32,73,39.0,82.0
1599121,1961,58,3,19,1,31,80,28.0,49.0
1599170,1961,62,3,19,1,43,81,70.0,85.0
1599191,1961,64,3,19,1,29,68,54.0,80.0
1599212,1961,65,3,20,1,64,83,77.0,80.0
1599365,1961,75,3,19,1,8,77,13.0,37.0
1599398,1961,78,3,19,1,24,68,33.0,85.0
1599401,1961,78,3,19,1,32,64,35.0,51.0
1599421,1961,81,0,1,27,18,80,28.0,79.0
1599558,1961,88,3,19,1,34,82,35.0,89.0
1599584,1961,90,3,19,1,33,55,37.0,29.0
1599600,1961,91,3,19,1,2,84,4.0,98.0
1599605,1961,91,3,19,1,22,84,35.0,92.0
1599607,1961,91,3,13,1,29,76,66.0,34.0
1599639,1961,93,3,19,1,12,70,39.0,73.0
1599645,1961,93,0,9,22,25,71,29.0,71.0
1598124,1967,2,0,10,22,53,73,50.0,100.0
1598201,1967,5,0,8,22,90,52,88.0,60.0
1598232,1967,8,0,1,27,60,61,64.0,100.0
1598280,1967,10,3,19,1,39,16,40.0,20.0
1598290,1967,11,3,19,1,75,5,78.0,7.0
1598292,1967,11,3,19,1,92,18,88.0,35.0
1598381,1967,15,0,8,22,40,73,30.0,76.0
1598522,1967,23,3,19,1,42,70,43.0,75.0
1598569,1967,25,0,10,27,71,56,45.0,74.0
1598581,1967,26,3,4,2,94,74,91.0,42.0
1598626,1967,28,3,20,1,77,70,85.0,66.0
1598678,1967,31,3,19,1,46,42,37.0,31.0
1598685,1967,31,3,19,1,58,64,66.0,73.0
1598725,1967,34,0,8,27,85,17,90.0,16.0
1598896,1967,45,3,19,1,51,51,45.0,55.0
1598898,1967,45,3,19,1,53,50,35.0,57.0
1598937,1967,46,3,19,1,42,3,37.0,33.0
1599048,1967,53,0,8,27,41,54,48.0,50.0
1599114,1967,57,3,19,1,58,35,61.0,15.0
1599137,1967,59,0,10,27,79,22,76.0,20.0
1599138,1967,59,3,19,1,76,20,74.0,31.0
1599225,1967,65,0,9,27,78,42,72.0,29.0
1599375,1967,77,3,12,1,76,88,74.0,79.0
1599409,1967,79,1,3,1,100,100,91.0,88.0
1599474,1967,84,3,19,1,74,36,75.0,24.0
1599504,1967,86,0,1,22,59,23,46.0,0.0
1599545,1967,87,3,19,1,58,32,43.0,20.0
1599609,1967,91,0,1,22,66,34,57.0,45.0
1599615,1967,91,0,9,22,92,72,100.0,100.0
1598078,1979,0,3,19,1,29,94,27.0,69.0
1598092,1979,0,3,19,1,53,98,60.0,76.0
1598115,1979,2,3,19,1,38,99,25.0,83.0
1598162,1979,4,3,19,1,52,96,57.0,70.0
1598171,1979,4,1,21,1,67,100,87.0,94.0
1598250,1979,9,0,9,27,38,93,46.0,93.0
1598258,1979,10,1,21,1,58,100,68.0,80.0
1598268,1979,10,3,19,1,53,92,79.0,95.0
1598272,1979,10,1,21,1,80,100,91.0,71.0
1598277,1979,10,3,19,1,65,97,70.0,75.0
1598282,1979,10,0,10,27,49,79,47.0,75.0
1598295,1979,11,0,10,27,14,77,14.0,65.0
1598307,1979,11,0,9,27,36,96,50.0,95.0
1598317,1979,12,3,19,1,41,95,27.0,77.0
1598361,1979,14,3,19,1,55,97,52.0,74.0
1598394,1979,16,1,21,1,81,100,89.0,74.0
1598425,1979,18,0,10,22,39,89,37.0,100.0
1598428,1979,18,1,21,1,37,100,30.0,78.0
1598499,1979,21,3,13,1,46,94,76.0,97.0
1598512,1979,22,3,19,1,55,90,54.0,47.0
1598526,1979,23,3,19,1,29,93,42.0,91.0
1598568,1979,25,3,13,1,29,52,29.0,44.0
1598607,1979,27,0,8,27,67,83,88.0,78.0
1598617,1979,28,1,21,1,77,100,64.0,88.0
1598619,1979,28,3,4,19,82,100,90.0,64.0
1598636,1979,29,3,19,1,63,96,65.0,84.0
1598650,1979,29,1,21,1,67,100,87.0,94.0
1598671,1979,30,1,21,1,53,100,39.0,86.0
1598703,1979,33,3,19,1,43,92,45.0,67.0
1598707,1979,33,3,19,1,56,83,66.0,78.0
1598742,1979,35,3,19,1,44,97,28.0,73.0
1598795,1979,38,1,21,1,57,100,68.0,86.0
1598917,1979,46,0,8,27,36,89,32.0,91.0
1598920,1979,46,1,5,1,40,94,43.0,68.0
1598931,1979,46,3,19,1,47,89,42.0,70.0
1598948,1979,47,0,8,27,64,78,72.0,67.0
1598950,1979,47,3,19,1,72,67,86.0,93.0
1599033,1979,53,1,21,1,81,100,85.0,81.0
1599035,1979,53,3,19,1,82,97,92.0,95.0
1599040,1979,53,0,1,27,66,90,87.0,68.0
1599078,1979,55,1,21,1,94,100,79.0,65.0
1599087,1979,56,3,19,1,72,62,88.0,80.0
1599132,1979,59,2,2,20,16,68,31.0,75.0
1599152,1979,60,3,19,1,10,57,9.0,65.0
1599229,1979,65,3,19,5,6,82,24.0,95.0
1599243,1979,66,3,19,1,57,83,65.0,51.0
1599264,1979,67,1,21,1,34,100,22.0,64.0
1599274,1979,68,0,10,27,34,85,37.0,72.0
1599324,1979,72,0,9,22,35,93,34.0,100.0
1599326,1979,72,1,21,1,34,100,43.0,73.0
1599381,1979,77,2,0,1,22,82,61.0,87.0
1599382,1979,77,0,8,22,61,87,66.0,100.0
1599494,1979,85,3,19,1,27,51,6.0,57.0
1599503,1979,86,0,1,22,41,77,54.0,100.0
1599506,1979,86,1,21,1,54,100,70.0,64.0
1599608,1979,91,0,1,22,34,66,43.0,55.0
1598097,1992,1,0,8,22,64,33,62.0,24.0
1598099,1992,1,3,19,1,62,24,55.0,34.0
1598259,1992,10,3,19,1,68,80,59.0,77.0
1598273,1992,10,0,8,22,91,71,87.0,76.0
1598275,1992,10,3,19,1,87,76,71.0,75.0
1598312,1992,11,5,18,17,90,59,0.0,0.0
1598395,1992,16,0,8,27,89,74,88.0,71.0
1598412,1992,17,3,19,1,35,33,20.0,28.0
1598455,1992,19,0,8,22,43,17,36.0,6.0
1598507,1992,22,0,1,22,86,42,83.0,49.0
1598543,1992,24,0,8,27,67,34,71.0,32.0
1598545,1992,24,3,19,1,71,32,72.0,17.0
1598547,1992,24,3,19,1,76,49,77.0,72.0
1598594,1992,27,0,10,27,33,91,30.0,87.0
1598596,1992,27,3,19,5,30,87,38.0,80.0
1598620,1992,28,5,18,9,90,64,0.0,0.0
1598708,1992,33,0,8,27,66,78,71.0,73.0
1598751,1992,35,3,19,1,64,72,71.0,74.0
1598755,1992,35,3,19,1,73,57,81.0,94.0
1598769,1992,37,3,19,1,67,42,56.0,34.0
1598828,1992,40,3,19,20,69,38,58.0,36.0
1598830,1992,40,3,19,1,76,49,70.0,43.0
1598928,1992,46,0,8,22,61,57,59.0,63.0
1598930,1992,46,3,19,1,59,63,47.0,89.0
1598943,1992,47,0,8,27,60,31,59.0,35.0
1599027,1992,52,0,1,22,62,70,90.0,89.0
1599079,1992,55,3,19,1,79,65,73.0,62.0
1599223,1992,65,3,19,1,27,37,22.0,58.0
1599231,1992,66,0,8,22,60,76,55.0,81.0
1599233,1992,66,3,19,5,55,81,60.0,64.0
1599235,1992,66,3,19,5,76,78,80.0,58.0
1599269,1992,68,3,19,1,55,22,38.0,2.0
1599343,1992,73,3,19,1,68,58,62.0,49.0
1599353,1992,73,3,19,1,71,38,69.0,45.0
1599362,1992,75,0,9,22,88,10,95.0,11.0
1599448,1992,82,3,19,1,58,31,43.0,47.0
1599454,1992,83,5,18,9,95,50,0.0,0.0
1599507,1992,86,3,19,1,70,64,66.0,50.0
1599515,1992,86,0,8,27,73,23,71.0,37.0
1599517,1992,86,0,8,22,71,37,67.0,43.0
1599519,1992,86,3,19,1,67,43,85.0,68.0
1598923,2011,46,3,19,1,33,8,23.0,33.0
1599082,2011,55,3,19,1,58,6,77.0,17.0
1599084,2011,55,3,19,1,61,6,63.0,53.0
1599095,2011,56,0,9,22,81,28,81.0,39.0
1599166,2011,62,0,9,22,25,5,21.0,0.0
1599239,2011,66,3,19,5,55,14,80.0,14.0
